mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464056396863,880
UPDATE,1464056396866,945
UPDATE,1464056396876,3556
UPDATE,1464056396876,876
UPDATE,1464056396883,912
UPDATE,1464056396886,891
UPDATE,1464056396890,914
UPDATE,1464056396893,1086
UPDATE,1464056396916,918
UPDATE,1464056396919,873
UPDATE,1464056396933,848
UPDATE,1464056396945,3542
UPDATE,1464056396946,826
UPDATE,1464056396949,799
UPDATE,1464056396953,805
UPDATE,1464056396959,744
UPDATE,1464056396976,881
UPDATE,1464056396979,870
UPDATE,1464056396986,1103
UPDATE,1464056396989,850
UPDATE,1464056396993,788
UPDATE,1464056396996,968
UPDATE,1464056397000,887
UPDATE,1464056397013,813
UPDATE,1464056397016,862
UPDATE,1464056397021,2829
UPDATE,1464056397025,3278
UPDATE,1464056397049,774
UPDATE,1464056397056,889
UPDATE,1464056397060,901
UPDATE,1464056397065,3461
UPDATE,1464056397080,973
UPDATE,1464056397088,2981
UPDATE,1464056397093,4448
UPDATE,1464056397094,845
UPDATE,1464056397103,903
UPDATE,1464056397109,3499
UPDATE,1464056397119,3307
UPDATE,1464056397123,756
UPDATE,1464056397129,735
UPDATE,1464056397136,771
UPDATE,1464056397142,3077
UPDATE,1464056397143,771
UPDATE,1464056397146,867
UPDATE,1464056397149,736
UPDATE,1464056397153,734
UPDATE,1464056397156,975
UPDATE,1464056397163,854
UPDATE,1464056397166,709
UPDATE,1464056397179,834
UPDATE,1464056397193,875
UPDATE,1464056397199,841
UPDATE,1464056397212,2986
UPDATE,1464056397213,786
UPDATE,1464056397229,919
UPDATE,1464056397244,942
UPDATE,1464056397252,2922
UPDATE,1464056397263,1307
UPDATE,1464056397269,784
UPDATE,1464056397292,3782
UPDATE,1464056397293,864
UPDATE,1464056397296,876
UPDATE,1464056397327,1257
UPDATE,1464056397328,705
UPDATE,1464056397337,671
UPDATE,1464056397338,1511
UPDATE,1464056397339,703
UPDATE,1464056397343,865
UPDATE,1464056397353,679
UPDATE,1464056397363,704
UPDATE,1464056397366,896
UPDATE,1464056397369,749
UPDATE,1464056397573,191333
UPDATE,1464056397574,942
UPDATE,1464056397576,825
UPDATE,1464056397578,697
UPDATE,1464056397580,763
UPDATE,1464056397582,687
UPDATE,1464056397583,672
UPDATE,1464056397584,894
UPDATE,1464056397585,599
UPDATE,1464056397587,751
UPDATE,1464056397590,730
UPDATE,1464056397591,797
UPDATE,1464056397591,655
UPDATE,1464056397592,832
UPDATE,1464056397602,8538
UPDATE,1464056397603,1000
UPDATE,1464056397798,87589
UPDATE,1464056397800,1216
UPDATE,1464056397800,868
UPDATE,1464056397802,1011
UPDATE,1464056397803,1174
UPDATE,1464056397804,778
UPDATE,1464056397812,7903
UPDATE,1464056397813,898
UPDATE,1464056397814,776
UPDATE,1464056397825,693
UPDATE,1464056397826,927
UPDATE,1464056397829,728
UPDATE,1464056397853,753
UPDATE,1464056397855,771
UPDATE,1464056397856,656
UPDATE,1464056397857,688
UPDATE,1464056397860,734
UPDATE,1464056397861,886
UPDATE,1464056397862,756
UPDATE,1464056397863,654
UPDATE,1464056397876,917
UPDATE,1464056397878,859
UPDATE,1464056397933,50684
UPDATE,1464056397936,3275
UPDATE,1464056397937,993
UPDATE,1464056397941,3198
UPDATE,1464056397941,665
UPDATE,1464056397946,736
UPDATE,1464056397948,786
UPDATE,1464056397949,716
UPDATE,1464056397951,817
UPDATE,1464056397955,771
UPDATE,1464056397956,723
UPDATE,1464056397957,722
UPDATE,1464056397958,659
UPDATE,1464056397959,700
UPDATE,1464056397960,742
UPDATE,1464056397964,3675
UPDATE,1464056397968,653
UPDATE,1464056397980,787
UPDATE,1464056397982,747
UPDATE,1464056397988,917
UPDATE,1464056397989,858
UPDATE,1464056397991,829
UPDATE,1464056397995,793
UPDATE,1464056397996,951
UPDATE,1464056397998,897
UPDATE,1464056397999,867
UPDATE,1464056398000,792
UPDATE,1464056398003,3255
UPDATE,1464056398005,820
UPDATE,1464056398009,932
UPDATE,1464056398010,748
UPDATE,1464056398011,759
UPDATE,1464056398014,2895
UPDATE,1464056398018,755
UPDATE,1464056398019,705
UPDATE,1464056398020,754
UPDATE,1464056398022,724
UPDATE,1464056398023,858
UPDATE,1464056398024,675
UPDATE,1464056398025,690
UPDATE,1464056398025,696
UPDATE,1464056398026,804
UPDATE,1464056398027,789
UPDATE,1464056398028,667
UPDATE,1464056398029,1854
UPDATE,1464056398031,849
UPDATE,1464056398045,4503
UPDATE,1464056398046,834
UPDATE,1464056398049,3514
UPDATE,1464056398053,774
UPDATE,1464056398055,806
UPDATE,1464056398060,4536
UPDATE,1464056398061,956
UPDATE,1464056398065,853
UPDATE,1464056398068,782
UPDATE,1464056398081,858
UPDATE,1464056398082,731
UPDATE,1464056398084,801
UPDATE,1464056398088,3165
UPDATE,1464056398091,3199
UPDATE,1464056398094,3061
UPDATE,1464056398095,787
UPDATE,1464056398096,740
UPDATE,1464056398098,767
UPDATE,1464056398099,802
UPDATE,1464056398100,740
UPDATE,1464056398101,701
UPDATE,1464056398102,832
UPDATE,1464056398103,875
UPDATE,1464056398104,874
UPDATE,1464056398105,895
UPDATE,1464056398109,727
UPDATE,1464056398110,786
UPDATE,1464056398110,676
UPDATE,1464056398111,835
UPDATE,1464056398112,770
UPDATE,1464056398113,1010
UPDATE,1464056398114,1135
UPDATE,1464056398119,3885
UPDATE,1464056398120,967
UPDATE,1464056398121,916
UPDATE,1464056398123,915
UPDATE,1464056398126,926
UPDATE,1464056398130,1017
UPDATE,1464056398133,917
UPDATE,1464056398136,1040
UPDATE,1464056398140,1158
UPDATE,1464056398143,970
UPDATE,1464056398150,1030
UPDATE,1464056398153,913
UPDATE,1464056398156,963
UPDATE,1464056398163,1089
UPDATE,1464056398166,920
UPDATE,1464056398170,994
UPDATE,1464056398173,1081
UPDATE,1464056398179,908
UPDATE,1464056398183,1015
UPDATE,1464056398186,1054
UPDATE,1464056398203,1036
UPDATE,1464056398210,883
UPDATE,1464056398213,1088
UPDATE,1464056398216,1100
UPDATE,1464056398222,3222
UPDATE,1464056398223,901
UPDATE,1464056398230,951
UPDATE,1464056398235,3278
UPDATE,1464056398240,1065
UPDATE,1464056398253,936
UPDATE,1464056398260,966
UPDATE,1464056398276,882
UPDATE,1464056398286,991
UPDATE,1464056398292,3347
UPDATE,1464056398297,5052
UPDATE,1464056398298,1038
UPDATE,1464056398300,937
UPDATE,1464056398306,1112
UPDATE,1464056398312,3366
UPDATE,1464056398313,1101
UPDATE,1464056398355,3471
UPDATE,1464056398359,877
UPDATE,1464056398378,1124
UPDATE,1464056398382,3611
UPDATE,1464056398385,2896
UPDATE,1464056398388,2743
UPDATE,1464056398390,1325
UPDATE,1464056398396,843
UPDATE,1464056398405,3539
UPDATE,1464056398409,800
UPDATE,1464056398433,1130
UPDATE,1464056398436,922
UPDATE,1464056398442,3291
UPDATE,1464056398443,894
UPDATE,1464056398463,880
UPDATE,1464056398466,907
UPDATE,1464056398470,938
UPDATE,1464056398488,884
UPDATE,1464056398493,951
UPDATE,1464056398499,773
UPDATE,1464056398509,841
UPDATE,1464056398516,967
UPDATE,1464056398564,902
UPDATE,1464056398568,743
UPDATE,1464056398569,797
UPDATE,1464056398570,927
UPDATE,1464056398574,820
UPDATE,1464056398575,746
UPDATE,1464056398576,761
UPDATE,1464056398593,933
UPDATE,1464056398599,783
UPDATE,1464056398603,804
UPDATE,1464056398610,1137
UPDATE,1464056398613,831
UPDATE,1464056398626,958
UPDATE,1464056398643,1050
UPDATE,1464056398649,847
UPDATE,1464056398653,1109
UPDATE,1464056398666,802
UPDATE,1464056398669,819
UPDATE,1464056398673,992
UPDATE,1464056398676,1036
UPDATE,1464056398680,910
UPDATE,1464056398693,1146
UPDATE,1464056398701,892
UPDATE,1464056398713,734
UPDATE,1464056398716,995
UPDATE,1464056398719,755
UPDATE,1464056398726,4046
UPDATE,1464056398730,922
UPDATE,1464056398736,4484
UPDATE,1464056398737,806
UPDATE,1464056398753,956
UPDATE,1464056398756,772
UPDATE,1464056398780,887
UPDATE,1464056398783,900
UPDATE,1464056398793,4125
UPDATE,1464056398794,1039
UPDATE,1464056398799,759
UPDATE,1464056398806,711
UPDATE,1464056398813,837
UPDATE,1464056398819,848
UPDATE,1464056398823,888
UPDATE,1464056398829,872
UPDATE,1464056398838,2463
UPDATE,1464056398846,799
UPDATE,1464056398850,960
UPDATE,1464056398853,855
UPDATE,1464056398856,780
UPDATE,1464056398860,985
UPDATE,1464056398866,935
UPDATE,1464056398873,914
UPDATE,1464056398880,4992
UPDATE,1464056398883,3215
UPDATE,1464056398889,3525
UPDATE,1464056398893,738
UPDATE,1464056398906,816
UPDATE,1464056398909,866
UPDATE,1464056398913,748
UPDATE,1464056398923,799
UPDATE,1464056398939,848
UPDATE,1464056398946,874
UPDATE,1464056398956,895
UPDATE,1464056398959,816
UPDATE,1464056398966,868
UPDATE,1464056398972,3370
UPDATE,1464056398973,796
UPDATE,1464056398976,899
UPDATE,1464056398990,977
UPDATE,1464056398999,719
UPDATE,1464056399008,3064
UPDATE,1464056399011,2648
UPDATE,1464056399013,925
UPDATE,1464056399020,930
UPDATE,1464056399023,1021
UPDATE,1464056399026,745
UPDATE,1464056399035,3472
UPDATE,1464056399036,800
UPDATE,1464056399045,3470
UPDATE,1464056399049,763
UPDATE,1464056399053,1060
UPDATE,1464056399065,3265
UPDATE,1464056399066,664
UPDATE,1464056399070,968
UPDATE,1464056399079,835
UPDATE,1464056399100,4367
UPDATE,1464056399113,833
UPDATE,1464056399123,747
UPDATE,1464056399135,3261
UPDATE,1464056399136,857
UPDATE,1464056399143,858
UPDATE,1464056399150,899
UPDATE,1464056399156,931
UPDATE,1464056399166,806
UPDATE,1464056399170,948
UPDATE,1464056399173,905
UPDATE,1464056399193,878
UPDATE,1464056399198,3088
UPDATE,1464056399199,792
UPDATE,1464056399203,769
UPDATE,1464056399206,800
UPDATE,1464056399213,892
UPDATE,1464056399216,835
UPDATE,1464056399220,904
UPDATE,1464056399236,962
UPDATE,1464056399243,842
UPDATE,1464056399249,769
UPDATE,1464056399258,2954
UPDATE,1464056399263,729
UPDATE,1464056399266,932
UPDATE,1464056399280,1022
UPDATE,1464056399286,874
UPDATE,1464056399290,885
UPDATE,1464056399295,3110
UPDATE,1464056399299,759
UPDATE,1464056399303,973
UPDATE,1464056399309,709
UPDATE,1464056399313,793
UPDATE,1464056399316,797
UPDATE,1464056399319,840
UPDATE,1464056399326,875
UPDATE,1464056399330,1045
UPDATE,1464056399333,1009
UPDATE,1464056399339,740
UPDATE,1464056399348,3085
UPDATE,1464056399349,729
UPDATE,1464056399360,779
UPDATE,1464056399363,1006
UPDATE,1464056399376,1036
UPDATE,1464056399379,797
UPDATE,1464056399383,938
UPDATE,1464056399386,769
UPDATE,1464056399390,879
UPDATE,1464056399393,987
UPDATE,1464056399398,3109
UPDATE,1464056399403,905
UPDATE,1464056399419,3399
UPDATE,1464056399420,920
UPDATE,1464056399423,814
UPDATE,1464056399426,958
UPDATE,1464056399429,816
UPDATE,1464056399452,3651
UPDATE,1464056399456,821
UPDATE,1464056399470,1014
UPDATE,1464056399479,779
UPDATE,1464056399493,682
UPDATE,1464056399503,850
UPDATE,1464056399506,899
UPDATE,1464056399510,888
UPDATE,1464056399513,912
UPDATE,1464056399516,927
UPDATE,1464056399519,770
UPDATE,1464056399528,3096
UPDATE,1464056399530,1199
UPDATE,1464056399563,952
UPDATE,1464056399566,865
UPDATE,1464056399573,4433
UPDATE,1464056399574,960
UPDATE,1464056399579,864
UPDATE,1464056399594,1919
UPDATE,1464056399596,939
UPDATE,1464056399616,1020
UPDATE,1464056399620,1087
UPDATE,1464056399626,992
UPDATE,1464056399630,1021
UPDATE,1464056399636,3666
UPDATE,1464056399637,1011
UPDATE,1464056399646,828
UPDATE,1464056399653,798
UPDATE,1464056399666,908
UPDATE,1464056399673,952
UPDATE,1464056399678,2749
UPDATE,1464056399683,1036
UPDATE,1464056399686,905
UPDATE,1464056399692,3288
UPDATE,1464056399693,882
UPDATE,1464056399696,859
UPDATE,1464056399699,802
UPDATE,1464056399703,811
UPDATE,1464056399715,3373
UPDATE,1464056399716,833
UPDATE,1464056399732,3111
UPDATE,1464056399736,862
UPDATE,1464056399742,2965
UPDATE,1464056399743,856
UPDATE,1464056399746,858
UPDATE,1464056399753,727
UPDATE,1464056399759,870
UPDATE,1464056399769,841
UPDATE,1464056399782,2997
UPDATE,1464056399789,820
UPDATE,1464056399796,831
UPDATE,1464056399799,869
UPDATE,1464056399810,902
UPDATE,1464056399820,918
UPDATE,1464056399836,919
UPDATE,1464056399839,789
UPDATE,1464056399849,3443
UPDATE,1464056399850,826
UPDATE,1464056399872,3417
UPDATE,1464056399883,946
UPDATE,1464056399887,1309
UPDATE,1464056399890,916
UPDATE,1464056399897,5098
UPDATE,1464056399902,4756
UPDATE,1464056399908,767
UPDATE,1464056399916,846
UPDATE,1464056399919,835
UPDATE,1464056399928,2989
UPDATE,1464056399929,872
UPDATE,1464056399936,886
UPDATE,1464056399943,888
UPDATE,1464056399953,1062
UPDATE,1464056399956,880
UPDATE,1464056399976,900
UPDATE,1464056399986,835
UPDATE,1464056399993,858
UPDATE,1464056400009,3762
UPDATE,1464056400013,912
UPDATE,1464056400016,825
UPDATE,1464056400022,3223
UPDATE,1464056400023,807
UPDATE,1464056400026,797
UPDATE,1464056400032,3289
UPDATE,1464056400040,955
UPDATE,1464056400043,1131
UPDATE,1464056400049,856
UPDATE,1464056400056,3913
UPDATE,1464056400057,882
UPDATE,1464056400060,941
UPDATE,1464056400069,825
UPDATE,1464056400087,961
UPDATE,1464056400089,838
UPDATE,1464056400103,870
UPDATE,1464056400110,945
UPDATE,1464056400113,897
UPDATE,1464056400126,969
UPDATE,1464056400129,907
UPDATE,1464056400136,935
UPDATE,1464056400152,3383
UPDATE,1464056400156,868
UPDATE,1464056400163,889
UPDATE,1464056400175,3397
UPDATE,1464056400176,835
UPDATE,1464056400186,888
UPDATE,1464056400192,2984
UPDATE,1464056400196,1037
UPDATE,1464056400203,890
UPDATE,1464056400212,3279
UPDATE,1464056400223,816
UPDATE,1464056400226,882
UPDATE,1464056400243,1006
UPDATE,1464056400246,904
UPDATE,1464056400256,817
UPDATE,1464056400262,3238
UPDATE,1464056400263,706
UPDATE,1464056400266,635
UPDATE,1464056400276,811
UPDATE,1464056400293,1052
UPDATE,1464056400300,911
UPDATE,1464056400319,801
UPDATE,1464056400323,780
UPDATE,1464056400326,873
UPDATE,1464056400330,885
UPDATE,1464056400333,831
UPDATE,1464056400346,929
UPDATE,1464056400350,925
UPDATE,1464056400353,836
UPDATE,1464056400356,941
UPDATE,1464056400365,2936
UPDATE,1464056400368,2886
UPDATE,1464056400369,827
UPDATE,1464056400373,847
UPDATE,1464056400380,903
UPDATE,1464056400383,858
UPDATE,1464056400386,850
UPDATE,1464056400402,3124
UPDATE,1464056400403,755
UPDATE,1464056400408,3138
UPDATE,1464056400411,2926
UPDATE,1464056400413,778
UPDATE,1464056400426,854
UPDATE,1464056400435,3221
UPDATE,1464056400443,865
UPDATE,1464056400450,908
UPDATE,1464056400456,1010
UPDATE,1464056400459,765
UPDATE,1464056400466,953
UPDATE,1464056400472,3122
UPDATE,1464056400476,934
UPDATE,1464056400480,1003
UPDATE,1464056400486,985
UPDATE,1464056400490,955
UPDATE,1464056400504,5647
UPDATE,1464056400508,3642
UPDATE,1464056400509,1002
UPDATE,1464056400513,850
UPDATE,1464056400520,954
UPDATE,1464056400523,931
UPDATE,1464056400526,827
UPDATE,1464056400529,817
UPDATE,1464056400537,4664
UPDATE,1464056400539,804
UPDATE,1464056400546,816
UPDATE,1464056400553,949
UPDATE,1464056400556,980
UPDATE,1464056400560,1135
UPDATE,1464056400566,961
UPDATE,1464056400569,864
UPDATE,1464056400582,6175
UPDATE,1464056400583,1150
UPDATE,1464056400587,908
UPDATE,1464056400593,3127
UPDATE,1464056400594,960
UPDATE,1464056400600,895
UPDATE,1464056400603,1028
UPDATE,1464056400606,1105
UPDATE,1464056400610,892
UPDATE,1464056400613,910
UPDATE,1464056400616,906
UPDATE,1464056400626,1126
UPDATE,1464056400636,944
UPDATE,1464056400649,3462
UPDATE,1464056400652,3205
UPDATE,1464056400653,879
UPDATE,1464056400656,898
UPDATE,1464056400663,1006
UPDATE,1464056400666,871
UPDATE,1464056400673,751
UPDATE,1464056400679,3265
UPDATE,1464056400689,869
UPDATE,1464056400693,806
UPDATE,1464056400696,894
UPDATE,1464056400699,877
UPDATE,1464056400723,769
UPDATE,1464056400726,857
UPDATE,1464056400740,910
UPDATE,1464056400743,777
UPDATE,1464056400746,748
UPDATE,1464056400750,942
UPDATE,1464056400756,3548
UPDATE,1464056400756,880
UPDATE,1464056400760,1024
UPDATE,1464056400765,3075
UPDATE,1464056400766,913
UPDATE,1464056400769,857
UPDATE,1464056400773,776
UPDATE,1464056400776,865
UPDATE,1464056400796,839
UPDATE,1464056400806,746
UPDATE,1464056400823,877
UPDATE,1464056400831,877
UPDATE,1464056400836,941
UPDATE,1464056400840,870
UPDATE,1464056400845,3323
UPDATE,1464056400853,773
UPDATE,1464056400856,888
UPDATE,1464056400859,785
UPDATE,1464056400863,817
UPDATE,1464056400866,908
UPDATE,1464056400873,797
UPDATE,1464056400876,758
UPDATE,1464056400889,807
UPDATE,1464056400893,843
UPDATE,1464056400900,876
UPDATE,1464056400903,861
UPDATE,1464056400918,3037
UPDATE,1464056400923,819
UPDATE,1464056400926,827
UPDATE,1464056400929,843
UPDATE,1464056400933,911
UPDATE,1464056400943,3190
UPDATE,1464056400944,788
UPDATE,1464056400949,752
UPDATE,1464056400953,913
UPDATE,1464056400960,902
UPDATE,1464056400965,3196
UPDATE,1464056400966,883
UPDATE,1464056400969,773
UPDATE,1464056400986,904
UPDATE,1464056400992,3130
UPDATE,1464056401010,1032
UPDATE,1464056401019,632
UPDATE,1464056401040,947
UPDATE,1464056401047,5301
UPDATE,1464056401052,4974
UPDATE,1464056401063,887
UPDATE,1464056401066,977
UPDATE,1464056401069,862
UPDATE,1464056401075,2917
UPDATE,1464056401099,3338
UPDATE,1464056401102,3129
UPDATE,1464056401113,831
UPDATE,1464056401126,901
UPDATE,1464056401138,821
UPDATE,1464056401140,750
UPDATE,1464056401146,803
UPDATE,1464056401149,806
UPDATE,1464056401153,837
UPDATE,1464056401158,3029
UPDATE,1464056401169,838
UPDATE,1464056401176,851
UPDATE,1464056401180,1161
UPDATE,1464056401183,827
UPDATE,1464056401186,768
UPDATE,1464056401189,780
UPDATE,1464056401193,960
UPDATE,1464056401196,1029
UPDATE,1464056401202,3614
UPDATE,1464056401203,1040
UPDATE,1464056401206,901
UPDATE,1464056401209,835
UPDATE,1464056401213,812
UPDATE,1464056401216,855
UPDATE,1464056401226,3593
UPDATE,1464056401238,818
UPDATE,1464056401240,1069
UPDATE,1464056401245,2944
UPDATE,1464056401246,947
UPDATE,1464056401250,896
UPDATE,1464056401256,879
UPDATE,1464056401263,1165
UPDATE,1464056401270,998
UPDATE,1464056401280,845
UPDATE,1464056401283,901
UPDATE,1464056401306,932
UPDATE,1464056401309,818
UPDATE,1464056401316,876
UPDATE,1464056401333,802
UPDATE,1464056401336,793
UPDATE,1464056401340,1117
UPDATE,1464056401347,1211
UPDATE,1464056401356,889
UPDATE,1464056401360,929
UPDATE,1464056401371,783
UPDATE,1464056401373,973
UPDATE,1464056401379,3376
UPDATE,1464056401379,781
UPDATE,1464056401383,950
UPDATE,1464056401386,835
UPDATE,1464056401390,922
UPDATE,1464056401400,1556
UPDATE,1464056401408,2428
UPDATE,1464056401416,834
UPDATE,1464056401422,2992
UPDATE,1464056401433,764
UPDATE,1464056401436,917
UPDATE,1464056401439,803
UPDATE,1464056401446,798
UPDATE,1464056401449,840
UPDATE,1464056401453,826
UPDATE,1464056401460,4757
UPDATE,1464056401461,1032
UPDATE,1464056401465,3539
UPDATE,1464056401470,923
UPDATE,1464056401483,1102
UPDATE,1464056401490,4371
UPDATE,1464056401493,1088
UPDATE,1464056401496,874
UPDATE,1464056401499,821
UPDATE,1464056401513,826
UPDATE,1464056401525,3150
UPDATE,1464056401526,1033
UPDATE,1464056401532,2919
UPDATE,1464056401535,3289
UPDATE,1464056401536,793
UPDATE,1464056401545,3232
UPDATE,1464056401546,855
UPDATE,1464056401549,794
UPDATE,1464056401565,3200
UPDATE,1464056401574,928
UPDATE,1464056401586,894
UPDATE,1464056401599,3505
UPDATE,1464056401613,803
UPDATE,1464056401633,836
UPDATE,1464056401642,3253
UPDATE,1464056401643,928
UPDATE,1464056401649,836
UPDATE,1464056401659,3411
UPDATE,1464056401659,764
UPDATE,1464056401663,918
UPDATE,1464056401670,906
UPDATE,1464056401683,907
UPDATE,1464056401686,877
UPDATE,1464056401693,775
UPDATE,1464056401696,811
UPDATE,1464056401700,964
UPDATE,1464056401703,941
UPDATE,1464056401706,812
UPDATE,1464056401713,980
UPDATE,1464056401719,805
UPDATE,1464056401729,913
UPDATE,1464056401739,890
UPDATE,1464056401749,855
UPDATE,1464056401753,761
UPDATE,1464056401765,2843
UPDATE,1464056401766,704
UPDATE,1464056401770,844
UPDATE,1464056401776,848
UPDATE,1464056401782,3445
UPDATE,1464056401783,703
UPDATE,1464056401800,1062
UPDATE,1464056401803,827
UPDATE,1464056401810,1155
UPDATE,1464056401816,818
UPDATE,1464056401831,724
UPDATE,1464056401848,3165
UPDATE,1464056401858,2972
UPDATE,1464056401863,746
UPDATE,1464056401869,3470
UPDATE,1464056401870,884
UPDATE,1464056401875,3000
UPDATE,1464056401880,910
UPDATE,1464056401883,824
UPDATE,1464056401886,979
UPDATE,1464056401900,1016
UPDATE,1464056401906,817
UPDATE,1464056401909,802
UPDATE,1464056401913,824
UPDATE,1464056401916,855
UPDATE,1464056401919,808
UPDATE,1464056401940,4985
UPDATE,1464056401941,735
UPDATE,1464056401953,4083
UPDATE,1464056401953,809
UPDATE,1464056401968,3004
UPDATE,1464056401969,755
UPDATE,1464056401990,952
UPDATE,1464056401993,1009
UPDATE,1464056402000,878
UPDATE,1464056402006,882
UPDATE,1464056402013,801
UPDATE,1464056402016,806
UPDATE,1464056402023,898
UPDATE,1464056402029,756
UPDATE,1464056402039,811
UPDATE,1464056402043,818
UPDATE,1464056402046,964
UPDATE,1464056402052,3284
UPDATE,1464056402073,856
UPDATE,1464056402076,740
UPDATE,1464056402079,761
UPDATE,1464056402090,973
UPDATE,1464056402093,868
UPDATE,1464056402100,940
UPDATE,1464056402103,868
UPDATE,1464056402129,900
UPDATE,1464056402136,3825
UPDATE,1464056402142,3450
UPDATE,1464056402153,812
UPDATE,1464056402157,1479
UPDATE,1464056402163,779
UPDATE,1464056402169,876
UPDATE,1464056402180,1085
UPDATE,1464056402187,918
UPDATE,1464056402189,846
UPDATE,1464056402196,824
UPDATE,1464056402203,815
UPDATE,1464056402212,2913
