mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064919977,2683
READ,1464064919979,1005
READ,1464064919982,836
READ,1464064919985,893
READ,1464064919988,799
READ,1464064919994,2597
READ,1464064919995,844
READ,1464064919998,789
READ,1464064920002,837
READ,1464064920006,1252
READ,1464064920009,891
READ,1464064920012,858
READ,1464064920015,769
READ,1464064920021,3498
READ,1464064920022,810
READ,1464064920025,779
READ,1464064920028,825
READ,1464064920032,831
READ,1464064920035,778
READ,1464064920039,852
READ,1464064920042,769
READ,1464064920045,827
READ,1464064920050,2763
READ,1464064920052,813
READ,1464064920055,657
READ,1464064920058,626
READ,1464064920062,656
READ,1464064920065,661
READ,1464064920068,762
READ,1464064920072,802
READ,1464064920075,841
READ,1464064920078,775
READ,1464064920082,800
READ,1464064920085,876
READ,1464064920089,998
READ,1464064920092,991
READ,1464064920095,739
READ,1464064920098,685
READ,1464064920102,790
READ,1464064920105,738
READ,1464064920108,793
READ,1464064920112,778
READ,1464064920115,706
READ,1464064920121,3084
READ,1464064920122,880
READ,1464064920125,839
READ,1464064920128,711
READ,1464064920132,660
READ,1464064920137,2670
READ,1464064920138,751
READ,1464064920142,796
READ,1464064920145,767
READ,1464064920148,765
READ,1464064920152,810
READ,1464064920155,759
READ,1464064920158,712
READ,1464064920162,1100
READ,1464064920165,994
READ,1464064920171,2864
READ,1464064920172,796
READ,1464064920175,772
READ,1464064920178,838
READ,1464064920182,850
READ,1464064920185,836
READ,1464064920188,823
READ,1464064920193,1919
READ,1464064920195,837
READ,1464064920199,877
READ,1464064920202,838
READ,1464064920205,869
READ,1464064920208,809
READ,1464064920212,821
READ,1464064920215,702
READ,1464064920219,920
READ,1464064920222,796
READ,1464064920225,811
READ,1464064920228,707
READ,1464064920234,3381
READ,1464064920235,765
READ,1464064920238,740
READ,1464064920244,3370
READ,1464064920245,695
READ,1464064920249,871
READ,1464064920252,947
READ,1464064920255,892
READ,1464064920258,822
READ,1464064920262,746
READ,1464064920265,735
READ,1464064920268,764
READ,1464064920272,961
READ,1464064920275,844
READ,1464064920278,760
READ,1464064920282,822
READ,1464064920285,787
READ,1464064920288,797
READ,1464064920292,1058
READ,1464064920295,891
READ,1464064920301,3495
READ,1464064920302,1082
READ,1464064920307,2877
READ,1464064920308,822
READ,1464064920312,823
READ,1464064920315,717
READ,1464064920319,905
READ,1464064920322,677
READ,1464064920325,838
READ,1464064920331,3615
READ,1464064920332,761
READ,1464064920335,986
READ,1464064920339,1083
READ,1464064920342,831
READ,1464064920349,4470
READ,1464064920350,769
READ,1464064920352,897
READ,1464064920355,745
READ,1464064920359,968
READ,1464064920362,766
READ,1464064920365,835
READ,1464064920371,3035
READ,1464064920372,940
READ,1464064920375,859
READ,1464064920378,644
READ,1464064920382,946
READ,1464064920385,804
READ,1464064920389,892
READ,1464064920392,824
READ,1464064920395,902
READ,1464064920398,787
READ,1464064920402,806
READ,1464064920405,780
READ,1464064920411,3582
READ,1464064920412,719
READ,1464064920415,774
READ,1464064920419,1131
READ,1464064920422,824
READ,1464064920425,981
READ,1464064920428,757
READ,1464064920432,850
READ,1464064920435,944
READ,1464064920439,925
READ,1464064920442,1103
READ,1464064920445,863
READ,1464064920449,807
READ,1464064920452,929
READ,1464064920458,3813
READ,1464064920459,714
READ,1464064920466,5384
READ,1464064920467,926
READ,1464064920471,3752
READ,1464064920472,950
READ,1464064920476,1228
READ,1464064920479,926
READ,1464064920482,1136
READ,1464064920485,962
READ,1464064920489,926
READ,1464064920494,2859
READ,1464064920495,874
READ,1464064920499,854
READ,1464064920502,872
READ,1464064920508,3499
READ,1464064920509,852
READ,1464064920512,828
READ,1464064920515,700
READ,1464064920518,811
READ,1464064920522,790
READ,1464064920529,4701
READ,1464064920530,984
READ,1464064920532,821
READ,1464064920535,767
READ,1464064920543,5458
READ,1464064920544,819
READ,1464064920545,804
READ,1464064920548,738
READ,1464064920552,824
READ,1464064920555,895
READ,1464064920559,962
READ,1464064920562,989
READ,1464064920565,845
READ,1464064920568,892
READ,1464064920572,837
READ,1464064920575,775
READ,1464064920579,1064
READ,1464064920582,1117
READ,1464064920585,824
READ,1464064920588,761
READ,1464064920592,992
READ,1464064920595,815
READ,1464064920607,9657
READ,1464064920610,3181
READ,1464064920611,962
READ,1464064920614,2918
READ,1464064920615,760
READ,1464064920616,817
READ,1464064920619,915
READ,1464064920622,805
READ,1464064920625,800
READ,1464064920629,915
READ,1464064920632,765
READ,1464064920635,747
READ,1464064920638,693
READ,1464064920642,800
READ,1464064920645,707
READ,1464064920649,892
READ,1464064920652,907
READ,1464064920655,864
READ,1464064920658,825
READ,1464064920662,721
READ,1464064920665,874
READ,1464064920668,776
READ,1464064920674,2680
READ,1464064920677,3097
READ,1464064920679,942
READ,1464064920682,866
READ,1464064920685,753
READ,1464064920688,840
READ,1464064920692,740
READ,1464064920695,738
READ,1464064920698,811
READ,1464064920702,970
READ,1464064920706,1070
READ,1464064920708,771
READ,1464064920712,758
READ,1464064920715,690
READ,1464064920719,893
READ,1464064920722,797
READ,1464064920725,909
READ,1464064920728,767
READ,1464064920732,839
READ,1464064920735,918
READ,1464064920738,641
READ,1464064920742,741
READ,1464064920745,849
READ,1464064920748,673
READ,1464064920752,691
READ,1464064920757,3140
READ,1464064920758,816
READ,1464064920762,814
READ,1464064920765,753
READ,1464064920768,721
READ,1464064920772,931
READ,1464064920775,914
READ,1464064920778,847
READ,1464064920782,703
READ,1464064920788,3302
READ,1464064920788,721
READ,1464064920792,708
READ,1464064920795,758
READ,1464064920800,2451
READ,1464064920802,1056
READ,1464064920805,779
READ,1464064920809,928
READ,1464064920812,855
READ,1464064920815,854
READ,1464064920818,740
READ,1464064920822,706
READ,1464064920825,722
READ,1464064920828,733
READ,1464064920832,798
READ,1464064920835,697
READ,1464064920838,823
READ,1464064920842,1126
READ,1464064920845,907
READ,1464064920848,776
READ,1464064920852,899
READ,1464064920855,830
READ,1464064920859,939
READ,1464064920862,1054
READ,1464064920865,865
READ,1464064920868,717
READ,1464064920872,914
READ,1464064920876,1372
READ,1464064920879,1071
READ,1464064920882,936
READ,1464064920885,880
READ,1464064920889,899
READ,1464064920892,851
READ,1464064920895,873
READ,1464064920899,1096
READ,1464064920902,787
READ,1464064920905,820
READ,1464064920909,966
READ,1464064920914,3305
READ,1464064920915,787
READ,1464064920918,840
READ,1464064920922,1013
READ,1464064920925,1088
READ,1464064920929,967
READ,1464064920932,907
READ,1464064920937,2842
READ,1464064920938,629
READ,1464064920942,1027
READ,1464064920945,838
READ,1464064920949,902
READ,1464064920952,790
READ,1464064920955,734
READ,1464064920961,2872
READ,1464064920962,860
READ,1464064920965,821
READ,1464064920968,816
READ,1464064920972,747
READ,1464064920975,838
READ,1464064920978,771
READ,1464064920982,892
READ,1464064920986,1255
READ,1464064920989,863
READ,1464064920992,843
READ,1464064920995,947
READ,1464064920998,807
READ,1464064921002,983
READ,1464064921005,810
READ,1464064921008,820
READ,1464064921012,756
READ,1464064921015,844
READ,1464064921019,958
READ,1464064921022,1030
READ,1464064921025,902
READ,1464064921028,780
READ,1464064921032,782
READ,1464064921035,835
READ,1464064921038,821
READ,1464064921043,1951
READ,1464064921045,966
READ,1464064921049,1319
READ,1464064921052,733
READ,1464064921055,795
READ,1464064921058,853
READ,1464064921062,931
READ,1464064921065,797
READ,1464064921069,826
READ,1464064921072,957
READ,1464064921075,850
READ,1464064921078,849
READ,1464064921089,8374
READ,1464064921090,807
READ,1464064921091,985
READ,1464064921096,4439
READ,1464064921101,5309
READ,1464064921107,5928
READ,1464064921108,831
READ,1464064921108,787
READ,1464064921109,772
READ,1464064921112,911
READ,1464064921115,998
READ,1464064921118,731
READ,1464064921122,826
READ,1464064921125,819
READ,1464064921131,3496
READ,1464064921132,949
READ,1464064921135,1099
READ,1464064921138,693
READ,1464064921142,651
READ,1464064921145,783
READ,1464064921148,802
READ,1464064921154,3531
READ,1464064921155,788
READ,1464064921158,721
READ,1464064921162,860
READ,1464064921165,785
READ,1464064921171,3200
READ,1464064921172,1225
READ,1464064921175,830
READ,1464064921178,754
READ,1464064921182,864
READ,1464064921185,745
READ,1464064921189,908
READ,1464064921192,809
READ,1464064921195,744
READ,1464064921201,3386
READ,1464064921202,738
READ,1464064921207,3080
READ,1464064921208,708
READ,1464064921212,703
READ,1464064921215,819
READ,1464064921218,843
READ,1464064921222,838
READ,1464064921225,819
READ,1464064921228,809
READ,1464064921232,779
READ,1464064921235,816
READ,1464064921238,817
READ,1464064921242,822
READ,1464064921245,884
READ,1464064921248,753
READ,1464064921252,931
READ,1464064921255,811
READ,1464064921259,957
READ,1464064921262,886
READ,1464064921265,879
READ,1464064921268,746
READ,1464064921272,991
READ,1464064921275,708
READ,1464064921278,744
READ,1464064921282,676
READ,1464064921290,5284
READ,1464064921290,706
READ,1464064921292,801
READ,1464064921295,688
READ,1464064921299,883
READ,1464064921302,979
READ,1464064921305,929
READ,1464064921309,924
READ,1464064921312,836
READ,1464064921315,784
READ,1464064921318,728
READ,1464064921322,851
READ,1464064921325,816
READ,1464064921328,814
READ,1464064921332,769
READ,1464064921335,931
READ,1464064921338,791
READ,1464064921342,1043
READ,1464064921345,781
READ,1464064921348,795
READ,1464064921352,846
READ,1464064921358,3467
READ,1464064921359,807
READ,1464064921362,896
READ,1464064921365,825
READ,1464064921369,1072
READ,1464064921372,905
READ,1464064921375,855
READ,1464064921379,870
READ,1464064921382,866
READ,1464064921385,833
READ,1464064921388,845
READ,1464064921392,874
READ,1464064921395,894
READ,1464064921398,799
READ,1464064921402,769
READ,1464064921405,819
READ,1464064921408,775
READ,1464064921412,894
READ,1464064921415,735
READ,1464064921418,784
READ,1464064921422,790
READ,1464064921425,807
READ,1464064921428,831
READ,1464064921432,870
READ,1464064921435,792
READ,1464064921439,867
READ,1464064921442,790
READ,1464064921445,824
READ,1464064921448,873
READ,1464064921452,916
READ,1464064921455,828
READ,1464064921458,881
READ,1464064921462,809
READ,1464064921465,811
READ,1464064921468,766
READ,1464064921472,784
READ,1464064921475,736
READ,1464064921478,584
READ,1464064921482,667
READ,1464064921485,752
READ,1464064921488,698
READ,1464064921492,744
READ,1464064921495,676
READ,1464064921498,773
READ,1464064921502,689
READ,1464064921505,604
READ,1464064921508,737
READ,1464064921512,762
READ,1464064921515,742
READ,1464064921519,1167
READ,1464064921527,5555
READ,1464064921527,836
READ,1464064921529,1281
READ,1464064921532,800
READ,1464064921535,876
READ,1464064921539,877
READ,1464064921542,811
READ,1464064921545,781
READ,1464064921551,3326
READ,1464064921552,960
READ,1464064921555,876
READ,1464064921558,814
READ,1464064921562,841
READ,1464064921565,831
READ,1464064921568,779
READ,1464064921575,3623
READ,1464064921576,893
READ,1464064921578,833
READ,1464064921582,734
READ,1464064921585,748
READ,1464064921588,796
READ,1464064921592,853
READ,1464064921595,889
READ,1464064921598,821
READ,1464064921602,864
READ,1464064921605,932
READ,1464064921609,920
READ,1464064921612,842
READ,1464064921615,792
READ,1464064921618,809
READ,1464064921622,856
READ,1464064921625,767
READ,1464064921628,770
READ,1464064921632,781
READ,1464064921635,797
READ,1464064921639,887
READ,1464064921645,3560
READ,1464064921645,791
READ,1464064921648,837
READ,1464064921652,808
READ,1464064921655,787
READ,1464064921658,726
READ,1464064921666,4902
READ,1464064921667,756
READ,1464064921668,753
READ,1464064921672,844
READ,1464064921675,850
READ,1464064921679,902
READ,1464064921682,953
READ,1464064921685,788
READ,1464064921688,820
READ,1464064921692,898
READ,1464064921695,831
READ,1464064921698,760
READ,1464064921702,1019
READ,1464064921705,808
READ,1464064921708,841
READ,1464064921712,782
READ,1464064921715,816
READ,1464064921718,902
READ,1464064921722,922
READ,1464064921725,948
READ,1464064921729,1392
READ,1464064921733,2116
READ,1464064921736,1298
READ,1464064921742,3972
READ,1464064921742,818
READ,1464064921745,923
READ,1464064921752,1236
READ,1464064921753,853
READ,1464064921755,1027
READ,1464064921759,950
READ,1464064921762,880
READ,1464064921765,1058
READ,1464064921768,808
READ,1464064921772,843
READ,1464064921775,850
READ,1464064921779,911
READ,1464064921782,783
READ,1464064921789,4252
READ,1464064921789,871
READ,1464064921792,1148
READ,1464064921795,913
READ,1464064921798,760
READ,1464064921802,838
READ,1464064921805,986
READ,1464064921808,832
READ,1464064921812,897
READ,1464064921815,866
READ,1464064921819,892
READ,1464064921822,871
READ,1464064921825,728
READ,1464064921828,853
READ,1464064921832,1005
READ,1464064921835,885
READ,1464064921839,902
READ,1464064921842,788
READ,1464064921845,822
READ,1464064921849,982
READ,1464064921852,1386
READ,1464064921855,1065
READ,1464064921859,1030
READ,1464064921862,854
READ,1464064921865,647
READ,1464064921868,866
READ,1464064921872,801
READ,1464064921875,1159
READ,1464064921879,905
READ,1464064921882,872
READ,1464064921885,805
READ,1464064921888,883
READ,1464064921892,855
READ,1464064921895,943
READ,1464064921899,913
READ,1464064921902,844
READ,1464064921905,810
READ,1464064921908,903
READ,1464064921912,952
READ,1464064921915,1036
READ,1464064921919,1210
READ,1464064921922,890
READ,1464064921925,813
READ,1464064921928,816
READ,1464064921932,898
READ,1464064921935,898
READ,1464064921939,914
READ,1464064921942,846
READ,1464064921945,874
READ,1464064921948,787
READ,1464064921952,1102
READ,1464064921955,888
READ,1464064921959,868
READ,1464064921962,1099
READ,1464064921965,774
READ,1464064921969,1007
READ,1464064921972,831
READ,1464064921975,800
READ,1464064921979,971
READ,1464064921982,877
READ,1464064921985,902
READ,1464064921988,847
READ,1464064921992,950
READ,1464064921995,869
READ,1464064921998,827
READ,1464064922002,910
READ,1464064922005,829
READ,1464064922009,899
READ,1464064922012,934
READ,1464064922015,889
READ,1464064922019,881
READ,1464064922022,879
READ,1464064922025,968
READ,1464064922028,854
READ,1464064922032,848
READ,1464064922035,760
READ,1464064922039,870
READ,1464064922042,883
READ,1464064922045,1039
READ,1464064922052,3864
READ,1464064922052,874
READ,1464064922055,842
READ,1464064922058,833
READ,1464064922062,1109
READ,1464064922065,814
READ,1464064922068,856
READ,1464064922072,919
READ,1464064922075,852
READ,1464064922079,1294
READ,1464064922082,871
READ,1464064922085,850
READ,1464064922089,947
READ,1464064922092,915
READ,1464064922095,952
READ,1464064922099,928
READ,1464064922102,927
READ,1464064922105,884
READ,1464064922109,937
READ,1464064922112,915
READ,1464064922115,889
READ,1464064922121,3347
READ,1464064922122,912
READ,1464064922125,947
READ,1464064922129,928
READ,1464064922132,887
READ,1464064922135,769
READ,1464064922139,905
READ,1464064922142,841
READ,1464064922145,827
READ,1464064922148,874
READ,1464064922152,899
READ,1464064922155,754
READ,1464064922158,763
READ,1464064922162,831
READ,1464064922165,859
READ,1464064922168,731
READ,1464064922172,848
READ,1464064922175,831
READ,1464064922179,949
READ,1464064922182,761
READ,1464064922185,935
READ,1464064922189,858
READ,1464064922192,898
READ,1464064922195,762
READ,1464064922198,792
READ,1464064922202,826
READ,1464064922205,816
READ,1464064922209,941
READ,1464064922212,867
READ,1464064922215,888
READ,1464064922221,3169
READ,1464064922224,3404
READ,1464064922225,812
READ,1464064922229,926
READ,1464064922232,893
READ,1464064922235,968
READ,1464064922239,969
READ,1464064922242,844
READ,1464064922245,882
READ,1464064922249,925
READ,1464064922252,880
READ,1464064922255,745
READ,1464064922258,843
READ,1464064922262,855
READ,1464064922265,867
READ,1464064922268,778
READ,1464064922272,1059
READ,1464064922275,983
READ,1464064922279,909
READ,1464064922282,883
READ,1464064922285,913
READ,1464064922288,848
READ,1464064922292,946
READ,1464064922295,818
READ,1464064922299,883
