mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464057715182,929
UPDATE,1464057715185,856
UPDATE,1464057715189,859
UPDATE,1464057715196,879
UPDATE,1464057715202,4282
UPDATE,1464057715211,3174
UPDATE,1464057715212,716
UPDATE,1464057715215,743
UPDATE,1464057715219,725
UPDATE,1464057715228,3135
UPDATE,1464057715229,760
UPDATE,1464057715232,791
UPDATE,1464057715272,696
UPDATE,1464057715275,847
UPDATE,1464057715285,856
UPDATE,1464057715292,893
UPDATE,1464057715298,3621
UPDATE,1464057715303,1529
UPDATE,1464057715306,939
UPDATE,1464057715319,796
UPDATE,1464057715329,951
UPDATE,1464057715335,814
UPDATE,1464057715341,3426
UPDATE,1464057715342,900
UPDATE,1464057715346,882
UPDATE,1464057715355,3539
UPDATE,1464057715362,820
UPDATE,1464057715369,936
UPDATE,1464057715376,1159
UPDATE,1464057715381,3149
UPDATE,1464057715382,845
UPDATE,1464057715388,3261
UPDATE,1464057715402,981
UPDATE,1464057715405,818
UPDATE,1464057715412,674
UPDATE,1464057715415,745
UPDATE,1464057715419,762
UPDATE,1464057715426,4799
UPDATE,1464057715427,598
UPDATE,1464057715432,781
UPDATE,1464057715439,825
UPDATE,1464057715442,845
UPDATE,1464057715449,716
UPDATE,1464057715459,996
UPDATE,1464057715462,1002
UPDATE,1464057715469,986
UPDATE,1464057715475,3258
UPDATE,1464057715482,968
UPDATE,1464057715486,945
UPDATE,1464057715489,1097
UPDATE,1464057715492,909
UPDATE,1464057715512,942
UPDATE,1464057715523,5028
UPDATE,1464057715529,911
UPDATE,1464057715532,849
UPDATE,1464057715541,2957
UPDATE,1464057715546,865
UPDATE,1464057715557,5635
UPDATE,1464057715558,878
UPDATE,1464057715566,858
UPDATE,1464057715575,775
UPDATE,1464057715581,3059
UPDATE,1464057715588,3178
UPDATE,1464057715592,842
UPDATE,1464057715601,952
UPDATE,1464057715616,869
UPDATE,1464057715619,811
UPDATE,1464057715626,941
UPDATE,1464057715632,892
UPDATE,1464057715649,928
UPDATE,1464057715662,922
UPDATE,1464057715665,691
UPDATE,1464057715672,816
UPDATE,1464057715676,889
UPDATE,1464057715679,1058
UPDATE,1464057715692,816
UPDATE,1464057715695,794
UPDATE,1464057715699,811
UPDATE,1464057715705,855
UPDATE,1464057715716,887
UPDATE,1464057715719,777
UPDATE,1464057715722,801
UPDATE,1464057715725,715
UPDATE,1464057715729,702
UPDATE,1464057715732,758
UPDATE,1464057715738,2965
UPDATE,1464057715739,930
UPDATE,1464057715749,893
UPDATE,1464057715755,3345
UPDATE,1464057715764,3146
UPDATE,1464057715779,1046
UPDATE,1464057715782,853
UPDATE,1464057715786,943
UPDATE,1464057715789,831
UPDATE,1464057715796,4709
UPDATE,1464057715802,806
UPDATE,1464057715810,5054
UPDATE,1464057715812,907
UPDATE,1464057715815,733
UPDATE,1464057715828,3195
UPDATE,1464057715829,949
UPDATE,1464057715842,886
UPDATE,1464057715849,821
UPDATE,1464057715857,858
UPDATE,1464057715859,934
UPDATE,1464057715862,950
UPDATE,1464057715869,1065
UPDATE,1464057715872,702
UPDATE,1464057715875,753
UPDATE,1464057715903,4371
UPDATE,1464057715905,702
UPDATE,1464057715914,2809
UPDATE,1464057715915,822
UPDATE,1464057715922,775
UPDATE,1464057715939,894
UPDATE,1464057715942,877
UPDATE,1464057715945,675
UPDATE,1464057715949,955
UPDATE,1464057715961,3461
UPDATE,1464057715969,660
UPDATE,1464057715975,692
UPDATE,1464057715992,791
UPDATE,1464057715995,782
UPDATE,1464057715999,759
UPDATE,1464057716004,2869
UPDATE,1464057716012,817
UPDATE,1464057716016,902
UPDATE,1464057716022,815
UPDATE,1464057716028,2963
UPDATE,1464057716029,1026
UPDATE,1464057716032,759
UPDATE,1464057716035,757
UPDATE,1464057716039,851
UPDATE,1464057716042,748
UPDATE,1464057716049,982
UPDATE,1464057716053,2094
UPDATE,1464057716148,1074
UPDATE,1464057716150,799
UPDATE,1464057716151,860
UPDATE,1464057716152,712
UPDATE,1464057716157,735
UPDATE,1464057716158,1049
UPDATE,1464057716162,831
UPDATE,1464057716164,850
UPDATE,1464057716169,3759
UPDATE,1464057716169,739
UPDATE,1464057716174,782
UPDATE,1464057716176,784
UPDATE,1464057716177,794
UPDATE,1464057716180,2767
UPDATE,1464057716183,2860
UPDATE,1464057716184,757
UPDATE,1464057716186,849
UPDATE,1464057716187,800
UPDATE,1464057716191,689
UPDATE,1464057716198,3281
UPDATE,1464057716202,753
UPDATE,1464057716205,822
UPDATE,1464057716209,1252
UPDATE,1464057716212,750
UPDATE,1464057716219,831
UPDATE,1464057716228,3388
UPDATE,1464057716232,810
UPDATE,1464057716236,910
UPDATE,1464057716242,881
UPDATE,1464057716249,899
UPDATE,1464057716256,801
UPDATE,1464057716259,867
UPDATE,1464057716262,825
UPDATE,1464057716272,794
UPDATE,1464057716279,894
UPDATE,1464057716288,3324
UPDATE,1464057716289,758
UPDATE,1464057716292,944
UPDATE,1464057716301,2745
UPDATE,1464057716312,834
UPDATE,1464057716319,912
UPDATE,1464057716325,864
UPDATE,1464057716331,3282
UPDATE,1464057716342,716
UPDATE,1464057716348,3350
UPDATE,1464057716351,3063
UPDATE,1464057716362,752
UPDATE,1464057716369,825
UPDATE,1464057716372,926
UPDATE,1464057716375,813
UPDATE,1464057716392,3796
UPDATE,1464057716402,806
UPDATE,1464057716413,5084
UPDATE,1464057716416,938
UPDATE,1464057716422,1021
UPDATE,1464057716428,3606
UPDATE,1464057716448,3097
UPDATE,1464057716449,870
UPDATE,1464057716455,3502
UPDATE,1464057716456,950
UPDATE,1464057716459,893
UPDATE,1464057716462,871
UPDATE,1464057716469,869
UPDATE,1464057716472,849
UPDATE,1464057716479,915
UPDATE,1464057716492,821
UPDATE,1464057716499,749
UPDATE,1464057716512,972
UPDATE,1464057716519,878
UPDATE,1464057716524,3009
UPDATE,1464057716529,891
UPDATE,1464057716538,3268
UPDATE,1464057716539,979
UPDATE,1464057716542,929
UPDATE,1464057716548,3288
UPDATE,1464057716549,732
UPDATE,1464057716552,761
UPDATE,1464057716565,864
UPDATE,1464057716569,841
UPDATE,1464057716572,983
UPDATE,1464057716583,983
UPDATE,1464057716588,3274
UPDATE,1464057716589,875
UPDATE,1464057716601,3493
UPDATE,1464057716602,947
UPDATE,1464057716622,904
UPDATE,1464057716626,886
UPDATE,1464057716632,747
UPDATE,1464057716639,851
UPDATE,1464057716659,743
UPDATE,1464057716669,745
UPDATE,1464057716674,2847
UPDATE,1464057716682,940
UPDATE,1464057716686,892
UPDATE,1464057716696,3514
UPDATE,1464057716701,3254
UPDATE,1464057716702,895
UPDATE,1464057716705,820
UPDATE,1464057716714,3126
UPDATE,1464057716719,988
UPDATE,1464057716722,772
UPDATE,1464057716725,771
UPDATE,1464057716729,816
UPDATE,1464057716732,831
UPDATE,1464057716739,946
UPDATE,1464057716742,799
UPDATE,1464057716746,877
UPDATE,1464057716757,849
UPDATE,1464057716769,1188
UPDATE,1464057716784,3176
UPDATE,1464057716809,4592
UPDATE,1464057716810,879
UPDATE,1464057716815,4208
UPDATE,1464057716816,908
UPDATE,1464057716826,926
UPDATE,1464057716832,938
UPDATE,1464057716839,4435
UPDATE,1464057716842,806
UPDATE,1464057716849,963
UPDATE,1464057716856,892
UPDATE,1464057716859,810
UPDATE,1464057716866,1031
UPDATE,1464057716869,797
UPDATE,1464057716876,940
UPDATE,1464057716881,3470
UPDATE,1464057716886,804
UPDATE,1464057716889,813
UPDATE,1464057716892,799
UPDATE,1464057716898,3687
UPDATE,1464057716899,933
UPDATE,1464057716902,868
UPDATE,1464057716911,3144
UPDATE,1464057716912,812
UPDATE,1464057716922,851
UPDATE,1464057716929,767
UPDATE,1464057716935,810
UPDATE,1464057716939,709
UPDATE,1464057716945,776
UPDATE,1464057716949,1019
UPDATE,1464057716952,951
UPDATE,1464057716958,3253
UPDATE,1464057716963,4914
UPDATE,1464057716965,862
UPDATE,1464057716969,893
UPDATE,1464057716972,920
UPDATE,1464057716976,927
UPDATE,1464057716979,838
UPDATE,1464057716982,895
UPDATE,1464057716986,899
UPDATE,1464057717013,1049
UPDATE,1464057717016,1016
UPDATE,1464057717025,867
UPDATE,1464057717032,790
UPDATE,1464057717042,977
UPDATE,1464057717046,885
UPDATE,1464057717055,817
UPDATE,1464057717061,3191
UPDATE,1464057717065,825
UPDATE,1464057717069,927
UPDATE,1464057717075,811
UPDATE,1464057717081,3251
UPDATE,1464057717085,3507
UPDATE,1464057717099,854
UPDATE,1464057717107,2793
UPDATE,1464057717117,740
UPDATE,1464057717119,799
UPDATE,1464057717122,810
UPDATE,1464057717129,804
UPDATE,1464057717132,729
UPDATE,1464057717141,3229
UPDATE,1464057717145,821
UPDATE,1464057717152,695
UPDATE,1464057717155,738
UPDATE,1464057717162,758
UPDATE,1464057717171,3038
UPDATE,1464057717172,674
UPDATE,1464057717182,693
UPDATE,1464057717189,754
UPDATE,1464057717195,680
UPDATE,1464057717199,760
UPDATE,1464057717222,974
UPDATE,1464057717226,879
UPDATE,1464057717239,779
UPDATE,1464057717250,5056
UPDATE,1464057717259,1045
UPDATE,1464057717269,811
UPDATE,1464057717272,795
UPDATE,1464057717281,3310
UPDATE,1464057717282,876
UPDATE,1464057717285,881
UPDATE,1464057717308,3038
UPDATE,1464057717336,3212
UPDATE,1464057717337,1041
UPDATE,1464057717347,2546
UPDATE,1464057717349,863
UPDATE,1464057717352,889
UPDATE,1464057717356,900
UPDATE,1464057717359,687
UPDATE,1464057717365,906
UPDATE,1464057717369,1048
UPDATE,1464057717372,859
UPDATE,1464057717379,877
UPDATE,1464057717382,860
UPDATE,1464057717392,3604
UPDATE,1464057717392,833
UPDATE,1464057717402,921
UPDATE,1464057717406,906
UPDATE,1464057717409,896
UPDATE,1464057717416,1056
UPDATE,1464057717419,908
UPDATE,1464057717429,692
UPDATE,1464057717436,914
UPDATE,1464057717439,775
UPDATE,1464057717450,893
UPDATE,1464057717452,999
UPDATE,1464057717462,856
UPDATE,1464057717465,817
UPDATE,1464057717472,1005
UPDATE,1464057717476,914
UPDATE,1464057717479,790
UPDATE,1464057717485,4186
UPDATE,1464057717492,865
UPDATE,1464057717496,905
UPDATE,1464057717499,887
UPDATE,1464057717502,880
UPDATE,1464057717510,1279
UPDATE,1464057717516,1041
UPDATE,1464057717529,845
UPDATE,1464057717532,959
UPDATE,1464057717536,888
UPDATE,1464057717539,942
UPDATE,1464057717542,974
UPDATE,1464057717545,857
UPDATE,1464057717549,828
UPDATE,1464057717555,881
UPDATE,1464057717562,767
UPDATE,1464057717566,912
UPDATE,1464057717569,908
UPDATE,1464057717572,900
UPDATE,1464057717576,885
UPDATE,1464057717579,921
UPDATE,1464057717588,3275
UPDATE,1464057717594,3098
UPDATE,1464057717599,965
UPDATE,1464057717602,889
UPDATE,1464057717608,3370
UPDATE,1464057717609,919
UPDATE,1464057717612,1033
UPDATE,1464057717618,3473
UPDATE,1464057717619,853
UPDATE,1464057717626,1016
UPDATE,1464057717629,837
UPDATE,1464057717635,724
UPDATE,1464057717642,797
UPDATE,1464057717645,886
UPDATE,1464057717649,925
UPDATE,1464057717669,989
UPDATE,1464057717685,812
UPDATE,1464057717692,798
UPDATE,1464057717699,4039
UPDATE,1464057717699,728
UPDATE,1464057717705,3363
UPDATE,1464057717706,903
UPDATE,1464057717709,871
UPDATE,1464057717714,3187
UPDATE,1464057717725,803
UPDATE,1464057717729,711
UPDATE,1464057717742,4041
UPDATE,1464057717751,3295
UPDATE,1464057717766,927
UPDATE,1464057717769,1343
UPDATE,1464057717772,1019
UPDATE,1464057717779,842
UPDATE,1464057717786,1163
UPDATE,1464057717797,981
UPDATE,1464057717799,1383
UPDATE,1464057717808,3217
UPDATE,1464057717809,844
UPDATE,1464057717815,799
UPDATE,1464057717836,921
UPDATE,1464057717846,868
UPDATE,1464057717849,1006
UPDATE,1464057717862,923
UPDATE,1464057717865,794
UPDATE,1464057717872,891
UPDATE,1464057717876,945
UPDATE,1464057717879,958
UPDATE,1464057717882,897
UPDATE,1464057717889,901
UPDATE,1464057717912,910
UPDATE,1464057717925,844
UPDATE,1464057717929,924
UPDATE,1464057717932,1009
UPDATE,1464057717938,3129
UPDATE,1464057717939,808
UPDATE,1464057717944,2462
UPDATE,1464057717945,790
UPDATE,1464057717949,857
UPDATE,1464057717952,792
UPDATE,1464057717956,984
UPDATE,1464057717959,868
UPDATE,1464057717962,917
UPDATE,1464057717966,936
UPDATE,1464057717969,863
UPDATE,1464057717979,909
UPDATE,1464057717986,5009
UPDATE,1464057717992,987
UPDATE,1464057717996,1068
UPDATE,1464057717999,1002
UPDATE,1464057718002,958
UPDATE,1464057718007,2849
UPDATE,1464057718009,928
UPDATE,1464057718012,904
UPDATE,1464057718016,888
UPDATE,1464057718021,2745
UPDATE,1464057718039,905
UPDATE,1464057718047,848
UPDATE,1464057718056,1015
UPDATE,1464057718062,865
UPDATE,1464057718067,2661
UPDATE,1464057718069,874
UPDATE,1464057718072,862
UPDATE,1464057718077,2718
UPDATE,1464057718079,818
UPDATE,1464057718085,3469
UPDATE,1464057718089,941
UPDATE,1464057718092,859
UPDATE,1464057718099,999
UPDATE,1464057718103,1257
UPDATE,1464057718115,833
UPDATE,1464057718122,3804
UPDATE,1464057718123,806
UPDATE,1464057718129,895
UPDATE,1464057718132,939
UPDATE,1464057718139,726
UPDATE,1464057718142,997
UPDATE,1464057718148,3159
UPDATE,1464057718152,1000
UPDATE,1464057718159,910
UPDATE,1464057718192,907
UPDATE,1464057718195,877
UPDATE,1464057718205,3623
UPDATE,1464057718208,2860
UPDATE,1464057718209,787
UPDATE,1464057718221,874
UPDATE,1464057718222,848
UPDATE,1464057718225,827
UPDATE,1464057718229,775
UPDATE,1464057718239,831
UPDATE,1464057718246,845
UPDATE,1464057718249,876
UPDATE,1464057718252,842
UPDATE,1464057718259,774
UPDATE,1464057718262,1036
UPDATE,1464057718268,3081
UPDATE,1464057718276,979
UPDATE,1464057718292,825
UPDATE,1464057718295,875
UPDATE,1464057718304,3026
UPDATE,1464057718322,867
UPDATE,1464057718326,810
UPDATE,1464057718331,3143
UPDATE,1464057718332,960
UPDATE,1464057718336,1047
UPDATE,1464057718352,836
UPDATE,1464057718356,894
UPDATE,1464057718359,890
UPDATE,1464057718365,3821
UPDATE,1464057718376,865
UPDATE,1464057718379,912
UPDATE,1464057718388,3033
UPDATE,1464057718391,3327
UPDATE,1464057718398,3226
UPDATE,1464057718399,904
UPDATE,1464057718420,4882
UPDATE,1464057718420,935
UPDATE,1464057718422,865
UPDATE,1464057718426,862
UPDATE,1464057718432,892
UPDATE,1464057718436,952
UPDATE,1464057718439,867
UPDATE,1464057718444,2981
UPDATE,1464057718446,990
UPDATE,1464057718449,1069
UPDATE,1464057718455,3397
UPDATE,1464057718456,955
UPDATE,1464057718459,928
UPDATE,1464057718465,3637
UPDATE,1464057718469,4190
UPDATE,1464057718470,1003
UPDATE,1464057718472,892
UPDATE,1464057718476,990
UPDATE,1464057718486,953
UPDATE,1464057718501,3230
UPDATE,1464057718502,878
UPDATE,1464057718509,968
UPDATE,1464057718512,855
UPDATE,1464057718519,845
UPDATE,1464057718528,2964
UPDATE,1464057718539,839
UPDATE,1464057718542,884
UPDATE,1464057718550,913
UPDATE,1464057718566,1092
UPDATE,1464057718572,3907
UPDATE,1464057718576,1017
UPDATE,1464057718579,1029
UPDATE,1464057718585,4114
UPDATE,1464057718589,816
UPDATE,1464057718599,818
UPDATE,1464057718609,748
UPDATE,1464057718615,3356
UPDATE,1464057718619,919
UPDATE,1464057718625,3493
UPDATE,1464057718626,858
UPDATE,1464057718642,835
UPDATE,1464057718656,1078
UPDATE,1464057718665,3303
UPDATE,1464057718665,822
UPDATE,1464057718669,849
UPDATE,1464057718679,896
UPDATE,1464057718682,870
UPDATE,1464057718692,927
UPDATE,1464057718695,857
UPDATE,1464057718699,811
UPDATE,1464057718702,947
UPDATE,1464057718705,852
UPDATE,1464057718713,4855
UPDATE,1464057718721,3130
UPDATE,1464057718726,873
UPDATE,1464057718748,3342
UPDATE,1464057718749,852
UPDATE,1464057718752,782
UPDATE,1464057718755,830
UPDATE,1464057718766,935
UPDATE,1464057718775,799
UPDATE,1464057718779,1045
UPDATE,1464057718788,3112
UPDATE,1464057718789,845
UPDATE,1464057718796,4456
UPDATE,1464057718812,885
UPDATE,1464057718822,789
UPDATE,1464057718836,990
UPDATE,1464057718839,923
UPDATE,1464057718846,4469
UPDATE,1464057718847,863
UPDATE,1464057718849,1019
UPDATE,1464057718852,912
UPDATE,1464057718859,1045
UPDATE,1464057718862,790
UPDATE,1464057718871,3182
UPDATE,1464057718874,2962
UPDATE,1464057718878,2944
UPDATE,1464057718883,901
UPDATE,1464057718889,1096
UPDATE,1464057718892,883
UPDATE,1464057718902,894
UPDATE,1464057718912,3813
UPDATE,1464057718913,909
UPDATE,1464057718924,3021
UPDATE,1464057718926,929
UPDATE,1464057718935,3384
UPDATE,1464057718943,822
UPDATE,1464057718945,870
UPDATE,1464057718951,2672
UPDATE,1464057718952,870
UPDATE,1464057718972,1041
UPDATE,1464057718990,976
UPDATE,1464057718996,872
UPDATE,1464057719002,895
UPDATE,1464057719005,892
UPDATE,1464057719009,946
UPDATE,1464057719015,4081
UPDATE,1464057719016,923
UPDATE,1464057719029,4198
UPDATE,1464057719030,1083
UPDATE,1464057719032,960
UPDATE,1464057719038,3540
UPDATE,1464057719048,3491
UPDATE,1464057719049,695
UPDATE,1464057719066,884
UPDATE,1464057719072,903
UPDATE,1464057719079,911
UPDATE,1464057719085,848
UPDATE,1464057719092,3621
UPDATE,1464057719102,900
UPDATE,1464057719106,864
UPDATE,1464057719109,784
UPDATE,1464057719117,913
UPDATE,1464057719121,3088
UPDATE,1464057719122,792
UPDATE,1464057719126,1071
UPDATE,1464057719132,787
UPDATE,1464057719139,793
UPDATE,1464057719142,773
UPDATE,1464057719149,836
UPDATE,1464057719155,3308
UPDATE,1464057719158,3555
UPDATE,1464057719159,988
UPDATE,1464057719162,817
UPDATE,1464057719169,884
UPDATE,1464057719172,880
UPDATE,1464057719179,863
UPDATE,1464057719182,851
UPDATE,1464057719185,834
UPDATE,1464057719189,867
UPDATE,1464057719202,3963
UPDATE,1464057719205,2948
UPDATE,1464057719206,1160
UPDATE,1464057719219,716
UPDATE,1464057719224,2807
UPDATE,1464057719229,1060
UPDATE,1464057719232,830
UPDATE,1464057719236,995
UPDATE,1464057719242,870
UPDATE,1464057719249,921
UPDATE,1464057719252,843
UPDATE,1464057719256,895
UPDATE,1464057719259,750
UPDATE,1464057719262,807
UPDATE,1464057719269,747
UPDATE,1464057719276,4530
UPDATE,1464057719286,914
UPDATE,1464057719289,868
UPDATE,1464057719292,1023
UPDATE,1464057719312,856
UPDATE,1464057719319,939
UPDATE,1464057719322,885
UPDATE,1464057719342,876
UPDATE,1464057719346,931
UPDATE,1464057719349,852
UPDATE,1464057719358,3575
UPDATE,1464057719359,880
UPDATE,1464057719362,1003
UPDATE,1464057719366,915
UPDATE,1464057719369,823
UPDATE,1464057719372,803
UPDATE,1464057719379,762
UPDATE,1464057719386,4572
UPDATE,1464057719389,3199
UPDATE,1464057719390,742
UPDATE,1464057719395,801
UPDATE,1464057719404,5939
UPDATE,1464057719406,748
UPDATE,1464057719409,872
UPDATE,1464057719416,874
UPDATE,1464057719419,830
UPDATE,1464057719442,798
UPDATE,1464057719446,805
UPDATE,1464057719452,4138
UPDATE,1464057719469,770
UPDATE,1464057719475,3411
UPDATE,1464057719479,959
UPDATE,1464057719489,933
UPDATE,1464057719495,759
UPDATE,1464057719504,2963
UPDATE,1464057719505,731
UPDATE,1464057719515,833
UPDATE,1464057719525,789
UPDATE,1464057719532,940
UPDATE,1464057719546,892
UPDATE,1464057719558,3589
UPDATE,1464057719582,976
UPDATE,1464057719589,4205
UPDATE,1464057719590,803
UPDATE,1464057719592,911
UPDATE,1464057719598,3370
UPDATE,1464057719612,819
UPDATE,1464057719615,834
UPDATE,1464057719621,2812
UPDATE,1464057719622,853
UPDATE,1464057719626,850
UPDATE,1464057719632,873
UPDATE,1464057719636,908
UPDATE,1464057719639,825
UPDATE,1464057719655,726
UPDATE,1464057719662,890
UPDATE,1464057719665,799
UPDATE,1464057719669,977
UPDATE,1464057719672,812
UPDATE,1464057719686,953
UPDATE,1464057719689,757
UPDATE,1464057719709,804
UPDATE,1464057719712,926
UPDATE,1464057719715,806
UPDATE,1464057719722,906
UPDATE,1464057719725,781
UPDATE,1464057719746,1018
UPDATE,1464057719755,840
UPDATE,1464057719762,866
UPDATE,1464057719769,878
UPDATE,1464057719774,3107
UPDATE,1464057719775,883
UPDATE,1464057719779,789
UPDATE,1464057719786,862
UPDATE,1464057719789,843
UPDATE,1464057719792,836
UPDATE,1464057719795,866
UPDATE,1464057719802,794
UPDATE,1464057719805,858
UPDATE,1464057719809,823
UPDATE,1464057719812,797
UPDATE,1464057719815,783
UPDATE,1464057719819,818
UPDATE,1464057719824,2759
UPDATE,1464057719829,827
UPDATE,1464057719835,3366
UPDATE,1464057719839,909
UPDATE,1464057719842,785
UPDATE,1464057719852,830
UPDATE,1464057719856,1023
UPDATE,1464057719862,794
UPDATE,1464057719869,842
UPDATE,1464057719876,4901
UPDATE,1464057719877,800
UPDATE,1464057719879,778
UPDATE,1464057719892,928
UPDATE,1464057719906,962
UPDATE,1464057719909,726
UPDATE,1464057719912,795
UPDATE,1464057719922,782
UPDATE,1464057719939,832
UPDATE,1464057719942,883
UPDATE,1464057719952,872
UPDATE,1464057719969,971
UPDATE,1464057719987,2745
UPDATE,1464057719989,826
UPDATE,1464057719994,2912
UPDATE,1464057719995,790
UPDATE,1464057720009,727
UPDATE,1464057720012,973
UPDATE,1464057720019,833
UPDATE,1464057720024,2802
UPDATE,1464057720026,926
UPDATE,1464057720032,789
UPDATE,1464057720039,795
UPDATE,1464057720042,829
UPDATE,1464057720056,899
UPDATE,1464057720059,952
UPDATE,1464057720065,812
UPDATE,1464057720072,950
UPDATE,1464057720078,3641
UPDATE,1464057720089,870
UPDATE,1464057720094,2790
UPDATE,1464057720096,906
UPDATE,1464057720102,727
UPDATE,1464057720112,741
UPDATE,1464057720115,745
UPDATE,1464057720119,771
UPDATE,1464057720122,793
UPDATE,1464057720128,3595
UPDATE,1464057720131,3028
UPDATE,1464057720142,847
UPDATE,1464057720145,853
UPDATE,1464057720149,691
UPDATE,1464057720152,686
UPDATE,1464057720165,836
UPDATE,1464057720176,880
UPDATE,1464057720185,878
UPDATE,1464057720202,999
UPDATE,1464057720222,850
UPDATE,1464057720232,812
UPDATE,1464057720239,846
UPDATE,1464057720245,855
UPDATE,1464057720262,861
UPDATE,1464057720265,812
UPDATE,1464057720278,2991
UPDATE,1464057720282,895
UPDATE,1464057720296,973
UPDATE,1464057720312,931
UPDATE,1464057720318,3698
UPDATE,1464057720319,797
