mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068219210,1050
READ,1464068219214,920
READ,1464068219217,946
READ,1464068219220,949
READ,1464068219224,887
READ,1464068219227,883
READ,1464068219230,1014
READ,1464068219236,3466
READ,1464068219237,926
READ,1464068219240,868
READ,1464068219244,813
READ,1464068219247,829
READ,1464068219250,773
READ,1464068219254,849
READ,1464068219257,776
READ,1464068219260,791
READ,1464068219264,779
READ,1464068219267,806
READ,1464068219270,755
READ,1464068219274,801
READ,1464068219277,789
READ,1464068219280,730
READ,1464068219284,952
READ,1464068219287,933
READ,1464068219290,904
READ,1464068219297,4585
READ,1464068219298,732
READ,1464068219300,845
READ,1464068219304,834
READ,1464068219307,1055
READ,1464068219310,801
READ,1464068219313,765
READ,1464068219317,924
READ,1464068219320,818
READ,1464068219324,949
READ,1464068219327,1005
READ,1464068219330,732
READ,1464068219333,851
READ,1464068219337,802
READ,1464068219340,750
READ,1464068219344,896
READ,1464068219347,900
READ,1464068219350,805
READ,1464068219354,859
READ,1464068219357,870
READ,1464068219360,987
READ,1464068219364,804
READ,1464068219367,885
READ,1464068219373,3439
READ,1464068219374,746
READ,1464068219377,868
READ,1464068219380,972
READ,1464068219384,924
READ,1464068219387,848
READ,1464068219390,793
READ,1464068219393,760
READ,1464068219397,633
READ,1464068219400,704
READ,1464068219404,821
READ,1464068219407,850
READ,1464068219410,739
READ,1464068219413,770
READ,1464068219417,773
READ,1464068219420,734
READ,1464068219423,740
READ,1464068219427,788
READ,1464068219430,760
READ,1464068219434,882
READ,1464068219437,724
READ,1464068219440,799
READ,1464068219444,846
READ,1464068219447,821
READ,1464068219450,847
READ,1464068219454,839
READ,1464068219457,963
READ,1464068219460,768
READ,1464068219463,739
READ,1464068219467,690
READ,1464068219470,770
READ,1464068219474,778
READ,1464068219477,723
READ,1464068219480,793
READ,1464068219484,780
READ,1464068219487,856
READ,1464068219490,719
READ,1464068219493,726
READ,1464068219497,728
READ,1464068219500,711
READ,1464068219503,747
READ,1464068219507,652
READ,1464068219510,733
READ,1464068219516,3036
READ,1464068219517,746
READ,1464068219523,3469
READ,1464068219524,707
READ,1464068219527,876
READ,1464068219530,946
READ,1464068219533,743
READ,1464068219537,807
READ,1464068219543,3872
READ,1464068219544,856
READ,1464068219547,710
READ,1464068219781,231323
READ,1464068219781,702
READ,1464068219782,894
READ,1464068219783,799
READ,1464068219784,793
READ,1464068219785,762
READ,1464068219786,860
READ,1464068219786,760
READ,1464068219787,810
READ,1464068219788,828
READ,1464068219789,800
READ,1464068219790,805
READ,1464068219790,802
READ,1464068219791,752
READ,1464068219792,804
READ,1464068219793,800
READ,1464068219794,829
READ,1464068219795,906
READ,1464068219795,859
READ,1464068219796,874
READ,1464068219797,844
READ,1464068219798,833
READ,1464068219799,871
READ,1464068219800,801
READ,1464068219800,802
READ,1464068219801,893
READ,1464068219802,790
READ,1464068219803,791
READ,1464068219804,703
READ,1464068219805,984
READ,1464068219806,967
READ,1464068219807,1004
READ,1464068219808,950
READ,1464068219808,923
READ,1464068219809,954
READ,1464068219810,805
READ,1464068219811,741
READ,1464068219812,845
READ,1464068219813,770
READ,1464068219816,3670
READ,1464068219817,798
READ,1464068219818,878
READ,1464068219819,939
READ,1464068219820,880
READ,1464068219821,725
READ,1464068219821,710
READ,1464068219822,733
READ,1464068219823,730
READ,1464068219823,670
READ,1464068219824,646
READ,1464068219825,628
READ,1464068219825,736
READ,1464068219826,626
READ,1464068219827,698
READ,1464068219827,659
READ,1464068219828,843
READ,1464068219832,3242
READ,1464068219832,664
READ,1464068219833,647
READ,1464068219833,628
READ,1464068219834,564
READ,1464068219835,654
READ,1464068219838,3330
READ,1464068219839,658
READ,1464068219839,676
READ,1464068219840,651
READ,1464068219841,596
READ,1464068219841,572
READ,1464068219842,816
READ,1464068219843,734
READ,1464068219843,629
READ,1464068219844,630
READ,1464068219845,816
READ,1464068219846,663
READ,1464068219846,639
READ,1464068219851,4685
READ,1464068219852,650
READ,1464068219852,608
READ,1464068219853,697
READ,1464068219853,626
READ,1464068219854,649
READ,1464068219857,3114
READ,1464068219858,701
READ,1464068219859,643
READ,1464068219859,764
READ,1464068219860,762
READ,1464068219861,669
READ,1464068219861,654
READ,1464068219862,647
READ,1464068219863,698
READ,1464068219865,2665
READ,1464068219866,686
READ,1464068219867,704
READ,1464068219868,633
READ,1464068219868,729
READ,1464068219869,679
READ,1464068219870,643
READ,1464068219873,646
READ,1464068219877,813
READ,1464068219880,985
READ,1464068219883,749
READ,1464068219887,682
READ,1464068219890,899
READ,1464068219893,724
READ,1464068219897,787
READ,1464068219900,675
READ,1464068219907,4360
READ,1464068219908,691
READ,1464068219910,685
READ,1464068219914,833
READ,1464068219917,701
READ,1464068219922,2969
READ,1464068219924,1085
READ,1464068219927,790
READ,1464068219930,757
READ,1464068219936,3584
READ,1464068219937,817
READ,1464068219940,777
READ,1464068219943,766
READ,1464068219951,5075
READ,1464068219952,718
READ,1464068219953,714
READ,1464068219957,756
READ,1464068219960,802
READ,1464068219964,820
READ,1464068219967,781
READ,1464068219970,884
READ,1464068219974,878
READ,1464068219977,830
READ,1464068219980,815
READ,1464068219984,843
READ,1464068219987,798
READ,1464068219990,965
READ,1464068219994,947
READ,1464068219997,955
READ,1464068220000,799
READ,1464068220004,798
READ,1464068220007,874
READ,1464068220010,860
READ,1464068220014,791
READ,1464068220017,823
READ,1464068220020,759
READ,1464068220023,766
READ,1464068220027,802
READ,1464068220030,864
READ,1464068220033,761
READ,1464068220037,853
READ,1464068220040,816
READ,1464068220044,799
READ,1464068220047,729
READ,1464068220050,751
READ,1464068220053,633
READ,1464068220057,666
READ,1464068220060,825
READ,1464068220063,703
READ,1464068220067,739
READ,1464068220070,674
READ,1464068220073,687
READ,1464068220077,722
READ,1464068220080,631
READ,1464068220083,786
READ,1464068220087,671
READ,1464068220090,754
READ,1464068220093,629
READ,1464068220097,707
READ,1464068220100,706
READ,1464068220103,718
READ,1464068220107,706
READ,1464068220110,659
READ,1464068220113,774
READ,1464068220117,817
READ,1464068220120,766
READ,1464068220123,799
READ,1464068220127,808
READ,1464068220130,741
READ,1464068220133,784
READ,1464068220137,792
READ,1464068220140,780
READ,1464068220144,710
READ,1464068220147,779
READ,1464068220150,723
READ,1464068220154,861
READ,1464068220157,782
READ,1464068220160,768
READ,1464068220163,744
READ,1464068220167,851
READ,1464068220170,752
READ,1464068220173,725
READ,1464068220177,852
READ,1464068220180,864
READ,1464068220183,772
READ,1464068220187,757
READ,1464068220190,790
READ,1464068220194,796
READ,1464068220197,824
READ,1464068220200,833
READ,1464068220204,866
READ,1464068220207,760
READ,1464068220210,812
READ,1464068220213,748
READ,1464068220217,983
READ,1464068220220,844
READ,1464068220224,867
READ,1464068220227,693
READ,1464068220230,678
READ,1464068220233,746
READ,1464068220237,829
READ,1464068220240,898
READ,1464068220244,804
READ,1464068220247,887
READ,1464068220250,893
READ,1464068220254,875
READ,1464068220257,903
READ,1464068220260,866
READ,1464068220263,718
READ,1464068220267,893
READ,1464068220270,846
READ,1464068220274,773
READ,1464068220277,803
READ,1464068220280,1027
READ,1464068220283,715
READ,1464068220287,602
READ,1464068220290,607
READ,1464068220293,672
READ,1464068220297,581
READ,1464068220300,738
READ,1464068220304,830
READ,1464068220307,696
READ,1464068220310,676
READ,1464068220313,713
READ,1464068220317,587
READ,1464068220320,907
READ,1464068220324,899
READ,1464068220327,740
READ,1464068220330,687
READ,1464068220333,741
READ,1464068220337,769
READ,1464068220340,736
READ,1464068220346,3170
READ,1464068220347,699
READ,1464068220350,713
READ,1464068220353,695
READ,1464068220357,761
READ,1464068220360,704
READ,1464068220364,896
READ,1464068220367,716
READ,1464068220370,776
READ,1464068220376,3434
READ,1464068220377,660
READ,1464068220380,973
READ,1464068220384,788
READ,1464068220387,748
READ,1464068220390,742
READ,1464068220393,747
READ,1464068220397,680
READ,1464068220400,745
READ,1464068220403,691
READ,1464068220407,623
READ,1464068220410,587
READ,1464068220413,623
READ,1464068220417,615
READ,1464068220420,692
READ,1464068220423,608
READ,1464068220427,750
READ,1464068220430,640
READ,1464068220433,628
READ,1464068220437,708
READ,1464068220440,662
READ,1464068220443,638
READ,1464068220447,687
READ,1464068220450,734
READ,1464068220453,760
READ,1464068220457,698
READ,1464068220460,832
READ,1464068220467,4594
READ,1464068220468,793
READ,1464068220470,739
READ,1464068220473,761
READ,1464068220477,680
READ,1464068220483,3323
READ,1464068220483,642
READ,1464068220487,632
READ,1464068220490,721
READ,1464068220494,798
READ,1464068220497,793
READ,1464068220504,4067
READ,1464068220504,672
READ,1464068220510,4197
READ,1464068220511,741
READ,1464068220513,713
READ,1464068220517,668
READ,1464068220520,683
READ,1464068220524,1582
READ,1464068220527,666
READ,1464068220530,674
READ,1464068220534,859
READ,1464068220537,710
READ,1464068220540,665
READ,1464068220543,660
READ,1464068220547,692
READ,1464068220550,563
READ,1464068220553,662
READ,1464068220557,577
READ,1464068220560,649
READ,1464068220563,679
READ,1464068220567,653
READ,1464068220573,3196
READ,1464068220573,649
READ,1464068220577,607
READ,1464068220580,704
READ,1464068220583,674
READ,1464068220587,694
READ,1464068220590,731
READ,1464068220593,618
READ,1464068220597,603
READ,1464068220600,625
READ,1464068220603,581
READ,1464068220607,573
READ,1464068220610,605
READ,1464068220613,618
READ,1464068220617,761
READ,1464068220620,683
READ,1464068220623,626
READ,1464068220627,652
READ,1464068220630,734
READ,1464068220634,757
READ,1464068220637,693
READ,1464068220640,611
READ,1464068220643,738
READ,1464068220647,794
READ,1464068220650,625
READ,1464068220653,631
READ,1464068220660,3653
READ,1464068220663,3412
READ,1464068220664,600
READ,1464068220667,636
READ,1464068220670,553
READ,1464068220673,600
READ,1464068220677,690
READ,1464068220680,853
READ,1464068220684,816
READ,1464068220687,830
READ,1464068220690,824
READ,1464068220693,778
READ,1464068220697,822
READ,1464068220701,1185
READ,1464068220706,3249
READ,1464068220707,764
READ,1464068220711,1116
READ,1464068220713,682
READ,1464068220717,784
READ,1464068220720,845
READ,1464068220724,869
READ,1464068220727,859
READ,1464068220730,859
READ,1464068220734,809
READ,1464068220737,1026
READ,1464068220740,805
READ,1464068220743,766
READ,1464068220747,797
READ,1464068220750,745
READ,1464068220753,767
READ,1464068220757,744
READ,1464068220760,830
READ,1464068220763,766
READ,1464068220767,753
READ,1464068220770,858
READ,1464068220776,3554
READ,1464068220777,897
READ,1464068220780,859
READ,1464068220783,779
READ,1464068220787,803
READ,1464068220790,791
READ,1464068220794,901
READ,1464068220797,847
READ,1464068220800,833
READ,1464068220803,781
READ,1464068220807,1051
READ,1464068220810,844
READ,1464068220814,864
READ,1464068220817,783
READ,1464068220820,1024
READ,1464068220824,909
READ,1464068220827,885
READ,1464068220830,769
READ,1464068220834,892
READ,1464068220837,752
READ,1464068220840,998
READ,1464068220844,849
READ,1464068220847,804
READ,1464068221179,329834
READ,1464068221185,5289
READ,1464068221185,788
READ,1464068221186,799
READ,1464068221187,721
READ,1464068221188,679
READ,1464068221188,717
READ,1464068221189,619
READ,1464068221190,679
READ,1464068221190,822
READ,1464068221191,884
READ,1464068221192,840
READ,1464068221193,742
READ,1464068221194,770
READ,1464068221194,756
READ,1464068221195,710
READ,1464068221196,822
READ,1464068221199,3160
READ,1464068221200,738
READ,1464068221203,3282
READ,1464068221204,1118
READ,1464068221205,1119
READ,1464068221206,735
READ,1464068221207,770
READ,1464068221208,708
READ,1464068221208,749
READ,1464068221209,692
READ,1464068221210,745
READ,1464068221211,716
READ,1464068221211,662
READ,1464068221212,723
READ,1464068221213,676
READ,1464068221213,625
READ,1464068221214,703
READ,1464068221215,708
READ,1464068221215,777
READ,1464068221219,3277
READ,1464068221220,781
READ,1464068221223,3217
READ,1464068221224,719
READ,1464068221224,762
READ,1464068221225,748
READ,1464068221226,661
READ,1464068221229,2820
READ,1464068221229,750
READ,1464068221230,753
READ,1464068221231,772
READ,1464068221232,791
READ,1464068221232,761
READ,1464068221234,1111
READ,1464068221234,762
READ,1464068221235,679
READ,1464068221236,870
READ,1464068221237,957
READ,1464068221237,643
READ,1464068221238,802
READ,1464068221239,744
READ,1464068221240,861
READ,1464068221241,737
READ,1464068221241,737
READ,1464068221242,754
READ,1464068221243,776
READ,1464068221244,758
READ,1464068221244,725
READ,1464068221245,661
READ,1464068221246,683
READ,1464068221246,529
READ,1464068221251,5156
READ,1464068221253,1215
READ,1464068221253,725
READ,1464068221254,755
READ,1464068221255,810
READ,1464068221256,795
READ,1464068221257,782
READ,1464068221257,675
READ,1464068221258,622
READ,1464068221258,648
READ,1464068221259,669
READ,1464068221260,647
READ,1464068221261,737
READ,1464068221261,671
READ,1464068221262,598
READ,1464068221262,619
READ,1464068221263,610
READ,1464068221266,2951
READ,1464068221267,696
READ,1464068221267,706
READ,1464068221268,687
READ,1464068221269,711
READ,1464068221270,802
READ,1464068221270,666
READ,1464068221271,667
READ,1464068221272,683
READ,1464068221272,651
READ,1464068221273,704
READ,1464068221274,641
READ,1464068221278,4565
READ,1464068221279,775
READ,1464068221280,804
READ,1464068221281,731
READ,1464068221281,732
READ,1464068221285,3269
READ,1464068221285,660
READ,1464068221286,619
READ,1464068221287,615
READ,1464068221287,610
READ,1464068221288,589
READ,1464068221288,579
READ,1464068221289,648
READ,1464068221290,648
READ,1464068221290,689
READ,1464068221291,642
READ,1464068221292,635
READ,1464068221292,636
READ,1464068221293,607
READ,1464068221293,620
READ,1464068221294,692
READ,1464068221295,683
READ,1464068221296,651
READ,1464068221296,646
READ,1464068221297,719
READ,1464068221298,720
READ,1464068221298,660
READ,1464068221299,726
READ,1464068221300,668
READ,1464068221300,647
READ,1464068221301,682
READ,1464068221302,716
READ,1464068221302,585
READ,1464068221303,1139
READ,1464068221304,809
READ,1464068221305,656
READ,1464068221306,644
READ,1464068221306,700
READ,1464068221307,713
READ,1464068221308,676
READ,1464068221308,718
READ,1464068221309,864
READ,1464068221313,3372
READ,1464068221314,824
READ,1464068221317,689
READ,1464068221320,625
READ,1464068221323,665
READ,1464068221327,738
READ,1464068221330,684
READ,1464068221334,853
READ,1464068221337,756
READ,1464068221340,784
READ,1464068221344,878
READ,1464068221347,726
READ,1464068221350,783
READ,1464068221354,812
READ,1464068221357,772
READ,1464068221360,946
READ,1464068221370,7470
READ,1464068221371,777
READ,1464068221372,720
READ,1464068221373,766
READ,1464068221377,806
READ,1464068221380,1010
READ,1464068221383,774
READ,1464068221387,1114
READ,1464068221390,788
READ,1464068221394,921
READ,1464068221397,838
READ,1464068221400,842
READ,1464068221404,834
READ,1464068221407,837
READ,1464068221410,733
READ,1464068221413,751
READ,1464068221417,728
READ,1464068221420,739
READ,1464068221424,857
READ,1464068221427,736
READ,1464068221430,791
READ,1464068221434,846
READ,1464068221437,729
READ,1464068221440,803
READ,1464068221444,1230
READ,1464068221447,783
READ,1464068221453,3177
READ,1464068221453,777
READ,1464068221457,817
READ,1464068221460,966
READ,1464068221464,816
READ,1464068221467,807
READ,1464068221470,804
READ,1464068221474,831
READ,1464068221477,826
READ,1464068221480,820
READ,1464068221484,930
READ,1464068221487,823
READ,1464068221490,784
READ,1464068221494,876
READ,1464068221497,957
READ,1464068221500,919
READ,1464068221504,992
READ,1464068221507,814
READ,1464068221510,828
READ,1464068221517,4026
READ,1464068221518,863
READ,1464068221520,785
READ,1464068221524,856
READ,1464068221527,862
READ,1464068221530,729
READ,1464068221536,3407
