mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464052447334,3280
UPDATE,1464052447338,827
UPDATE,1464052447341,742
UPDATE,1464052447345,988
UPDATE,1464052447352,913
UPDATE,1464052447358,752
UPDATE,1464052447372,888
UPDATE,1464052447375,773
UPDATE,1464052447397,858
UPDATE,1464052447398,989
UPDATE,1464052447405,3802
UPDATE,1464052447405,818
UPDATE,1464052447411,744
UPDATE,1464052447415,755
UPDATE,1464052447422,842
UPDATE,1464052447425,810
UPDATE,1464052447432,774
UPDATE,1464052447438,951
UPDATE,1464052447442,781
UPDATE,1464052447471,734
UPDATE,1464052447475,735
UPDATE,1464052447492,862
UPDATE,1464052447502,733
UPDATE,1464052447508,828
UPDATE,1464052447514,3393
UPDATE,1464052447526,1809
UPDATE,1464052447538,824
UPDATE,1464052447541,757
UPDATE,1464052447547,3324
UPDATE,1464052447548,697
UPDATE,1464052447552,816
UPDATE,1464052447555,871
UPDATE,1464052447582,875
UPDATE,1464052447591,3144
UPDATE,1464052447591,735
UPDATE,1464052447598,740
UPDATE,1464052447605,761
UPDATE,1464052447612,827
UPDATE,1464052447615,809
UPDATE,1464052447622,1043
UPDATE,1464052447635,744
UPDATE,1464052447645,698
UPDATE,1464052447650,2858
UPDATE,1464052447658,851
UPDATE,1464052447667,2447
UPDATE,1464052447674,2836
UPDATE,1464052447675,680
UPDATE,1464052447685,745
UPDATE,1464052447688,953
UPDATE,1464052447692,1005
UPDATE,1464052447695,816
UPDATE,1464052447700,2901
UPDATE,1464052447708,924
UPDATE,1464052447711,729
UPDATE,1464052447717,3318
UPDATE,1464052447718,815
UPDATE,1464052447727,2788
UPDATE,1464052447730,3017
UPDATE,1464052447739,815
UPDATE,1464052447744,2903
UPDATE,1464052447755,870
UPDATE,1464052447758,906
UPDATE,1464052447765,798
UPDATE,1464052447768,760
UPDATE,1464052447775,713
UPDATE,1464052447781,732
UPDATE,1464052447795,659
UPDATE,1464052447802,809
UPDATE,1464052447805,1052
UPDATE,1464052447811,623
UPDATE,1464052447815,639
UPDATE,1464052447818,663
UPDATE,1464052447821,700
UPDATE,1464052447825,665
UPDATE,1464052447834,2927
UPDATE,1464052447838,679
UPDATE,1464052447841,643
UPDATE,1464052447848,639
UPDATE,1464052447852,780
UPDATE,1464052447858,617
UPDATE,1464052447861,682
UPDATE,1464052447875,647
UPDATE,1464052447895,862
UPDATE,1464052447898,836
UPDATE,1464052447905,924
UPDATE,1464052447908,734
UPDATE,1464052447918,783
UPDATE,1464052447921,683
UPDATE,1464052447925,726
UPDATE,1464052447928,728
UPDATE,1464052447932,840
UPDATE,1464052447940,2863
UPDATE,1464052447945,740
UPDATE,1464052447950,2719
UPDATE,1464052447951,738
UPDATE,1464052447958,907
UPDATE,1464052447974,3257
UPDATE,1464052447975,786
UPDATE,1464052447978,705
UPDATE,1464052447984,3107
UPDATE,1464052447985,767
UPDATE,1464052447988,768
UPDATE,1464052447991,676
UPDATE,1464052448001,3290
UPDATE,1464052448008,748
UPDATE,1464052448012,770
UPDATE,1464052448022,734
UPDATE,1464052448025,734
UPDATE,1464052448028,714
UPDATE,1464052448038,705
UPDATE,1464052448058,862
UPDATE,1464052448061,722
UPDATE,1464052448067,3003
UPDATE,1464052448075,864
UPDATE,1464052448081,4020
UPDATE,1464052448085,835
UPDATE,1464052448102,813
UPDATE,1464052448108,3387
UPDATE,1464052448112,887
UPDATE,1464052448122,939
UPDATE,1464052448132,864
UPDATE,1464052448135,782
UPDATE,1464052448145,900
UPDATE,1464052448159,1100
UPDATE,1464052448163,2642
UPDATE,1464052448165,978
UPDATE,1464052448168,962
UPDATE,1464052448178,784
UPDATE,1464052448185,1063
UPDATE,1464052448194,3070
UPDATE,1464052448215,860
UPDATE,1464052448222,882
UPDATE,1464052448225,906
UPDATE,1464052448228,831
UPDATE,1464052448234,2959
UPDATE,1464052448235,789
UPDATE,1464052448248,833
UPDATE,1464052448252,921
UPDATE,1464052448258,3906
UPDATE,1464052448262,961
UPDATE,1464052448265,929
UPDATE,1464052448268,1023
UPDATE,1464052448275,3747
UPDATE,1464052448275,899
UPDATE,1464052448278,1027
UPDATE,1464052448282,828
UPDATE,1464052448288,889
UPDATE,1464052448298,993
UPDATE,1464052448302,812
UPDATE,1464052448308,853
UPDATE,1464052448315,908
UPDATE,1464052448322,805
UPDATE,1464052448335,1003
UPDATE,1464052448342,978
UPDATE,1464052448348,3640
UPDATE,1464052448349,883
UPDATE,1464052448355,943
UPDATE,1464052448359,1090
UPDATE,1464052448365,909
UPDATE,1464052448372,933
UPDATE,1464052448392,944
UPDATE,1464052448398,881
UPDATE,1464052448415,799
UPDATE,1464052448427,3340
UPDATE,1464052448435,837
UPDATE,1464052448438,923
UPDATE,1464052448442,939
UPDATE,1464052448445,911
UPDATE,1464052448448,913
UPDATE,1464052448458,999
UPDATE,1464052448462,858
UPDATE,1464052448468,862
UPDATE,1464052448476,4795
UPDATE,1464052448482,785
UPDATE,1464052448498,854
UPDATE,1464052448508,3479
UPDATE,1464052448522,969
UPDATE,1464052448525,735
UPDATE,1464052448531,713
UPDATE,1464052448535,803
UPDATE,1464052448542,784
UPDATE,1464052448548,721
UPDATE,1464052448552,829
UPDATE,1464052448558,782
UPDATE,1464052448562,776
UPDATE,1464052448565,887
UPDATE,1464052448572,885
UPDATE,1464052448578,820
UPDATE,1464052448582,815
UPDATE,1464052448585,927
UPDATE,1464052448590,2946
UPDATE,1464052448592,1067
UPDATE,1464052448595,798
UPDATE,1464052448598,805
UPDATE,1464052448602,899
UPDATE,1464052448605,660
UPDATE,1464052448615,862
UPDATE,1464052448632,885
UPDATE,1464052448635,813
UPDATE,1464052448638,835
UPDATE,1464052448647,3235
UPDATE,1464052448648,904
UPDATE,1464052448657,3353
UPDATE,1464052448658,851
UPDATE,1464052448662,803
UPDATE,1464052448668,888
UPDATE,1464052448672,869
UPDATE,1464052448678,815
UPDATE,1464052448685,944
UPDATE,1464052448688,979
UPDATE,1464052448698,782
UPDATE,1464052448715,824
UPDATE,1464052448718,781
UPDATE,1464052448721,749
UPDATE,1464052448734,3214
UPDATE,1464052448739,4706
UPDATE,1464052448740,847
UPDATE,1464052448745,793
UPDATE,1464052448748,847
UPDATE,1464052448752,849
UPDATE,1464052448757,2548
UPDATE,1464052448758,992
UPDATE,1464052448762,849
UPDATE,1464052448768,851
UPDATE,1464052448781,3662
UPDATE,1464052448788,772
UPDATE,1464052448795,835
UPDATE,1464052448798,887
UPDATE,1464052448808,831
UPDATE,1464052448812,1082
UPDATE,1464052448815,949
UPDATE,1464052448822,730
UPDATE,1464052448828,712
UPDATE,1464052448832,1071
UPDATE,1464052448835,894
UPDATE,1464052448855,806
UPDATE,1464052448864,3771
UPDATE,1464052448865,824
UPDATE,1464052448872,792
UPDATE,1464052448878,883
UPDATE,1464052448881,736
UPDATE,1464052448888,936
UPDATE,1464052448902,876
UPDATE,1464052448908,842
UPDATE,1464052448941,3594
UPDATE,1464052448942,856
UPDATE,1464052448955,829
UPDATE,1464052448958,805
UPDATE,1464052448962,845
UPDATE,1464052448965,925
UPDATE,1464052448968,768
UPDATE,1464052448978,941
UPDATE,1464052448992,872
UPDATE,1464052448995,948
UPDATE,1464052449005,753
UPDATE,1464052449016,4997
UPDATE,1464052449017,799
UPDATE,1464052449018,841
UPDATE,1464052449033,939
UPDATE,1464052449035,787
UPDATE,1464052449042,800
UPDATE,1464052449045,812
UPDATE,1464052449048,860
UPDATE,1464052449053,2559
UPDATE,1464052449055,894
UPDATE,1464052449058,912
UPDATE,1464052449068,854
UPDATE,1464052449072,844
UPDATE,1464052449075,934
UPDATE,1464052449081,3606
UPDATE,1464052449082,818
UPDATE,1464052449088,860
UPDATE,1464052449098,1043
UPDATE,1464052449105,791
UPDATE,1464052449112,993
UPDATE,1464052449115,889
UPDATE,1464052449128,827
UPDATE,1464052449132,866
UPDATE,1464052449135,872
UPDATE,1464052449141,3892
UPDATE,1464052449148,813
UPDATE,1464052449158,895
UPDATE,1464052449162,757
UPDATE,1464052449168,923
UPDATE,1464052449172,851
UPDATE,1464052449175,838
UPDATE,1464052449194,829
UPDATE,1464052449195,778
UPDATE,1464052449198,793
UPDATE,1464052449202,843
UPDATE,1464052449212,3458
UPDATE,1464052449213,824
UPDATE,1464052449218,3767
UPDATE,1464052449219,764
UPDATE,1464052449222,890
UPDATE,1464052449228,900
UPDATE,1464052449235,858
UPDATE,1464052449238,831
UPDATE,1464052449252,931
UPDATE,1464052449255,925
UPDATE,1464052449272,934
UPDATE,1464052449282,899
UPDATE,1464052449285,885
UPDATE,1464052449292,904
UPDATE,1464052449295,976
UPDATE,1464052449305,892
UPDATE,1464052449308,879
UPDATE,1464052449318,3640
UPDATE,1464052449328,877
UPDATE,1464052449332,816
UPDATE,1464052449335,810
UPDATE,1464052449345,946
UPDATE,1464052449348,800
UPDATE,1464052449352,907
UPDATE,1464052449358,912
UPDATE,1464052449362,774
UPDATE,1464052449365,946
UPDATE,1464052449372,944
UPDATE,1464052449375,1000
UPDATE,1464052449382,905
UPDATE,1464052449391,3671
UPDATE,1464052449392,796
UPDATE,1464052449395,821
UPDATE,1464052449404,3523
UPDATE,1464052449405,848
UPDATE,1464052449412,873
UPDATE,1464052449418,836
UPDATE,1464052449422,727
UPDATE,1464052449428,817
UPDATE,1464052449434,3253
UPDATE,1464052449435,741
UPDATE,1464052449447,3310
UPDATE,1464052449448,828
UPDATE,1464052449455,762
UPDATE,1464052449462,827
UPDATE,1464052449465,862
UPDATE,1464052449468,848
UPDATE,1464052449475,757
UPDATE,1464052449482,757
UPDATE,1464052449488,947
UPDATE,1464052449492,1016
UPDATE,1464052449501,3339
UPDATE,1464052449505,1056
UPDATE,1464052449515,765
UPDATE,1464052449522,848
UPDATE,1464052449532,778
UPDATE,1464052449535,772
UPDATE,1464052449538,795
UPDATE,1464052449542,726
UPDATE,1464052449552,727
UPDATE,1464052449565,962
UPDATE,1464052449568,860
UPDATE,1464052449581,3514
UPDATE,1464052449588,885
UPDATE,1464052449592,826
UPDATE,1464052449602,787
UPDATE,1464052449605,703
UPDATE,1464052449608,1031
UPDATE,1464052449615,896
UPDATE,1464052449622,818
UPDATE,1464052449625,894
UPDATE,1464052449635,827
UPDATE,1464052449642,779
UPDATE,1464052449655,818
UPDATE,1464052449658,934
UPDATE,1464052449662,847
UPDATE,1464052449665,828
UPDATE,1464052449678,3067
UPDATE,1464052449679,923
UPDATE,1464052449682,955
UPDATE,1464052449685,922
UPDATE,1464052449692,935
UPDATE,1464052449698,928
UPDATE,1464052449708,910
UPDATE,1464052449712,951
UPDATE,1464052449718,890
UPDATE,1464052449728,927
UPDATE,1464052449752,857
UPDATE,1464052449755,852
UPDATE,1464052449765,693
UPDATE,1464052449768,761
UPDATE,1464052449771,733
UPDATE,1464052449785,956
UPDATE,1464052449788,749
UPDATE,1464052449792,746
UPDATE,1464052449795,776
UPDATE,1464052449804,3353
UPDATE,1464052449808,841
UPDATE,1464052449812,1082
UPDATE,1464052449818,853
UPDATE,1464052449822,846
UPDATE,1464052449825,803
UPDATE,1464052449835,735
UPDATE,1464052449838,803
UPDATE,1464052449842,721
UPDATE,1464052449848,786
UPDATE,1464052449855,832
UPDATE,1464052449868,885
UPDATE,1464052449878,711
UPDATE,1464052449882,755
UPDATE,1464052449885,727
UPDATE,1464052449889,1117
UPDATE,1464052449892,825
UPDATE,1464052449895,696
UPDATE,1464052449905,732
UPDATE,1464052449911,749
UPDATE,1464052449919,4764
UPDATE,1464052449925,1069
UPDATE,1464052449934,3300
UPDATE,1464052449941,589
UPDATE,1464052449952,746
UPDATE,1464052449961,3194
UPDATE,1464052449961,710
UPDATE,1464052449965,888
UPDATE,1464052449968,948
UPDATE,1464052449972,920
UPDATE,1464052449975,929
UPDATE,1464052449982,998
UPDATE,1464052449992,959
UPDATE,1464052450002,917
UPDATE,1464052450005,962
UPDATE,1464052450015,843
UPDATE,1464052450018,913
UPDATE,1464052450028,3895
UPDATE,1464052450035,829
UPDATE,1464052450038,989
UPDATE,1464052450044,3627
UPDATE,1464052450048,876
UPDATE,1464052450059,1079
UPDATE,1464052450062,867
UPDATE,1464052450065,986
UPDATE,1464052450068,799
UPDATE,1464052450075,840
UPDATE,1464052450082,771
UPDATE,1464052450114,3240
UPDATE,1464052450119,4879
UPDATE,1464052450120,856
UPDATE,1464052450122,1019
UPDATE,1464052450125,998
UPDATE,1464052450128,763
UPDATE,1464052450132,784
UPDATE,1464052450138,879
UPDATE,1464052450155,1158
UPDATE,1464052450158,912
UPDATE,1464052450165,916
UPDATE,1464052450172,4456
UPDATE,1464052450173,741
UPDATE,1464052450175,899
UPDATE,1464052450190,3077
UPDATE,1464052450202,1148
UPDATE,1464052450205,797
UPDATE,1464052450208,1000
UPDATE,1464052450224,3237
UPDATE,1464052450228,873
UPDATE,1464052450243,5995
UPDATE,1464052450248,870
UPDATE,1464052450252,914
UPDATE,1464052450255,888
UPDATE,1464052450258,921
UPDATE,1464052450264,3233
UPDATE,1464052450272,916
UPDATE,1464052450279,1070
UPDATE,1464052450285,1100
UPDATE,1464052450298,965
UPDATE,1464052450302,987
UPDATE,1464052450307,3193
UPDATE,1464052450315,780
UPDATE,1464052450318,876
UPDATE,1464052450322,845
UPDATE,1464052450335,849
UPDATE,1464052450342,776
UPDATE,1464052450345,792
UPDATE,1464052450352,924
UPDATE,1464052450355,859
UPDATE,1464052450358,867
UPDATE,1464052450365,887
UPDATE,1464052450377,3335
UPDATE,1464052450382,1188
UPDATE,1464052450392,1084
UPDATE,1464052450395,833
UPDATE,1464052450408,958
UPDATE,1464052450412,915
UPDATE,1464052450417,3213
UPDATE,1464052450428,807
UPDATE,1464052450432,970
UPDATE,1464052450435,875
UPDATE,1464052450438,868
UPDATE,1464052450445,896
UPDATE,1464052450448,1022
UPDATE,1464052450454,2966
UPDATE,1464052450461,3250
UPDATE,1464052450462,922
UPDATE,1464052450493,824
UPDATE,1464052450495,847
UPDATE,1464052450505,942
UPDATE,1464052450532,785
UPDATE,1464052450535,813
UPDATE,1464052450538,903
UPDATE,1464052450548,984
UPDATE,1464052450555,984
UPDATE,1464052450558,991
UPDATE,1464052450562,883
UPDATE,1464052450572,1117
UPDATE,1464052450585,908
UPDATE,1464052450588,919
UPDATE,1464052450595,853
UPDATE,1464052450604,2865
UPDATE,1464052450605,853
UPDATE,1464052450609,1091
UPDATE,1464052450612,805
UPDATE,1464052450622,966
UPDATE,1464052450635,939
UPDATE,1464052450642,4081
UPDATE,1464052450645,3212
UPDATE,1464052450658,921
UPDATE,1464052450662,880
UPDATE,1464052450668,937
UPDATE,1464052450685,799
UPDATE,1464052450688,841
UPDATE,1464052450692,827
UPDATE,1464052450705,821
UPDATE,1464052450712,785
UPDATE,1464052450722,865
UPDATE,1464052450742,945
UPDATE,1464052450758,885
UPDATE,1464052450762,859
UPDATE,1464052450768,1044
UPDATE,1464052450775,883
UPDATE,1464052450778,883
UPDATE,1464052450785,900
UPDATE,1464052450799,4948
UPDATE,1464052450800,884
UPDATE,1464052450808,3752
UPDATE,1464052450809,930
UPDATE,1464052450815,900
UPDATE,1464052450818,793
UPDATE,1464052450822,834
UPDATE,1464052450828,735
UPDATE,1464052450832,866
UPDATE,1464052450838,816
UPDATE,1464052450845,815
UPDATE,1464052450848,798
UPDATE,1464052450852,840
UPDATE,1464052450855,908
UPDATE,1464052450862,856
UPDATE,1464052450872,867
UPDATE,1464052450882,785
UPDATE,1464052450890,2978
UPDATE,1464052450905,1025
UPDATE,1464052450908,863
UPDATE,1464052450918,3856
UPDATE,1464052450925,856
UPDATE,1464052450932,859
UPDATE,1464052450938,995
UPDATE,1464052450945,914
UPDATE,1464052450955,849
UPDATE,1464052450962,1001
UPDATE,1464052450965,911
UPDATE,1464052450976,5430
UPDATE,1464052450986,1391
UPDATE,1464052450988,861
UPDATE,1464052450995,808
UPDATE,1464052451005,954
UPDATE,1464052451008,851
UPDATE,1464052451012,985
UPDATE,1464052451015,885
UPDATE,1464052451018,884
UPDATE,1464052451029,4601
UPDATE,1464052451029,794
UPDATE,1464052451032,1009
UPDATE,1464052451035,891
UPDATE,1464052451038,899
UPDATE,1464052451049,1581
UPDATE,1464052451055,724
UPDATE,1464052451058,821
UPDATE,1464052451062,903
UPDATE,1464052451065,900
UPDATE,1464052451075,906
UPDATE,1464052451078,849
UPDATE,1464052451082,898
UPDATE,1464052451085,892
UPDATE,1464052451092,957
UPDATE,1464052451095,835
UPDATE,1464052451102,4148
UPDATE,1464052451105,3285
UPDATE,1464052451106,881
UPDATE,1464052451108,898
UPDATE,1464052451115,869
UPDATE,1464052451118,826
UPDATE,1464052451122,798
UPDATE,1464052451125,841
UPDATE,1464052451128,781
UPDATE,1464052451135,841
UPDATE,1464052451142,842
UPDATE,1464052451147,3060
UPDATE,1464052451155,803
UPDATE,1464052451158,723
UPDATE,1464052451165,938
UPDATE,1464052451168,793
UPDATE,1464052451172,853
UPDATE,1464052451178,889
UPDATE,1464052451185,1021
UPDATE,1464052451195,939
UPDATE,1464052451198,863
UPDATE,1464052451202,733
UPDATE,1464052451205,738
UPDATE,1464052451215,838
UPDATE,1464052451225,1122
UPDATE,1464052451228,811
UPDATE,1464052451232,865
UPDATE,1464052451235,858
UPDATE,1464052451241,3578
UPDATE,1464052451248,714
UPDATE,1464052451258,1036
UPDATE,1464052451262,936
UPDATE,1464052451275,858
UPDATE,1464052451285,940
UPDATE,1464052451288,822
UPDATE,1464052451301,3574
UPDATE,1464052451302,885
UPDATE,1464052451308,877
UPDATE,1464052451315,784
UPDATE,1464052451318,756
UPDATE,1464052451335,794
UPDATE,1464052451352,897
UPDATE,1464052451358,804
UPDATE,1464052451375,906
UPDATE,1464052451378,815
UPDATE,1464052451385,915
UPDATE,1464052451392,883
UPDATE,1464052451395,788
UPDATE,1464052451418,837
UPDATE,1464052451424,3348
UPDATE,1464052451428,773
UPDATE,1464052451432,817
UPDATE,1464052451435,826
UPDATE,1464052451445,735
UPDATE,1464052451452,1076
UPDATE,1464052451459,1124
UPDATE,1464052451462,833
UPDATE,1464052451465,860
UPDATE,1464052451472,924
UPDATE,1464052451475,990
UPDATE,1464052451478,799
UPDATE,1464052451495,940
UPDATE,1464052451505,829
UPDATE,1464052451515,949
UPDATE,1464052451526,2218
UPDATE,1464052451528,808
UPDATE,1464052451538,893
UPDATE,1464052451545,856
UPDATE,1464052451552,859
UPDATE,1464052451568,1003
UPDATE,1464052451574,3681
UPDATE,1464052451588,1065
UPDATE,1464052451595,876
UPDATE,1464052451605,801
UPDATE,1464052451608,1035
UPDATE,1464052451612,942
UPDATE,1464052451615,928
UPDATE,1464052451618,905
UPDATE,1464052451625,808
UPDATE,1464052451628,891
UPDATE,1464052451638,908
UPDATE,1464052451645,951
UPDATE,1464052451655,1330
UPDATE,1464052451665,970
UPDATE,1464052451669,1211
UPDATE,1464052451672,1098
UPDATE,1464052451681,3575
UPDATE,1464052451688,903
UPDATE,1464052451712,969
UPDATE,1464052451719,908
UPDATE,1464052451722,1110
UPDATE,1464052451732,897
UPDATE,1464052451735,908
UPDATE,1464052451748,881
UPDATE,1464052451752,817
UPDATE,1464052451755,823
UPDATE,1464052451758,1022
UPDATE,1464052451765,1030
UPDATE,1464052451785,953
UPDATE,1464052451788,897
UPDATE,1464052451792,870
UPDATE,1464052451798,808
UPDATE,1464052451802,1055
UPDATE,1464052451805,942
UPDATE,1464052451812,966
UPDATE,1464052451815,884
UPDATE,1464052451822,1037
UPDATE,1464052451829,857
UPDATE,1464052451832,950
UPDATE,1464052451850,3026
UPDATE,1464052451855,829
UPDATE,1464052451858,938
UPDATE,1464052451862,815
UPDATE,1464052451865,847
UPDATE,1464052451868,872
UPDATE,1464052451881,742
UPDATE,1464052451885,780
UPDATE,1464052451888,846
UPDATE,1464052451905,912
UPDATE,1464052451918,877
UPDATE,1464052451928,6986
UPDATE,1464052451934,3109
UPDATE,1464052451946,750
UPDATE,1464052451958,4365
UPDATE,1464052451965,795
UPDATE,1464052451971,3827
UPDATE,1464052451972,749
UPDATE,1464052451975,777
UPDATE,1464052451985,4618
UPDATE,1464052451986,919
UPDATE,1464052451995,710
UPDATE,1464052451998,810
UPDATE,1464052452002,742
UPDATE,1464052452005,830
UPDATE,1464052452008,837
UPDATE,1464052452011,716
UPDATE,1464052452015,765
UPDATE,1464052452019,1420
UPDATE,1464052452022,869
UPDATE,1464052452028,797
UPDATE,1464052452035,814
UPDATE,1464052452038,868
UPDATE,1464052452058,850
UPDATE,1464052452065,926
UPDATE,1464052452068,951
UPDATE,1464052452072,826
UPDATE,1464052452075,1148
UPDATE,1464052452078,931
UPDATE,1464052452082,905
UPDATE,1464052452088,941
UPDATE,1464052452095,802
UPDATE,1464052452098,802
UPDATE,1464052452119,3356
UPDATE,1464052452122,958
UPDATE,1464052452128,818
UPDATE,1464052452160,29486
UPDATE,1464052452161,876
UPDATE,1464052452162,722
UPDATE,1464052452163,744
UPDATE,1464052452164,664
UPDATE,1464052452165,698
UPDATE,1464052452167,627
UPDATE,1464052452168,817
UPDATE,1464052452175,978
UPDATE,1464052452186,593
UPDATE,1464052452198,10463
UPDATE,1464052452199,827
UPDATE,1464052452210,6361
UPDATE,1464052452212,862
UPDATE,1464052452218,833
UPDATE,1464052452222,843
UPDATE,1464052452225,745
UPDATE,1464052452228,800
UPDATE,1464052452442,208285
UPDATE,1464052452447,898
UPDATE,1464052452448,774
UPDATE,1464052452449,866
UPDATE,1464052452451,741
UPDATE,1464052452452,648
UPDATE,1464052452460,8392
UPDATE,1464052452461,851
UPDATE,1464052452465,861
UPDATE,1464052452466,842
UPDATE,1464052452470,3246
UPDATE,1464052452471,915
UPDATE,1464052452472,906
UPDATE,1464052452473,806
UPDATE,1464052452474,770
UPDATE,1464052452476,774
UPDATE,1464052452481,709
UPDATE,1464052452485,3169
UPDATE,1464052452486,775
UPDATE,1464052452487,781
UPDATE,1464052452488,722
UPDATE,1464052452488,733
UPDATE,1464052452489,674
UPDATE,1464052452490,671
UPDATE,1464052452494,3160
UPDATE,1464052452496,1671
UPDATE,1464052452497,713
UPDATE,1464052452502,1420
UPDATE,1464052452504,1047
UPDATE,1464052452505,1119
UPDATE,1464052452511,4741
UPDATE,1464052452574,61685
UPDATE,1464052452575,879
UPDATE,1464052452618,1195
UPDATE,1464052452620,1353
UPDATE,1464052452621,789
UPDATE,1464052452622,686
UPDATE,1464052452627,886
UPDATE,1464052452627,705
UPDATE,1464052452856,210691
UPDATE,1464052452858,833
UPDATE,1464052452862,3560
UPDATE,1464052452863,1048
UPDATE,1464052452863,748
UPDATE,1464052452864,663
UPDATE,1464052452868,3078
UPDATE,1464052452869,612
UPDATE,1464052452872,3242
UPDATE,1464052452886,756
UPDATE,1464052452887,773
UPDATE,1464052452888,732
UPDATE,1464052452890,708
