mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062986260,727
READ,1464062986263,697
READ,1464062986267,694
READ,1464062986270,834
READ,1464062986273,756
READ,1464062986277,874
READ,1464062986280,902
READ,1464062986283,759
READ,1464062986287,776
READ,1464062986290,814
READ,1464062986293,795
READ,1464062986297,785
READ,1464062986300,984
READ,1464062986303,853
READ,1464062986307,910
READ,1464062986310,830
READ,1464062986313,782
READ,1464062986317,831
READ,1464062986320,825
READ,1464062986323,822
READ,1464062986329,3591
READ,1464062986330,751
READ,1464062986335,2879
READ,1464062986340,904
READ,1464062986343,781
READ,1464062986351,4676
READ,1464062986351,855
READ,1464062986357,737
READ,1464062986360,692
READ,1464062986363,936
READ,1464062986367,878
READ,1464062986373,3329
READ,1464062986376,3797
READ,1464062986377,801
READ,1464062986380,955
READ,1464062986383,827
READ,1464062986387,849
READ,1464062986390,711
READ,1464062986393,848
READ,1464062986400,932
READ,1464062986403,835
READ,1464062986407,869
READ,1464062986410,839
READ,1464062986413,817
READ,1464062986417,741
READ,1464062986420,828
READ,1464062986423,790
READ,1464062986427,891
READ,1464062986433,794
READ,1464062986437,811
READ,1464062986440,837
READ,1464062986446,3099
READ,1464062986447,777
READ,1464062986453,704
READ,1464062986456,614
READ,1464062986460,640
READ,1464062986463,682
READ,1464062986467,752
READ,1464062986472,3196
READ,1464062986473,780
READ,1464062986480,880
READ,1464062986486,3913
READ,1464062986487,850
READ,1464062986490,791
READ,1464062986493,878
READ,1464062986497,843
READ,1464062986500,920
READ,1464062986503,969
READ,1464062986507,722
READ,1464062986510,807
READ,1464062986513,877
READ,1464062986519,3443
READ,1464062986523,740
READ,1464062986527,687
READ,1464062986531,1820
READ,1464062986533,779
READ,1464062986537,710
READ,1464062986540,848
READ,1464062986547,722
READ,1464062986550,662
READ,1464062986553,854
READ,1464062986557,882
READ,1464062986560,884
READ,1464062986563,863
READ,1464062986567,815
READ,1464062986576,3810
READ,1464062986577,857
READ,1464062986580,867
READ,1464062986583,779
READ,1464062986587,864
READ,1464062986590,740
READ,1464062986593,688
READ,1464062986597,684
READ,1464062986600,688
READ,1464062986603,931
READ,1464062986607,748
READ,1464062986610,905
READ,1464062986613,763
READ,1464062986617,779
READ,1464062986620,732
READ,1464062986623,694
READ,1464062986627,854
READ,1464062986630,896
READ,1464062986633,870
READ,1464062986637,864
READ,1464062986640,698
READ,1464062986643,758
READ,1464062986647,708
READ,1464062986650,796
READ,1464062986653,802
READ,1464062986657,992
READ,1464062986660,813
READ,1464062986666,3989
READ,1464062986667,688
READ,1464062986670,908
READ,1464062986673,758
READ,1464062986677,769
READ,1464062986680,755
READ,1464062986683,798
READ,1464062986687,771
READ,1464062986690,881
READ,1464062986700,671
READ,1464062986703,634
READ,1464062986707,841
READ,1464062986710,953
READ,1464062986713,806
READ,1464062986717,872
READ,1464062986720,872
READ,1464062986723,966
READ,1464062986727,764
READ,1464062986730,699
READ,1464062986737,760
READ,1464062986740,797
READ,1464062986743,702
READ,1464062986747,784
READ,1464062986750,806
READ,1464062986753,749
READ,1464062986757,819
READ,1464062986760,775
READ,1464062986763,838
READ,1464062986767,830
READ,1464062986775,5429
READ,1464062986775,770
READ,1464062986780,765
READ,1464062986786,3809
READ,1464062986787,742
READ,1464062986793,3991
READ,1464062986794,617
READ,1464062986797,694
READ,1464062986800,925
READ,1464062986803,854
READ,1464062986807,1044
READ,1464062986810,844
READ,1464062986813,829
READ,1464062986817,950
READ,1464062986824,4296
READ,1464062986824,690
READ,1464062986827,936
READ,1464062986830,754
READ,1464062986833,811
READ,1464062986837,764
READ,1464062986840,754
READ,1464062986843,768
READ,1464062986847,761
READ,1464062986850,775
READ,1464062986853,862
READ,1464062986857,776
READ,1464062986860,1003
READ,1464062986863,860
READ,1464062986867,926
READ,1464062986870,836
READ,1464062986873,764
READ,1464062986877,699
READ,1464062986880,788
READ,1464062986883,866
READ,1464062986887,848
READ,1464062986892,3150
READ,1464062986893,764
READ,1464062986897,878
READ,1464062986900,731
READ,1464062986903,686
READ,1464062986907,1081
READ,1464062986910,817
READ,1464062986913,782
READ,1464062986917,737
READ,1464062986923,745
READ,1464062986927,1118
READ,1464062986930,889
READ,1464062986933,825
READ,1464062986937,811
READ,1464062986940,733
READ,1464062986946,3096
READ,1464062986947,841
READ,1464062986950,952
READ,1464062986953,774
READ,1464062986957,808
READ,1464062986960,796
READ,1464062986963,757
READ,1464062986967,930
READ,1464062986970,754
READ,1464062986973,943
READ,1464062986977,874
READ,1464062986980,919
READ,1464062986983,781
READ,1464062986990,794
READ,1464062986993,807
READ,1464062986999,2995
READ,1464062987000,780
READ,1464062987003,631
READ,1464062987007,938
READ,1464062987010,766
READ,1464062987017,710
READ,1464062987022,3093
READ,1464062987023,999
READ,1464062987027,858
READ,1464062987030,860
READ,1464062987033,818
READ,1464062987037,747
READ,1464062987040,827
READ,1464062987043,860
READ,1464062987047,766
READ,1464062987050,815
READ,1464062987057,804
READ,1464062987060,888
READ,1464062987063,874
READ,1464062987067,823
READ,1464062987070,860
READ,1464062987081,4687
READ,1464062987081,806
READ,1464062987083,886
READ,1464062987087,863
READ,1464062987090,886
READ,1464062987093,850
READ,1464062987097,826
READ,1464062987100,866
READ,1464062987103,863
READ,1464062987107,915
READ,1464062987110,688
READ,1464062987113,809
READ,1464062987119,3365
READ,1464062987120,798
READ,1464062987123,747
READ,1464062987127,822
READ,1464062987130,764
READ,1464062987133,750
READ,1464062987137,782
READ,1464062987140,999
READ,1464062987143,774
READ,1464062987147,757
READ,1464062987150,714
READ,1464062987153,790
READ,1464062987157,932
READ,1464062987160,824
READ,1464062987163,862
READ,1464062987167,797
READ,1464062987170,794
READ,1464062987173,773
READ,1464062987177,871
READ,1464062987180,845
READ,1464062987183,851
READ,1464062987187,1012
READ,1464062987197,4643
READ,1464062987198,810
READ,1464062987200,735
READ,1464062987203,853
READ,1464062987207,805
READ,1464062987210,874
READ,1464062987213,779
READ,1464062987217,767
READ,1464062987220,867
READ,1464062987223,778
READ,1464062987227,802
READ,1464062987240,7896
READ,1464062987241,826
READ,1464062987242,884
READ,1464062987243,768
READ,1464062987247,814
READ,1464062987250,817
READ,1464062987253,851
READ,1464062987257,804
READ,1464062987263,789
READ,1464062987267,685
READ,1464062987270,765
READ,1464062987273,902
READ,1464062987277,1152
READ,1464062987280,939
READ,1464062987283,785
READ,1464062987287,765
READ,1464062987290,866
READ,1464062987293,744
READ,1464062987297,824
READ,1464062987300,813
READ,1464062987303,940
READ,1464062987307,1107
READ,1464062987310,957
READ,1464062987313,929
READ,1464062987317,901
READ,1464062987320,891
READ,1464062987323,948
READ,1464062987327,837
READ,1464062987330,904
READ,1464062987333,799
READ,1464062987337,819
READ,1464062987340,770
READ,1464062987343,761
READ,1464062987347,801
READ,1464062987350,823
READ,1464062987353,884
READ,1464062987357,811
READ,1464062987360,905
READ,1464062987363,759
READ,1464062987367,868
READ,1464062987370,861
READ,1464062987373,710
READ,1464062987377,777
READ,1464062987380,927
READ,1464062987383,920
READ,1464062987387,891
READ,1464062987390,830
READ,1464062987393,766
READ,1464062987397,889
READ,1464062987400,913
READ,1464062987403,883
READ,1464062987407,814
READ,1464062987410,828
READ,1464062987416,3242
READ,1464062987416,722
READ,1464062987420,758
READ,1464062987423,760
READ,1464062987427,752
READ,1464062987433,817
READ,1464062987437,753
READ,1464062987440,814
READ,1464062987443,716
READ,1464062987447,893
READ,1464062987450,916
READ,1464062987454,974
READ,1464062987460,3684
READ,1464062987460,614
READ,1464062987463,776
READ,1464062987467,869
READ,1464062987472,3272
READ,1464062987473,752
READ,1464062987477,830
READ,1464062987480,759
READ,1464062987484,1047
READ,1464062987487,874
READ,1464062987490,918
READ,1464062987493,857
READ,1464062987497,889
READ,1464062987500,880
READ,1464062987503,849
READ,1464062987507,728
READ,1464062987510,728
READ,1464062987513,907
READ,1464062987517,921
READ,1464062987520,802
READ,1464062987523,716
READ,1464062987527,814
READ,1464062987530,851
READ,1464062987537,747
READ,1464062987541,1795
READ,1464062987547,808
READ,1464062987553,3440
READ,1464062987553,764
READ,1464062987557,946
READ,1464062987560,808
READ,1464062987563,718
READ,1464062987567,857
READ,1464062987570,768
READ,1464062987573,837
READ,1464062987577,838
READ,1464062987593,10404
READ,1464062987594,785
READ,1464062987595,862
READ,1464062987598,3279
READ,1464062987599,780
READ,1464062987600,825
READ,1464062987607,903
READ,1464062987610,797
READ,1464062987613,821
READ,1464062987617,923
READ,1464062987620,932
READ,1464062987623,868
READ,1464062987627,959
READ,1464062987630,1007
READ,1464062987633,891
READ,1464062987640,923
READ,1464062987646,3525
READ,1464062987647,804
READ,1464062987650,827
READ,1464062987653,838
READ,1464062987657,837
READ,1464062987660,967
READ,1464062987664,1053
READ,1464062987667,986
READ,1464062987673,833
READ,1464062987677,942
READ,1464062987680,847
READ,1464062987683,857
READ,1464062987690,3862
READ,1464062987693,2833
READ,1464062987697,750
READ,1464062987700,833
READ,1464062987706,3729
READ,1464062987707,809
READ,1464062987710,899
READ,1464062987714,872
READ,1464062987717,835
READ,1464062987722,3180
READ,1464062987723,883
READ,1464062987727,754
READ,1464062987730,797
READ,1464062987733,736
READ,1464062987737,839
READ,1464062987740,778
READ,1464062987744,954
READ,1464062987747,988
READ,1464062987750,899
READ,1464062987754,1711
READ,1464062987762,6202
READ,1464062987764,1574
READ,1464062987765,1537
READ,1464062987768,2430
READ,1464062987771,1864
READ,1464062987777,4646
READ,1464062987779,1537
READ,1464062987781,1528
READ,1464062987784,1841
READ,1464062987788,2238
READ,1464062987791,2125
READ,1464062987797,4561
READ,1464062987799,2212
READ,1464062987801,2104
READ,1464062987805,2187
READ,1464062987808,2312
READ,1464062987812,2736
READ,1464062987818,2459
READ,1464062987822,2874
READ,1464062987828,5276
READ,1464062987830,2066
READ,1464062987832,2208
READ,1464062987835,2612
READ,1464062987838,2160
READ,1464062987841,2237
READ,1464062987844,1690
READ,1464062987848,2393
READ,1464062987851,1829
READ,1464062987855,2427
READ,1464062987858,1785
READ,1464062987862,2605
READ,1464062987864,1765
READ,1464062987868,1875
READ,1464062987870,1019
READ,1464062987876,3956
READ,1464062987877,947
READ,1464062987880,961
READ,1464062987884,1142
READ,1464062987887,808
READ,1464062987892,3162
READ,1464062987893,791
READ,1464062987897,1000
READ,1464062987900,1013
READ,1464062987904,944
READ,1464062987907,922
READ,1464062987910,803
READ,1464062987913,902
READ,1464062987917,899
READ,1464062987920,860
READ,1464062987924,1075
READ,1464062987927,919
READ,1464062987930,995
READ,1464062987934,1023
READ,1464062987937,925
READ,1464062987940,1077
READ,1464062987943,826
READ,1464062987947,898
READ,1464062987953,3375
READ,1464062987953,802
READ,1464062987957,737
READ,1464062987960,724
READ,1464062987963,631
READ,1464062987967,734
READ,1464062987970,883
READ,1464062987973,876
READ,1464062987977,852
READ,1464062987982,3235
READ,1464062987983,742
READ,1464062987987,752
READ,1464062987990,769
READ,1464062987996,3525
READ,1464062987997,826
READ,1464062988003,766
READ,1464062988007,878
READ,1464062988013,3931
READ,1464062988014,730
READ,1464062988017,766
READ,1464062988020,866
READ,1464062988023,737
READ,1464062988032,737
READ,1464062988033,829
READ,1464062988037,742
READ,1464062988040,858
READ,1464062988043,757
READ,1464062988047,789
READ,1464062988050,887
READ,1464062988053,733
READ,1464062988057,800
READ,1464062988060,859
READ,1464062988063,825
READ,1464062988067,841
READ,1464062988070,760
READ,1464062988073,879
READ,1464062988077,768
READ,1464062988080,815
READ,1464062988083,741
READ,1464062988087,742
READ,1464062988090,897
READ,1464062988093,907
READ,1464062988097,820
READ,1464062988100,908
READ,1464062988103,831
READ,1464062988107,798
READ,1464062988110,861
READ,1464062988113,852
READ,1464062988117,845
READ,1464062988120,826
READ,1464062988126,3689
READ,1464062988130,833
READ,1464062988133,790
READ,1464062988137,844
READ,1464062988142,2942
READ,1464062988147,792
READ,1464062988150,718
READ,1464062988153,895
READ,1464062988159,3422
READ,1464062988160,680
READ,1464062988163,733
READ,1464062988167,927
READ,1464062988173,3442
READ,1464062988173,787
READ,1464062988177,863
READ,1464062988180,981
READ,1464062988183,939
READ,1464062988187,816
READ,1464062988190,950
READ,1464062988193,970
READ,1464062988197,1144
READ,1464062988200,960
READ,1464062988204,1065
READ,1464062988210,4083
READ,1464062988211,1005
READ,1464062988213,931
READ,1464062988220,3961
READ,1464062988221,1078
READ,1464062988224,1030
READ,1464062988227,1250
READ,1464062988230,993
READ,1464062988233,761
READ,1464062988237,698
READ,1464062988243,649
READ,1464062988247,807
READ,1464062988250,880
READ,1464062988253,779
READ,1464062988257,750
READ,1464062988260,868
READ,1464062988263,889
READ,1464062988267,929
READ,1464062988270,850
READ,1464062988273,719
READ,1464062988277,645
READ,1464062988280,851
READ,1464062988283,713
READ,1464062988287,713
READ,1464062988290,701
READ,1464062988293,727
READ,1464062988297,705
READ,1464062988300,787
READ,1464062988303,792
READ,1464062988307,922
READ,1464062988310,859
READ,1464062988313,738
READ,1464062988317,798
READ,1464062988320,813
READ,1464062988326,3408
READ,1464062988327,667
READ,1464062988330,763
READ,1464062988337,748
READ,1464062988340,699
READ,1464062988343,785
READ,1464062988347,689
READ,1464062988350,820
READ,1464062988353,851
READ,1464062988357,799
READ,1464062988360,793
READ,1464062988363,774
READ,1464062988367,757
READ,1464062988370,743
READ,1464062988377,756
READ,1464062988380,790
READ,1464062988387,704
READ,1464062988390,875
READ,1464062988393,676
READ,1464062988397,831
READ,1464062988404,1038
READ,1464062988407,759
READ,1464062988410,942
READ,1464062988413,775
READ,1464062988417,781
READ,1464062988423,786
READ,1464062988427,734
READ,1464062988430,951
READ,1464062988433,898
READ,1464062988437,799
READ,1464062988440,776
READ,1464062988447,4923
READ,1464062988448,758
READ,1464062988450,766
READ,1464062988453,784
READ,1464062988457,914
READ,1464062988460,908
READ,1464062988463,723
READ,1464062988467,924
READ,1464062988473,3447
READ,1464062988473,739
READ,1464062988477,797
READ,1464062988482,3121
READ,1464062988483,802
READ,1464062988487,759
READ,1464062988490,987
READ,1464062988493,691
READ,1464062988500,806
READ,1464062988503,969
READ,1464062988507,754
READ,1464062988510,776
READ,1464062988513,873
READ,1464062988517,747
READ,1464062988520,725
READ,1464062988524,1418
READ,1464062988530,4164
READ,1464062988531,774
READ,1464062988533,739
READ,1464062988539,2795
READ,1464062988540,745
READ,1464062988543,770
READ,1464062988547,752
READ,1464062988550,709
READ,1464062988553,809
READ,1464062988557,953
READ,1464062988560,724
READ,1464062988563,758
READ,1464062988570,875
READ,1464062988574,1034
READ,1464062988577,863
READ,1464062988580,652
READ,1464062988583,828
READ,1464062988587,830
READ,1464062988590,855
READ,1464062988593,830
READ,1464062988597,850
READ,1464062988600,751
READ,1464062988603,726
READ,1464062988607,828
READ,1464062988610,905
READ,1464062988613,830
READ,1464062988617,775
READ,1464062988620,888
READ,1464062988623,914
READ,1464062988627,864
READ,1464062988630,829
READ,1464062988633,815
READ,1464062988637,881
READ,1464062988640,831
READ,1464062988643,814
READ,1464062988647,970
READ,1464062988650,847
READ,1464062988653,766
READ,1464062988657,856
READ,1464062988660,816
READ,1464062988663,752
READ,1464062988667,837
READ,1464062988670,888
READ,1464062988673,869
READ,1464062988677,950
READ,1464062988680,924
READ,1464062988688,5407
READ,1464062988689,1130
READ,1464062988690,762
READ,1464062988694,1048
READ,1464062988697,937
READ,1464062988703,876
READ,1464062988707,794
READ,1464062988710,936
READ,1464062988714,1001
READ,1464062988717,945
READ,1464062988720,931
READ,1464062988724,978
