mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051533206,2682
READ,1464051533207,659
READ,1464051533210,812
READ,1464051533214,777
READ,1464051533219,2755
READ,1464051533223,2875
READ,1464051533226,2987
READ,1464051533227,959
READ,1464051533230,826
READ,1464051533236,2902
READ,1464051533239,3129
READ,1464051533240,736
READ,1464051533244,926
READ,1464051533249,2859
READ,1464051533253,3301
READ,1464051533254,866
READ,1464051533257,979
READ,1464051533262,2623
READ,1464051533264,823
READ,1464051533267,770
READ,1464051533270,738
READ,1464051533274,819
READ,1464051533279,2865
READ,1464051533280,790
READ,1464051533284,844
READ,1464051533287,768
READ,1464051533290,764
READ,1464051533296,3085
READ,1464051533297,782
READ,1464051533305,4995
READ,1464051533308,2872
READ,1464051533310,2928
READ,1464051533311,627
READ,1464051533316,3230
READ,1464051533317,709
READ,1464051533320,739
READ,1464051533326,2719
READ,1464051533329,2796
READ,1464051533330,757
READ,1464051533334,793
READ,1464051533337,820
READ,1464051533341,917
READ,1464051533346,2528
READ,1464051533349,2855
READ,1464051533352,2667
READ,1464051533354,838
READ,1464051533359,3145
READ,1464051533360,910
READ,1464051533364,726
READ,1464051533367,718
READ,1464051533370,776
READ,1464051533374,923
READ,1464051533377,727
READ,1464051533380,748
READ,1464051533384,663
READ,1464051533387,965
READ,1464051533390,741
READ,1464051533396,2958
READ,1464051533399,3115
READ,1464051533400,770
READ,1464051533406,3149
READ,1464051533410,3399
READ,1464051533413,3392
READ,1464051533414,874
READ,1464051533417,974
READ,1464051533423,2867
READ,1464051533424,891
READ,1464051533427,713
READ,1464051533431,919
READ,1464051533436,2895
READ,1464051533437,744
READ,1464051533440,786
READ,1464051533444,798
READ,1464051533449,2795
READ,1464051533455,5047
READ,1464051533456,823
READ,1464051533457,940
READ,1464051533460,723
READ,1464051533464,748
READ,1464051533467,697
READ,1464051533473,3127
READ,1464051533474,893
READ,1464051533477,673
READ,1464051533483,3023
READ,1464051533486,2627
READ,1464051533487,803
READ,1464051533490,801
READ,1464051533494,826
READ,1464051533497,1022
READ,1464051533503,3306
READ,1464051533504,818
READ,1464051533507,701
READ,1464051533513,3263
READ,1464051533514,828
READ,1464051533517,703
READ,1464051533520,717
READ,1464051533526,2959
READ,1464051533527,722
READ,1464051533531,873
READ,1464051533541,7638
READ,1464051533542,1118
READ,1464051533545,3268
READ,1464051533548,3010
READ,1464051533551,3011
READ,1464051533555,3434
READ,1464051533555,784
READ,1464051533559,3066
READ,1464051533561,947
READ,1464051533564,887
READ,1464051533569,2930
READ,1464051533573,2907
READ,1464051533574,998
READ,1464051533577,789
READ,1464051533580,814
READ,1464051533584,943
READ,1464051533587,811
READ,1464051533593,2750
READ,1464051533594,956
READ,1464051533599,3031
READ,1464051533603,2877
READ,1464051533604,994
READ,1464051533607,909
READ,1464051533611,978
READ,1464051533614,911
READ,1464051533617,984
READ,1464051533620,776
READ,1464051533627,3546
READ,1464051533628,1065
READ,1464051533631,955
READ,1464051533636,2666
READ,1464051533639,3192
READ,1464051533640,802
READ,1464051533644,796
READ,1464051533651,5046
READ,1464051533652,749
READ,1464051533656,2842
READ,1464051533659,2672
READ,1464051533663,3042
READ,1464051533664,732
READ,1464051533667,815
READ,1464051533673,3232
READ,1464051533676,3029
READ,1464051533677,889
READ,1464051533682,2527
READ,1464051533684,866
READ,1464051533687,849
READ,1464051533690,713
READ,1464051533694,896
READ,1464051533699,2869
READ,1464051533700,796
READ,1464051533704,750
READ,1464051533707,777
READ,1464051533713,2990
READ,1464051533714,851
READ,1464051533717,872
READ,1464051533720,728
READ,1464051533724,726
READ,1464051533727,688
READ,1464051533730,731
READ,1464051533736,3319
READ,1464051533737,940
READ,1464051533740,797
READ,1464051533747,3684
READ,1464051533748,923
READ,1464051533751,959
READ,1464051533754,902
READ,1464051533757,952
READ,1464051533760,801
READ,1464051533764,856
READ,1464051533767,733
READ,1464051533770,815
READ,1464051533776,3168
READ,1464051533779,2951
READ,1464051533780,785
READ,1464051533786,3319
READ,1464051533789,2471
READ,1464051533790,813
READ,1464051533794,863
READ,1464051533797,933
READ,1464051533800,735
READ,1464051533804,709
READ,1464051533809,2851
READ,1464051533812,2857
READ,1464051533814,813
READ,1464051533817,831
READ,1464051533820,762
READ,1464051533826,3162
READ,1464051533827,737
READ,1464051533831,971
READ,1464051533834,914
READ,1464051533841,4977
READ,1464051533842,725
READ,1464051533844,839
READ,1464051533850,3161
READ,1464051533852,2504
READ,1464051533857,4072
READ,1464051533858,1079
READ,1464051533860,675
READ,1464051533867,3927
READ,1464051533868,896
READ,1464051533870,853
READ,1464051533876,3056
READ,1464051533877,901
READ,1464051533883,2981
READ,1464051533884,949
READ,1464051533889,2678
READ,1464051533893,3641
READ,1464051533894,871
READ,1464051533897,925
READ,1464051533901,905
READ,1464051533906,2780
READ,1464051533907,778
READ,1464051533911,863
READ,1464051533922,9126
READ,1464051533923,756
READ,1464051533926,3156
READ,1464051533929,3199
READ,1464051533932,3149
READ,1464051533933,667
READ,1464051533936,3368
READ,1464051533937,787
READ,1464051533940,709
READ,1464051533946,3159
READ,1464051533949,3094
READ,1464051533950,712
READ,1464051533956,2979
READ,1464051533957,712
READ,1464051533960,738
READ,1464051533964,630
READ,1464051533969,2939
READ,1464051533970,650
READ,1464051533976,3029
READ,1464051533977,711
READ,1464051533984,4853
READ,1464051533985,973
READ,1464051533987,885
READ,1464051533993,3334
READ,1464051533996,3434
READ,1464051534000,3212
READ,1464051534003,3178
READ,1464051534004,725
READ,1464051534007,805
READ,1464051534011,859
READ,1464051534016,3050
READ,1464051534017,729
READ,1464051534020,767
READ,1464051534024,780
READ,1464051534027,723
READ,1464051534031,847
READ,1464051534034,852
READ,1464051534041,4161
READ,1464051534041,755
READ,1464051534044,895
READ,1464051534047,825
READ,1464051534050,814
READ,1464051534058,4572
READ,1464051534058,811
READ,1464051534060,767
READ,1464051534066,2535
READ,1464051534067,798
READ,1464051534070,770
READ,1464051534074,772
READ,1464051534080,4062
READ,1464051534084,3197
READ,1464051534087,2940
READ,1464051534087,795
READ,1464051534090,784
READ,1464051534094,882
READ,1464051534097,780
READ,1464051534103,2940
READ,1464051534104,696
READ,1464051534107,624
READ,1464051534113,3803
READ,1464051534116,2598
READ,1464051534122,5906
READ,1464051534133,11065
READ,1464051534136,2575
READ,1464051534137,674
READ,1464051534139,2849
READ,1464051534140,879
READ,1464051534141,917
READ,1464051534142,750
READ,1464051534146,3127
READ,1464051534149,2856
READ,1464051534150,869
READ,1464051534154,976
READ,1464051534157,868
READ,1464051534163,3007
READ,1464051534164,899
READ,1464051534167,1046
READ,1464051534171,874
READ,1464051534174,714
READ,1464051534177,754
READ,1464051534181,917
READ,1464051534186,2843
READ,1464051534187,700
READ,1464051534190,707
READ,1464051534194,915
READ,1464051534203,6725
READ,1464051534204,785
READ,1464051534207,2878
READ,1464051534207,690
READ,1464051534211,913
READ,1464051534214,829
READ,1464051534217,754
READ,1464051534220,807
READ,1464051534226,2627
READ,1464051534229,3050
READ,1464051534230,835
READ,1464051534234,844
READ,1464051534237,872
READ,1464051534241,891
READ,1464051534246,2957
READ,1464051534247,1033
READ,1464051534253,3286
READ,1464051534254,1028
READ,1464051534257,915
READ,1464051534264,4770
READ,1464051534265,779
READ,1464051534267,1022
READ,1464051534270,845
READ,1464051534274,947
READ,1464051534277,1019
READ,1464051534280,795
READ,1464051534284,802
READ,1464051534287,851
READ,1464051534290,831
READ,1464051534294,907
READ,1464051534299,3123
READ,1464051534300,817
READ,1464051534304,883
READ,1464051534307,974
READ,1464051534310,773
READ,1464051534314,847
READ,1464051534320,3208
READ,1464051534320,768
READ,1464051534326,3093
READ,1464051534327,852
READ,1464051534330,744
READ,1464051534336,2857
READ,1464051534337,803
READ,1464051534340,764
READ,1464051534344,744
READ,1464051534347,787
READ,1464051534350,803
READ,1464051534354,824
READ,1464051534360,3551
READ,1464051534363,3283
READ,1464051534367,3966
READ,1464051534368,692
READ,1464051534370,690
READ,1464051534374,722
READ,1464051534377,770
READ,1464051534383,3521
READ,1464051534386,2635
READ,1464051534387,775
READ,1464051534391,854
READ,1464051534394,788
READ,1464051534397,859
READ,1464051534403,3002
READ,1464051534407,3582
READ,1464051534410,3510
READ,1464051534411,778
READ,1464051534414,799
READ,1464051534420,3266
READ,1464051534420,744
READ,1464051534424,913
READ,1464051534427,872
READ,1464051534430,770
READ,1464051534434,870
READ,1464051534439,2665
READ,1464051534440,792
READ,1464051534444,998
READ,1464051534447,895
READ,1464051534450,780
READ,1464051534456,2933
READ,1464051534457,905
READ,1464051534461,908
READ,1464051534466,3430
READ,1464051534467,769
READ,1464051534470,796
READ,1464051534474,1094
READ,1464051534481,4425
READ,1464051534482,759
READ,1464051534486,2944
READ,1464051534487,953
READ,1464051534493,2817
READ,1464051534494,835
READ,1464051534499,2904
READ,1464051534500,683
READ,1464051534520,17049
READ,1464051534521,1418
READ,1464051534524,2551
READ,1464051534525,820
READ,1464051534526,699
READ,1464051534529,3780
READ,1464051534530,785
READ,1464051534531,737
READ,1464051534532,736
READ,1464051534534,750
READ,1464051534537,927
READ,1464051534540,695
READ,1464051534544,792
READ,1464051534549,2893
READ,1464051534551,1120
READ,1464051534554,902
READ,1464051534560,3227
READ,1464051534560,747
READ,1464051534564,746
READ,1464051534570,3176
READ,1464051534570,829
READ,1464051534574,997
READ,1464051534577,774
READ,1464051534581,1075
READ,1464051534584,786
READ,1464051534587,767
READ,1464051534591,974
READ,1464051534594,818
READ,1464051534600,3530
READ,1464051534601,781
READ,1464051534604,965
READ,1464051534607,882
READ,1464051534611,836
READ,1464051534616,3224
READ,1464051534617,793
READ,1464051534622,2553
READ,1464051534626,2914
READ,1464051534629,3032
READ,1464051534633,2987
READ,1464051534636,2982
READ,1464051534640,3759
READ,1464051534643,3015
READ,1464051534644,857
READ,1464051534647,810
READ,1464051534651,874
READ,1464051534656,2964
READ,1464051534657,777
READ,1464051534660,754
READ,1464051534664,899
READ,1464051534670,3257
READ,1464051534670,750
READ,1464051534676,3064
READ,1464051534677,731
READ,1464051534680,735
READ,1464051534699,15680
READ,1464051534702,2863
READ,1464051534702,751
READ,1464051534703,732
READ,1464051534704,731
READ,1464051534707,3312
READ,1464051534708,665
READ,1464051534711,2724
READ,1464051534711,793
READ,1464051534716,3113
READ,1464051534717,812
READ,1464051534720,690
READ,1464051534726,2593
READ,1464051534727,691
READ,1464051534730,760
READ,1464051534734,778
READ,1464051534741,4822
READ,1464051534742,697
READ,1464051534744,765
READ,1464051534750,3992
READ,1464051534751,690
READ,1464051534754,693
READ,1464051534757,798
READ,1464051534763,3124
READ,1464051534764,834
READ,1464051534769,3116
READ,1464051534770,775
READ,1464051534776,2748
READ,1464051534777,747
READ,1464051534783,3362
READ,1464051534784,681
READ,1464051534787,815
READ,1464051534790,820
READ,1464051534794,916
READ,1464051534797,777
READ,1464051534800,778
READ,1464051534804,839
READ,1464051534809,2934
READ,1464051534811,967
READ,1464051534814,786
READ,1464051534817,777
READ,1464051534820,764
READ,1464051534826,3054
READ,1464051534829,2713
READ,1464051534830,805
READ,1464051534834,835
READ,1464051534837,821
READ,1464051534840,795
READ,1464051534846,3152
READ,1464051534847,828
READ,1464051534851,775
READ,1464051534854,811
READ,1464051534857,828
READ,1464051534863,3409
READ,1464051534864,810
READ,1464051534869,2965
READ,1464051534871,1176
READ,1464051534874,780
READ,1464051534880,3432
READ,1464051534881,783
READ,1464051534886,3078
READ,1464051534889,2909
READ,1464051534893,2993
READ,1464051534894,797
READ,1464051534897,770
READ,1464051534900,714
READ,1464051534904,897
READ,1464051534907,834
READ,1464051534910,806
READ,1464051534916,3395
READ,1464051534917,835
READ,1464051534920,782
READ,1464051534924,1036
READ,1464051534930,3533
READ,1464051534931,744
READ,1464051534934,779
READ,1464051534937,708
READ,1464051534942,2844
READ,1464051534946,2840
READ,1464051534947,756
READ,1464051534950,689
READ,1464051534956,2742
READ,1464051534957,826
READ,1464051534963,3262
READ,1464051534966,2850
READ,1464051534967,780
READ,1464051534970,715
READ,1464051534974,786
READ,1464051534977,725
READ,1464051534980,850
READ,1464051534986,3480
READ,1464051534987,774
READ,1464051534990,767
READ,1464051534996,2782
READ,1464051534999,2682
READ,1464051535003,2998
READ,1464051535007,4259
READ,1464051535008,664
READ,1464051535010,721
READ,1464051535014,796
READ,1464051535017,719
READ,1464051535020,719
READ,1464051535026,3440
READ,1464051535027,678
READ,1464051535030,754
READ,1464051535034,794
READ,1464051535040,3937
READ,1464051535041,803
READ,1464051535044,842
READ,1464051535047,657
READ,1464051535050,729
READ,1464051535056,3107
READ,1464051535057,866
READ,1464051535063,3312
READ,1464051535064,730
READ,1464051535067,851
READ,1464051535073,2881
READ,1464051535074,790
READ,1464051535079,2873
READ,1464051535083,3144
READ,1464051535084,786
READ,1464051535087,736
READ,1464051535090,779
READ,1464051535094,770
READ,1464051535097,807
READ,1464051535103,2991
READ,1464051535104,802
READ,1464051535107,817
READ,1464051535113,3589
READ,1464051535116,2789
READ,1464051535117,786
READ,1464051535123,3096
READ,1464051535125,2580
READ,1464051535129,2880
READ,1464051535130,688
READ,1464051535134,738
READ,1464051535137,712
READ,1464051535143,2952
READ,1464051535146,3373
READ,1464051535147,800
READ,1464051535153,3368
READ,1464051535154,778
READ,1464051535157,848
READ,1464051535161,884
READ,1464051535166,2949
READ,1464051535167,780
READ,1464051535170,780
READ,1464051535174,958
READ,1464051535177,824
READ,1464051535180,810
READ,1464051535184,848
READ,1464051535187,802
READ,1464051535191,839
READ,1464051535197,3549
READ,1464051535197,833
READ,1464051535200,727
READ,1464051535204,695
READ,1464051535207,763
READ,1464051535210,741
READ,1464051535214,836
READ,1464051535217,958
READ,1464051535220,810
READ,1464051535226,2830
READ,1464051535227,782
READ,1464051535232,2794
READ,1464051535234,803
READ,1464051535237,739
READ,1464051535243,3135
READ,1464051535246,3118
READ,1464051535247,782
READ,1464051535253,3126
READ,1464051535254,844
READ,1464051535257,787
READ,1464051535260,726
READ,1464051535268,5042
READ,1464051535269,800
READ,1464051535270,735
READ,1464051535274,674
READ,1464051535279,3023
READ,1464051535280,806
READ,1464051535284,779
READ,1464051535289,3054
READ,1464051535291,998
READ,1464051535296,3020
READ,1464051535300,3250
READ,1464051535300,762
READ,1464051535306,2884
READ,1464051535309,3039
READ,1464051535310,688
READ,1464051535314,858
READ,1464051535319,3072
READ,1464051535320,886
READ,1464051535324,617
READ,1464051535329,3162
READ,1464051535330,645
READ,1464051535336,2993
READ,1464051535337,726
READ,1464051535340,831
READ,1464051535344,779
READ,1464051535347,774
READ,1464051535350,780
READ,1464051535356,3074
READ,1464051535359,2944
READ,1464051535360,717
READ,1464051535364,791
READ,1464051535369,2808
READ,1464051535373,2968
READ,1464051535378,5088
READ,1464051535379,801
READ,1464051535380,735
READ,1464051535384,603
READ,1464051535387,619
READ,1464051535390,638
READ,1464051535396,2943
READ,1464051535397,807
READ,1464051535400,660
READ,1464051535404,868
READ,1464051535411,4835
READ,1464051535412,918
READ,1464051535414,789
READ,1464051535417,805
READ,1464051535420,738
READ,1464051535426,2898
READ,1464051535427,929
READ,1464051535430,807
READ,1464051535434,672
READ,1464051535437,684
READ,1464051535441,871
READ,1464051535446,3156
READ,1464051535447,909
READ,1464051535453,2841
READ,1464051535456,3190
READ,1464051535457,845
READ,1464051535460,826
READ,1464051535464,809
READ,1464051535469,2758
READ,1464051535473,3211
READ,1464051535474,766
READ,1464051535479,2793
READ,1464051535480,691
READ,1464051535486,3500
READ,1464051535487,757
READ,1464051535491,1026
READ,1464051535494,608
READ,1464051535497,785
READ,1464051535500,667
READ,1464051535506,2963
READ,1464051535507,504
READ,1464051535510,545
READ,1464051535516,2727
READ,1464051535519,2782
READ,1464051535520,567
READ,1464051535524,1444
READ,1464051535527,650
READ,1464051535533,2908
READ,1464051535534,677
READ,1464051535539,2869
READ,1464051535541,1262
