mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464053805357,774
UPDATE,1464053805360,828
UPDATE,1464053805377,890
UPDATE,1464053805394,875
UPDATE,1464053805400,851
UPDATE,1464053805407,1013
UPDATE,1464053805413,3388
UPDATE,1464053805414,863
UPDATE,1464053805417,1054
UPDATE,1464053805420,827
UPDATE,1464053805424,934
UPDATE,1464053805434,1021
UPDATE,1464053805437,901
UPDATE,1464053805447,827
UPDATE,1464053805450,837
UPDATE,1464053805457,684
UPDATE,1464053805460,815
UPDATE,1464053805463,861
UPDATE,1464053805477,810
UPDATE,1464053805480,822
UPDATE,1464053805486,2992
UPDATE,1464053805490,760
UPDATE,1464053805497,731
UPDATE,1464053805500,730
UPDATE,1464053805507,885
UPDATE,1464053805513,832
UPDATE,1464053805517,867
UPDATE,1464053805520,836
UPDATE,1464053805523,873
UPDATE,1464053805530,871
UPDATE,1464053805536,3620
UPDATE,1464053805540,829
UPDATE,1464053805544,973
UPDATE,1464053805550,886
UPDATE,1464053805567,827
UPDATE,1464053805573,833
UPDATE,1464053805584,857
UPDATE,1464053805587,860
UPDATE,1464053805590,815
UPDATE,1464053805593,808
UPDATE,1464053805600,760
UPDATE,1464053805606,3540
UPDATE,1464053805610,793
UPDATE,1464053805613,721
UPDATE,1464053805620,726
UPDATE,1464053805626,3252
UPDATE,1464053805633,767
UPDATE,1464053805652,699
UPDATE,1464053805653,651
UPDATE,1464053805661,677
UPDATE,1464053805670,816
UPDATE,1464053805673,800
UPDATE,1464053805683,4162
UPDATE,1464053805687,836
UPDATE,1464053805700,1045
UPDATE,1464053805707,839
UPDATE,1464053805717,855
UPDATE,1464053805724,883
UPDATE,1464053805734,930
UPDATE,1464053805740,943
UPDATE,1464053805747,783
UPDATE,1464053805757,809
UPDATE,1464053805780,855
UPDATE,1464053805784,922
UPDATE,1464053805800,759
UPDATE,1464053805803,827
UPDATE,1464053805807,738
UPDATE,1464053805810,802
UPDATE,1464053805823,3401
UPDATE,1464053805823,704
UPDATE,1464053805837,749
UPDATE,1464053805844,5157
UPDATE,1464053805845,967
UPDATE,1464053805850,862
UPDATE,1464053805857,815
UPDATE,1464053805860,867
UPDATE,1464053805864,939
UPDATE,1464053805867,835
UPDATE,1464053805870,861
UPDATE,1464053805874,879
UPDATE,1464053805877,994
UPDATE,1464053805891,4913
UPDATE,1464053805892,799
UPDATE,1464053805893,831
UPDATE,1464053805897,1123
UPDATE,1464053805904,1100
UPDATE,1464053805907,789
UPDATE,1464053805927,756
UPDATE,1464053805937,883
UPDATE,1464053805944,954
UPDATE,1464053805953,838
UPDATE,1464053805967,837
UPDATE,1464053805977,741
UPDATE,1464053805987,901
UPDATE,1464053805997,874
UPDATE,1464053806003,734
UPDATE,1464053806013,773
UPDATE,1464053806021,1257
UPDATE,1464053806023,832
UPDATE,1464053806032,2884
UPDATE,1464053806033,879
UPDATE,1464053806043,3492
UPDATE,1464053806044,918
UPDATE,1464053806057,851
UPDATE,1464053806062,2501
UPDATE,1464053806070,800
UPDATE,1464053806074,884
UPDATE,1464053806077,770
UPDATE,1464053806084,4936
UPDATE,1464053806085,789
UPDATE,1464053806089,3159
UPDATE,1464053806090,908
UPDATE,1464053806103,804
UPDATE,1464053806113,645
UPDATE,1464053806117,657
UPDATE,1464053806124,747
UPDATE,1464053806129,2999
UPDATE,1464053806144,908
UPDATE,1464053806150,770
UPDATE,1464053806157,870
UPDATE,1464053806177,806
UPDATE,1464053806187,4314
UPDATE,1464053806188,812
UPDATE,1464053806190,861
UPDATE,1464053806203,809
UPDATE,1464053806207,705
UPDATE,1464053806227,741
UPDATE,1464053806230,832
UPDATE,1464053806240,915
UPDATE,1464053806247,873
UPDATE,1464053806253,880
UPDATE,1464053806267,855
UPDATE,1464053806287,847
UPDATE,1464053806293,801
UPDATE,1464053806297,937
UPDATE,1464053806303,812
UPDATE,1464053806310,974
UPDATE,1464053806314,928
UPDATE,1464053806317,786
UPDATE,1464053806320,792
UPDATE,1464053806330,852
UPDATE,1464053806333,881
UPDATE,1464053806340,947
UPDATE,1464053806343,869
UPDATE,1464053806347,991
UPDATE,1464053806350,863
UPDATE,1464053806357,890
UPDATE,1464053806360,892
UPDATE,1464053806364,951
UPDATE,1464053806367,883
UPDATE,1464053806373,3313
UPDATE,1464053806380,960
UPDATE,1464053806390,1011
UPDATE,1464053806397,839
UPDATE,1464053806400,862
UPDATE,1464053806404,956
UPDATE,1464053806407,948
UPDATE,1464053806423,3432
UPDATE,1464053806434,4247
UPDATE,1464053806435,1002
UPDATE,1464053806439,3171
UPDATE,1464053806444,853
UPDATE,1464053806447,848
UPDATE,1464053806450,1078
UPDATE,1464053806456,3437
UPDATE,1464053806457,736
UPDATE,1464053806460,1171
UPDATE,1464053806467,702
UPDATE,1464053806484,1092
UPDATE,1464053806487,906
UPDATE,1464053806494,915
UPDATE,1464053806497,819
UPDATE,1464053806500,880
UPDATE,1464053806504,893
UPDATE,1464053806514,973
UPDATE,1464053806527,1046
UPDATE,1464053806550,1017
UPDATE,1464053806559,3310
UPDATE,1464053806563,799
UPDATE,1464053806570,950
UPDATE,1464053806584,988
UPDATE,1464053806590,934
UPDATE,1464053806596,3301
UPDATE,1464053806597,782
UPDATE,1464053806603,3379
UPDATE,1464053806604,1037
UPDATE,1464053806627,843
UPDATE,1464053806630,881
UPDATE,1464053806633,871
UPDATE,1464053806640,748
UPDATE,1464053806643,737
UPDATE,1464053806647,790
UPDATE,1464053806650,999
UPDATE,1464053806657,4419
UPDATE,1464053806660,780
UPDATE,1464053806670,783
UPDATE,1464053806673,836
UPDATE,1464053806679,3487
UPDATE,1464053806683,3073
UPDATE,1464053806687,914
UPDATE,1464053806690,835
UPDATE,1464053806694,1012
UPDATE,1464053806697,828
UPDATE,1464053806700,823
UPDATE,1464053806704,909
UPDATE,1464053806707,939
UPDATE,1464053806712,2944
UPDATE,1464053806717,4172
UPDATE,1464053806718,767
UPDATE,1464053806720,936
UPDATE,1464053806724,892
UPDATE,1464053806737,698
UPDATE,1464053806743,785
UPDATE,1464053806747,807
UPDATE,1464053806767,785
UPDATE,1464053806773,875
UPDATE,1464053806777,1081
UPDATE,1464053806783,830
UPDATE,1464053806799,3090
UPDATE,1464053806803,830
UPDATE,1464053806807,938
UPDATE,1464053806810,797
UPDATE,1464053806814,870
UPDATE,1464053806817,747
UPDATE,1464053806827,828
UPDATE,1464053806830,788
UPDATE,1464053806843,856
UPDATE,1464053806849,3169
UPDATE,1464053806852,2914
UPDATE,1464053806857,1075
UPDATE,1464053806864,963
UPDATE,1464053806867,873
UPDATE,1464053806873,842
UPDATE,1464053806880,938
UPDATE,1464053806887,797
UPDATE,1464053806900,843
UPDATE,1464053806907,852
UPDATE,1464053806927,905
UPDATE,1464053806937,776
UPDATE,1464053806940,749
UPDATE,1464053806953,844
UPDATE,1464053806971,914
UPDATE,1464053806981,1588
UPDATE,1464053806990,912
UPDATE,1464053807004,1011
UPDATE,1464053807007,860
UPDATE,1464053807020,892
UPDATE,1464053807027,868
UPDATE,1464053807030,754
UPDATE,1464053807036,3667
UPDATE,1464053807040,828
UPDATE,1464053807050,887
UPDATE,1464053807064,4221
UPDATE,1464053807064,807
UPDATE,1464053807085,667
UPDATE,1464053807087,944
UPDATE,1464053807092,2953
UPDATE,1464053807093,682
UPDATE,1464053807097,738
UPDATE,1464053807111,5391
UPDATE,1464053807127,781
UPDATE,1464053807130,858
UPDATE,1464053807137,885
UPDATE,1464053807140,877
UPDATE,1464053807143,870
UPDATE,1464053807147,865
UPDATE,1464053807150,696
UPDATE,1464053807156,3211
UPDATE,1464053807157,1043
UPDATE,1464053807163,3193
UPDATE,1464053807220,939
UPDATE,1464053807223,838
UPDATE,1464053807227,863
UPDATE,1464053807237,841
UPDATE,1464053807240,670
UPDATE,1464053807243,660
UPDATE,1464053807251,4668
UPDATE,1464053807253,804
UPDATE,1464053807270,794
UPDATE,1464053807280,903
UPDATE,1464053807284,994
UPDATE,1464053807287,824
UPDATE,1464053807290,949
UPDATE,1464053807294,916
UPDATE,1464053807297,918
UPDATE,1464053807303,3744
UPDATE,1464053807304,915
UPDATE,1464053807307,894
UPDATE,1464053807310,921
UPDATE,1464053807317,859
UPDATE,1464053807330,801
UPDATE,1464053807343,802
UPDATE,1464053807357,828
UPDATE,1464053807367,770
UPDATE,1464053807372,3162
UPDATE,1464053807373,838
UPDATE,1464053807390,792
UPDATE,1464053807403,790
UPDATE,1464053807407,811
UPDATE,1464053807413,3216
UPDATE,1464053807417,808
UPDATE,1464053807420,809
UPDATE,1464053807423,762
UPDATE,1464053807430,881
UPDATE,1464053807434,965
UPDATE,1464053807437,804
UPDATE,1464053807440,728
UPDATE,1464053807445,2825
UPDATE,1464053807447,986
UPDATE,1464053807450,1067
UPDATE,1464053807457,748
UPDATE,1464053807470,772
UPDATE,1464053807473,837
UPDATE,1464053807480,1015
UPDATE,1464053807487,887
UPDATE,1464053807490,999
UPDATE,1464053807497,867
UPDATE,1464053807503,3883
UPDATE,1464053807507,713
UPDATE,1464053807510,886
UPDATE,1464053807517,907
UPDATE,1464053807520,912
UPDATE,1464053807525,1866
UPDATE,1464053807530,1073
UPDATE,1464053807536,3455
UPDATE,1464053807564,939
UPDATE,1464053807590,869
UPDATE,1464053807593,768
UPDATE,1464053807597,755
UPDATE,1464053807604,808
UPDATE,1464053807617,780
UPDATE,1464053807623,3900
UPDATE,1464053807637,722
UPDATE,1464053807640,797
UPDATE,1464053807647,967
UPDATE,1464053807650,1047
UPDATE,1464053807660,734
UPDATE,1464053807667,969
UPDATE,1464053807679,2963
UPDATE,1464053807680,844
UPDATE,1464053807693,852
UPDATE,1464053807697,871
UPDATE,1464053807700,846
UPDATE,1464053807707,4552
UPDATE,1464053807708,822
UPDATE,1464053807710,744
UPDATE,1464053807750,816
UPDATE,1464053807754,858
UPDATE,1464053807757,863
UPDATE,1464053807760,813
UPDATE,1464053807777,751
UPDATE,1464053807780,716
UPDATE,1464053807783,846
UPDATE,1464053807790,728
UPDATE,1464053807793,800
UPDATE,1464053807797,770
UPDATE,1464053807800,781
UPDATE,1464053807822,3130
UPDATE,1464053807827,805
UPDATE,1464053807833,784
UPDATE,1464053807840,683
UPDATE,1464053807843,897
UPDATE,1464053807847,693
UPDATE,1464053807850,811
UPDATE,1464053807853,774
UPDATE,1464053807857,1014
UPDATE,1464053807860,849
UPDATE,1464053807867,1010
UPDATE,1464053807873,3283
UPDATE,1464053807873,769
UPDATE,1464053807877,904
UPDATE,1464053807886,3188
UPDATE,1464053807890,3889
UPDATE,1464053807890,693
UPDATE,1464053807894,903
UPDATE,1464053807900,842
UPDATE,1464053807903,870
UPDATE,1464053807907,857
UPDATE,1464053807910,733
UPDATE,1464053807920,810
UPDATE,1464053807926,3486
UPDATE,1464053807933,821
UPDATE,1464053807942,3078
UPDATE,1464053807950,963
UPDATE,1464053807954,884
UPDATE,1464053807957,844
UPDATE,1464053807967,842
UPDATE,1464053807984,1023
UPDATE,1464053807990,696
UPDATE,1464053807993,640
UPDATE,1464053808010,3631
UPDATE,1464053808014,677
UPDATE,1464053808019,3156
UPDATE,1464053808023,680
UPDATE,1464053808027,669
UPDATE,1464053808043,577
UPDATE,1464053808049,2857
UPDATE,1464053808053,503
UPDATE,1464053808056,563
UPDATE,1464053808063,3527
UPDATE,1464053808073,707
UPDATE,1464053808077,896
UPDATE,1464053808083,670
UPDATE,1464053808094,1037
UPDATE,1464053808110,907
UPDATE,1464053808120,4171
UPDATE,1464053808123,2916
UPDATE,1464053808124,717
UPDATE,1464053808130,815
UPDATE,1464053808139,3187
UPDATE,1464053808147,696
UPDATE,1464053808150,705
UPDATE,1464053808157,778
UPDATE,1464053808161,1262
UPDATE,1464053808163,786
UPDATE,1464053808206,3248
UPDATE,1464053808207,1077
UPDATE,1464053808213,732
UPDATE,1464053808230,842
UPDATE,1464053808234,863
UPDATE,1464053808237,902
UPDATE,1464053808240,815
UPDATE,1464053808243,844
UPDATE,1464053808250,881
UPDATE,1464053808266,3603
UPDATE,1464053808270,955
UPDATE,1464053808280,972
UPDATE,1464053808288,2496
UPDATE,1464053808294,925
UPDATE,1464053808297,928
UPDATE,1464053808300,889
UPDATE,1464053808304,897
UPDATE,1464053808310,1138
UPDATE,1464053808320,848
UPDATE,1464053808324,1017
UPDATE,1464053808330,931
UPDATE,1464053808333,776
UPDATE,1464053808343,757
UPDATE,1464053808347,932
UPDATE,1464053808353,786
UPDATE,1464053808357,762
UPDATE,1464053808364,967
UPDATE,1464053808367,896
UPDATE,1464053808374,871
UPDATE,1464053808380,796
UPDATE,1464053808384,1051
UPDATE,1464053808390,1095
UPDATE,1464053808397,858
UPDATE,1464053808407,878
UPDATE,1464053808417,4215
UPDATE,1464053808430,804
UPDATE,1464053808434,929
UPDATE,1464053808457,955
UPDATE,1464053808460,789
UPDATE,1464053808469,3483
UPDATE,1464053808470,875
UPDATE,1464053808474,869
UPDATE,1464053808477,911
UPDATE,1464053808480,782
UPDATE,1464053808490,812
UPDATE,1464053808494,1001
UPDATE,1464053808510,929
UPDATE,1464053808514,812
UPDATE,1464053808520,791
UPDATE,1464053808530,891
UPDATE,1464053808540,1075
UPDATE,1464053808544,875
UPDATE,1464053808547,961
UPDATE,1464053808559,2878
UPDATE,1464053808564,962
UPDATE,1464053808570,834
UPDATE,1464053808574,849
UPDATE,1464053808591,4824
UPDATE,1464053808592,985
UPDATE,1464053808593,876
UPDATE,1464053808599,2906
UPDATE,1464053808605,2794
UPDATE,1464053808614,1010
UPDATE,1464053808624,926
UPDATE,1464053808634,986
UPDATE,1464053808647,867
UPDATE,1464053808653,3640
UPDATE,1464053808654,899
UPDATE,1464053808660,999
UPDATE,1464053808664,1051
UPDATE,1464053808673,835
UPDATE,1464053808682,2850
UPDATE,1464053808684,1041
UPDATE,1464053808690,806
UPDATE,1464053808694,988
UPDATE,1464053808700,901
UPDATE,1464053808706,3349
UPDATE,1464053808709,3426
UPDATE,1464053808717,1044
UPDATE,1464053808720,888
UPDATE,1464053808730,908
UPDATE,1464053808734,892
UPDATE,1464053808740,824
UPDATE,1464053808754,947
UPDATE,1464053808767,804
UPDATE,1464053808770,870
UPDATE,1464053808776,2944
UPDATE,1464053808787,875
UPDATE,1464053808796,799
UPDATE,1464053808797,797
UPDATE,1464053808800,775
UPDATE,1464053808810,728
UPDATE,1464053808816,3074
UPDATE,1464053808817,773
UPDATE,1464053808826,3322
UPDATE,1464053808827,1036
UPDATE,1464053808832,2953
UPDATE,1464053808847,825
UPDATE,1464053808863,3414
UPDATE,1464053808867,821
UPDATE,1464053808872,2326
UPDATE,1464053808873,864
UPDATE,1464053808880,930
UPDATE,1464053808883,708
UPDATE,1464053808890,1091
UPDATE,1464053808900,881
UPDATE,1464053808904,932
UPDATE,1464053808917,749
UPDATE,1464053808944,953
UPDATE,1464053808954,883
UPDATE,1464053808957,931
UPDATE,1464053808960,856
UPDATE,1464053808970,3874
UPDATE,1464053808977,1063
UPDATE,1464053808982,2749
UPDATE,1464053808987,795
UPDATE,1464053808990,877
UPDATE,1464053809013,717
UPDATE,1464053809017,708
UPDATE,1464053809029,2832
UPDATE,1464053809033,687
UPDATE,1464053809040,882
UPDATE,1464053809047,897
UPDATE,1464053809050,868
UPDATE,1464053809053,808
UPDATE,1464053809059,2919
UPDATE,1464053809070,787
UPDATE,1464053809077,983
UPDATE,1464053809080,917
UPDATE,1464053809084,941
UPDATE,1464053809087,922
UPDATE,1464053809090,934
UPDATE,1464053809114,927
UPDATE,1464053809120,845
UPDATE,1464053809127,866
UPDATE,1464053809130,888
UPDATE,1464053809134,873
UPDATE,1464053809137,877
UPDATE,1464053809140,943
UPDATE,1464053809153,698
UPDATE,1464053809163,3362
UPDATE,1464053809170,937
UPDATE,1464053809174,916
UPDATE,1464053809177,882
UPDATE,1464053809187,951
UPDATE,1464053809190,942
UPDATE,1464053809194,933
UPDATE,1464053809200,861
UPDATE,1464053809203,825
UPDATE,1464053809209,3501
UPDATE,1464053809210,941
UPDATE,1464053809216,3231
UPDATE,1464053809223,2923
UPDATE,1464053809224,754
UPDATE,1464053809230,796
UPDATE,1464053809233,853
UPDATE,1464053809243,3303
UPDATE,1464053809250,701
UPDATE,1464053809257,762
UPDATE,1464053809276,2952
UPDATE,1464053809284,1133
UPDATE,1464053809290,821
UPDATE,1464053809300,889
UPDATE,1464053809321,3132
UPDATE,1464053809327,4399
UPDATE,1464053809330,707
UPDATE,1464053809333,752
UPDATE,1464053809337,778
UPDATE,1464053809343,655
UPDATE,1464053809360,922
UPDATE,1464053809370,3855
UPDATE,1464053809376,3411
UPDATE,1464053809377,735
UPDATE,1464053809380,743
UPDATE,1464053809386,3616
UPDATE,1464053809387,858
UPDATE,1464053809390,754
UPDATE,1464053809397,782
UPDATE,1464053809403,865
UPDATE,1464053809407,737
UPDATE,1464053809412,3164
UPDATE,1464053809413,792
UPDATE,1464053809417,928
UPDATE,1464053809420,866
UPDATE,1464053809423,766
UPDATE,1464053809433,745
UPDATE,1464053809444,4560
UPDATE,1464053809445,794
UPDATE,1464053809450,845
UPDATE,1464053809467,1168
UPDATE,1464053809470,1052
UPDATE,1464053809474,1030
UPDATE,1464053809480,1009
UPDATE,1464053809487,892
UPDATE,1464053809494,922
UPDATE,1464053809497,899
UPDATE,1464053809500,1013
UPDATE,1464053809510,938
UPDATE,1464053809514,919
UPDATE,1464053809520,853
UPDATE,1464053809532,858
UPDATE,1464053809537,859
UPDATE,1464053809540,905
UPDATE,1464053809550,971
UPDATE,1464053809556,3781
UPDATE,1464053809557,892
UPDATE,1464053809564,850
UPDATE,1464053809574,1034
UPDATE,1464053809580,979
UPDATE,1464053809587,882
UPDATE,1464053809594,957
UPDATE,1464053809600,819
UPDATE,1464053809611,1074
UPDATE,1464053809617,773
UPDATE,1464053809623,794
UPDATE,1464053809630,803
UPDATE,1464053809633,808
UPDATE,1464053809640,800
UPDATE,1464053809653,812
UPDATE,1464053809660,794
UPDATE,1464053809667,1018
UPDATE,1464053809674,1327
UPDATE,1464053809680,807
UPDATE,1464053809687,802
UPDATE,1464053809693,3627
UPDATE,1464053809705,5982
UPDATE,1464053809706,773
UPDATE,1464053809707,717
UPDATE,1464053809713,855
UPDATE,1464053809725,2064
UPDATE,1464053809727,877
UPDATE,1464053809730,887
UPDATE,1464053809733,807
UPDATE,1464053809737,1169
UPDATE,1464053809740,838
UPDATE,1464053809747,828
UPDATE,1464053809750,896
UPDATE,1464053809753,797
UPDATE,1464053809757,766
UPDATE,1464053809767,882
UPDATE,1464053809773,733
UPDATE,1464053809777,809
UPDATE,1464053809780,923
UPDATE,1464053809789,2991
UPDATE,1464053809794,1022
UPDATE,1464053809804,1012
UPDATE,1464053809807,770
UPDATE,1464053809817,794
UPDATE,1464053809830,3542
UPDATE,1464053809833,889
UPDATE,1464053809840,891
UPDATE,1464053809843,848
UPDATE,1464053809847,936
UPDATE,1464053809853,845
UPDATE,1464053809859,3067
UPDATE,1464053809860,759
UPDATE,1464053809867,938
UPDATE,1464053809870,751
UPDATE,1464053809880,801
UPDATE,1464053809887,864
UPDATE,1464053809897,784
UPDATE,1464053809900,762
UPDATE,1464053809907,774
UPDATE,1464053809910,868
UPDATE,1464053809913,738
UPDATE,1464053809919,3048
UPDATE,1464053809924,964
UPDATE,1464053809930,726
UPDATE,1464053809943,727
UPDATE,1464053809947,706
UPDATE,1464053809953,733
UPDATE,1464053809965,2768
UPDATE,1464053809977,805
UPDATE,1464053809990,747
UPDATE,1464053809997,969
UPDATE,1464053810000,902
UPDATE,1464053810004,814
UPDATE,1464053810007,873
UPDATE,1464053810034,932
UPDATE,1464053810040,901
UPDATE,1464053810043,759
UPDATE,1464053810050,826
UPDATE,1464053810064,5137
UPDATE,1464053810067,939
UPDATE,1464053810071,1686
UPDATE,1464053810077,4505
UPDATE,1464053810084,1215
UPDATE,1464053810088,2429
UPDATE,1464053810096,6316
UPDATE,1464053810107,786
UPDATE,1464053810113,3289
UPDATE,1464053810113,805
UPDATE,1464053810123,841
UPDATE,1464053810127,825
UPDATE,1464053810133,850
UPDATE,1464053810140,890
UPDATE,1464053810144,878
UPDATE,1464053810150,849
UPDATE,1464053810156,3890
UPDATE,1464053810157,665
UPDATE,1464053810164,860
UPDATE,1464053810174,888
UPDATE,1464053810180,798
UPDATE,1464053810183,812
UPDATE,1464053810190,856
UPDATE,1464053810203,798
UPDATE,1464053810214,903
UPDATE,1464053810223,825
UPDATE,1464053810227,909
UPDATE,1464053810243,793
UPDATE,1464053810250,733
UPDATE,1464053810253,764
UPDATE,1464053810259,3323
UPDATE,1464053810266,3026
UPDATE,1464053810273,3389
UPDATE,1464053810277,820
UPDATE,1464053810280,885
UPDATE,1464053810284,923
UPDATE,1464053810290,838
UPDATE,1464053810293,812
UPDATE,1464053810297,934
UPDATE,1464053810310,793
UPDATE,1464053810317,1053
UPDATE,1464053810344,963
UPDATE,1464053810351,4644
UPDATE,1464053810351,768
UPDATE,1464053810353,744
UPDATE,1464053810357,920
UPDATE,1464053810360,734
UPDATE,1464053810367,1074
UPDATE,1464053810373,773
UPDATE,1464053810377,787
UPDATE,1464053810380,935
UPDATE,1464053810387,1254
UPDATE,1464053810390,1106
UPDATE,1464053810393,775
UPDATE,1464053810397,810
UPDATE,1464053810404,908
UPDATE,1464053810407,932
UPDATE,1464053810410,1064
UPDATE,1464053810417,833
UPDATE,1464053810420,847
UPDATE,1464053810423,809
UPDATE,1464053810439,2712
UPDATE,1464053810440,856
UPDATE,1464053810457,838
UPDATE,1464053810466,3246
UPDATE,1464053810475,747
UPDATE,1464053810477,838
UPDATE,1464053810480,996
UPDATE,1464053810490,837
UPDATE,1464053810496,3109
UPDATE,1464053810503,785
UPDATE,1464053810510,676
UPDATE,1464053810513,665
UPDATE,1464053810517,705
UPDATE,1464053810520,757
UPDATE,1464053810527,745
UPDATE,1464053810530,803
UPDATE,1464053810536,3776
UPDATE,1464053810544,1344
UPDATE,1464053810547,795
UPDATE,1464053810555,2848
UPDATE,1464053810557,885
UPDATE,1464053810571,4633
UPDATE,1464053810571,835
UPDATE,1464053810580,786
UPDATE,1464053810583,712
UPDATE,1464053810587,801
UPDATE,1464053810594,863
UPDATE,1464053810597,848
UPDATE,1464053810600,917
UPDATE,1464053810607,3957
UPDATE,1464053810608,904
UPDATE,1464053810614,880
UPDATE,1464053810617,874
UPDATE,1464053810628,1070
UPDATE,1464053810630,1002
UPDATE,1464053810634,867
UPDATE,1464053810637,996
UPDATE,1464053810643,3368
UPDATE,1464053810647,880
UPDATE,1464053810650,853
UPDATE,1464053810657,796
UPDATE,1464053810660,833
UPDATE,1464053810667,887
UPDATE,1464053810677,1114
UPDATE,1464053810684,1116
UPDATE,1464053810687,789
UPDATE,1464053810693,857
UPDATE,1464053810697,827
UPDATE,1464053810704,1031
UPDATE,1464053810707,874
