mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065588493,975
READ,1464065588499,3467
READ,1464065588499,746
READ,1464065588502,738
READ,1464065588506,1055
READ,1464065588509,851
READ,1464065588512,736
READ,1464065588516,925
READ,1464065588519,808
READ,1464065588522,740
READ,1464065588526,792
READ,1464065588529,635
READ,1464065588532,674
READ,1464065588536,962
READ,1464065588539,835
READ,1464065588543,989
READ,1464065588546,734
READ,1464065588549,785
READ,1464065588553,781
READ,1464065588556,942
READ,1464065588559,842
READ,1464065588563,843
READ,1464065588566,782
READ,1464065588569,843
READ,1464065588572,705
READ,1464065588576,632
READ,1464065588579,685
READ,1464065588582,609
READ,1464065588590,5305
READ,1464065588591,798
READ,1464065588592,715
READ,1464065588596,691
READ,1464065588599,835
READ,1464065588602,796
READ,1464065588606,841
READ,1464065588609,995
READ,1464065588612,775
READ,1464065588616,859
READ,1464065588619,835
READ,1464065588623,825
READ,1464065588626,820
READ,1464065588629,802
READ,1464065588635,3132
READ,1464065588636,854
READ,1464065588639,816
READ,1464065588643,817
READ,1464065588646,831
READ,1464065588649,801
READ,1464065588652,781
READ,1464065588656,740
READ,1464065588659,705
READ,1464065588662,752
READ,1464065588669,3641
READ,1464065588670,887
READ,1464065588672,724
READ,1464065588676,1029
READ,1464065588679,952
READ,1464065588683,899
READ,1464065588686,948
READ,1464065588691,3076
READ,1464065588694,2736
READ,1464065588696,814
READ,1464065588699,797
READ,1464065588703,794
READ,1464065588706,890
READ,1464065588709,775
READ,1464065588713,801
READ,1464065588716,776
READ,1464065588719,676
READ,1464065588723,786
READ,1464065588728,3190
READ,1464065588729,766
READ,1464065588733,1028
READ,1464065588736,772
READ,1464065588739,754
READ,1464065588743,810
READ,1464065588746,698
READ,1464065588749,752
READ,1464065588753,883
READ,1464065588756,814
READ,1464065588759,819
READ,1464065588763,849
READ,1464065588766,776
READ,1464065588769,847
READ,1464065588773,878
READ,1464065588776,837
READ,1464065588782,3451
READ,1464065588783,777
READ,1464065588786,678
READ,1464065588789,864
READ,1464065588792,763
READ,1464065588796,809
READ,1464065588799,955
READ,1464065588803,953
READ,1464065588806,857
READ,1464065588809,789
READ,1464065588813,849
READ,1464065588816,752
READ,1464065588819,814
READ,1464065588823,782
READ,1464065588826,927
READ,1464065588829,739
READ,1464065588832,769
READ,1464065588836,809
READ,1464065588839,851
READ,1464065588843,912
READ,1464065588846,932
READ,1464065588849,789
READ,1464065588853,842
READ,1464065588856,835
READ,1464065588859,806
READ,1464065588863,774
READ,1464065588866,811
READ,1464065588869,727
READ,1464065588872,780
READ,1464065588876,794
READ,1464065588879,854
READ,1464065588883,875
READ,1464065588886,788
READ,1464065588889,756
READ,1464065588892,739
READ,1464065588896,804
READ,1464065588899,975
READ,1464065588903,837
READ,1464065588906,970
READ,1464065588909,779
READ,1464065588913,788
READ,1464065588916,901
READ,1464065588923,4972
READ,1464065588924,794
READ,1464065588926,657
READ,1464065588929,890
READ,1464065588932,779
READ,1464065588936,849
READ,1464065588939,814
READ,1464065588942,759
READ,1464065588946,823
READ,1464065588949,908
READ,1464065588953,792
READ,1464065588956,858
READ,1464065588959,1038
READ,1464065588963,942
READ,1464065588966,906
READ,1464065588969,895
READ,1464065588973,812
READ,1464065588976,754
READ,1464065588979,678
READ,1464065588983,712
READ,1464065588988,3026
READ,1464065588989,644
READ,1464065588992,690
READ,1464065588996,784
READ,1464065588999,759
READ,1464065589002,748
READ,1464065589006,815
READ,1464065589009,788
READ,1464065589013,1035
READ,1464065589016,853
READ,1464065589019,871
READ,1464065589023,859
READ,1464065589026,938
READ,1464065589029,814
READ,1464065589032,722
READ,1464065589036,836
READ,1464065589039,1034
READ,1464065589043,875
READ,1464065589046,978
READ,1464065589049,715
READ,1464065589053,828
READ,1464065589056,671
READ,1464065589059,822
READ,1464065589062,702
READ,1464065589066,913
READ,1464065589069,806
READ,1464065589072,750
READ,1464065589076,709
READ,1464065589079,653
READ,1464065589083,876
READ,1464065589086,832
READ,1464065589089,737
READ,1464065589092,722
READ,1464065589096,797
READ,1464065589099,772
READ,1464065589103,856
READ,1464065589106,933
READ,1464065589109,755
READ,1464065589112,781
READ,1464065589116,1006
READ,1464065589119,895
READ,1464065589123,790
READ,1464065589126,903
READ,1464065589129,767
READ,1464065589133,870
READ,1464065589136,776
READ,1464065589139,760
READ,1464065589143,850
READ,1464065589146,838
READ,1464065589149,718
READ,1464065589153,1009
READ,1464065589156,794
READ,1464065589159,845
READ,1464065589163,819
READ,1464065589166,907
READ,1464065589169,859
READ,1464065589173,898
READ,1464065589176,858
READ,1464065589179,804
READ,1464065589183,917
READ,1464065589186,823
READ,1464065589189,984
READ,1464065589192,823
READ,1464065589196,751
READ,1464065589199,719
READ,1464065589203,760
READ,1464065589206,964
READ,1464065589209,759
READ,1464065589213,833
READ,1464065589216,868
READ,1464065589219,935
READ,1464065589225,3447
READ,1464065589226,907
READ,1464065589229,738
READ,1464065589233,834
READ,1464065589236,834
READ,1464065589239,982
READ,1464065589243,872
READ,1464065589246,963
READ,1464065589249,877
READ,1464065589253,921
READ,1464065589256,963
READ,1464065589259,1036
READ,1464065589263,782
READ,1464065589266,1129
READ,1464065589269,823
READ,1464065589273,1143
READ,1464065589276,1051
READ,1464065589279,801
READ,1464065589287,5666
READ,1464065589288,935
READ,1464065589289,849
READ,1464065589293,757
READ,1464065589296,878
READ,1464065589302,3659
READ,1464065589303,846
READ,1464065589306,1008
READ,1464065589309,786
READ,1464065589312,677
READ,1464065589316,823
READ,1464065589321,3061
READ,1464065589323,851
READ,1464065589326,684
READ,1464065589329,739
READ,1464065589332,794
READ,1464065589337,1585
READ,1464065589339,709
READ,1464065589343,857
READ,1464065589349,3607
READ,1464065589350,855
READ,1464065589353,837
READ,1464065589356,835
READ,1464065589359,827
READ,1464065589363,843
READ,1464065589366,814
READ,1464065589369,826
READ,1464065589373,768
READ,1464065589376,944
READ,1464065589379,750
READ,1464065589383,865
READ,1464065589386,775
READ,1464065589389,773
READ,1464065589393,865
READ,1464065589396,869
READ,1464065589399,927
READ,1464065589403,993
READ,1464065589406,860
READ,1464065589409,1024
READ,1464065589413,851
READ,1464065589416,882
READ,1464065589419,938
READ,1464065589423,886
READ,1464065589426,941
READ,1464065589429,828
READ,1464065589433,788
READ,1464065589438,3427
READ,1464065589439,833
READ,1464065589443,914
READ,1464065589446,879
READ,1464065589449,739
READ,1464065589452,755
READ,1464065589456,859
READ,1464065589459,821
READ,1464065589463,820
READ,1464065589466,764
READ,1464065589469,820
READ,1464065589473,1065
READ,1464065589476,825
READ,1464065589479,766
READ,1464065589483,778
READ,1464065589486,778
READ,1464065589489,911
READ,1464065589493,899
READ,1464065589496,1037
READ,1464065589499,869
READ,1464065589503,874
READ,1464065589506,959
READ,1464065589509,964
READ,1464065589517,5043
READ,1464065589518,852
READ,1464065589519,930
READ,1464065589523,1683
READ,1464065589526,1262
READ,1464065589529,1090
READ,1464065589533,856
READ,1464065589536,951
READ,1464065589539,824
READ,1464065589543,723
READ,1464065589546,789
READ,1464065589549,745
READ,1464065589552,784
READ,1464065589556,806
READ,1464065589562,3572
READ,1464065589563,761
READ,1464065589566,997
READ,1464065589569,816
READ,1464065589573,874
READ,1464065589576,933
READ,1464065589579,788
READ,1464065589583,859
READ,1464065589586,764
READ,1464065589589,834
READ,1464065589593,878
READ,1464065589596,787
READ,1464065589599,738
READ,1464065589603,866
READ,1464065589606,924
READ,1464065589609,998
READ,1464065589613,875
READ,1464065589616,875
READ,1464065589622,3279
READ,1464065589623,856
READ,1464065589626,853
READ,1464065589629,782
READ,1464065589633,927
READ,1464065589636,877
READ,1464065589639,871
READ,1464065589643,942
READ,1464065589646,918
READ,1464065589649,908
READ,1464065589653,832
READ,1464065589656,807
READ,1464065589659,877
READ,1464065589663,796
READ,1464065589666,961
READ,1464065589669,746
READ,1464065589672,630
READ,1464065589676,1150
READ,1464065589679,766
READ,1464065589685,3111
READ,1464065589686,763
READ,1464065589689,695
READ,1464065589693,846
READ,1464065589696,804
READ,1464065589699,866
READ,1464065589703,822
READ,1464065589706,862
READ,1464065589709,817
READ,1464065589713,842
READ,1464065589716,801
READ,1464065589719,749
READ,1464065589723,863
READ,1464065589726,774
READ,1464065589730,1714
READ,1464065589733,798
READ,1464065589736,881
READ,1464065589739,860
READ,1464065589742,733
READ,1464065589746,781
READ,1464065589749,864
READ,1464065589753,805
READ,1464065589756,892
READ,1464065589759,833
READ,1464065589763,889
READ,1464065589766,1139
READ,1464065589769,785
READ,1464065589773,957
READ,1464065589776,801
READ,1464065589779,798
READ,1464065589783,832
READ,1464065589786,904
READ,1464065589789,908
READ,1464065589793,909
READ,1464065589796,809
READ,1464065589799,866
READ,1464065589803,847
READ,1464065589806,804
READ,1464065589809,781
READ,1464065589813,840
READ,1464065589816,844
READ,1464065589822,3424
READ,1464065589823,816
READ,1464065589826,828
READ,1464065589829,809
READ,1464065589833,808
READ,1464065589836,1031
READ,1464065589839,833
READ,1464065589843,881
READ,1464065589846,884
READ,1464065589849,857
READ,1464065589853,829
READ,1464065589856,746
READ,1464065589859,860
READ,1464065589863,851
READ,1464065589866,712
READ,1464065589869,746
READ,1464065589872,794
READ,1464065589876,839
READ,1464065589879,822
READ,1464065589882,785
READ,1464065589886,817
READ,1464065589889,780
READ,1464065589893,896
READ,1464065589896,815
READ,1464065589899,793
READ,1464065589902,726
READ,1464065589906,738
READ,1464065589909,896
READ,1464065589915,3416
READ,1464065589916,736
READ,1464065589919,718
READ,1464065589922,713
READ,1464065589926,720
READ,1464065589929,700
READ,1464065589932,754
READ,1464065589936,854
READ,1464065589939,772
READ,1464065589943,757
READ,1464065589950,4722
READ,1464065589950,676
READ,1464065589952,668
READ,1464065589958,2737
READ,1464065589959,964
READ,1464065589963,879
READ,1464065589966,740
READ,1464065589969,787
READ,1464065589972,758
READ,1464065589976,874
READ,1464065589979,825
READ,1464065589982,670
READ,1464065589986,775
READ,1464065589989,872
READ,1464065589993,1028
READ,1464065589996,760
READ,1464065589999,718
READ,1464065590002,788
READ,1464065590006,761
READ,1464065590009,829
READ,1464065590013,817
READ,1464065590016,753
READ,1464065590019,768
READ,1464065590022,693
READ,1464065590026,712
READ,1464065590029,776
READ,1464065590032,727
READ,1464065590036,719
READ,1464065590039,755
READ,1464065590043,829
READ,1464065590046,761
READ,1464065590049,914
READ,1464065590055,3228
READ,1464065590056,888
READ,1464065590059,733
READ,1464065590062,704
READ,1464065590069,3839
READ,1464065590070,781
READ,1464065590073,805
READ,1464065590076,732
READ,1464065590083,4331
READ,1464065590083,742
READ,1464065590086,770
READ,1464065590089,704
READ,1464065590098,6475
READ,1464065590099,885
READ,1464065590100,909
READ,1464065590103,906
READ,1464065590106,989
READ,1464065590109,1027
READ,1464065590113,888
READ,1464065590116,953
READ,1464065590122,3370
READ,1464065590123,815
READ,1464065590126,1113
READ,1464065590129,905
READ,1464065590133,997
READ,1464065590136,991
READ,1464065590139,886
READ,1464065590143,917
READ,1464065590149,3438
READ,1464065590150,977
READ,1464065590153,1036
READ,1464065590156,956
READ,1464065590159,867
READ,1464065590163,877
READ,1464065590166,1058
READ,1464065590169,1010
READ,1464065590173,957
READ,1464065590176,909
READ,1464065590179,907
READ,1464065590183,932
READ,1464065590189,3574
READ,1464065590190,904
READ,1464065590193,1224
READ,1464065590196,927
READ,1464065590199,973
READ,1464065590203,803
READ,1464065590206,1045
READ,1464065590212,3228
READ,1464065590213,940
READ,1464065590216,930
READ,1464065590223,4417
READ,1464065590224,933
READ,1464065590226,1037
READ,1464065590229,867
READ,1464065590233,909
READ,1464065590236,960
READ,1464065590239,915
READ,1464065590245,3065
READ,1464065590246,899
READ,1464065590252,3866
READ,1464065590253,982
READ,1464065590258,2789
READ,1464065590259,932
READ,1464065590263,1182
READ,1464065590266,851
READ,1464065590269,947
READ,1464065590275,3142
READ,1464065590276,925
READ,1464065590279,935
READ,1464065590284,2360
READ,1464065590286,851
READ,1464065590289,829
READ,1464065590293,824
READ,1464065590296,1006
READ,1464065590299,909
READ,1464065590303,989
READ,1464065590306,885
READ,1464065590309,969
READ,1464065590313,1102
READ,1464065590316,860
READ,1464065590319,904
READ,1464065590323,985
READ,1464065590326,966
READ,1464065590329,805
READ,1464065590332,765
READ,1464065590336,917
READ,1464065590339,1030
READ,1464065590343,877
READ,1464065590346,928
READ,1464065590349,942
READ,1464065590353,895
READ,1464065590356,1028
READ,1464065590359,871
READ,1464065590363,1017
READ,1464065590366,959
READ,1464065590369,864
READ,1464065590373,992
READ,1464065590376,844
READ,1464065590379,835
READ,1464065590383,911
READ,1464065590386,923
READ,1464065590389,960
READ,1464065590395,3665
READ,1464065590396,777
READ,1464065590399,896
READ,1464065590403,914
READ,1464065590406,840
READ,1464065590409,966
READ,1464065590413,1054
READ,1464065590416,856
READ,1464065590419,889
READ,1464065590423,888
READ,1464065590426,949
READ,1464065590432,3361
READ,1464065590433,824
READ,1464065590436,827
READ,1464065590439,819
READ,1464065590443,1105
READ,1464065590446,1026
READ,1464065590449,880
READ,1464065590453,908
READ,1464065590456,862
READ,1464065590459,853
READ,1464065590463,873
READ,1464065590470,4864
READ,1464065590471,1075
READ,1464065590473,922
READ,1464065590476,1349
READ,1464065590480,1174
READ,1464065590483,764
READ,1464065590486,932
READ,1464065590489,1020
READ,1464065590495,2872
READ,1464065590496,835
READ,1464065590499,773
READ,1464065590503,794
READ,1464065590506,835
READ,1464065590509,813
READ,1464065590513,953
READ,1464065590519,3741
READ,1464065590520,913
READ,1464065590523,817
READ,1464065590526,1387
READ,1464065590529,864
READ,1464065590533,815
READ,1464065590536,886
READ,1464065590539,961
READ,1464065590543,1050
READ,1464065590546,1009
READ,1464065590549,806
READ,1464065590553,1132
READ,1464065590556,854
READ,1464065590565,6916
READ,1464065590566,839
READ,1464065590567,783
READ,1464065590569,769
READ,1464065590575,3346
READ,1464065590576,799
READ,1464065590579,931
READ,1464065590583,893
READ,1464065590586,823
READ,1464065590589,869
READ,1464065590593,853
READ,1464065590596,906
READ,1464065590602,3243
READ,1464065590603,931
READ,1464065590606,968
READ,1464065590609,1104
READ,1464065590613,879
READ,1464065590616,847
READ,1464065590623,5041
READ,1464065590627,3092
READ,1464065590627,821
READ,1464065590629,773
READ,1464065590633,868
READ,1464065590636,1126
READ,1464065590639,932
READ,1464065590643,789
READ,1464065590646,860
READ,1464065590649,797
READ,1464065590653,869
READ,1464065590656,947
READ,1464065590659,858
READ,1464065590663,793
READ,1464065590666,791
READ,1464065590672,3447
READ,1464065590673,854
READ,1464065590676,731
READ,1464065590679,942
READ,1464065590683,743
READ,1464065590686,710
READ,1464065590689,731
READ,1464065590693,921
READ,1464065590696,864
READ,1464065590699,802
READ,1464065590702,761
READ,1464065590709,3550
READ,1464065590710,945
READ,1464065590715,3467
READ,1464065590716,797
READ,1464065590719,869
READ,1464065590723,941
READ,1464065590726,1025
READ,1464065590729,769
READ,1464065590733,909
READ,1464065590736,809
READ,1464065590739,830
READ,1464065590743,1333
READ,1464065590746,842
READ,1464065590749,803
READ,1464065590753,892
READ,1464065590756,877
READ,1464065590759,754
READ,1464065590762,717
READ,1464065590766,1036
READ,1464065590769,795
READ,1464065590772,789
READ,1464065590776,804
READ,1464065590779,807
READ,1464065590783,821
READ,1464065590786,763
READ,1464065590789,686
READ,1464065590797,5131
READ,1464065590798,720
READ,1464065590799,913
READ,1464065590802,721
READ,1464065590806,775
READ,1464065590809,951
