mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464057086900,1056
UPDATE,1464057086909,2773
UPDATE,1464057086910,802
UPDATE,1464057086914,899
UPDATE,1464057086922,3083
UPDATE,1464057086929,3324
UPDATE,1464057086930,987
UPDATE,1464057086937,861
UPDATE,1464057086950,1018
UPDATE,1464057086957,720
UPDATE,1464057086960,781
UPDATE,1464057086963,837
UPDATE,1464057086974,947
UPDATE,1464057086987,875
UPDATE,1464057086994,1429
UPDATE,1464057087004,4808
UPDATE,1464057087005,941
UPDATE,1464057087014,942
UPDATE,1464057087017,827
UPDATE,1464057087020,734
UPDATE,1464057087026,3309
UPDATE,1464057087033,808
UPDATE,1464057087037,847
UPDATE,1464057087044,1059
UPDATE,1464057087060,740
UPDATE,1464057087067,870
UPDATE,1464057087076,3498
UPDATE,1464057087081,4471
UPDATE,1464057087083,841
UPDATE,1464057087117,863
UPDATE,1464057087129,3202
UPDATE,1464057087133,763
UPDATE,1464057087137,778
UPDATE,1464057087150,872
UPDATE,1464057087157,895
UPDATE,1464057087160,862
UPDATE,1464057087167,768
UPDATE,1464057087170,840
UPDATE,1464057087177,726
UPDATE,1464057087184,884
UPDATE,1464057087194,5004
UPDATE,1464057087195,889
UPDATE,1464057087200,1004
UPDATE,1464057087203,812
UPDATE,1464057087207,797
UPDATE,1464057087220,820
UPDATE,1464057087224,888
UPDATE,1464057087230,819
UPDATE,1464057087237,891
UPDATE,1464057087247,792
UPDATE,1464057087250,1020
UPDATE,1464057087260,4149
UPDATE,1464057087281,789
UPDATE,1464057087283,789
UPDATE,1464057087290,739
UPDATE,1464057087293,875
UPDATE,1464057087303,797
UPDATE,1464057087310,817
UPDATE,1464057087313,790
UPDATE,1464057087324,992
UPDATE,1464057087340,766
UPDATE,1464057087367,871
UPDATE,1464057087370,1042
UPDATE,1464057087384,915
UPDATE,1464057087387,987
UPDATE,1464057087397,758
UPDATE,1464057087400,804
UPDATE,1464057087403,762
UPDATE,1464057087407,809
UPDATE,1464057087410,825
UPDATE,1464057087423,3486
UPDATE,1464057087434,1001
UPDATE,1464057087437,1094
UPDATE,1464057087457,3880
UPDATE,1464057087463,3288
UPDATE,1464057087463,850
UPDATE,1464057087470,3849
UPDATE,1464057087474,828
UPDATE,1464057087477,900
UPDATE,1464057087487,786
UPDATE,1464057087493,770
UPDATE,1464057087497,637
UPDATE,1464057087510,776
UPDATE,1464057087514,890
UPDATE,1464057087527,1068
UPDATE,1464057087530,678
UPDATE,1464057087537,667
UPDATE,1464057087541,1557
UPDATE,1464057087543,768
UPDATE,1464057087554,905
UPDATE,1464057087557,843
UPDATE,1464057087574,885
UPDATE,1464057087587,852
UPDATE,1464057087595,2792
UPDATE,1464057087597,797
UPDATE,1464057087603,861
UPDATE,1464057087614,913
UPDATE,1464057087617,816
UPDATE,1464057087623,3691
UPDATE,1464057087627,767
UPDATE,1464057087634,861
UPDATE,1464057087640,977
UPDATE,1464057087647,909
UPDATE,1464057087654,916
UPDATE,1464057087657,899
UPDATE,1464057087664,904
UPDATE,1464057087678,5037
UPDATE,1464057087680,933
UPDATE,1464057087687,784
UPDATE,1464057087693,3313
UPDATE,1464057087697,809
UPDATE,1464057087700,871
UPDATE,1464057087714,1003
UPDATE,1464057087744,908
UPDATE,1464057087747,929
UPDATE,1464057087754,981
UPDATE,1464057087760,789
UPDATE,1464057087767,768
UPDATE,1464057087773,760
UPDATE,1464057087784,926
UPDATE,1464057087787,760
UPDATE,1464057087793,745
UPDATE,1464057087797,784
UPDATE,1464057087804,1062
UPDATE,1464057087807,902
UPDATE,1464057087810,1080
UPDATE,1464057087813,794
UPDATE,1464057087817,777
UPDATE,1464057087824,773
UPDATE,1464057087827,747
UPDATE,1464057087830,752
UPDATE,1464057087833,870
UPDATE,1464057087853,822
UPDATE,1464057087864,878
UPDATE,1464057087877,1069
UPDATE,1464057087890,757
UPDATE,1464057087908,754
UPDATE,1464057087910,712
UPDATE,1464057087913,717
UPDATE,1464057087917,769
UPDATE,1464057087920,707
UPDATE,1464057087923,771
UPDATE,1464057087940,965
UPDATE,1464057087952,928
UPDATE,1464057087957,683
UPDATE,1464057087966,3816
UPDATE,1464057087967,870
UPDATE,1464057087970,810
UPDATE,1464057087977,865
UPDATE,1464057087983,816
UPDATE,1464057087998,5409
UPDATE,1464057087999,870
UPDATE,1464057088003,3319
UPDATE,1464057088003,860
UPDATE,1464057088007,736
UPDATE,1464057088010,766
UPDATE,1464057088014,962
UPDATE,1464057088017,792
UPDATE,1464057088020,801
UPDATE,1464057088023,769
UPDATE,1464057088033,3213
UPDATE,1464057088033,892
UPDATE,1464057088040,856
UPDATE,1464057088043,769
UPDATE,1464057088050,758
UPDATE,1464057088056,2965
UPDATE,1464057088058,2419
UPDATE,1464057088060,715
UPDATE,1464057088067,886
UPDATE,1464057088070,716
UPDATE,1464057088090,813
UPDATE,1464057088097,899
UPDATE,1464057088107,790
UPDATE,1464057088110,694
UPDATE,1464057088120,839
UPDATE,1464057088127,823
UPDATE,1464057088133,836
UPDATE,1464057088157,776
UPDATE,1464057088165,2830
UPDATE,1464057088167,862
UPDATE,1464057088170,931
UPDATE,1464057088177,859
UPDATE,1464057088187,669
UPDATE,1464057088193,798
UPDATE,1464057088199,3283
UPDATE,1464057088203,794
UPDATE,1464057088213,3518
UPDATE,1464057088214,809
UPDATE,1464057088217,800
UPDATE,1464057088220,833
UPDATE,1464057088227,4271
UPDATE,1464057088233,787
UPDATE,1464057088237,808
UPDATE,1464057088243,772
UPDATE,1464057088247,809
UPDATE,1464057088253,883
UPDATE,1464057088260,899
UPDATE,1464057088270,838
UPDATE,1464057088274,847
UPDATE,1464057088277,867
UPDATE,1464057088280,790
UPDATE,1464057088287,4451
UPDATE,1464057088290,718
UPDATE,1464057088306,3132
UPDATE,1464057088310,907
UPDATE,1464057088317,824
UPDATE,1464057088321,1867
UPDATE,1464057088323,784
UPDATE,1464057088327,694
UPDATE,1464057088333,784
UPDATE,1464057088337,884
UPDATE,1464057088343,755
UPDATE,1464057088350,800
UPDATE,1464057088354,849
UPDATE,1464057088357,829
UPDATE,1464057088360,889
UPDATE,1464057088370,815
UPDATE,1464057088383,863
UPDATE,1464057088390,772
UPDATE,1464057088396,3715
UPDATE,1464057088409,946
UPDATE,1464057088416,889
UPDATE,1464057088424,1109
UPDATE,1464057088430,4271
UPDATE,1464057088431,1116
UPDATE,1464057088437,1185
UPDATE,1464057088440,1041
UPDATE,1464057088444,876
UPDATE,1464057088447,996
UPDATE,1464057088454,917
UPDATE,1464057088457,884
UPDATE,1464057088460,1092
UPDATE,1464057088482,3880
UPDATE,1464057088483,855
UPDATE,1464057088497,1073
UPDATE,1464057088507,3888
UPDATE,1464057088507,831
UPDATE,1464057088510,925
UPDATE,1464057088517,883
UPDATE,1464057088520,984
UPDATE,1464057088524,924
UPDATE,1464057088527,856
UPDATE,1464057088537,943
UPDATE,1464057088547,3951
UPDATE,1464057088550,888
UPDATE,1464057088560,3723
UPDATE,1464057088561,869
UPDATE,1464057088567,1008
UPDATE,1464057088570,1013
UPDATE,1464057088586,3586
UPDATE,1464057088587,941
UPDATE,1464057088593,3247
UPDATE,1464057088593,869
UPDATE,1464057088597,905
UPDATE,1464057088600,973
UPDATE,1464057088610,986
UPDATE,1464057088624,886
UPDATE,1464057088627,956
UPDATE,1464057088630,872
UPDATE,1464057088634,1169
UPDATE,1464057088637,908
UPDATE,1464057088647,993
UPDATE,1464057088650,822
UPDATE,1464057088660,853
UPDATE,1464057088671,911
UPDATE,1464057088674,882
UPDATE,1464057088690,1102
UPDATE,1464057088707,2954
UPDATE,1464057088710,816
UPDATE,1464057088717,930
UPDATE,1464057088720,965
UPDATE,1464057088727,1145
UPDATE,1464057088733,829
UPDATE,1464057088744,900
UPDATE,1464057088773,4038
UPDATE,1464057088784,957
UPDATE,1464057088787,863
UPDATE,1464057088790,963
UPDATE,1464057088794,877
UPDATE,1464057088797,922
UPDATE,1464057088803,3483
UPDATE,1464057088808,5211
UPDATE,1464057088813,3588
UPDATE,1464057088814,851
UPDATE,1464057088820,764
UPDATE,1464057088830,1012
UPDATE,1464057088836,3369
UPDATE,1464057088837,859
UPDATE,1464057088843,827
UPDATE,1464057088847,860
UPDATE,1464057088850,922
UPDATE,1464057088854,891
UPDATE,1464057088860,825
UPDATE,1464057088864,1021
UPDATE,1464057088867,857
UPDATE,1464057088877,783
UPDATE,1464057088890,1013
UPDATE,1464057088897,769
UPDATE,1464057088900,746
UPDATE,1464057088903,764
UPDATE,1464057088907,836
UPDATE,1464057088915,2793
UPDATE,1464057088927,752
UPDATE,1464057088930,910
UPDATE,1464057088934,860
UPDATE,1464057088937,738
UPDATE,1464057088941,1899
UPDATE,1464057088943,781
UPDATE,1464057088953,799
UPDATE,1464057088964,959
UPDATE,1464057088977,1042
UPDATE,1464057088985,1037
UPDATE,1464057088990,1064
UPDATE,1464057089003,760
UPDATE,1464057089014,952
UPDATE,1464057089017,814
UPDATE,1464057089027,887
UPDATE,1464057089031,1690
UPDATE,1464057089037,711
UPDATE,1464057089044,845
UPDATE,1464057089054,4387
UPDATE,1464057089054,752
UPDATE,1464057089057,746
UPDATE,1464057089064,963
UPDATE,1464057089077,957
UPDATE,1464057089090,822
UPDATE,1464057089100,911
UPDATE,1464057089104,947
UPDATE,1464057089112,5759
UPDATE,1464057089123,706
UPDATE,1464057089129,3196
UPDATE,1464057089143,772
UPDATE,1464057089157,787
UPDATE,1464057089164,887
UPDATE,1464057089167,857
UPDATE,1464057089170,835
UPDATE,1464057089173,782
UPDATE,1464057089177,860
UPDATE,1464057089186,3626
UPDATE,1464057089190,906
UPDATE,1464057089197,739
UPDATE,1464057089200,889
UPDATE,1464057089216,3543
UPDATE,1464057089217,700
UPDATE,1464057089227,771
UPDATE,1464057089230,944
UPDATE,1464057089233,757
UPDATE,1464057089253,3274
UPDATE,1464057089254,947
UPDATE,1464057089257,926
UPDATE,1464057089260,1064
UPDATE,1464057089270,739
UPDATE,1464057089276,3839
UPDATE,1464057089277,900
UPDATE,1464057089280,855
UPDATE,1464057089283,871
UPDATE,1464057089289,3349
UPDATE,1464057089290,1066
UPDATE,1464057089300,744
UPDATE,1464057089303,808
UPDATE,1464057089313,727
UPDATE,1464057089320,843
UPDATE,1464057089330,917
UPDATE,1464057089337,749
UPDATE,1464057089343,3455
UPDATE,1464057089343,800
UPDATE,1464057089347,797
UPDATE,1464057089350,937
UPDATE,1464057089353,718
UPDATE,1464057089360,817
UPDATE,1464057089387,912
UPDATE,1464057089397,832
UPDATE,1464057089417,914
UPDATE,1464057089424,923
UPDATE,1464057089427,1114
UPDATE,1464057089434,1003
UPDATE,1464057089437,878
UPDATE,1464057089444,900
UPDATE,1464057089450,753
UPDATE,1464057089462,5346
UPDATE,1464057089465,3469
UPDATE,1464057089467,761
UPDATE,1464057089473,765
UPDATE,1464057089490,3778
UPDATE,1464057089491,962
UPDATE,1464057089492,990
UPDATE,1464057089500,970
UPDATE,1464057089507,723
UPDATE,1464057089520,695
UPDATE,1464057089527,866
UPDATE,1464057089530,751
UPDATE,1464057089541,1265
UPDATE,1464057089547,894
UPDATE,1464057089550,806
UPDATE,1464057089553,801
UPDATE,1464057089570,859
UPDATE,1464057089590,3468
UPDATE,1464057089597,1046
UPDATE,1464057089603,4085
UPDATE,1464057089604,802
UPDATE,1464057089607,1052
UPDATE,1464057089610,1025
UPDATE,1464057089617,930
UPDATE,1464057089620,836
UPDATE,1464057089624,1116
UPDATE,1464057089629,3517
UPDATE,1464057089636,3028
UPDATE,1464057089637,941
UPDATE,1464057089644,973
UPDATE,1464057089647,873
UPDATE,1464057089652,2903
UPDATE,1464057089656,3162
UPDATE,1464057089657,776
UPDATE,1464057089674,940
UPDATE,1464057089677,1085
UPDATE,1464057089687,913
UPDATE,1464057089694,870
UPDATE,1464057089698,2392
UPDATE,1464057089700,1004
UPDATE,1464057089704,1010
UPDATE,1464057089714,3041
UPDATE,1464057089717,868
UPDATE,1464057089726,3288
UPDATE,1464057089735,2407
UPDATE,1464057089737,848
UPDATE,1464057089740,875
UPDATE,1464057089750,833
UPDATE,1464057089753,804
UPDATE,1464057089774,1016
UPDATE,1464057089794,1013
UPDATE,1464057089803,3278
UPDATE,1464057089809,3316
UPDATE,1464057089810,960
UPDATE,1464057089820,907
UPDATE,1464057089824,996
UPDATE,1464057089837,1076
UPDATE,1464057089840,769
UPDATE,1464057089853,864
UPDATE,1464057089857,965
UPDATE,1464057089864,990
UPDATE,1464057089870,938
UPDATE,1464057089880,825
UPDATE,1464057089889,3575
UPDATE,1464057089893,814
UPDATE,1464057089907,4611
UPDATE,1464057089913,3557
UPDATE,1464057089917,3885
UPDATE,1464057089927,704
UPDATE,1464057089930,888
UPDATE,1464057089933,759
UPDATE,1464057089947,951
UPDATE,1464057089954,924
UPDATE,1464057089957,905
UPDATE,1464057089960,879
UPDATE,1464057089964,874
UPDATE,1464057089967,874
UPDATE,1464057089973,747
UPDATE,1464057089983,686
UPDATE,1464057089990,755
UPDATE,1464057089997,926
UPDATE,1464057090014,934
UPDATE,1464057090034,862
UPDATE,1464057090037,816
UPDATE,1464057090040,818
UPDATE,1464057090047,908
UPDATE,1464057090053,3435
UPDATE,1464057090054,882
UPDATE,1464057090066,3505
UPDATE,1464057090073,809
UPDATE,1464057090080,795
UPDATE,1464057090092,9516
UPDATE,1464057090095,767
UPDATE,1464057090097,1022
UPDATE,1464057090100,744
UPDATE,1464057090107,823
UPDATE,1464057090110,865
UPDATE,1464057090114,907
UPDATE,1464057090126,3766
UPDATE,1464057090127,849
UPDATE,1464057090150,4082
UPDATE,1464057090154,752
UPDATE,1464057090157,712
UPDATE,1464057090160,693
UPDATE,1464057090163,755
UPDATE,1464057090173,790
UPDATE,1464057090180,895
UPDATE,1464057090184,799
UPDATE,1464057090200,909
UPDATE,1464057090207,700
UPDATE,1464057090212,3160
UPDATE,1464057090217,771
UPDATE,1464057090220,795
UPDATE,1464057090223,804
UPDATE,1464057090244,924
UPDATE,1464057090260,3932
UPDATE,1464057090272,2785
UPDATE,1464057090287,1000
UPDATE,1464057090290,756
UPDATE,1464057090297,835
UPDATE,1464057090306,2931
UPDATE,1464057090307,865
UPDATE,1464057090314,944
UPDATE,1464057090326,3309
UPDATE,1464057090327,864
UPDATE,1464057090340,823
UPDATE,1464057090347,880
UPDATE,1464057090360,848
UPDATE,1464057090364,888
UPDATE,1464057090367,936
UPDATE,1464057090377,909
UPDATE,1464057090384,1024
UPDATE,1464057090390,836
UPDATE,1464057090397,900
UPDATE,1464057090400,879
UPDATE,1464057090403,797
UPDATE,1464057090413,784
UPDATE,1464057090417,883
UPDATE,1464057090433,3502
UPDATE,1464057090444,877
UPDATE,1464057090450,898
UPDATE,1464057090464,1110
UPDATE,1464057090464,674
UPDATE,1464057090467,775
UPDATE,1464057090470,890
UPDATE,1464057090473,833
UPDATE,1464057090477,775
UPDATE,1464057090480,894
UPDATE,1464057090484,1036
UPDATE,1464057090490,3603
UPDATE,1464057090494,834
UPDATE,1464057090508,846
UPDATE,1464057090520,796
UPDATE,1464057090524,851
UPDATE,1464057090527,925
UPDATE,1464057090534,834
UPDATE,1464057090541,1386
UPDATE,1464057090547,1117
UPDATE,1464057090550,902
UPDATE,1464057090565,2740
UPDATE,1464057090583,857
UPDATE,1464057090592,3130
UPDATE,1464057090596,3258
UPDATE,1464057090603,750
UPDATE,1464057090609,3004
UPDATE,1464057090617,804
UPDATE,1464057090623,3213
UPDATE,1464057090629,2963
UPDATE,1464057090630,840
UPDATE,1464057090640,4041
UPDATE,1464057090644,1031
UPDATE,1464057090650,808
UPDATE,1464057090654,921
UPDATE,1464057090663,3206
UPDATE,1464057090682,3162
UPDATE,1464057090683,804
UPDATE,1464057090690,888
UPDATE,1464057090693,810
UPDATE,1464057090697,806
UPDATE,1464057090707,784
UPDATE,1464057090710,959
UPDATE,1464057090714,961
UPDATE,1464057090717,785
UPDATE,1464057090726,6282
UPDATE,1464057090730,3185
UPDATE,1464057090736,3094
UPDATE,1464057090746,2867
UPDATE,1464057090747,854
UPDATE,1464057090754,1165
UPDATE,1464057090777,721
UPDATE,1464057090780,874
UPDATE,1464057090784,894
UPDATE,1464057090787,815
UPDATE,1464057090790,935
UPDATE,1464057090800,997
UPDATE,1464057090807,789
UPDATE,1464057090820,966
UPDATE,1464057090824,902
UPDATE,1464057090827,959
UPDATE,1464057090834,922
UPDATE,1464057090837,901
UPDATE,1464057090840,842
UPDATE,1464057090851,923
UPDATE,1464057090859,3439
UPDATE,1464057090860,1015
UPDATE,1464057090864,1084
UPDATE,1464057090874,919
UPDATE,1464057090880,933
UPDATE,1464057090890,900
UPDATE,1464057090900,1004
UPDATE,1464057090920,1207
UPDATE,1464057090937,852
UPDATE,1464057090940,1060
UPDATE,1464057090950,1032
UPDATE,1464057090957,856
UPDATE,1464057090960,819
UPDATE,1464057090964,981
UPDATE,1464057090974,985
UPDATE,1464057090977,1073
UPDATE,1464057090990,750
UPDATE,1464057090994,858
UPDATE,1464057090997,884
UPDATE,1464057091000,811
UPDATE,1464057091003,750
UPDATE,1464057091007,858
UPDATE,1464057091013,802
UPDATE,1464057091017,1024
UPDATE,1464057091044,5155
UPDATE,1464057091049,4520
UPDATE,1464057091050,883
UPDATE,1464057091051,999
UPDATE,1464057091070,866
UPDATE,1464057091076,3009
UPDATE,1464057091077,828
UPDATE,1464057091080,798
UPDATE,1464057091087,899
UPDATE,1464057091103,802
UPDATE,1464057091107,777
UPDATE,1464057091110,836
UPDATE,1464057091124,847
UPDATE,1464057091130,836
UPDATE,1464057091133,825
UPDATE,1464057091137,934
UPDATE,1464057091157,716
UPDATE,1464057091184,1188
UPDATE,1464057091187,925
UPDATE,1464057091194,1129
UPDATE,1464057091197,898
UPDATE,1464057091200,875
UPDATE,1464057091207,886
UPDATE,1464057091214,866
UPDATE,1464057091217,910
UPDATE,1464057091237,885
UPDATE,1464057091243,809
UPDATE,1464057091253,2875
UPDATE,1464057091257,780
UPDATE,1464057091267,810
UPDATE,1464057091273,3406
UPDATE,1464057091280,766
UPDATE,1464057091284,911
UPDATE,1464057091290,751
UPDATE,1464057091294,913
UPDATE,1464057091302,3161
UPDATE,1464057091307,4625
UPDATE,1464057091310,843
UPDATE,1464057091323,781
UPDATE,1464057091327,806
UPDATE,1464057091334,892
UPDATE,1464057091337,852
UPDATE,1464057091349,3282
UPDATE,1464057091353,776
UPDATE,1464057091360,836
UPDATE,1464057091370,976
UPDATE,1464057091374,869
UPDATE,1464057091389,3187
UPDATE,1464057091390,901
UPDATE,1464057091394,1140
UPDATE,1464057091399,3228
UPDATE,1464057091413,792
UPDATE,1464057091417,753
UPDATE,1464057091420,786
UPDATE,1464057091423,816
UPDATE,1464057091444,883
UPDATE,1464057091444,781
UPDATE,1464057091450,918
UPDATE,1464057091460,1018
UPDATE,1464057091470,3683
UPDATE,1464057091471,906
UPDATE,1464057091477,923
UPDATE,1464057091484,832
UPDATE,1464057091494,1070
UPDATE,1464057091497,771
UPDATE,1464057091504,1142
UPDATE,1464057091510,978
UPDATE,1464057091513,842
UPDATE,1464057091517,947
UPDATE,1464057091528,5592
UPDATE,1464057091534,973
UPDATE,1464057091544,1045
UPDATE,1464057091549,2967
UPDATE,1464057091550,720
UPDATE,1464057091553,668
UPDATE,1464057091557,801
UPDATE,1464057091567,741
UPDATE,1464057091577,772
UPDATE,1464057091583,760
UPDATE,1464057091587,756
UPDATE,1464057091590,731
UPDATE,1464057091593,682
UPDATE,1464057091597,707
UPDATE,1464057091607,823
UPDATE,1464057091617,796
UPDATE,1464057091620,772
UPDATE,1464057091623,786
UPDATE,1464057091627,801
UPDATE,1464057091637,718
UPDATE,1464057091640,823
UPDATE,1464057091647,760
UPDATE,1464057091650,790
UPDATE,1464057091662,2736
UPDATE,1464057091664,944
UPDATE,1464057091667,992
UPDATE,1464057091670,960
UPDATE,1464057091674,1080
UPDATE,1464057091690,820
UPDATE,1464057091696,3183
UPDATE,1464057091702,2832
UPDATE,1464057091714,1008
UPDATE,1464057091717,742
UPDATE,1464057091720,934
UPDATE,1464057091733,726
UPDATE,1464057091743,854
UPDATE,1464057091752,6288
UPDATE,1464057091754,763
UPDATE,1464057091759,3247
UPDATE,1464057091760,910
UPDATE,1464057091763,785
UPDATE,1464057091767,718
UPDATE,1464057091779,3055
UPDATE,1464057091784,873
UPDATE,1464057091797,693
UPDATE,1464057091800,799
UPDATE,1464057091807,801
UPDATE,1464057091820,816
UPDATE,1464057091824,885
UPDATE,1464057091827,801
UPDATE,1464057091835,5396
UPDATE,1464057091837,681
UPDATE,1464057091840,849
UPDATE,1464057091847,1044
UPDATE,1464057091850,779
UPDATE,1464057091877,911
UPDATE,1464057091880,750
UPDATE,1464057091884,941
UPDATE,1464057091887,859
UPDATE,1464057091900,3856
UPDATE,1464057091901,705
UPDATE,1464057091907,979
UPDATE,1464057091926,3518
UPDATE,1464057091934,904
UPDATE,1464057091940,858
UPDATE,1464057091943,810
UPDATE,1464057091950,922
UPDATE,1464057091954,952
UPDATE,1464057091970,786
UPDATE,1464057091977,1043
UPDATE,1464057091987,1041
UPDATE,1464057092007,849
UPDATE,1464057092010,874
UPDATE,1464057092017,882
UPDATE,1464057092020,799
UPDATE,1464057092044,924
UPDATE,1464057092049,3304
UPDATE,1464057092057,1043
UPDATE,1464057092074,911
UPDATE,1464057092087,722
UPDATE,1464057092090,801
UPDATE,1464057092096,3605
UPDATE,1464057092120,796
UPDATE,1464057092130,829
UPDATE,1464057092138,5019
UPDATE,1464057092140,791
UPDATE,1464057092150,905
UPDATE,1464057092153,850
UPDATE,1464057092160,818
UPDATE,1464057092163,797
UPDATE,1464057092173,832
UPDATE,1464057092177,839
UPDATE,1464057092183,3263
UPDATE,1464057092190,862
UPDATE,1464057092193,873
UPDATE,1464057092203,3713
UPDATE,1464057092207,871
UPDATE,1464057092214,921
UPDATE,1464057092220,818
UPDATE,1464057092223,836
UPDATE,1464057092227,926
UPDATE,1464057092236,3768
UPDATE,1464057092239,2789
UPDATE,1464057092243,889
UPDATE,1464057092267,794
UPDATE,1464057092274,944
UPDATE,1464057092277,715
UPDATE,1464057092287,840
UPDATE,1464057092293,718
UPDATE,1464057092297,739
UPDATE,1464057092300,798
UPDATE,1464057092313,776
UPDATE,1464057092320,835
UPDATE,1464057092324,878
UPDATE,1464057092330,873
UPDATE,1464057092334,899
UPDATE,1464057092344,839
UPDATE,1464057092347,836
UPDATE,1464057092353,3272
UPDATE,1464057092357,827
UPDATE,1464057092360,959
UPDATE,1464057092364,843
UPDATE,1464057092367,787
UPDATE,1464057092370,772
UPDATE,1464057092373,739
UPDATE,1464057092380,867
UPDATE,1464057092391,3272
UPDATE,1464057092393,710
UPDATE,1464057092403,792
UPDATE,1464057092410,901
UPDATE,1464057092416,3200
UPDATE,1464057092420,822
UPDATE,1464057092427,768
