mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061031889,781
READ,1464061031892,723
READ,1464061031895,859
READ,1464061031899,872
READ,1464061031902,781
READ,1464061031905,763
READ,1464061031909,874
READ,1464061031912,803
READ,1464061031915,796
READ,1464061031921,2886
READ,1464061031922,708
READ,1464061031925,785
READ,1464061031929,857
READ,1464061031932,764
READ,1464061031935,788
READ,1464061031939,953
READ,1464061031942,878
READ,1464061031945,929
READ,1464061031949,915
READ,1464061031952,756
READ,1464061031955,712
READ,1464061031958,742
READ,1464061031962,1021
READ,1464061031968,3319
READ,1464061031968,714
READ,1464061031972,757
READ,1464061031982,906
READ,1464061031985,827
READ,1464061031992,830
READ,1464061031995,850
READ,1464061031999,850
READ,1464061032002,971
READ,1464061032005,851
READ,1464061032009,863
READ,1464061032012,946
READ,1464061032015,909
READ,1464061032019,768
READ,1464061032022,738
READ,1464061032025,798
READ,1464061032029,881
READ,1464061032032,851
READ,1464061032035,805
READ,1464061032039,957
READ,1464061032042,998
READ,1464061032045,889
READ,1464061032052,825
READ,1464061032055,791
READ,1464061032059,864
READ,1464061032062,969
READ,1464061032066,1092
READ,1464061032068,782
READ,1464061032072,724
READ,1464061032076,824
READ,1464061032079,745
READ,1464061032082,887
READ,1464061032085,703
READ,1464061032089,751
READ,1464061032092,658
READ,1464061032095,921
READ,1464061032101,3314
READ,1464061032104,3273
READ,1464061032105,1079
READ,1464061032109,855
READ,1464061032112,736
READ,1464061032115,913
READ,1464061032121,2878
READ,1464061032122,728
READ,1464061032125,748
READ,1464061032128,738
READ,1464061032132,789
READ,1464061032135,791
READ,1464061032141,3168
READ,1464061032142,743
READ,1464061032148,3246
READ,1464061032154,814
READ,1464061032155,766
READ,1464061032159,776
READ,1464061032164,3373
READ,1464061032165,670
READ,1464061032169,801
READ,1464061032172,865
READ,1464061032175,781
READ,1464061032179,820
READ,1464061032185,843
READ,1464061032189,871
READ,1464061032192,747
READ,1464061032195,790
READ,1464061032198,729
READ,1464061032202,662
READ,1464061032205,712
READ,1464061032213,4933
READ,1464061032213,820
READ,1464061032215,788
READ,1464061032219,866
READ,1464061032222,855
READ,1464061032225,696
READ,1464061032232,665
READ,1464061032235,709
READ,1464061032239,826
READ,1464061032242,886
READ,1464061032245,1045
READ,1464061032249,798
READ,1464061032252,798
READ,1464061032255,813
READ,1464061032259,844
READ,1464061032262,688
READ,1464061032265,815
READ,1464061032269,809
READ,1464061032272,807
READ,1464061032275,780
READ,1464061032279,904
READ,1464061032282,843
READ,1464061032285,825
READ,1464061032289,864
READ,1464061032292,818
READ,1464061032295,1018
READ,1464061032299,857
READ,1464061032302,742
READ,1464061032305,874
READ,1464061032309,871
READ,1464061032312,783
READ,1464061032321,3059
READ,1464061032324,2902
READ,1464061032325,911
READ,1464061032329,841
READ,1464061032332,787
READ,1464061032335,832
READ,1464061032339,838
READ,1464061032342,834
READ,1464061032345,942
READ,1464061032349,811
READ,1464061032352,984
READ,1464061032355,761
READ,1464061032359,792
READ,1464061032362,701
READ,1464061032365,803
READ,1464061032368,729
READ,1464061032372,722
READ,1464061032378,704
READ,1464061032385,3477
READ,1464061032388,689
READ,1464061032394,3329
READ,1464061032395,670
READ,1464061032399,756
READ,1464061032402,713
READ,1464061032405,816
READ,1464061032408,701
READ,1464061032412,670
READ,1464061032419,1116
READ,1464061032422,839
READ,1464061032428,3283
READ,1464061032429,781
READ,1464061032432,914
READ,1464061032436,1151
READ,1464061032439,1155
READ,1464061032442,702
READ,1464061032445,754
READ,1464061032449,797
READ,1464061032452,771
READ,1464061032455,660
READ,1464061032459,783
READ,1464061032462,1413
READ,1464061032465,753
READ,1464061032469,752
READ,1464061032472,793
READ,1464061032475,781
READ,1464061032479,882
READ,1464061032482,784
READ,1464061032485,869
READ,1464061032489,854
READ,1464061032492,902
READ,1464061032495,894
READ,1464061032499,827
READ,1464061032502,780
READ,1464061032505,901
READ,1464061032509,830
READ,1464061032512,859
READ,1464061032518,3551
READ,1464061032519,1085
READ,1464061032522,777
READ,1464061032525,847
READ,1464061032529,758
READ,1464061032532,649
READ,1464061032535,717
READ,1464061032538,708
READ,1464061032542,903
READ,1464061032549,764
READ,1464061032552,831
READ,1464061032555,764
READ,1464061032559,813
READ,1464061032562,714
READ,1464061032565,770
READ,1464061032569,952
READ,1464061032572,720
READ,1464061032575,1002
READ,1464061032579,770
READ,1464061032582,742
READ,1464061032585,749
READ,1464061032588,710
READ,1464061032592,695
READ,1464061032597,2974
READ,1464061032599,826
READ,1464061032605,3655
READ,1464061032605,687
READ,1464061032608,751
READ,1464061032612,882
READ,1464061032615,704
READ,1464061032618,677
READ,1464061032622,671
READ,1464061032625,679
READ,1464061032628,705
READ,1464061032635,751
READ,1464061032639,922
READ,1464061032642,874
READ,1464061032645,709
READ,1464061032649,786
READ,1464061032652,738
READ,1464061032655,919
READ,1464061032659,805
READ,1464061032662,754
READ,1464061032665,998
READ,1464061032669,776
READ,1464061032672,1009
READ,1464061032678,742
READ,1464061032682,828
READ,1464061032685,1027
READ,1464061032689,918
READ,1464061032692,925
READ,1464061032695,917
READ,1464061032699,955
READ,1464061032702,955
READ,1464061032705,849
READ,1464061032709,935
READ,1464061032713,1875
READ,1464061032718,3292
READ,1464061032719,870
READ,1464061032722,778
READ,1464061032725,722
READ,1464061032728,682
READ,1464061032732,703
READ,1464061032735,882
READ,1464061032739,780
READ,1464061032742,726
READ,1464061032748,3466
READ,1464061032749,901
READ,1464061032752,818
READ,1464061032755,826
READ,1464061032762,4724
READ,1464061032763,735
READ,1464061032765,832
READ,1464061032769,791
READ,1464061032772,931
READ,1464061032775,821
READ,1464061032779,1006
READ,1464061032782,929
READ,1464061032785,856
READ,1464061032791,3391
READ,1464061032792,749
READ,1464061032795,782
READ,1464061032799,860
READ,1464061032802,826
READ,1464061032806,1121
READ,1464061032809,920
READ,1464061032816,4461
READ,1464061032817,972
READ,1464061032819,749
READ,1464061032822,790
READ,1464061032826,1074
READ,1464061032829,810
READ,1464061032832,855
READ,1464061032835,878
READ,1464061032839,753
READ,1464061032842,767
READ,1464061032845,764
READ,1464061032849,866
READ,1464061032852,808
READ,1464061032855,900
READ,1464061032859,1003
READ,1464061032862,910
READ,1464061032865,807
READ,1464061032869,931
READ,1464061032872,789
READ,1464061032878,3910
READ,1464061032879,877
READ,1464061032882,903
READ,1464061032885,836
READ,1464061032889,903
READ,1464061032892,888
READ,1464061032895,924
READ,1464061032899,898
READ,1464061032902,829
READ,1464061032908,3405
READ,1464061032911,2856
READ,1464061032912,834
READ,1464061032915,849
READ,1464061032919,965
READ,1464061032922,860
READ,1464061032925,786
READ,1464061032929,910
READ,1464061032932,820
READ,1464061032935,722
READ,1464061032938,679
READ,1464061032942,712
READ,1464061032945,790
READ,1464061032949,1196
READ,1464061032952,751
READ,1464061032955,644
READ,1464061032965,786
READ,1464061032969,924
READ,1464061032972,996
READ,1464061032975,938
READ,1464061032979,959
READ,1464061032982,829
READ,1464061032985,802
READ,1464061032989,933
READ,1464061032995,3399
READ,1464061032995,799
READ,1464061032999,819
READ,1464061033002,853
READ,1464061033008,3231
READ,1464061033009,919
READ,1464061033015,747
READ,1464061033019,772
READ,1464061033026,4631
READ,1464061033027,787
READ,1464061033029,963
READ,1464061033032,913
READ,1464061033036,1123
READ,1464061033041,2799
READ,1464061033042,788
READ,1464061033045,740
READ,1464061033049,769
READ,1464061033052,1031
READ,1464061033059,980
READ,1464061033062,770
READ,1464061033065,697
READ,1464061033072,952
READ,1464061033076,1067
READ,1464061033079,809
READ,1464061033082,723
READ,1464061033085,887
READ,1464061033088,676
READ,1464061033092,1092
READ,1464061033095,743
READ,1464061033099,778
READ,1464061033102,675
READ,1464061033105,941
READ,1464061033108,754
READ,1464061033112,733
READ,1464061033115,772
READ,1464061033118,651
READ,1464061033122,646
READ,1464061033125,644
READ,1464061033129,781
READ,1464061033132,703
READ,1464061033135,570
READ,1464061033138,662
READ,1464061033142,713
READ,1464061033145,905
READ,1464061033148,703
READ,1464061033155,3561
READ,1464061033156,842
READ,1464061033158,705
READ,1464061033162,700
READ,1464061033167,3056
READ,1464061033169,850
READ,1464061033175,790
READ,1464061033178,629
READ,1464061033182,737
READ,1464061033188,3316
READ,1464061033196,7907
READ,1464061033196,746
READ,1464061033197,833
READ,1464061033199,750
READ,1464061033202,864
READ,1464061033208,679
READ,1464061033212,754
READ,1464061033215,747
READ,1464061033219,783
READ,1464061033222,853
READ,1464061033225,771
READ,1464061033229,803
READ,1464061033232,794
READ,1464061033235,791
READ,1464061033239,817
READ,1464061033244,3286
READ,1464061033248,3769
READ,1464061033249,783
READ,1464061033252,836
READ,1464061033255,817
READ,1464061033259,775
READ,1464061033262,795
READ,1464061033266,1090
READ,1464061033269,778
READ,1464061033276,4730
READ,1464061033278,695
READ,1464061033282,822
READ,1464061033285,855
READ,1464061033289,828
READ,1464061033295,3707
READ,1464061033295,669
READ,1464061033299,762
READ,1464061033302,1003
READ,1464061033305,820
READ,1464061033308,732
READ,1464061033312,858
READ,1464061033319,850
READ,1464061033322,803
READ,1464061033325,842
READ,1464061033329,758
READ,1464061033332,691
READ,1464061033335,653
READ,1464061033339,946
READ,1464061033342,1107
READ,1464061033345,885
READ,1464061033349,974
READ,1464061033352,818
READ,1464061033355,726
READ,1464061033358,728
READ,1464061033362,1004
READ,1464061033366,1220
READ,1464061033369,775
READ,1464061033372,885
READ,1464061033375,771
READ,1464061033378,696
READ,1464061033382,694
READ,1464061033385,891
READ,1464061033388,700
READ,1464061033392,758
READ,1464061033395,879
READ,1464061033399,789
READ,1464061033402,946
READ,1464061033405,950
READ,1464061033409,762
READ,1464061033412,825
READ,1464061033415,1038
READ,1464061033419,914
READ,1464061033422,867
READ,1464061033425,810
READ,1464061033429,979
READ,1464061033434,3097
READ,1464061033435,672
READ,1464061033438,684
READ,1464061033442,972
READ,1464061033445,778
READ,1464061033449,812
READ,1464061033455,3411
READ,1464061033455,709
READ,1464061033459,877
READ,1464061033462,864
READ,1464061033465,728
READ,1464061033469,728
READ,1464061033480,3527
READ,1464061033480,832
READ,1464061033482,880
READ,1464061033485,826
READ,1464061033492,867
READ,1464061033495,700
READ,1464061033499,1194
READ,1464061033502,775
READ,1464061033505,939
READ,1464061033509,902
READ,1464061033512,775
READ,1464061033515,895
READ,1464061033519,913
READ,1464061033522,851
READ,1464061033525,884
READ,1464061033529,733
READ,1464061033532,963
READ,1464061033535,846
READ,1464061033539,887
READ,1464061033542,1112
READ,1464061033545,821
READ,1464061033549,979
READ,1464061033552,780
READ,1464061033555,815
READ,1464061033559,875
READ,1464061033562,824
READ,1464061033565,673
READ,1464061033569,851
READ,1464061033572,771
READ,1464061033575,809
READ,1464061033579,849
READ,1464061033582,759
READ,1464061033585,790
READ,1464061033592,778
READ,1464061033595,810
READ,1464061033602,876
READ,1464061033605,808
READ,1464061033609,786
READ,1464061033612,808
READ,1464061033615,875
READ,1464061033621,3414
READ,1464061033622,790
READ,1464061033629,760
READ,1464061033635,799
READ,1464061033639,872
READ,1464061033645,753
READ,1464061033649,725
READ,1464061033652,1147
READ,1464061033655,825
READ,1464061033658,669
READ,1464061033662,978
READ,1464061033665,662
READ,1464061033669,765
READ,1464061033672,790
READ,1464061033675,679
READ,1464061033679,916
READ,1464061033682,679
READ,1464061033685,780
READ,1464061033689,776
READ,1464061033692,716
READ,1464061033695,995
READ,1464061033699,782
READ,1464061033702,822
READ,1464061033708,3096
READ,1464061033708,691
READ,1464061033712,727
READ,1464061033715,748
READ,1464061033719,762
READ,1464061033722,711
READ,1464061033725,686
READ,1464061033731,2835
READ,1464061033732,718
READ,1464061033735,1003
READ,1464061033739,993
READ,1464061033742,782
READ,1464061033745,797
READ,1464061033749,781
READ,1464061033752,789
READ,1464061033759,765
READ,1464061033762,871
READ,1464061033765,763
READ,1464061033769,775
READ,1464061033772,938
READ,1464061033775,832
READ,1464061033779,933
READ,1464061033782,709
READ,1464061033785,740
READ,1464061033788,613
READ,1464061033792,673
READ,1464061033797,2992
READ,1464061033799,794
READ,1464061033802,882
READ,1464061033805,778
READ,1464061033809,794
READ,1464061033812,763
READ,1464061033815,771
READ,1464061033819,873
READ,1464061033822,912
READ,1464061033825,774
READ,1464061033829,795
READ,1464061033832,829
READ,1464061033835,805
READ,1464061033839,898
READ,1464061033842,682
READ,1464061033849,762
READ,1464061033852,876
READ,1464061033855,758
READ,1464061033865,3434
READ,1464061033865,894
READ,1464061033869,1138
READ,1464061033872,869
READ,1464061033875,794
READ,1464061033879,784
READ,1464061033882,894
READ,1464061033885,835
READ,1464061033889,795
READ,1464061033892,801
READ,1464061033895,740
READ,1464061033899,798
READ,1464061033902,754
READ,1464061033905,895
READ,1464061033909,837
READ,1464061033912,855
READ,1464061033915,629
READ,1464061033918,714
READ,1464061033922,782
READ,1464061033925,754
READ,1464061033931,3003
READ,1464061033935,3603
READ,1464061033936,971
READ,1464061033939,970
READ,1464061033942,1090
READ,1464061033945,1017
READ,1464061033949,881
READ,1464061033952,852
READ,1464061033958,3369
READ,1464061033959,768
READ,1464061033962,844
READ,1464061033969,794
READ,1464061033972,721
READ,1464061033975,918
READ,1464061033979,855
READ,1464061033982,768
READ,1464061033985,848
READ,1464061033989,782
READ,1464061033992,923
READ,1464061033995,1070
READ,1464061033999,1222
READ,1464061034002,749
READ,1464061034008,729
READ,1464061034012,801
READ,1464061034015,908
READ,1464061034018,713
READ,1464061034025,754
READ,1464061034031,3235
READ,1464061034032,731
READ,1464061034035,743
READ,1464061034039,758
READ,1464061034042,778
READ,1464061034045,759
READ,1464061034049,844
READ,1464061034052,888
READ,1464061034055,725
READ,1464061034059,872
READ,1464061034064,3313
READ,1464061034065,691
READ,1464061034068,734
READ,1464061034072,770
READ,1464061034076,1105
READ,1464061034079,860
READ,1464061034082,712
READ,1464061034088,630
READ,1464061034092,662
READ,1464061034098,3211
READ,1464061034098,724
READ,1464061034102,777
READ,1464061034105,869
READ,1464061034111,3274
READ,1464061034112,726
READ,1464061034118,3323
READ,1464061034122,678
READ,1464061034125,729
READ,1464061034129,789
READ,1464061034132,767
READ,1464061034135,772
READ,1464061034139,999
READ,1464061034142,924
READ,1464061034145,897
READ,1464061034149,758
READ,1464061034152,705
READ,1464061034155,667
READ,1464061034159,766
READ,1464061034162,749
READ,1464061034168,3351
READ,1464061034168,705
READ,1464061034174,2989
READ,1464061034175,900
READ,1464061034179,839
READ,1464061034182,996
READ,1464061034185,854
READ,1464061034191,3334
READ,1464061034192,888
READ,1464061034195,788
READ,1464061034201,2842
READ,1464061034204,2934
READ,1464061034205,711
READ,1464061034208,691
READ,1464061034212,725
READ,1464061034215,881
READ,1464061034219,872
READ,1464061034222,872
READ,1464061034225,805
READ,1464061034229,862
READ,1464061034232,877
READ,1464061034238,3254
READ,1464061034238,791
READ,1464061034242,800
READ,1464061034245,909
READ,1464061034249,725
READ,1464061034252,826
READ,1464061034258,3127
READ,1464061034258,731
READ,1464061034262,782
READ,1464061034265,760
READ,1464061034269,791
READ,1464061034272,780
READ,1464061034275,696
READ,1464061034279,1218
READ,1464061034282,854
READ,1464061034289,899
READ,1464061034292,810
READ,1464061034295,686
READ,1464061034299,776
READ,1464061034302,773
READ,1464061034305,677
READ,1464061034308,618
READ,1464061034312,802
READ,1464061034315,746
READ,1464061034319,774
READ,1464061034322,711
READ,1464061034327,2985
READ,1464061034329,841
READ,1464061034332,769
READ,1464061034338,3492
READ,1464061034339,738
READ,1464061034342,725
READ,1464061034345,769
READ,1464061034349,880
