mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063616674,717
READ,1464063616677,788
READ,1464063616680,896
READ,1464063616684,770
READ,1464063616687,1042
READ,1464063616690,800
READ,1464063616696,2866
READ,1464063616697,687
READ,1464063616700,649
READ,1464063616704,753
READ,1464063616707,779
READ,1464063616715,4855
READ,1464063616715,717
READ,1464063616717,926
READ,1464063616720,843
READ,1464063616724,759
READ,1464063616727,838
READ,1464063616731,1005
READ,1464063616734,796
READ,1464063616737,737
READ,1464063616740,779
READ,1464063616744,814
READ,1464063616747,780
READ,1464063616751,950
READ,1464063616754,771
READ,1464063616757,593
READ,1464063616760,744
READ,1464063616764,742
READ,1464063616767,839
READ,1464063616771,1003
READ,1464063616776,2641
READ,1464063616777,932
READ,1464063616781,916
READ,1464063616784,833
READ,1464063616789,2571
READ,1464063616790,774
READ,1464063616794,769
READ,1464063616797,787
READ,1464063616800,813
READ,1464063616804,748
READ,1464063616809,3173
READ,1464063616811,1014
READ,1464063616814,902
READ,1464063616817,887
READ,1464063616820,808
READ,1464063616824,844
READ,1464063616827,799
READ,1464063616831,849
READ,1464063616834,897
READ,1464063616840,3275
READ,1464063616844,793
READ,1464063616850,3590
READ,1464063616851,809
READ,1464063616854,790
READ,1464063616857,788
READ,1464063616860,837
READ,1464063616867,740
READ,1464063616871,901
READ,1464063616876,3402
READ,1464063616877,709
READ,1464063616885,5223
READ,1464063616886,786
READ,1464063616887,937
READ,1464063616891,851
READ,1464063616894,819
READ,1464063616897,737
READ,1464063616900,749
READ,1464063616904,802
READ,1464063616907,783
READ,1464063616910,816
READ,1464063616914,841
READ,1464063616917,767
READ,1464063616922,2690
READ,1464063616924,878
READ,1464063616927,927
READ,1464063616931,906
READ,1464063616934,982
READ,1464063616938,1434
READ,1464063616945,4912
READ,1464063616945,857
READ,1464063616947,1009
READ,1464063616951,904
READ,1464063616954,667
READ,1464063616957,737
READ,1464063616964,773
READ,1464063616967,782
READ,1464063616970,750
READ,1464063616974,717
READ,1464063616980,3439
READ,1464063616981,826
READ,1464063616987,3562
READ,1464063616987,809
READ,1464063616990,683
READ,1464063616997,918
READ,1464063617000,755
READ,1464063617007,853
READ,1464063617010,629
READ,1464063617017,4526
READ,1464063617020,2934
READ,1464063617021,683
READ,1464063617024,854
READ,1464063617027,634
READ,1464063617030,801
READ,1464063617034,644
READ,1464063617037,540
READ,1464063617040,600
READ,1464063617044,624
READ,1464063617047,604
READ,1464063617053,3059
READ,1464063617054,841
READ,1464063617057,1031
READ,1464063617060,772
READ,1464063617064,834
READ,1464063617069,3015
READ,1464063617070,760
READ,1464063617074,775
READ,1464063617077,768
READ,1464063617084,4288
READ,1464063617087,785
READ,1464063617090,820
READ,1464063617094,877
READ,1464063617097,745
READ,1464063617104,4339
READ,1464063617108,3704
READ,1464063617108,793
READ,1464063617110,818
READ,1464063617114,809
READ,1464063617120,4029
READ,1464063617121,729
READ,1464063617124,869
READ,1464063617127,894
READ,1464063617130,835
READ,1464063617137,828
READ,1464063617140,801
READ,1464063617144,782
READ,1464063617147,842
READ,1464063617150,854
READ,1464063617154,805
READ,1464063617157,738
READ,1464063617160,810
READ,1464063617164,938
READ,1464063617170,3475
READ,1464063617171,896
READ,1464063617174,839
READ,1464063617177,744
READ,1464063617181,907
READ,1464063617186,2821
READ,1464063617187,766
READ,1464063617199,9731
READ,1464063617203,3249
READ,1464063617203,800
READ,1464063617204,781
READ,1464063617205,769
READ,1464063617207,769
READ,1464063617210,725
READ,1464063617214,1071
READ,1464063617217,684
READ,1464063617220,696
READ,1464063617224,826
READ,1464063617227,717
READ,1464063617231,1069
READ,1464063617234,896
READ,1464063617237,732
READ,1464063617240,851
READ,1464063617244,757
READ,1464063617247,835
READ,1464063617250,805
READ,1464063617254,857
READ,1464063617257,818
READ,1464063617260,754
READ,1464063617264,716
READ,1464063617267,764
READ,1464063617273,3580
READ,1464063617274,971
READ,1464063617277,836
READ,1464063617281,857
READ,1464063617284,775
READ,1464063617287,793
READ,1464063617291,1059
READ,1464063617298,4500
READ,1464063617298,730
READ,1464063617300,799
READ,1464063617304,746
READ,1464063617307,867
READ,1464063617310,832
READ,1464063617314,812
READ,1464063617317,779
READ,1464063617324,798
READ,1464063617327,785
READ,1464063617331,949
READ,1464063617334,752
READ,1464063617337,832
READ,1464063617340,752
READ,1464063617344,738
READ,1464063617347,748
READ,1464063617351,877
READ,1464063617356,3446
READ,1464063617360,3728
READ,1464063617363,3108
READ,1464063617364,721
READ,1464063617367,731
READ,1464063617371,845
READ,1464063617374,730
READ,1464063617377,735
READ,1464063617384,4060
READ,1464063617387,759
READ,1464063617390,798
READ,1464063617396,3174
READ,1464063617397,786
READ,1464063617400,833
READ,1464063617404,825
READ,1464063617407,843
READ,1464063617410,804
READ,1464063617414,849
READ,1464063617417,768
READ,1464063617420,800
READ,1464063617424,844
READ,1464063617427,847
READ,1464063617430,833
READ,1464063617434,1130
READ,1464063617437,829
READ,1464063617440,806
READ,1464063617444,714
READ,1464063617447,883
READ,1464063617454,838
READ,1464063617457,907
READ,1464063617461,948
READ,1464063617464,1077
READ,1464063617467,792
READ,1464063617471,919
READ,1464063617474,971
READ,1464063617477,905
READ,1464063617480,799
READ,1464063617484,802
READ,1464063617487,889
READ,1464063617490,879
READ,1464063617494,868
READ,1464063617497,945
READ,1464063617500,727
READ,1464063617504,864
READ,1464063617507,998
READ,1464063617510,836
READ,1464063617514,889
READ,1464063617517,804
READ,1464063617524,4070
READ,1464063617526,2491
READ,1464063617528,1377
READ,1464063617530,818
READ,1464063617534,733
READ,1464063617541,4727
READ,1464063617542,970
READ,1464063617544,926
READ,1464063617547,859
READ,1464063617551,842
READ,1464063617554,833
READ,1464063617557,929
READ,1464063617561,908
READ,1464063617564,813
READ,1464063617569,3014
READ,1464063617571,916
READ,1464063617574,1047
READ,1464063617577,799
READ,1464063617581,1049
READ,1464063617584,739
READ,1464063617587,708
READ,1464063617590,742
READ,1464063617597,802
READ,1464063617600,809
READ,1464063617604,949
READ,1464063617607,1050
READ,1464063617610,824
READ,1464063617614,798
READ,1464063617617,773
READ,1464063617620,795
READ,1464063617626,3352
READ,1464063617627,766
READ,1464063617631,895
READ,1464063617634,790
READ,1464063617637,756
READ,1464063617640,707
READ,1464063617644,827
READ,1464063617647,697
READ,1464063617650,687
READ,1464063617654,790
READ,1464063617657,794
READ,1464063617660,739
READ,1464063617664,888
READ,1464063617667,819
READ,1464063617671,859
READ,1464063617681,857
READ,1464063617684,1069
READ,1464063617687,796
READ,1464063617690,771
READ,1464063617694,780
READ,1464063617701,4422
READ,1464063617702,790
READ,1464063617704,806
READ,1464063617707,979
READ,1464063617710,787
READ,1464063617714,732
READ,1464063617717,799
READ,1464063617720,793
READ,1464063617724,937
READ,1464063617727,880
READ,1464063617730,746
READ,1464063617737,839
READ,1464063617740,818
READ,1464063617744,945
READ,1464063617747,870
READ,1464063617751,917
READ,1464063617754,874
READ,1464063617757,1019
READ,1464063617761,952
READ,1464063617764,1024
READ,1464063617767,790
READ,1464063617770,797
READ,1464063617774,925
READ,1464063617777,717
READ,1464063617780,677
READ,1464063617784,751
READ,1464063617787,720
READ,1464063617794,4666
READ,1464063617795,820
READ,1464063617797,795
READ,1464063617800,767
READ,1464063617804,739
READ,1464063617807,996
READ,1464063617811,1139
READ,1464063617814,885
READ,1464063617817,745
READ,1464063617821,859
READ,1464063617824,898
READ,1464063617829,3049
READ,1464063617830,730
READ,1464063617834,826
READ,1464063617837,751
READ,1464063617840,743
READ,1464063617847,903
READ,1464063617850,748
READ,1464063617854,875
READ,1464063617857,819
READ,1464063617860,723
READ,1464063617864,834
READ,1464063617867,847
READ,1464063617870,840
READ,1464063617877,767
READ,1464063617880,779
READ,1464063617884,856
READ,1464063617887,894
READ,1464063617890,784
READ,1464063617894,895
READ,1464063617897,799
READ,1464063617900,864
READ,1464063617904,832
READ,1464063617907,814
READ,1464063617913,3305
READ,1464063617914,859
READ,1464063617921,937
READ,1464063617924,726
READ,1464063617927,990
READ,1464063617930,745
READ,1464063617934,674
READ,1464063617937,749
READ,1464063617940,720
READ,1464063617944,1110
READ,1464063617947,737
READ,1464063617950,792
READ,1464063617954,995
READ,1464063617957,836
READ,1464063617961,972
READ,1464063617964,1045
READ,1464063617967,905
READ,1464063617970,745
READ,1464063617974,813
READ,1464063617977,922
READ,1464063617980,832
READ,1464063617984,1089
READ,1464063617989,3002
READ,1464063617990,668
READ,1464063617994,717
READ,1464063617997,657
READ,1464063618005,4966
READ,1464063618005,793
READ,1464063618007,718
READ,1464063618010,709
READ,1464063618017,812
READ,1464063618020,754
READ,1464063618024,1005
READ,1464063618027,857
READ,1464063618030,728
READ,1464063618034,986
READ,1464063618037,768
READ,1464063618040,813
READ,1464063618044,843
READ,1464063618047,899
READ,1464063618051,903
READ,1464063618054,794
READ,1464063618057,763
READ,1464063618061,847
READ,1464063618064,787
READ,1464063618067,793
READ,1464063618074,818
READ,1464063618077,772
READ,1464063618081,895
READ,1464063618084,868
READ,1464063618087,857
READ,1464063618093,3810
READ,1464063618094,857
READ,1464063618097,861
READ,1464063618100,821
READ,1464063618104,808
READ,1464063618107,811
READ,1464063618111,925
READ,1464063618114,924
READ,1464063618120,825
READ,1464063618127,740
READ,1464063618131,963
READ,1464063618134,821
READ,1464063618137,707
READ,1464063618140,823
READ,1464063618144,842
READ,1464063618147,849
READ,1464063618150,813
READ,1464063618154,808
READ,1464063618157,776
READ,1464063618161,1046
READ,1464063618167,662
READ,1464063618170,812
READ,1464063618174,719
READ,1464063618177,829
READ,1464063618181,867
READ,1464063618184,1010
READ,1464063618187,798
READ,1464063618193,3409
READ,1464063618194,887
READ,1464063618197,882
READ,1464063618201,842
READ,1464063618204,1022
READ,1464063618207,836
READ,1464063618211,834
READ,1464063618214,807
READ,1464063618217,789
READ,1464063618220,776
READ,1464063618224,785
READ,1464063618227,713
READ,1464063618230,876
READ,1464063618234,923
READ,1464063618237,791
READ,1464063618240,710
READ,1464063618247,3746
READ,1464063618247,779
READ,1464063618250,822
READ,1464063618254,1030
READ,1464063618257,778
READ,1464063618260,704
READ,1464063618264,805
READ,1464063618267,849
READ,1464063618270,842
READ,1464063618274,847
READ,1464063618277,949
READ,1464063618281,916
READ,1464063618284,981
READ,1464063618287,1054
READ,1464063618291,924
READ,1464063618294,794
READ,1464063618297,797
READ,1464063618301,925
READ,1464063618306,3274
READ,1464063618307,805
READ,1464063618310,816
READ,1464063618314,925
READ,1464063618317,767
READ,1464063618321,1035
READ,1464063618324,923
READ,1464063618327,799
READ,1464063618334,954
READ,1464063618337,737
READ,1464063618341,912
READ,1464063618344,726
READ,1464063618347,816
READ,1464063618350,847
READ,1464063618354,801
READ,1464063618357,878
READ,1464063618361,867
READ,1464063618364,811
READ,1464063618367,795
READ,1464063618371,910
READ,1464063618376,3087
READ,1464063618377,732
READ,1464063618380,805
READ,1464063618384,1127
READ,1464063618387,1043
READ,1464063618390,714
READ,1464063618394,844
READ,1464063618397,678
READ,1464063618400,806
READ,1464063618406,3227
READ,1464063618407,740
READ,1464063618410,741
READ,1464063618414,806
READ,1464063618417,820
READ,1464063618420,860
READ,1464063618424,713
READ,1464063618427,795
READ,1464063618431,849
READ,1464063618434,832
READ,1464063618437,834
READ,1464063618440,793
READ,1464063618447,734
READ,1464063618450,827
READ,1464063618454,775
READ,1464063618457,854
READ,1464063618460,836
READ,1464063618464,837
READ,1464063618467,805
READ,1464063618470,808
READ,1464063618474,863
READ,1464063618477,765
READ,1464063618480,680
READ,1464063618484,670
READ,1464063618487,832
READ,1464063618491,886
READ,1464063618494,823
READ,1464063618497,852
READ,1464063618500,761
READ,1464063618504,846
READ,1464063618507,669
READ,1464063618510,791
READ,1464063618514,815
READ,1464063618517,914
READ,1464063618520,744
READ,1464063618524,1069
READ,1464063618527,893
READ,1464063618531,998
READ,1464063618534,804
READ,1464063618537,854
READ,1464063618541,898
READ,1464063618544,614
READ,1464063618547,552
READ,1464063618550,646
READ,1464063618554,808
READ,1464063618557,791
READ,1464063618560,754
READ,1464063618564,752
READ,1464063618572,5864
READ,1464063618573,947
READ,1464063618574,892
READ,1464063618577,624
READ,1464063618581,876
READ,1464063618584,821
READ,1464063618587,775
READ,1464063618590,805
READ,1464063618597,963
READ,1464063618600,707
READ,1464063618604,822
READ,1464063618607,953
READ,1464063618610,711
READ,1464063618614,1017
READ,1464063618617,952
READ,1464063618620,782
READ,1464063618624,755
READ,1464063618627,822
READ,1464063618630,713
READ,1464063618634,714
READ,1464063618637,747
READ,1464063618640,853
READ,1464063618644,639
READ,1464063618647,746
READ,1464063618650,808
READ,1464063618654,843
READ,1464063618657,903
READ,1464063618660,775
READ,1464063618664,820
READ,1464063618667,763
READ,1464063618670,798
READ,1464063618674,744
READ,1464063618677,827
READ,1464063618680,751
READ,1464063618684,776
READ,1464063618687,778
READ,1464063618690,850
READ,1464063618697,784
READ,1464063618700,717
READ,1464063618704,753
READ,1464063618707,774
READ,1464063618713,3214
READ,1464063618714,747
READ,1464063618717,847
READ,1464063618720,647
READ,1464063618724,707
READ,1464063618727,829
READ,1464063618730,809
READ,1464063618734,991
READ,1464063618740,676
READ,1464063618744,724
READ,1464063618750,3296
READ,1464063618750,819
READ,1464063618754,833
READ,1464063618757,759
READ,1464063618760,774
READ,1464063618764,939
READ,1464063618767,753
READ,1464063618770,878
READ,1464063618774,860
READ,1464063618777,786
READ,1464063618780,774
READ,1464063618784,892
READ,1464063618790,3336
READ,1464063618791,960
READ,1464063618794,1030
READ,1464063618797,888
READ,1464063618801,1011
READ,1464063618806,3349
READ,1464063618807,814
READ,1464063618810,810
READ,1464063618817,782
READ,1464063618820,680
READ,1464063618824,802
READ,1464063618827,866
READ,1464063618830,801
READ,1464063618834,800
READ,1464063618837,808
READ,1464063618840,707
READ,1464063618846,3505
READ,1464063618847,719
READ,1464063618850,745
READ,1464063618854,780
READ,1464063618857,884
READ,1464063618860,789
READ,1464063618864,830
READ,1464063618867,942
READ,1464063618871,1131
READ,1464063618874,846
READ,1464063618877,939
READ,1464063618880,839
READ,1464063618884,884
READ,1464063618887,869
READ,1464063618890,820
READ,1464063618897,995
READ,1464063618901,898
READ,1464063618904,884
READ,1464063618907,749
READ,1464063618911,1063
READ,1464063618914,946
READ,1464063618917,673
READ,1464063618920,740
READ,1464063618924,901
READ,1464063618927,866
READ,1464063618930,734
READ,1464063618937,809
READ,1464063618940,801
READ,1464063618944,741
READ,1464063618947,942
READ,1464063618950,807
READ,1464063618954,755
READ,1464063618957,998
READ,1464063618961,1019
READ,1464063618964,834
READ,1464063618967,772
READ,1464063618971,882
READ,1464063618974,829
READ,1464063618977,780
READ,1464063618983,3254
READ,1464063618984,833
READ,1464063618987,862
READ,1464063618997,945
READ,1464063619003,3604
READ,1464063619004,816
READ,1464063619007,805
READ,1464063619011,925
READ,1464063619014,882
READ,1464063619017,779
READ,1464063619020,812
READ,1464063619024,1086
READ,1464063619027,814
READ,1464063619030,765
READ,1464063619034,741
READ,1464063619037,859
READ,1464063619041,861
READ,1464063619044,887
READ,1464063619047,949
READ,1464063619051,928
READ,1464063619054,829
READ,1464063619057,820
READ,1464063619061,943
READ,1464063619064,905
READ,1464063619067,813
READ,1464063619070,851
READ,1464063619074,1062
READ,1464063619077,848
READ,1464063619081,930
READ,1464063619084,805
READ,1464063619091,917
READ,1464063619094,782
READ,1464063619097,800
READ,1464063619104,1201
READ,1464063619107,840
READ,1464063619111,853
READ,1464063619114,880
