mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464051859463,1060
UPDATE,1464051859466,919
UPDATE,1464051859470,1205
UPDATE,1464051859481,5413
UPDATE,1464051859482,800
UPDATE,1464051859486,818
UPDATE,1464051859490,916
UPDATE,1464051859496,868
UPDATE,1464051859500,889
UPDATE,1464051859506,878
UPDATE,1464051859510,1107
UPDATE,1464051859516,792
UPDATE,1464051859526,3893
UPDATE,1464051859527,1045
UPDATE,1464051859530,982
UPDATE,1464051859533,990
UPDATE,1464051859537,887
UPDATE,1464051859546,3267
UPDATE,1464051859553,987
UPDATE,1464051859559,3643
UPDATE,1464051859565,3152
UPDATE,1464051859570,1063
UPDATE,1464051859573,1041
UPDATE,1464051859577,915
UPDATE,1464051859590,954
UPDATE,1464051859602,3424
UPDATE,1464051859607,1035
UPDATE,1464051859613,874
UPDATE,1464051859622,2901
UPDATE,1464051859623,950
UPDATE,1464051859626,823
UPDATE,1464051859630,877
UPDATE,1464051859633,887
UPDATE,1464051859650,888
UPDATE,1464051859660,1014
UPDATE,1464051859663,1008
UPDATE,1464051859666,873
UPDATE,1464051859670,911
UPDATE,1464051859677,829
UPDATE,1464051859680,793
UPDATE,1464051859696,823
UPDATE,1464051859705,2953
UPDATE,1464051859710,1137
UPDATE,1464051859716,831
UPDATE,1464051859742,3148
UPDATE,1464051859746,852
UPDATE,1464051859753,1079
UPDATE,1464051859757,997
UPDATE,1464051859760,929
UPDATE,1464051859763,957
UPDATE,1464051859766,897
UPDATE,1464051859777,951
UPDATE,1464051859792,2861
UPDATE,1464051859796,812
UPDATE,1464051859800,931
UPDATE,1464051859803,876
UPDATE,1464051859806,816
UPDATE,1464051859810,1100
UPDATE,1464051859813,931
UPDATE,1464051859820,1197
UPDATE,1464051859836,779
UPDATE,1464051859853,804
UPDATE,1464051859867,1063
UPDATE,1464051859870,921
UPDATE,1464051859883,840
UPDATE,1464051859890,948
UPDATE,1464051859893,821
UPDATE,1464051859903,901
UPDATE,1464051859913,939
UPDATE,1464051859916,820
UPDATE,1464051859926,847
UPDATE,1464051859949,3002
UPDATE,1464051859950,768
UPDATE,1464051859959,3167
UPDATE,1464051859960,814
UPDATE,1464051859980,891
UPDATE,1464051859983,887
UPDATE,1464051859990,839
UPDATE,1464051859993,908
UPDATE,1464051860000,1075
UPDATE,1464051860008,920
UPDATE,1464051860013,998
UPDATE,1464051860020,1010
UPDATE,1464051860032,3265
UPDATE,1464051860033,876
UPDATE,1464051860039,2895
UPDATE,1464051860041,2161
UPDATE,1464051860045,3035
UPDATE,1464051860053,822
UPDATE,1464051860057,1245
UPDATE,1464051860069,3087
UPDATE,1464051860073,781
UPDATE,1464051860076,751
UPDATE,1464051860083,833
UPDATE,1464051860093,969
UPDATE,1464051860103,803
UPDATE,1464051860106,818
UPDATE,1464051860110,795
UPDATE,1464051860113,819
UPDATE,1464051860123,795
UPDATE,1464051860136,848
UPDATE,1464051860146,734
UPDATE,1464051860150,768
UPDATE,1464051860155,2973
UPDATE,1464051860156,780
UPDATE,1464051860160,1001
UPDATE,1464051860163,881
UPDATE,1464051860182,3038
UPDATE,1464051860183,817
UPDATE,1464051860186,834
UPDATE,1464051860195,6170
UPDATE,1464051860196,813
UPDATE,1464051860200,4214
UPDATE,1464051860210,884
UPDATE,1464051860213,857
UPDATE,1464051860216,830
UPDATE,1464051860223,857
UPDATE,1464051860230,874
UPDATE,1464051860233,788
UPDATE,1464051860237,983
UPDATE,1464051860247,1038
UPDATE,1464051860250,859
UPDATE,1464051860255,3032
UPDATE,1464051860256,824
UPDATE,1464051860260,835
UPDATE,1464051860267,918
UPDATE,1464051860270,854
UPDATE,1464051860276,3545
UPDATE,1464051860277,812
UPDATE,1464051860280,1045
UPDATE,1464051860283,898
UPDATE,1464051860287,1184
UPDATE,1464051860290,845
UPDATE,1464051860293,837
UPDATE,1464051860299,3379
UPDATE,1464051860300,745
UPDATE,1464051860303,729
UPDATE,1464051860313,942
UPDATE,1464051860319,3124
UPDATE,1464051860323,775
UPDATE,1464051860329,3046
UPDATE,1464051860332,3061
UPDATE,1464051860340,4606
UPDATE,1464051860341,613
UPDATE,1464051860350,1052
UPDATE,1464051860356,675
UPDATE,1464051860365,2967
UPDATE,1464051860366,660
UPDATE,1464051860370,807
UPDATE,1464051860373,956
UPDATE,1464051860380,814
UPDATE,1464051860386,3686
UPDATE,1464051860387,888
UPDATE,1464051860403,967
UPDATE,1464051860412,3229
UPDATE,1464051860415,3074
UPDATE,1464051860430,865
UPDATE,1464051860436,3465
UPDATE,1464051860439,3362
UPDATE,1464051860442,3027
UPDATE,1464051860443,803
UPDATE,1464051860450,880
UPDATE,1464051860453,783
UPDATE,1464051860460,873
UPDATE,1464051860470,930
UPDATE,1464051860477,938
UPDATE,1464051860483,808
UPDATE,1464051860493,965
UPDATE,1464051860503,892
UPDATE,1464051860513,925
UPDATE,1464051860519,3174
UPDATE,1464051860520,951
UPDATE,1464051860523,851
UPDATE,1464051860526,851
UPDATE,1464051860530,863
UPDATE,1464051860533,860
UPDATE,1464051860537,909
UPDATE,1464051860550,977
UPDATE,1464051860553,744
UPDATE,1464051860557,972
UPDATE,1464051860560,937
UPDATE,1464051860569,3492
UPDATE,1464051860573,1101
UPDATE,1464051860583,839
UPDATE,1464051860587,911
UPDATE,1464051860593,723
UPDATE,1464051860613,919
UPDATE,1464051860616,816
UPDATE,1464051860620,924
UPDATE,1464051860623,772
UPDATE,1464051860633,854
UPDATE,1464051860636,829
UPDATE,1464051860643,732
UPDATE,1464051860652,3072
UPDATE,1464051860656,760
UPDATE,1464051860663,777
UPDATE,1464051860666,801
UPDATE,1464051860680,825
UPDATE,1464051860689,3216
UPDATE,1464051860690,878
UPDATE,1464051860697,923
UPDATE,1464051860716,2936
UPDATE,1464051860721,854
UPDATE,1464051860723,882
UPDATE,1464051860733,915
UPDATE,1464051860740,776
UPDATE,1464051860745,2914
UPDATE,1464051860746,807
UPDATE,1464051860757,910
UPDATE,1464051860760,902
UPDATE,1464051860765,3165
UPDATE,1464051860766,839
UPDATE,1464051860773,860
UPDATE,1464051860776,810
UPDATE,1464051860783,829
UPDATE,1464051860786,782
UPDATE,1464051860796,833
UPDATE,1464051860806,755
UPDATE,1464051860810,829
UPDATE,1464051860816,771
UPDATE,1464051860820,746
UPDATE,1464051860823,934
UPDATE,1464051860826,776
UPDATE,1464051860832,3396
UPDATE,1464051860833,864
UPDATE,1464051860843,1108
UPDATE,1464051860846,809
UPDATE,1464051860857,933
UPDATE,1464051860860,915
UPDATE,1464051860873,1059
UPDATE,1464051860877,914
UPDATE,1464051860883,816
UPDATE,1464051860893,826
UPDATE,1464051860896,801
UPDATE,1464051860900,881
UPDATE,1464051860903,831
UPDATE,1464051860907,865
UPDATE,1464051860910,963
UPDATE,1464051860916,820
UPDATE,1464051860927,936
UPDATE,1464051860930,815
UPDATE,1464051860946,885
UPDATE,1464051860953,701
UPDATE,1464051860966,3349
UPDATE,1464051860966,743
UPDATE,1464051860970,823
UPDATE,1464051860975,2919
UPDATE,1464051860977,771
UPDATE,1464051860983,809
UPDATE,1464051860996,800
UPDATE,1464051861003,870
UPDATE,1464051861006,815
UPDATE,1464051861013,903
UPDATE,1464051861016,795
UPDATE,1464051861026,825
UPDATE,1464051861033,4511
UPDATE,1464051861034,739
UPDATE,1464051861036,761
UPDATE,1464051861040,795
UPDATE,1464051861052,1436
UPDATE,1464051861053,792
UPDATE,1464051861059,3187
UPDATE,1464051861060,979
UPDATE,1464051861063,760
UPDATE,1464051861069,3176
UPDATE,1464051861073,867
UPDATE,1464051861077,907
UPDATE,1464051861082,3257
UPDATE,1464051861083,808
UPDATE,1464051861087,929
UPDATE,1464051861096,892
UPDATE,1464051861109,3081
UPDATE,1464051861120,840
UPDATE,1464051861133,768
UPDATE,1464051861140,681
UPDATE,1464051861150,908
UPDATE,1464051861163,786
UPDATE,1464051861179,3226
UPDATE,1464051861186,869
UPDATE,1464051861190,902
UPDATE,1464051861196,3565
UPDATE,1464051861197,910
UPDATE,1464051861200,800
UPDATE,1464051861207,879
UPDATE,1464051861213,916
UPDATE,1464051861233,896
UPDATE,1464051861240,902
UPDATE,1464051861243,894
UPDATE,1464051861256,3758
UPDATE,1464051861257,849
UPDATE,1464051861265,875
UPDATE,1464051861276,725
UPDATE,1464051861283,895
UPDATE,1464051861293,737
UPDATE,1464051861296,826
UPDATE,1464051861303,908
UPDATE,1464051861320,888
UPDATE,1464051861323,934
UPDATE,1464051861326,877
UPDATE,1464051861330,827
UPDATE,1464051861340,862
UPDATE,1464051861343,815
UPDATE,1464051861348,1992
UPDATE,1464051861353,852
UPDATE,1464051861360,4339
UPDATE,1464051861361,808
UPDATE,1464051861366,862
UPDATE,1464051861370,832
UPDATE,1464051861382,3525
UPDATE,1464051861383,896
UPDATE,1464051861388,2731
UPDATE,1464051861390,821
UPDATE,1464051861393,783
UPDATE,1464051861406,786
UPDATE,1464051861417,928
UPDATE,1464051861420,912
UPDATE,1464051861427,930
UPDATE,1464051861432,3450
UPDATE,1464051861433,872
UPDATE,1464051861436,833
UPDATE,1464051861443,910
UPDATE,1464051861453,879
UPDATE,1464051861466,852
UPDATE,1464051861470,876
UPDATE,1464051861480,987
UPDATE,1464051861483,937
UPDATE,1464051861487,1685
UPDATE,1464051861492,3061
UPDATE,1464051861497,978
UPDATE,1464051861500,890
UPDATE,1464051861503,950
UPDATE,1464051861512,3529
UPDATE,1464051861513,883
UPDATE,1464051861516,868
UPDATE,1464051861527,1425
UPDATE,1464051861533,911
UPDATE,1464051861540,928
UPDATE,1464051861543,1035
UPDATE,1464051861547,965
UPDATE,1464051861551,1880
UPDATE,1464051861565,3108
UPDATE,1464051861566,821
UPDATE,1464051861573,1064
UPDATE,1464051861576,893
UPDATE,1464051861580,898
UPDATE,1464051861586,912
UPDATE,1464051861590,996
UPDATE,1464051861597,967
UPDATE,1464051861610,956
UPDATE,1464051861613,858
UPDATE,1464051861619,3160
UPDATE,1464051861620,921
UPDATE,1464051861623,922
UPDATE,1464051861627,1110
UPDATE,1464051861647,953
UPDATE,1464051861650,926
UPDATE,1464051861676,831
UPDATE,1464051861690,965
UPDATE,1464051861693,906
UPDATE,1464051861696,781
UPDATE,1464051861700,951
UPDATE,1464051861703,831
UPDATE,1464051861706,837
UPDATE,1464051861713,850
UPDATE,1464051861723,4001
UPDATE,1464051861746,885
UPDATE,1464051861756,3249
UPDATE,1464051861756,914
UPDATE,1464051861760,863
UPDATE,1464051861770,885
UPDATE,1464051861773,777
UPDATE,1464051861780,811
UPDATE,1464051861790,1129
UPDATE,1464051861793,835
UPDATE,1464051861797,765
UPDATE,1464051861803,871
UPDATE,1464051861810,4712
UPDATE,1464051861816,785
UPDATE,1464051861820,741
UPDATE,1464051861826,877
UPDATE,1464051861833,1092
UPDATE,1464051861836,813
UPDATE,1464051861843,809
UPDATE,1464051861846,849
UPDATE,1464051861850,848
UPDATE,1464051861860,837
UPDATE,1464051861868,975
UPDATE,1464051861873,795
UPDATE,1464051861876,757
UPDATE,1464051861883,872
UPDATE,1464051861886,830
UPDATE,1464051861893,789
UPDATE,1464051861896,842
UPDATE,1464051861900,834
UPDATE,1464051861917,1265
UPDATE,1464051861920,1112
UPDATE,1464051861923,783
UPDATE,1464051861929,3095
UPDATE,1464051861930,821
UPDATE,1464051861936,810
UPDATE,1464051861943,949
UPDATE,1464051861960,1139
UPDATE,1464051861963,972
UPDATE,1464051861967,979
UPDATE,1464051861970,922
UPDATE,1464051861977,933
UPDATE,1464051861980,1046
UPDATE,1464051861983,993
UPDATE,1464051861989,3448
UPDATE,1464051861993,892
UPDATE,1464051861997,1036
UPDATE,1464051862007,916
UPDATE,1464051862014,764
UPDATE,1464051862020,970
UPDATE,1464051862036,784
UPDATE,1464051862042,3324
UPDATE,1464051862046,3514
UPDATE,1464051862047,809
UPDATE,1464051862052,3325
UPDATE,1464051862053,867
UPDATE,1464051862063,828
UPDATE,1464051862067,1157
UPDATE,1464051862072,3465
UPDATE,1464051862083,900
UPDATE,1464051862096,880
UPDATE,1464051862100,887
UPDATE,1464051862108,2655
UPDATE,1464051862116,803
UPDATE,1464051862131,766
UPDATE,1464051862142,2764
UPDATE,1464051862143,818
UPDATE,1464051862153,728
UPDATE,1464051862156,759
UPDATE,1464051862162,3139
UPDATE,1464051862174,4988
UPDATE,1464051862183,901
UPDATE,1464051862193,3548
UPDATE,1464051862195,2736
UPDATE,1464051862199,3152
UPDATE,1464051862206,744
UPDATE,1464051862212,2893
UPDATE,1464051862213,686
UPDATE,1464051862220,754
UPDATE,1464051862223,803
UPDATE,1464051862229,3468
UPDATE,1464051862233,862
UPDATE,1464051862236,788
UPDATE,1464051862240,825
UPDATE,1464051862243,897
UPDATE,1464051862250,710
UPDATE,1464051862260,884
UPDATE,1464051862263,918
UPDATE,1464051862266,788
UPDATE,1464051862273,790
UPDATE,1464051862276,893
UPDATE,1464051862283,975
UPDATE,1464051862287,981
UPDATE,1464051862293,810
UPDATE,1464051862297,976
UPDATE,1464051862310,719
UPDATE,1464051862316,787
UPDATE,1464051862320,746
UPDATE,1464051862326,731
UPDATE,1464051862333,782
UPDATE,1464051862343,674
UPDATE,1464051862346,800
UPDATE,1464051862353,3806
UPDATE,1464051862370,857
UPDATE,1464051862380,760
UPDATE,1464051862386,804
UPDATE,1464051862393,3701
UPDATE,1464051862393,919
UPDATE,1464051862396,780
UPDATE,1464051862400,842
UPDATE,1464051862413,3700
UPDATE,1464051862416,855
UPDATE,1464051862443,994
UPDATE,1464051862447,944
UPDATE,1464051862450,818
UPDATE,1464051862453,814
UPDATE,1464051862460,764
UPDATE,1464051862464,1792
UPDATE,1464051862470,826
UPDATE,1464051862478,2497
UPDATE,1464051862480,961
UPDATE,1464051862483,822
UPDATE,1464051862490,855
UPDATE,1464051862496,768
UPDATE,1464051862500,749
UPDATE,1464051862509,3473
UPDATE,1464051862514,5023
UPDATE,1464051862515,857
UPDATE,1464051862523,897
UPDATE,1464051862527,1043
UPDATE,1464051862530,816
UPDATE,1464051862533,985
UPDATE,1464051862540,890
UPDATE,1464051862543,783
UPDATE,1464051862560,953
UPDATE,1464051862563,855
UPDATE,1464051862573,763
UPDATE,1464051862580,984
UPDATE,1464051862590,971
UPDATE,1464051862593,809
UPDATE,1464051862596,780
UPDATE,1464051862600,864
UPDATE,1464051862607,903
UPDATE,1464051862610,977
UPDATE,1464051862613,882
UPDATE,1464051862623,940
UPDATE,1464051862638,1084
UPDATE,1464051862640,1048
UPDATE,1464051862656,853
UPDATE,1464051862660,945
UPDATE,1464051862666,3345
UPDATE,1464051862668,1930
UPDATE,1464051862673,1025
UPDATE,1464051862679,3330
UPDATE,1464051862680,1183
UPDATE,1464051862689,3218
UPDATE,1464051862690,1174
UPDATE,1464051862696,3500
UPDATE,1464051862697,959
UPDATE,1464051862703,1108
UPDATE,1464051862719,3055
UPDATE,1464051862722,2970
UPDATE,1464051862730,847
UPDATE,1464051862733,1045
UPDATE,1464051862741,995
UPDATE,1464051862747,916
UPDATE,1464051862753,834
UPDATE,1464051862757,1006
UPDATE,1464051862763,786
UPDATE,1464051862773,788
UPDATE,1464051862777,929
UPDATE,1464051862783,833
UPDATE,1464051862792,3368
UPDATE,1464051862793,790
UPDATE,1464051862800,827
UPDATE,1464051862810,1049
UPDATE,1464051862814,1280
UPDATE,1464051862817,1051
UPDATE,1464051862824,801
UPDATE,1464051862830,802
UPDATE,1464051862833,1098
UPDATE,1464051862840,907
UPDATE,1464051862843,715
UPDATE,1464051862847,896
UPDATE,1464051862860,807
UPDATE,1464051862870,1094
UPDATE,1464051862879,3022
UPDATE,1464051862883,708
UPDATE,1464051862903,849
UPDATE,1464051862920,929
UPDATE,1464051862926,780
UPDATE,1464051862930,854
UPDATE,1464051862936,815
UPDATE,1464051862940,960
UPDATE,1464051862947,886
UPDATE,1464051862956,818
UPDATE,1464051862960,897
UPDATE,1464051862963,863
UPDATE,1464051862969,3429
UPDATE,1464051862970,936
UPDATE,1464051862973,867
UPDATE,1464051862976,873
UPDATE,1464051862980,1020
UPDATE,1464051862987,992
UPDATE,1464051862993,891
UPDATE,1464051863000,705
UPDATE,1464051863009,3105
UPDATE,1464051863020,808
UPDATE,1464051863030,848
UPDATE,1464051863033,806
UPDATE,1464051863044,1002
UPDATE,1464051863046,850
UPDATE,1464051863056,860
UPDATE,1464051863066,779
UPDATE,1464051863070,810
UPDATE,1464051863080,870
UPDATE,1464051863090,895
UPDATE,1464051863093,796
UPDATE,1464051863096,887
UPDATE,1464051863103,854
UPDATE,1464051863106,760
UPDATE,1464051863113,866
UPDATE,1464051863120,906
UPDATE,1464051863133,927
UPDATE,1464051863136,682
UPDATE,1464051863140,735
UPDATE,1464051863143,765
UPDATE,1464051863146,799
UPDATE,1464051863150,873
UPDATE,1464051863160,886
UPDATE,1464051863163,842
UPDATE,1464051863170,886
UPDATE,1464051863187,872
UPDATE,1464051863203,742
UPDATE,1464051863210,912
UPDATE,1464051863220,7507
UPDATE,1464051863221,861
UPDATE,1464051863223,884
UPDATE,1464051863226,744
UPDATE,1464051863233,724
UPDATE,1464051863245,2892
UPDATE,1464051863246,796
UPDATE,1464051863253,749
UPDATE,1464051863256,764
UPDATE,1464051863263,785
UPDATE,1464051863270,4396
UPDATE,1464051863273,774
UPDATE,1464051863276,785
UPDATE,1464051863283,779
UPDATE,1464051863289,3241
UPDATE,1464051863290,823
UPDATE,1464051863300,792
UPDATE,1464051863306,925
UPDATE,1464051863310,749
UPDATE,1464051863313,831
UPDATE,1464051863330,782
UPDATE,1464051863333,829
UPDATE,1464051863343,770
UPDATE,1464051863346,756
UPDATE,1464051863359,3256
UPDATE,1464051863363,868
UPDATE,1464051863366,731
UPDATE,1464051863370,895
UPDATE,1464051863376,877
UPDATE,1464051863380,834
UPDATE,1464051863386,845
UPDATE,1464051863396,862
UPDATE,1464051863400,761
UPDATE,1464051863403,617
UPDATE,1464051863406,752
UPDATE,1464051863416,3323
UPDATE,1464051863420,851
UPDATE,1464051863423,764
UPDATE,1464051863426,760
UPDATE,1464051863433,4001
UPDATE,1464051863452,3203
UPDATE,1464051863453,929
UPDATE,1464051863464,4759
UPDATE,1464051863467,3096
UPDATE,1464051863470,796
UPDATE,1464051863473,702
UPDATE,1464051863481,713
UPDATE,1464051863483,857
UPDATE,1464051863490,783
UPDATE,1464051863493,721
UPDATE,1464051863502,3241
UPDATE,1464051863507,1067
UPDATE,1464051863513,1044
UPDATE,1464051863517,968
UPDATE,1464051863523,864
UPDATE,1464051863526,803
UPDATE,1464051863536,686
UPDATE,1464051863540,682
UPDATE,1464051863543,635
UPDATE,1464051863552,3388
UPDATE,1464051863553,811
UPDATE,1464051863560,823
UPDATE,1464051863563,875
UPDATE,1464051863576,693
UPDATE,1464051863580,728
UPDATE,1464051863603,703
UPDATE,1464051863606,670
UPDATE,1464051863610,809
UPDATE,1464051863613,710
UPDATE,1464051863619,3136
UPDATE,1464051863623,680
UPDATE,1464051863626,757
UPDATE,1464051863634,1871
UPDATE,1464051863636,683
UPDATE,1464051863645,2995
UPDATE,1464051863650,869
UPDATE,1464051863653,727
UPDATE,1464051863656,854
UPDATE,1464051863660,818
UPDATE,1464051863667,959
UPDATE,1464051863676,862
UPDATE,1464051863683,795
UPDATE,1464051863686,880
UPDATE,1464051863693,764
UPDATE,1464051863700,784
UPDATE,1464051863706,803
UPDATE,1464051863712,2847
UPDATE,1464051863713,866
UPDATE,1464051863720,751
UPDATE,1464051863726,714
UPDATE,1464051863730,914
UPDATE,1464051863733,691
UPDATE,1464051863740,1056
UPDATE,1464051863743,904
UPDATE,1464051863746,714
UPDATE,1464051863750,1112
UPDATE,1464051863763,698
UPDATE,1464051863766,757
UPDATE,1464051863773,695
UPDATE,1464051863779,3315
UPDATE,1464051863783,795
UPDATE,1464051863786,900
UPDATE,1464051863795,1023
UPDATE,1464051863803,802
UPDATE,1464051863817,670
UPDATE,1464051863823,742
UPDATE,1464051863826,670
UPDATE,1464051863835,3088
UPDATE,1464051863840,822
UPDATE,1464051863843,840
UPDATE,1464051863847,991
UPDATE,1464051863850,707
UPDATE,1464051863860,779
UPDATE,1464051863866,793
UPDATE,1464051863877,4355
UPDATE,1464051863877,727
UPDATE,1464051863883,790
UPDATE,1464051863890,818
UPDATE,1464051863896,3523
UPDATE,1464051863897,801
UPDATE,1464051863900,917
UPDATE,1464051863903,874
UPDATE,1464051863907,1007
UPDATE,1464051863910,1127
UPDATE,1464051863920,766
UPDATE,1464051863926,780
UPDATE,1464051863930,727
UPDATE,1464051863937,913
UPDATE,1464051863940,963
UPDATE,1464051863943,889
UPDATE,1464051863953,773
UPDATE,1464051863956,823
UPDATE,1464051863976,702
UPDATE,1464051863980,717
UPDATE,1464051863983,938
UPDATE,1464051863986,765
UPDATE,1464051863992,3317
UPDATE,1464051863996,753
UPDATE,1464051864003,820
UPDATE,1464051864017,1010
UPDATE,1464051864026,793
UPDATE,1464051864036,893
UPDATE,1464051864040,773
UPDATE,1464051864053,753
UPDATE,1464051864060,800
UPDATE,1464051864080,757
UPDATE,1464051864086,826
UPDATE,1464051864093,636
UPDATE,1464051864100,858
UPDATE,1464051864113,746
UPDATE,1464051864116,765
UPDATE,1464051864122,3392
UPDATE,1464051864125,3020
UPDATE,1464051864132,2972
UPDATE,1464051864136,3874
UPDATE,1464051864137,788
UPDATE,1464051864150,4688
UPDATE,1464051864153,2907
UPDATE,1464051864156,2966
UPDATE,1464051864157,902
UPDATE,1464051864160,741
UPDATE,1464051864170,813
UPDATE,1464051864173,729
UPDATE,1464051864179,3012
UPDATE,1464051864182,3042
UPDATE,1464051864191,711
UPDATE,1464051864196,727
UPDATE,1464051864210,917
UPDATE,1464051864232,2891
UPDATE,1464051864233,1041
UPDATE,1464051864240,865
UPDATE,1464051864246,883
UPDATE,1464051864255,3214
UPDATE,1464051864273,923
UPDATE,1464051864276,797
UPDATE,1464051864293,905
UPDATE,1464051864301,884
UPDATE,1464051864313,856
UPDATE,1464051864317,898
UPDATE,1464051864327,891
UPDATE,1464051864336,843
UPDATE,1464051864343,1133
UPDATE,1464051864353,921
UPDATE,1464051864360,1113
UPDATE,1464051864367,915
UPDATE,1464051864372,3511
UPDATE,1464051864377,934
UPDATE,1464051864380,1229
UPDATE,1464051864383,880
UPDATE,1464051864390,925
UPDATE,1464051864393,919
UPDATE,1464051864397,905
UPDATE,1464051864410,907
UPDATE,1464051864420,827
UPDATE,1464051864423,892
UPDATE,1464051864440,984
UPDATE,1464051864443,912
UPDATE,1464051864453,882
UPDATE,1464051864465,3154
UPDATE,1464051864466,870
UPDATE,1464051864476,851
UPDATE,1464051864483,849
UPDATE,1464051864486,870
UPDATE,1464051864493,1131
UPDATE,1464051864497,918
UPDATE,1464051864500,920
UPDATE,1464051864503,845
UPDATE,1464051864510,887
UPDATE,1464051864527,1344
UPDATE,1464051864539,3426
