mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464055679972,915
UPDATE,1464055679975,929
UPDATE,1464055680010,2795
UPDATE,1464055680015,870
UPDATE,1464055680027,1001
UPDATE,1464055680028,781
UPDATE,1464055680032,875
UPDATE,1464055680035,768
UPDATE,1464055680045,1006
UPDATE,1464055680053,988
UPDATE,1464055680059,999
UPDATE,1464055680065,883
UPDATE,1464055680068,915
UPDATE,1464055680075,919
UPDATE,1464055680081,3339
UPDATE,1464055680082,956
UPDATE,1464055680088,883
UPDATE,1464055680092,934
UPDATE,1464055680112,923
UPDATE,1464055680122,989
UPDATE,1464055680132,978
UPDATE,1464055680135,805
UPDATE,1464055680141,3185
UPDATE,1464055680141,723
UPDATE,1464055680145,839
UPDATE,1464055680152,893
UPDATE,1464055680155,924
UPDATE,1464055680158,871
UPDATE,1464055680175,896
UPDATE,1464055680189,1042
UPDATE,1464055680192,1018
UPDATE,1464055680202,1018
UPDATE,1464055680205,846
UPDATE,1464055680224,2844
UPDATE,1464055680238,888
UPDATE,1464055680244,3082
UPDATE,1464055680260,865
UPDATE,1464055680269,985
UPDATE,1464055680278,3276
UPDATE,1464055680285,808
UPDATE,1464055680292,816
UPDATE,1464055680295,748
UPDATE,1464055680301,3333
UPDATE,1464055680302,801
UPDATE,1464055680308,3583
UPDATE,1464055680312,949
UPDATE,1464055680315,770
UPDATE,1464055680324,3382
UPDATE,1464055680332,1110
UPDATE,1464055680335,1017
UPDATE,1464055680342,732
UPDATE,1464055680345,925
UPDATE,1464055680358,749
UPDATE,1464055680365,838
UPDATE,1464055680378,875
UPDATE,1464055680382,990
UPDATE,1464055680385,831
UPDATE,1464055680392,1140
UPDATE,1464055680395,938
UPDATE,1464055680402,901
UPDATE,1464055680412,783
UPDATE,1464055680440,2785
UPDATE,1464055680441,664
UPDATE,1464055680448,955
UPDATE,1464055680452,883
UPDATE,1464055680455,739
UPDATE,1464055680461,3117
UPDATE,1464055680465,756
UPDATE,1464055680469,943
UPDATE,1464055680472,815
UPDATE,1464055680475,921
UPDATE,1464055680485,876
UPDATE,1464055680488,846
UPDATE,1464055680492,1175
UPDATE,1464055680495,955
UPDATE,1464055680515,908
UPDATE,1464055680524,3120
UPDATE,1464055680525,1085
UPDATE,1464055680535,841
UPDATE,1464055680538,750
UPDATE,1464055680542,1134
UPDATE,1464055680551,3308
UPDATE,1464055680552,795
UPDATE,1464055680565,3656
UPDATE,1464055680568,2970
UPDATE,1464055680578,816
UPDATE,1464055680582,910
UPDATE,1464055680585,826
UPDATE,1464055680592,897
UPDATE,1464055680598,781
UPDATE,1464055680602,873
UPDATE,1464055680605,881
UPDATE,1464055680608,651
UPDATE,1464055680612,857
UPDATE,1464055680615,893
UPDATE,1464055680618,824
UPDATE,1464055680622,878
UPDATE,1464055680625,936
UPDATE,1464055680631,3113
UPDATE,1464055680638,885
UPDATE,1464055680648,864
UPDATE,1464055680655,833
UPDATE,1464055680658,844
UPDATE,1464055680672,974
UPDATE,1464055680675,863
UPDATE,1464055680678,891
UPDATE,1464055680695,800
UPDATE,1464055680698,833
UPDATE,1464055680702,788
UPDATE,1464055680705,1061
UPDATE,1464055680715,857
UPDATE,1464055680718,881
UPDATE,1464055680722,857
UPDATE,1464055680729,4963
UPDATE,1464055680732,864
UPDATE,1464055680735,840
UPDATE,1464055680738,808
UPDATE,1464055680745,1045
UPDATE,1464055680748,974
UPDATE,1464055680752,927
UPDATE,1464055680758,730
UPDATE,1464055680767,3213
UPDATE,1464055680772,817
UPDATE,1464055680775,914
UPDATE,1464055680787,3016
UPDATE,1464055680795,887
UPDATE,1464055680798,900
UPDATE,1464055680802,784
UPDATE,1464055680812,824
UPDATE,1464055680825,1041
UPDATE,1464055680838,834
UPDATE,1464055680854,3253
UPDATE,1464055680858,883
UPDATE,1464055680865,1158
UPDATE,1464055680875,818
UPDATE,1464055680878,784
UPDATE,1464055680884,3373
UPDATE,1464055680888,805
UPDATE,1464055680892,882
UPDATE,1464055680895,822
UPDATE,1464055680907,2793
UPDATE,1464055680908,862
UPDATE,1464055680919,973
UPDATE,1464055680928,867
UPDATE,1464055680952,1185
UPDATE,1464055680962,909
UPDATE,1464055680965,891
UPDATE,1464055680975,863
UPDATE,1464055680978,867
UPDATE,1464055680989,1054
UPDATE,1464055680992,835
UPDATE,1464055680995,924
UPDATE,1464055681002,872
UPDATE,1464055681008,3641
UPDATE,1464055681009,922
UPDATE,1464055681022,939
UPDATE,1464055681025,1046
UPDATE,1464055681037,3159
UPDATE,1464055681045,1234
UPDATE,1464055681048,923
UPDATE,1464055681055,943
UPDATE,1464055681062,865
UPDATE,1464055681068,4000
UPDATE,1464055681069,933
UPDATE,1464055681075,834
UPDATE,1464055681082,967
UPDATE,1464055681092,895
UPDATE,1464055681095,956
UPDATE,1464055681099,967
UPDATE,1464055681104,3094
UPDATE,1464055681125,911
UPDATE,1464055681128,874
UPDATE,1464055681134,2935
UPDATE,1464055681154,2807
UPDATE,1464055681159,5191
UPDATE,1464055681160,884
UPDATE,1464055681168,3778
UPDATE,1464055681169,807
UPDATE,1464055681172,848
UPDATE,1464055681175,880
UPDATE,1464055681178,899
UPDATE,1464055681182,739
UPDATE,1464055681192,7521
UPDATE,1464055681192,748
UPDATE,1464055681195,812
UPDATE,1464055681202,975
UPDATE,1464055681205,813
UPDATE,1464055681208,950
UPDATE,1464055681217,3026
UPDATE,1464055681229,1050
UPDATE,1464055681239,1064
UPDATE,1464055681242,881
UPDATE,1464055681245,978
UPDATE,1464055681248,828
UPDATE,1464055681258,813
UPDATE,1464055681289,984
UPDATE,1464055681292,900
UPDATE,1464055681295,911
UPDATE,1464055681301,3466
UPDATE,1464055681302,907
UPDATE,1464055681312,912
UPDATE,1464055681315,891
UPDATE,1464055681318,880
UPDATE,1464055681322,852
UPDATE,1464055681325,897
UPDATE,1464055681328,948
UPDATE,1464055681348,859
UPDATE,1464055681355,843
UPDATE,1464055681365,939
UPDATE,1464055681375,1134
UPDATE,1464055681382,778
UPDATE,1464055681394,1131
UPDATE,1464055681396,1758
UPDATE,1464055681406,1038
UPDATE,1464055681412,854
UPDATE,1464055681416,1381
UPDATE,1464055681422,801
UPDATE,1464055681425,802
UPDATE,1464055681442,845
UPDATE,1464055681451,3179
UPDATE,1464055681462,862
UPDATE,1464055681465,881
UPDATE,1464055681475,921
UPDATE,1464055681485,3892
UPDATE,1464055681486,852
UPDATE,1464055681488,833
UPDATE,1464055681492,816
UPDATE,1464055681495,835
UPDATE,1464055681498,887
UPDATE,1464055681522,924
UPDATE,1464055681525,928
UPDATE,1464055681538,914
UPDATE,1464055681542,752
UPDATE,1464055681545,799
UPDATE,1464055681552,869
UPDATE,1464055681555,870
UPDATE,1464055681558,919
UPDATE,1464055681562,908
UPDATE,1464055681572,869
UPDATE,1464055681575,837
UPDATE,1464055681582,984
UPDATE,1464055681585,928
UPDATE,1464055681595,948
UPDATE,1464055681618,836
UPDATE,1464055681634,3393
UPDATE,1464055681642,948
UPDATE,1464055681645,868
UPDATE,1464055681648,948
UPDATE,1464055681652,817
UPDATE,1464055681655,886
UPDATE,1464055681658,779
UPDATE,1464055681662,815
UPDATE,1464055681665,754
UPDATE,1464055681668,794
UPDATE,1464055681672,766
UPDATE,1464055681675,790
UPDATE,1464055681682,781
UPDATE,1464055681685,722
UPDATE,1464055681688,814
UPDATE,1464055681692,867
UPDATE,1464055681695,740
UPDATE,1464055681698,777
UPDATE,1464055681705,853
UPDATE,1464055681708,793
UPDATE,1464055681712,778
UPDATE,1464055681715,799
UPDATE,1464055681718,724
UPDATE,1464055681732,999
UPDATE,1464055681750,1610
UPDATE,1464055681751,671
UPDATE,1464055681751,569
UPDATE,1464055681759,5178
UPDATE,1464055681760,701
UPDATE,1464055681765,678
UPDATE,1464055681768,732
UPDATE,1464055681772,706
UPDATE,1464055681775,819
UPDATE,1464055681785,762
UPDATE,1464055681788,715
UPDATE,1464055681796,909
UPDATE,1464055681798,870
UPDATE,1464055681802,881
UPDATE,1464055681805,1017
UPDATE,1464055681808,909
UPDATE,1464055681815,924
UPDATE,1464055681818,885
UPDATE,1464055681828,3805
UPDATE,1464055681835,886
UPDATE,1464055681838,906
UPDATE,1464055681844,3325
UPDATE,1464055681845,892
UPDATE,1464055681857,3252
UPDATE,1464055681858,829
UPDATE,1464055681865,919
UPDATE,1464055681868,859
UPDATE,1464055681878,919
UPDATE,1464055681885,993
UPDATE,1464055681902,996
UPDATE,1464055681905,1002
UPDATE,1464055681914,3593
UPDATE,1464055681918,894
UPDATE,1464055681961,3505
UPDATE,1464055681973,5607
UPDATE,1464055681974,946
UPDATE,1464055681978,906
UPDATE,1464055681982,932
UPDATE,1464055682002,1052
UPDATE,1464055682008,832
UPDATE,1464055682018,860
UPDATE,1464055682025,864
UPDATE,1464055682028,932
UPDATE,1464055682038,807
UPDATE,1464055682048,866
UPDATE,1464055682052,1002
UPDATE,1464055682067,3004
UPDATE,1464055682072,944
UPDATE,1464055682102,27779
UPDATE,1464055682107,4689
UPDATE,1464055682108,872
UPDATE,1464055682108,969
UPDATE,1464055682111,1134
UPDATE,1464055682111,857
UPDATE,1464055682112,709
UPDATE,1464055682116,753
UPDATE,1464055682117,774
UPDATE,1464055682118,797
UPDATE,1464055682119,1230
UPDATE,1464055682125,839
UPDATE,1464055682128,835
UPDATE,1464055682132,804
UPDATE,1464055682135,1057
UPDATE,1464055682138,839
UPDATE,1464055682145,1025
UPDATE,1464055682151,3689
UPDATE,1464055682152,954
UPDATE,1464055682157,3000
UPDATE,1464055682158,854
UPDATE,1464055682162,924
UPDATE,1464055682179,981
UPDATE,1464055682185,908
UPDATE,1464055682188,946
UPDATE,1464055682195,995
UPDATE,1464055682205,894
UPDATE,1464055682212,1093
UPDATE,1464055682222,1013
UPDATE,1464055682227,3268
UPDATE,1464055682234,3469
UPDATE,1464055682252,837
UPDATE,1464055682255,823
UPDATE,1464055682258,760
UPDATE,1464055682262,838
UPDATE,1464055682265,876
UPDATE,1464055682268,758
UPDATE,1464055682275,919
UPDATE,1464055682282,865
UPDATE,1464055682287,3279
UPDATE,1464055682294,3222
UPDATE,1464055682295,863
UPDATE,1464055682301,3302
UPDATE,1464055682305,865
UPDATE,1464055682308,911
UPDATE,1464055682312,945
UPDATE,1464055682315,917
UPDATE,1464055682318,874
UPDATE,1464055682322,870
UPDATE,1464055682325,814
UPDATE,1464055682332,1050
UPDATE,1464055682339,963
UPDATE,1464055682345,813
UPDATE,1464055682352,965
UPDATE,1464055682355,922
UPDATE,1464055682358,917
UPDATE,1464055682365,828
UPDATE,1464055682375,894
UPDATE,1464055682379,1020
UPDATE,1464055682388,883
UPDATE,1464055682392,925
UPDATE,1464055682402,795
UPDATE,1464055682408,809
UPDATE,1464055682416,5029
UPDATE,1464055682417,715
UPDATE,1464055682422,862
UPDATE,1464055682425,796
UPDATE,1464055682428,717
UPDATE,1464055682435,846
UPDATE,1464055682445,756
UPDATE,1464055682448,735
UPDATE,1464055682455,877
UPDATE,1464055682475,1055
UPDATE,1464055682479,1148
UPDATE,1464055682482,904
UPDATE,1464055682489,863
UPDATE,1464055682492,911
UPDATE,1464055682508,763
UPDATE,1464055682519,1001
UPDATE,1464055682526,1414
UPDATE,1464055682528,775
UPDATE,1464055682543,5638
UPDATE,1464055682544,959
UPDATE,1464055682548,888
UPDATE,1464055682555,1005
UPDATE,1464055682564,3315
UPDATE,1464055682565,1050
UPDATE,1464055682568,997
UPDATE,1464055682578,3440
UPDATE,1464055682582,1202
UPDATE,1464055682589,1019
UPDATE,1464055682595,3648
UPDATE,1464055682595,968
UPDATE,1464055682599,1076
UPDATE,1464055682602,1043
UPDATE,1464055682615,924
UPDATE,1464055682618,817
UPDATE,1464055682624,3158
UPDATE,1464055682628,933
UPDATE,1464055682634,3411
UPDATE,1464055682645,905
UPDATE,1464055682651,2983
UPDATE,1464055682659,1074
UPDATE,1464055682669,1289
UPDATE,1464055682682,979
UPDATE,1464055682685,1097
UPDATE,1464055682698,903
UPDATE,1464055682706,1082
UPDATE,1464055682712,1108
UPDATE,1464055682718,3589
UPDATE,1464055682729,1082
UPDATE,1464055682735,891
UPDATE,1464055682742,912
UPDATE,1464055682752,1019
UPDATE,1464055682772,883
UPDATE,1464055682775,780
UPDATE,1464055682778,771
UPDATE,1464055682782,752
UPDATE,1464055682792,944
UPDATE,1464055682802,802
UPDATE,1464055682817,3114
UPDATE,1464055682822,785
UPDATE,1464055682825,843
UPDATE,1464055682842,742
UPDATE,1464055682845,621
UPDATE,1464055682851,3108
UPDATE,1464055682852,875
UPDATE,1464055682855,826
UPDATE,1464055682858,763
UPDATE,1464055682865,771
UPDATE,1464055682875,758
UPDATE,1464055682878,806
UPDATE,1464055682882,954
UPDATE,1464055682892,851
UPDATE,1464055682895,799
UPDATE,1464055682899,1044
UPDATE,1464055682902,928
UPDATE,1464055682905,935
UPDATE,1464055682912,900
UPDATE,1464055682922,957
UPDATE,1464055682925,1194
UPDATE,1464055682929,1108
UPDATE,1464055682935,880
UPDATE,1464055682938,856
UPDATE,1464055682942,858
UPDATE,1464055682948,870
UPDATE,1464055682955,862
UPDATE,1464055682961,3074
UPDATE,1464055682962,1067
UPDATE,1464055682965,914
UPDATE,1464055682975,971
UPDATE,1464055682978,893
UPDATE,1464055682982,971
UPDATE,1464055682988,863
UPDATE,1464055682999,1073
UPDATE,1464055683002,940
UPDATE,1464055683012,849
UPDATE,1464055683015,1105
UPDATE,1464055683018,859
UPDATE,1464055683022,935
UPDATE,1464055683025,922
UPDATE,1464055683028,812
UPDATE,1464055683038,797
UPDATE,1464055683048,845
UPDATE,1464055683052,859
UPDATE,1464055683058,960
UPDATE,1464055683062,1058
UPDATE,1464055683065,746
UPDATE,1464055683068,861
UPDATE,1464055683072,843
UPDATE,1464055683098,924
UPDATE,1464055683105,924
UPDATE,1464055683109,995
UPDATE,1464055683112,1009
UPDATE,1464055683118,886
UPDATE,1464055683122,790
UPDATE,1464055683125,1038
UPDATE,1464055683128,959
UPDATE,1464055683132,1015
UPDATE,1464055683158,3284
UPDATE,1464055683159,917
UPDATE,1464055683166,880
UPDATE,1464055683168,789
UPDATE,1464055683177,3110
UPDATE,1464055683179,1152
UPDATE,1464055683185,921
UPDATE,1464055683192,871
UPDATE,1464055683195,884
UPDATE,1464055683202,4769
UPDATE,1464055683203,860
UPDATE,1464055683212,4152
UPDATE,1464055683213,864
UPDATE,1464055683215,860
UPDATE,1464055683225,720
UPDATE,1464055683232,887
UPDATE,1464055683238,782
UPDATE,1464055683242,866
UPDATE,1464055683245,830
UPDATE,1464055683248,934
UPDATE,1464055683265,857
UPDATE,1464055683275,988
UPDATE,1464055683278,946
UPDATE,1464055683289,980
UPDATE,1464055683292,914
UPDATE,1464055683295,927
UPDATE,1464055683299,1035
UPDATE,1464055683305,876
UPDATE,1464055683308,858
UPDATE,1464055683318,864
UPDATE,1464055683334,3197
UPDATE,1464055683342,823
UPDATE,1464055683345,747
UPDATE,1464055683349,967
UPDATE,1464055683352,890
UPDATE,1464055683358,734
UPDATE,1464055683362,857
UPDATE,1464055683368,817
UPDATE,1464055683378,846
UPDATE,1464055683388,879
UPDATE,1464055683399,7833
UPDATE,1464055683405,841
UPDATE,1464055683408,809
UPDATE,1464055683412,878
UPDATE,1464055683415,776
UPDATE,1464055683418,925
UPDATE,1464055683422,820
UPDATE,1464055683425,869
UPDATE,1464055683428,790
UPDATE,1464055683438,847
UPDATE,1464055683445,789
UPDATE,1464055683448,923
UPDATE,1464055683455,981
UPDATE,1464055683458,921
UPDATE,1464055683462,947
UPDATE,1464055683465,935
UPDATE,1464055683472,948
UPDATE,1464055683475,878
UPDATE,1464055683478,847
UPDATE,1464055683482,857
UPDATE,1464055683492,931
UPDATE,1464055683502,808
UPDATE,1464055683505,870
UPDATE,1464055683512,4394
UPDATE,1464055683513,955
UPDATE,1464055683517,3026
UPDATE,1464055683525,840
UPDATE,1464055683542,825
UPDATE,1464055683558,816
UPDATE,1464055683565,869
UPDATE,1464055683568,868
UPDATE,1464055683582,939
UPDATE,1464055683592,843
UPDATE,1464055683608,925
UPDATE,1464055683612,829
UPDATE,1464055683615,769
UPDATE,1464055683622,800
UPDATE,1464055683625,841
UPDATE,1464055683628,716
UPDATE,1464055683632,712
UPDATE,1464055683635,766
UPDATE,1464055683642,747
UPDATE,1464055683652,848
UPDATE,1464055683658,808
UPDATE,1464055683668,846
UPDATE,1464055683672,760
UPDATE,1464055683685,847
UPDATE,1464055683695,834
UPDATE,1464055683698,827
UPDATE,1464055683704,3521
UPDATE,1464055683705,954
UPDATE,1464055683712,789
UPDATE,1464055683717,2942
UPDATE,1464055683733,5484
UPDATE,1464055683739,866
UPDATE,1464055683745,860
UPDATE,1464055683755,980
UPDATE,1464055683762,1098
UPDATE,1464055683788,884
UPDATE,1464055683801,3609
UPDATE,1464055683802,878
UPDATE,1464055683822,812
UPDATE,1464055683828,832
UPDATE,1464055683838,881
UPDATE,1464055683844,2861
UPDATE,1464055683848,727
UPDATE,1464055683855,825
UPDATE,1464055683862,835
UPDATE,1464055683875,3705
UPDATE,1464055683875,757
UPDATE,1464055683902,984
UPDATE,1464055683905,846
UPDATE,1464055683912,906
UPDATE,1464055683924,3307
UPDATE,1464055683925,1020
UPDATE,1464055683928,869
UPDATE,1464055683935,941
UPDATE,1464055683942,4961
UPDATE,1464055683945,898
UPDATE,1464055683955,4520
UPDATE,1464055683989,4618
UPDATE,1464055683990,950
UPDATE,1464055683992,925
UPDATE,1464055684002,934
UPDATE,1464055684005,981
UPDATE,1464055684015,887
UPDATE,1464055684018,861
UPDATE,1464055684022,944
UPDATE,1464055684028,908
UPDATE,1464055684032,908
UPDATE,1464055684048,829
UPDATE,1464055684052,908
UPDATE,1464055684058,994
UPDATE,1464055684068,917
UPDATE,1464055684072,937
UPDATE,1464055684075,1188
UPDATE,1464055684078,833
UPDATE,1464055684095,891
UPDATE,1464055684104,2922
UPDATE,1464055684112,1089
UPDATE,1464055684121,3652
UPDATE,1464055684125,793
UPDATE,1464055684128,803
UPDATE,1464055684132,829
UPDATE,1464055684142,749
UPDATE,1464055684152,812
UPDATE,1464055684155,1031
UPDATE,1464055684175,826
UPDATE,1464055684178,815
UPDATE,1464055684188,927
UPDATE,1464055684208,922
UPDATE,1464055684215,804
UPDATE,1464055684219,970
UPDATE,1464055684225,1083
UPDATE,1464055684232,805
UPDATE,1464055684235,1016
UPDATE,1464055684238,862
UPDATE,1464055684245,960
UPDATE,1464055684261,3252
UPDATE,1464055684262,833
UPDATE,1464055684270,723
UPDATE,1464055684274,3117
UPDATE,1464055684277,2482
UPDATE,1464055684278,779
UPDATE,1464055684285,903
UPDATE,1464055684295,903
UPDATE,1464055684305,871
UPDATE,1464055684308,895
UPDATE,1464055684312,883
UPDATE,1464055684315,991
UPDATE,1464055684322,4737
UPDATE,1464055684325,849
UPDATE,1464055684328,837
UPDATE,1464055684332,738
UPDATE,1464055684335,946
UPDATE,1464055684342,957
UPDATE,1464055684345,972
UPDATE,1464055684358,861
UPDATE,1464055684369,1007
UPDATE,1464055684372,847
UPDATE,1464055684377,2978
UPDATE,1464055684382,816
UPDATE,1464055684405,842
UPDATE,1464055684411,3251
UPDATE,1464055684412,962
UPDATE,1464055684418,922
UPDATE,1464055684425,879
UPDATE,1464055684436,4792
UPDATE,1464055684438,907
UPDATE,1464055684452,878
UPDATE,1464055684458,937
UPDATE,1464055684462,924
UPDATE,1464055684472,889
UPDATE,1464055684475,919
UPDATE,1464055684485,4589
UPDATE,1464055684498,822
UPDATE,1464055684509,5092
UPDATE,1464055684510,993
UPDATE,1464055684515,923
UPDATE,1464055684521,3782
UPDATE,1464055684525,1022
UPDATE,1464055684529,1004
UPDATE,1464055684539,1183
UPDATE,1464055684549,1007
UPDATE,1464055684555,1196
UPDATE,1464055684564,3252
UPDATE,1464055684565,850
UPDATE,1464055684579,940
UPDATE,1464055684582,1081
UPDATE,1464055684585,900
UPDATE,1464055684588,919
UPDATE,1464055684597,3059
UPDATE,1464055684601,3677
UPDATE,1464055684602,1111
UPDATE,1464055684615,795
UPDATE,1464055684618,944
UPDATE,1464055684628,880
UPDATE,1464055684638,910
UPDATE,1464055684642,904
UPDATE,1464055684647,3095
UPDATE,1464055684651,3096
UPDATE,1464055684655,1209
UPDATE,1464055684659,1080
UPDATE,1464055684662,969
UPDATE,1464055684682,914
UPDATE,1464055684685,870
UPDATE,1464055684688,936
UPDATE,1464055684692,921
UPDATE,1464055684695,801
UPDATE,1464055684702,870
UPDATE,1464055684705,849
UPDATE,1464055684710,2704
UPDATE,1464055684722,852
UPDATE,1464055684729,994
UPDATE,1464055684734,3342
UPDATE,1464055684735,847
UPDATE,1464055684745,799
UPDATE,1464055684754,3231
UPDATE,1464055684759,950
UPDATE,1464055684766,4844
UPDATE,1464055684767,911
UPDATE,1464055684775,802
UPDATE,1464055684788,898
UPDATE,1464055684802,1078
UPDATE,1464055684807,3189
UPDATE,1464055684808,865
UPDATE,1464055684812,858
UPDATE,1464055684815,857
UPDATE,1464055684822,792
UPDATE,1464055684848,829
UPDATE,1464055684852,863
UPDATE,1464055684855,900
UPDATE,1464055684872,925
UPDATE,1464055684878,814
UPDATE,1464055684894,3186
UPDATE,1464055684895,750
UPDATE,1464055684899,982
UPDATE,1464055684916,4663
UPDATE,1464055684916,774
UPDATE,1464055684920,2897
UPDATE,1464055684925,891
UPDATE,1464055684928,816
UPDATE,1464055684932,911
UPDATE,1464055684935,905
UPDATE,1464055684941,3226
UPDATE,1464055684945,771
UPDATE,1464055684948,740
UPDATE,1464055684952,787
UPDATE,1464055684958,853
UPDATE,1464055684962,761
UPDATE,1464055684972,975
UPDATE,1464055684975,774
UPDATE,1464055684982,745
UPDATE,1464055684988,745
UPDATE,1464055684992,800
UPDATE,1464055685008,726
UPDATE,1464055685012,807
UPDATE,1464055685025,1021
UPDATE,1464055685032,1003
UPDATE,1464055685041,3149
UPDATE,1464055685055,972
UPDATE,1464055685058,706
UPDATE,1464055685064,3446
UPDATE,1464055685065,964
UPDATE,1464055685076,4723
UPDATE,1464055685077,1000
UPDATE,1464055685078,726
UPDATE,1464055685092,897
UPDATE,1464055685095,825
UPDATE,1464055685104,3294
UPDATE,1464055685108,4255
UPDATE,1464055685112,922
UPDATE,1464055685122,830
UPDATE,1464055685128,961
UPDATE,1464055685134,2936
UPDATE,1464055685135,650
UPDATE,1464055685144,3034
UPDATE,1464055685145,987
UPDATE,1464055685149,995
UPDATE,1464055685155,946
UPDATE,1464055685159,985
UPDATE,1464055685174,2904
UPDATE,1464055685175,990
UPDATE,1464055685182,4538
UPDATE,1464055685183,1056
UPDATE,1464055685185,888
UPDATE,1464055685198,928
UPDATE,1464055685225,882
UPDATE,1464055685229,1032
UPDATE,1464055685232,893
UPDATE,1464055685238,704
UPDATE,1464055685245,861
UPDATE,1464055685252,930
