mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064268955,690
READ,1464064268959,777
READ,1464064268962,691
READ,1464064268965,846
READ,1464064268968,671
READ,1464064268972,783
READ,1464064268975,793
READ,1464064268978,751
READ,1464064268982,728
READ,1464064268985,816
READ,1464064268988,740
READ,1464064268992,807
READ,1464064268998,3238
READ,1464064269002,834
READ,1464064269005,802
READ,1464064269012,841
READ,1464064269015,833
READ,1464064269018,744
READ,1464064269022,940
READ,1464064269025,1003
READ,1464064269029,878
READ,1464064269032,879
READ,1464064269035,808
READ,1464064269039,778
READ,1464064269042,751
READ,1464064269045,1020
READ,1464064269052,1103
READ,1464064269055,1003
READ,1464064269058,755
READ,1464064269062,860
READ,1464064269065,863
READ,1464064269069,866
READ,1464064269072,890
READ,1464064269075,813
READ,1464064269079,858
READ,1464064269082,821
READ,1464064269089,938
READ,1464064269092,877
READ,1464064269095,779
READ,1464064269103,5125
READ,1464064269103,686
READ,1464064269105,758
READ,1464064269111,2951
READ,1464064269112,795
READ,1464064269115,822
READ,1464064269119,862
READ,1464064269122,828
READ,1464064269125,857
READ,1464064269129,835
READ,1464064269132,860
READ,1464064269135,826
READ,1464064269139,806
READ,1464064269142,732
READ,1464064269145,735
READ,1464064269151,3238
READ,1464064269152,731
READ,1464064269155,782
READ,1464064269158,789
READ,1464064269164,2754
READ,1464064269165,761
READ,1464064269168,774
READ,1464064269172,790
READ,1464064269175,872
READ,1464064269179,813
READ,1464064269182,757
READ,1464064269185,874
READ,1464064269189,879
READ,1464064269195,841
READ,1464064269199,853
READ,1464064269202,891
READ,1464064269205,871
READ,1464064269209,927
READ,1464064269212,821
READ,1464064269215,808
READ,1464064269218,833
READ,1464064269222,899
READ,1464064269225,846
READ,1464064269229,879
READ,1464064269232,849
READ,1464064269235,754
READ,1464064269239,799
READ,1464064269242,876
READ,1464064269245,851
READ,1464064269249,885
READ,1464064269252,945
READ,1464064269255,818
READ,1464064269259,788
READ,1464064269262,897
READ,1464064269265,782
READ,1464064269271,3512
READ,1464064269272,1108
READ,1464064269275,785
READ,1464064269278,758
READ,1464064269282,773
READ,1464064269288,3296
READ,1464064269291,2946
READ,1464064269292,656
READ,1464064269295,717
READ,1464064269298,821
READ,1464064269302,701
READ,1464064269305,689
READ,1464064269308,689
READ,1464064269312,841
READ,1464064269315,643
READ,1464064269322,650
READ,1464064269327,2775
READ,1464064269328,658
READ,1464064269332,615
READ,1464064269335,665
READ,1464064269339,852
READ,1464064269342,766
READ,1464064269345,739
READ,1464064269348,654
READ,1464064269354,2981
READ,1464064269355,686
READ,1464064269358,729
READ,1464064269364,3278
READ,1464064269365,722
READ,1464064269368,765
READ,1464064269372,730
READ,1464064269375,665
READ,1464064269378,729
READ,1464064269385,645
READ,1464064269388,646
READ,1464064269392,660
READ,1464064269395,705
READ,1464064269398,600
READ,1464064269402,655
READ,1464064269408,647
READ,1464064269412,703
READ,1464064269415,679
READ,1464064269418,742
READ,1464064269422,646
READ,1464064269425,721
READ,1464064269428,651
READ,1464064269432,656
READ,1464064269435,672
READ,1464064269438,727
READ,1464064269442,740
READ,1464064269445,772
READ,1464064269448,703
READ,1464064269452,786
READ,1464064269455,680
READ,1464064269458,693
READ,1464064269464,3387
READ,1464064269465,670
READ,1464064269468,646
READ,1464064269475,674
READ,1464064269478,569
READ,1464064269482,655
READ,1464064269485,730
READ,1464064269488,643
READ,1464064269492,940
READ,1464064269495,651
READ,1464064269498,626
READ,1464064269502,717
READ,1464064269505,825
READ,1464064269508,738
READ,1464064269515,660
READ,1464064269521,3711
READ,1464064269525,818
READ,1464064269528,794
READ,1464064269532,800
READ,1464064269535,851
READ,1464064269538,757
READ,1464064269542,813
READ,1464064269545,933
READ,1464064269552,1061
READ,1464064269555,1110
READ,1464064269562,4253
READ,1464064269563,939
READ,1464064269573,5189
READ,1464064269574,886
READ,1464064269575,831
READ,1464064269582,3884
READ,1464064269582,769
READ,1464064269585,756
READ,1464064269589,977
READ,1464064269592,839
READ,1464064269595,766
READ,1464064269599,878
READ,1464064269602,786
READ,1464064269605,781
READ,1464064269609,870
READ,1464064269612,1074
READ,1464064269615,914
READ,1464064269619,937
READ,1464064269622,851
READ,1464064269629,4886
READ,1464064269630,1047
READ,1464064269634,2981
READ,1464064269635,860
READ,1464064269639,818
READ,1464064269642,881
READ,1464064269645,878
READ,1464064269649,854
READ,1464064269652,1018
READ,1464064269655,902
READ,1464064269659,949
READ,1464064269662,874
READ,1464064269665,1053
READ,1464064269669,894
READ,1464064269672,1071
READ,1464064269675,887
READ,1464064269681,3708
READ,1464064269682,998
READ,1464064269685,809
READ,1464064269689,799
READ,1464064269692,889
READ,1464064269695,827
READ,1464064269698,685
READ,1464064269704,3090
READ,1464064269705,831
READ,1464064269709,892
READ,1464064269712,900
READ,1464064269718,3143
READ,1464064269718,821
READ,1464064269722,892
READ,1464064269725,953
READ,1464064269729,847
READ,1464064269732,808
READ,1464064269735,959
READ,1464064269741,2837
READ,1464064269742,775
READ,1464064269745,806
READ,1464064269751,3183
READ,1464064269752,943
READ,1464064269755,895
READ,1464064269759,1000
READ,1464064269762,939
READ,1464064269765,918
READ,1464064269769,879
READ,1464064269772,837
READ,1464064269775,898
READ,1464064269779,959
READ,1464064269782,852
READ,1464064269785,902
READ,1464064269789,837
READ,1464064269792,972
READ,1464064269795,929
READ,1464064269799,813
READ,1464064269802,837
READ,1464064269805,778
READ,1464064269809,895
READ,1464064269812,875
READ,1464064269815,946
READ,1464064269819,887
READ,1464064269825,899
READ,1464064269828,749
READ,1464064269832,788
READ,1464064269835,887
READ,1464064269843,940
READ,1464064269845,844
READ,1464064269849,1200
READ,1464064269854,3299
READ,1464064269855,760
READ,1464064269859,835
READ,1464064269862,882
READ,1464064269868,3223
READ,1464064269869,954
READ,1464064269874,3082
READ,1464064269875,807
READ,1464064269879,856
READ,1464064269882,812
READ,1464064269885,819
READ,1464064269888,765
READ,1464064269892,1084
READ,1464064269895,923
READ,1464064269901,3418
READ,1464064269902,756
READ,1464064269908,3695
READ,1464064269909,680
READ,1464064269912,926
READ,1464064269915,764
READ,1464064269918,706
READ,1464064269922,831
READ,1464064269927,2471
READ,1464064269929,907
READ,1464064269932,766
READ,1464064269935,792
READ,1464064269940,2758
READ,1464064269942,852
READ,1464064269945,767
READ,1464064269952,861
READ,1464064269955,867
READ,1464064269959,854
READ,1464064269964,3295
READ,1464064269965,790
READ,1464064269968,734
READ,1464064269972,829
READ,1464064269975,761
READ,1464064269979,827
READ,1464064269982,865
READ,1464064269985,874
READ,1464064269989,1077
READ,1464064269992,896
READ,1464064269995,1008
READ,1464064269999,833
READ,1464064270002,873
READ,1464064270005,852
READ,1464064270009,832
READ,1464064270012,765
READ,1464064270015,781
READ,1464064270019,824
READ,1464064270022,768
READ,1464064270025,802
READ,1464064270029,793
READ,1464064270032,836
READ,1464064270035,817
READ,1464064270039,783
READ,1464064270045,1072
READ,1464064270048,787
READ,1464064270052,1383
READ,1464064270055,805
READ,1464064270058,726
READ,1464064270062,754
READ,1464064270065,802
READ,1464064270069,908
READ,1464064270072,887
READ,1464064270075,816
READ,1464064270078,738
READ,1464064270082,809
READ,1464064270088,3141
READ,1464064270088,802
READ,1464064270094,3394
READ,1464064270095,781
READ,1464064270099,806
READ,1464064270102,823
READ,1464064270109,4850
READ,1464064270110,806
READ,1464064270112,880
READ,1464064270115,862
READ,1464064270119,830
READ,1464064270122,803
READ,1464064270125,1080
READ,1464064270132,1151
READ,1464064270135,813
READ,1464064270139,901
READ,1464064270142,951
READ,1464064270145,989
READ,1464064270149,902
READ,1464064270152,955
READ,1464064270155,666
READ,1464064270159,921
READ,1464064270162,850
READ,1464064270165,849
READ,1464064270169,806
READ,1464064270172,980
READ,1464064270175,939
READ,1464064270179,887
READ,1464064270182,748
READ,1464064270185,841
READ,1464064270188,729
READ,1464064270192,762
READ,1464064270199,4235
READ,1464064270202,3666
READ,1464064270203,753
READ,1464064270205,837
READ,1464064270209,1013
READ,1464064270212,854
READ,1464064270215,1072
READ,1464064270219,1079
READ,1464064270222,1048
READ,1464064270225,823
READ,1464064270232,4495
READ,1464064270233,797
READ,1464064270235,860
READ,1464064270239,790
READ,1464064270242,924
READ,1464064270245,885
READ,1464064270249,863
READ,1464064270252,898
READ,1464064270259,893
READ,1464064270262,793
READ,1464064270265,927
READ,1464064270269,894
READ,1464064270272,833
READ,1464064270275,956
READ,1464064270279,796
READ,1464064270282,824
READ,1464064270285,762
READ,1464064270289,798
READ,1464064270292,899
READ,1464064270295,818
READ,1464064270299,850
READ,1464064270302,743
READ,1464064270305,876
READ,1464064270309,869
READ,1464064270315,3555
READ,1464064270315,796
READ,1464064270319,817
READ,1464064270322,724
READ,1464064270325,817
READ,1464064270328,736
READ,1464064270332,667
READ,1464064270335,818
READ,1464064270339,826
READ,1464064270342,682
READ,1464064270347,2857
READ,1464064270348,733
READ,1464064270352,723
READ,1464064270355,709
READ,1464064270358,712
READ,1464064270362,734
READ,1464064270365,725
READ,1464064270368,851
READ,1464064270374,3085
READ,1464064270375,758
READ,1464064270378,861
READ,1464064270382,855
READ,1464064270385,985
READ,1464064270389,948
READ,1464064270392,850
READ,1464064270395,749
READ,1464064270398,664
READ,1464064270402,686
READ,1464064270405,903
READ,1464064270408,804
READ,1464064270412,759
READ,1464064270415,850
READ,1464064270419,880
READ,1464064270424,2950
READ,1464064270425,820
READ,1464064270428,836
READ,1464064270432,768
READ,1464064270435,742
READ,1464064270439,847
READ,1464064270442,827
READ,1464064270445,762
READ,1464064270448,810
READ,1464064270452,827
READ,1464064270455,830
READ,1464064270462,880
READ,1464064270465,979
READ,1464064270469,873
READ,1464064270472,804
READ,1464064270475,822
READ,1464064270482,782
READ,1464064270485,847
READ,1464064270488,796
READ,1464064270492,828
READ,1464064270495,812
READ,1464064270503,5504
READ,1464064270504,902
READ,1464064270505,848
READ,1464064270508,745
READ,1464064270512,786
READ,1464064270515,806
READ,1464064270518,740
READ,1464064270522,752
READ,1464064270525,773
READ,1464064270528,793
READ,1464064270532,769
READ,1464064270535,790
READ,1464064270541,3334
READ,1464064270542,745
READ,1464064270545,838
READ,1464064270549,899
READ,1464064270552,1073
READ,1464064270555,887
READ,1464064270559,766
READ,1464064270562,761
READ,1464064270565,696
READ,1464064270569,815
READ,1464064270572,930
READ,1464064270575,829
READ,1464064270579,783
READ,1464064270582,1000
READ,1464064270585,805
READ,1464064270589,808
READ,1464064270592,775
READ,1464064270595,1004
READ,1464064270599,735
READ,1464064270602,819
READ,1464064270605,769
READ,1464064270609,1081
READ,1464064270612,1116
READ,1464064270615,820
READ,1464064270619,786
READ,1464064270622,850
READ,1464064270625,892
READ,1464064270629,1050
READ,1464064270632,1042
READ,1464064270635,930
READ,1464064270638,758
READ,1464064270642,915
READ,1464064270645,804
READ,1464064270651,3129
READ,1464064270652,847
READ,1464064270659,882
READ,1464064270662,845
READ,1464064270665,741
READ,1464064270669,904
READ,1464064270675,3803
READ,1464064270676,819
READ,1464064270681,3283
READ,1464064270682,873
READ,1464064270685,976
READ,1464064270689,807
READ,1464064270692,860
READ,1464064270695,717
READ,1464064270699,793
READ,1464064270702,797
READ,1464064270705,998
READ,1464064270709,907
READ,1464064270712,917
READ,1464064270715,779
READ,1464064270719,1021
READ,1464064270722,863
READ,1464064270729,848
READ,1464064270732,880
READ,1464064270735,897
READ,1464064270738,765
READ,1464064270742,838
READ,1464064270745,821
READ,1464064270752,917
READ,1464064270755,931
READ,1464064270759,1005
READ,1464064270762,885
READ,1464064270765,702
READ,1464064270768,728
READ,1464064270772,1080
READ,1464064270775,866
READ,1464064270778,772
READ,1464064270782,893
READ,1464064270785,921
READ,1464064270789,1027
READ,1464064270795,884
READ,1464064270802,837
READ,1464064270805,796
READ,1464064270809,824
READ,1464064270812,810
READ,1464064270815,794
READ,1464064270819,811
READ,1464064270822,910
READ,1464064270825,883
READ,1464064270829,848
READ,1464064270832,1060
READ,1464064270835,891
READ,1464064270839,905
READ,1464064270842,835
READ,1464064270845,845
READ,1464064270848,785
READ,1464064270852,829
READ,1464064270855,712
READ,1464064270859,826
READ,1464064270862,732
READ,1464064270865,742
READ,1464064270868,786
READ,1464064270872,737
READ,1464064270875,758
READ,1464064270879,731
READ,1464064270882,755
READ,1464064270885,756
READ,1464064270888,774
READ,1464064270892,805
READ,1464064270895,747
READ,1464064270898,756
READ,1464064270902,808
READ,1464064270905,790
READ,1464064270908,728
READ,1464064270912,728
READ,1464064270915,664
READ,1464064270919,797
READ,1464064270922,762
READ,1464064270925,863
READ,1464064270928,678
READ,1464064270932,743
READ,1464064270935,781
READ,1464064270939,840
READ,1464064270942,879
READ,1464064270948,790
READ,1464064270954,3038
READ,1464064270955,967
READ,1464064270959,912
READ,1464064270962,742
READ,1464064270965,702
READ,1464064270968,793
READ,1464064270972,809
READ,1464064270975,889
READ,1464064270978,731
READ,1464064270982,652
READ,1464064270985,762
READ,1464064270988,743
READ,1464064270992,1078
READ,1464064270995,1081
READ,1464064270999,824
READ,1464064271002,782
READ,1464064271007,3115
READ,1464064271008,797
READ,1464064271012,874
READ,1464064271018,3279
READ,1464064271021,3264
READ,1464064271022,846
READ,1464064271025,717
READ,1464064271028,759
READ,1464064271032,987
READ,1464064271035,723
READ,1464064271039,716
READ,1464064271042,830
READ,1464064271045,879
READ,1464064271053,967
READ,1464064271055,863
READ,1464064271059,867
READ,1464064271062,966
READ,1464064271072,914
READ,1464064271073,1042
READ,1464064271075,927
READ,1464064271079,988
READ,1464064271085,915
READ,1464064271089,884
READ,1464064271092,933
READ,1464064271095,989
READ,1464064271099,1010
READ,1464064271102,880
READ,1464064271105,949
READ,1464064271112,1044
READ,1464064271115,954
READ,1464064271119,914
READ,1464064271125,3511
READ,1464064271128,3358
READ,1464064271129,856
READ,1464064271135,4038
READ,1464064271136,915
READ,1464064271139,784
READ,1464064271142,818
READ,1464064271145,879
READ,1464064271148,766
READ,1464064271152,871
READ,1464064271155,829
READ,1464064271159,925
READ,1464064271162,888
READ,1464064271165,871
READ,1464064271169,847
READ,1464064271172,811
READ,1464064271175,843
READ,1464064271183,5223
READ,1464064271184,1030
READ,1464064271185,738
READ,1464064271188,760
READ,1464064271192,754
READ,1464064271195,838
READ,1464064271199,929
READ,1464064271202,877
READ,1464064271205,891
READ,1464064271209,959
READ,1464064271215,824
READ,1464064271219,843
READ,1464064271222,851
READ,1464064271225,737
READ,1464064271228,705
READ,1464064271232,838
READ,1464064271235,808
READ,1464064271239,808
READ,1464064271242,930
READ,1464064271245,937
READ,1464064271251,2832
READ,1464064271252,788
READ,1464064271255,790
READ,1464064271259,817
READ,1464064271262,916
READ,1464064271265,768
READ,1464064271269,842
READ,1464064271272,797
READ,1464064271275,833
READ,1464064271282,850
READ,1464064271285,848
READ,1464064271292,844
READ,1464064271295,817
READ,1464064271298,800
READ,1464064271302,778
READ,1464064271305,849
READ,1464064271309,839
READ,1464064271312,857
READ,1464064271319,799
READ,1464064271327,5539
READ,1464064271328,724
READ,1464064271332,847
READ,1464064271335,816
READ,1464064271342,691
READ,1464064271348,3752
READ,1464064271349,718
READ,1464064271352,843
READ,1464064271355,870
READ,1464064271359,891
READ,1464064271362,729
READ,1464064271365,701
READ,1464064271369,867
READ,1464064271372,717
READ,1464064271375,820
READ,1464064271379,855
READ,1464064271382,754
READ,1464064271385,694
READ,1464064271389,827
READ,1464064271392,756
READ,1464064271395,808
READ,1464064271401,3271
READ,1464064271401,522
READ,1464064271405,810
