mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464058433998,3384
READ,1464058433999,825
READ,1464058434002,768
READ,1464058434006,718
READ,1464058434009,1039
READ,1464058434012,762
READ,1464058434016,809
READ,1464058434019,707
READ,1464058434022,860
READ,1464058434026,989
READ,1464058434029,855
READ,1464058434032,821
READ,1464058434036,835
READ,1464058434039,907
READ,1464058434043,908
READ,1464058434046,837
READ,1464058434049,873
READ,1464058434052,824
READ,1464058434056,804
READ,1464058434064,5317
READ,1464058434064,781
READ,1464058434066,734
READ,1464058434072,3445
READ,1464058434073,791
READ,1464058434076,780
READ,1464058434079,861
READ,1464058434083,774
READ,1464058434086,931
READ,1464058434089,884
READ,1464058434093,879
READ,1464058434096,1065
READ,1464058434099,828
READ,1464058434102,800
READ,1464058434106,766
READ,1464058434109,825
READ,1464058434113,951
READ,1464058434122,3412
READ,1464058434122,750
READ,1464058434126,791
READ,1464058434129,874
READ,1464058434132,749
READ,1464058434136,820
READ,1464058434139,860
READ,1464058434142,857
READ,1464058434146,774
READ,1464058434149,799
READ,1464058434152,742
READ,1464058434159,972
READ,1464058434163,894
READ,1464058434166,868
READ,1464058434169,845
READ,1464058434172,797
READ,1464058434176,881
READ,1464058434179,804
READ,1464058434183,1013
READ,1464058434189,4028
READ,1464058434190,856
READ,1464058434193,881
READ,1464058434196,864
READ,1464058434199,885
READ,1464058434202,767
READ,1464058434206,819
READ,1464058434209,772
READ,1464058434212,748
READ,1464058434216,900
READ,1464058434219,960
READ,1464058434223,843
READ,1464058434226,905
READ,1464058434229,864
READ,1464058434233,905
READ,1464058434236,1119
READ,1464058434246,3902
READ,1464058434247,972
READ,1464058434249,1126
READ,1464058434253,1069
READ,1464058434259,3886
READ,1464058434260,992
READ,1464058434263,1025
READ,1464058434266,1115
READ,1464058434269,1071
READ,1464058434273,1048
READ,1464058434276,900
READ,1464058434279,905
READ,1464058434283,913
READ,1464058434286,896
READ,1464058434289,835
READ,1464058434292,816
READ,1464058434296,997
READ,1464058434299,912
READ,1464058434303,865
READ,1464058434306,875
READ,1464058434309,944
READ,1464058434318,3208
READ,1464058434319,709
READ,1464058434326,3859
READ,1464058434330,834
READ,1464058434331,801
READ,1464058434333,922
READ,1464058434336,816
READ,1464058434339,887
READ,1464058434343,857
READ,1464058434346,888
READ,1464058434349,984
READ,1464058434353,958
READ,1464058434356,850
READ,1464058434359,790
READ,1464058434366,1009
READ,1464058434369,808
READ,1464058434372,862
READ,1464058434378,3301
READ,1464058434379,932
READ,1464058434383,1023
READ,1464058434389,777
READ,1464058434392,593
READ,1464058434398,2992
READ,1464058434399,619
READ,1464058434402,745
READ,1464058434406,800
READ,1464058434409,789
READ,1464058434413,917
READ,1464058434416,780
READ,1464058434419,713
READ,1464058434422,646
READ,1464058434426,634
READ,1464058434429,683
READ,1464058434432,679
READ,1464058434438,3208
READ,1464058434440,1409
READ,1464058434444,2319
READ,1464058434446,884
READ,1464058434450,2171
READ,1464058434453,1028
READ,1464058434458,3060
READ,1464058434459,723
READ,1464058434462,755
READ,1464058434466,696
READ,1464058434469,739
READ,1464058434475,3653
READ,1464058434476,713
READ,1464058434479,706
READ,1464058434482,703
READ,1464058434486,869
READ,1464058434492,718
READ,1464058434496,1199
READ,1464058434499,764
READ,1464058434502,846
READ,1464058434506,747
READ,1464058434509,726
READ,1464058434512,657
READ,1464058434516,775
READ,1464058434521,3195
READ,1464058434523,1744
READ,1464058434526,755
READ,1464058434529,710
READ,1464058434532,666
READ,1464058434536,1071
READ,1464058434539,606
READ,1464058434542,686
READ,1464058434549,4181
READ,1464058434550,668
READ,1464058434552,669
READ,1464058434556,796
READ,1464058434559,724
READ,1464058434565,3581
READ,1464058434566,798
READ,1464058434569,737
READ,1464058434572,711
READ,1464058434576,811
READ,1464058434579,681
READ,1464058434586,886
READ,1464058434592,870
READ,1464058434596,925
READ,1464058434599,870
READ,1464058434603,1129
READ,1464058434606,973
READ,1464058434609,959
READ,1464058434612,793
READ,1464058434616,918
READ,1464058434619,920
READ,1464058434623,1041
READ,1464058434626,926
READ,1464058434629,981
READ,1464058434633,938
READ,1464058434636,768
READ,1464058434639,820
READ,1464058434643,868
READ,1464058434646,911
READ,1464058434649,811
READ,1464058434652,703
READ,1464058434656,1205
READ,1464058434659,900
READ,1464058434662,831
READ,1464058434666,731
READ,1464058434673,4787
READ,1464058434674,1005
READ,1464058434676,747
READ,1464058434679,830
READ,1464058434683,921
READ,1464058434689,3771
READ,1464058434690,763
READ,1464058434693,920
READ,1464058434696,871
READ,1464058434702,3231
READ,1464058434702,805
READ,1464058434706,796
READ,1464058434712,3223
READ,1464058434715,3693
READ,1464058434716,858
READ,1464058434719,1014
READ,1464058434723,843
READ,1464058434729,1014
READ,1464058434732,792
READ,1464058434736,886
READ,1464058434739,768
READ,1464058434745,3196
READ,1464058434746,764
READ,1464058434749,801
READ,1464058434752,821
READ,1464058434760,4531
READ,1464058434760,943
READ,1464058434762,837
READ,1464058434766,872
READ,1464058434769,871
READ,1464058434773,932
READ,1464058434776,910
READ,1464058434779,852
READ,1464058434782,847
READ,1464058434789,3546
READ,1464058434789,806
READ,1464058434792,716
READ,1464058434796,925
READ,1464058434802,3466
READ,1464058434803,844
READ,1464058434806,799
READ,1464058434809,815
READ,1464058434813,884
READ,1464058434816,760
READ,1464058434819,847
READ,1464058434822,701
READ,1464058434826,817
READ,1464058434829,922
READ,1464058434832,872
READ,1464058434836,835
READ,1464058434839,735
READ,1464058434845,3253
READ,1464058434846,799
READ,1464058434849,840
READ,1464058434852,848
READ,1464058434856,730
READ,1464058434865,3354
READ,1464058434866,723
READ,1464058434872,3453
READ,1464058434872,693
READ,1464058434876,701
READ,1464058434879,705
READ,1464058434882,833
READ,1464058434886,814
READ,1464058434889,818
READ,1464058434892,887
READ,1464058434896,756
READ,1464058434899,850
READ,1464058434903,920
READ,1464058434906,854
READ,1464058434909,837
READ,1464058434913,913
READ,1464058434916,820
READ,1464058434919,757
READ,1464058434923,1029
READ,1464058434926,829
READ,1464058434929,797
READ,1464058434933,991
READ,1464058434936,883
READ,1464058434939,721
READ,1464058434943,977
READ,1464058434946,663
READ,1464058434952,3329
READ,1464058434952,721
READ,1464058434956,739
READ,1464058434962,719
READ,1464058434966,735
READ,1464058434969,796
READ,1464058434972,788
READ,1464058434976,783
READ,1464058434979,727
READ,1464058434982,612
READ,1464058434986,933
READ,1464058434989,883
READ,1464058434993,1030
READ,1464058434996,808
READ,1464058434999,787
READ,1464058435002,709
READ,1464058435006,744
READ,1464058435009,863
READ,1464058435016,786
READ,1464058435021,3174
READ,1464058435023,984
READ,1464058435026,1009
READ,1464058435029,764
READ,1464058435032,712
READ,1464058435036,792
READ,1464058435039,789
READ,1464058435043,1013
READ,1464058435046,975
READ,1464058435049,721
READ,1464058435052,712
READ,1464058435056,849
READ,1464058435059,814
READ,1464058435062,774
READ,1464058435066,860
READ,1464058435069,833
READ,1464058435072,771
READ,1464058435078,3207
READ,1464058435079,918
READ,1464058435082,633
READ,1464058435086,750
READ,1464058435089,910
READ,1464058435093,1015
READ,1464058435096,1044
READ,1464058435099,866
READ,1464058435103,746
READ,1464058435106,813
READ,1464058435109,743
READ,1464058435112,691
READ,1464058435119,797
READ,1464058435122,735
READ,1464058435126,759
READ,1464058435129,768
READ,1464058435133,925
READ,1464058435136,728
READ,1464058435139,748
READ,1464058435145,3458
READ,1464058435148,2849
READ,1464058435153,876
READ,1464058435158,3366
READ,1464058435159,869
READ,1464058435166,769
READ,1464058435169,849
READ,1464058435172,835
READ,1464058435176,925
READ,1464058435179,860
READ,1464058435185,3655
READ,1464058435186,1147
READ,1464058435191,2932
READ,1464058435195,3300
READ,1464058435196,810
READ,1464058435199,867
READ,1464058435202,764
READ,1464058435206,946
READ,1464058435209,808
READ,1464058435212,784
READ,1464058435221,2977
READ,1464058435225,2948
READ,1464058435230,4852
READ,1464058435231,969
READ,1464058435232,871
READ,1464058435236,1088
READ,1464058435239,888
READ,1464058435243,1120
READ,1464058435246,826
READ,1464058435249,838
READ,1464058435257,895
READ,1464058435261,2499
READ,1464058435263,977
READ,1464058435266,865
READ,1464058435269,1001
READ,1464058435272,790
READ,1464058435276,824
READ,1464058435279,901
READ,1464058435282,753
READ,1464058435286,884
READ,1464058435289,1003
READ,1464058435292,768
READ,1464058435299,3382
READ,1464058435300,964
READ,1464058435303,895
READ,1464058435306,1019
READ,1464058435309,1064
READ,1464058435312,743
READ,1464058435318,3109
READ,1464058435319,1060
READ,1464058435326,4592
READ,1464058435327,792
READ,1464058435329,774
READ,1464058435332,886
READ,1464058435338,3158
READ,1464058435339,834
READ,1464058435345,3086
READ,1464058435346,802
READ,1464058435349,800
READ,1464058435353,978
READ,1464058435356,854
READ,1464058435359,749
READ,1464058435363,869
READ,1464058435366,918
READ,1464058435372,3462
READ,1464058435373,742
READ,1464058435378,3258
READ,1464058435379,825
READ,1464058435383,849
READ,1464058435388,3162
READ,1464058435389,786
READ,1464058435392,729
READ,1464058435396,772
READ,1464058435399,925
READ,1464058435403,1003
READ,1464058435406,824
READ,1464058435409,791
READ,1464058435413,865
READ,1464058435416,924
READ,1464058435419,954
READ,1464058435423,963
READ,1464058435426,881
READ,1464058435429,754
READ,1464058435432,787
READ,1464058435436,1013
READ,1464058435439,938
READ,1464058435443,859
READ,1464058435446,752
READ,1464058435449,851
READ,1464058435452,813
READ,1464058435456,992
READ,1464058435461,3066
READ,1464058435466,678
READ,1464058435469,725
READ,1464058435472,727
READ,1464058435476,828
READ,1464058435482,807
READ,1464058435486,732
READ,1464058435489,903
READ,1464058435492,772
READ,1464058435496,709
READ,1464058435499,777
READ,1464058435503,878
READ,1464058435508,3030
READ,1464058435511,3056
READ,1464058435513,938
READ,1464058435518,3433
READ,1464058435521,3033
READ,1464058435526,618
READ,1464058435529,732
READ,1464058435534,2684
READ,1464058435536,753
READ,1464058435539,761
READ,1464058435542,660
READ,1464058435546,688
READ,1464058435549,792
READ,1464058435552,842
READ,1464058435556,892
READ,1464058435559,683
READ,1464058435562,766
READ,1464058435566,791
READ,1464058435569,714
READ,1464058435573,827
READ,1464058435576,785
READ,1464058435579,817
READ,1464058435582,767
READ,1464058435588,2970
READ,1464058435589,736
READ,1464058435592,703
READ,1464058435596,841
READ,1464058435599,778
READ,1464058435602,757
READ,1464058435606,947
READ,1464058435612,3359
READ,1464058435612,806
READ,1464058435618,2583
READ,1464058435619,755
READ,1464058435622,782
READ,1464058435626,855
READ,1464058435629,795
READ,1464058435632,729
READ,1464058435636,859
READ,1464058435639,774
READ,1464058435642,815
READ,1464058435648,3080
READ,1464058435649,848
READ,1464058435652,764
READ,1464058435656,840
READ,1464058435664,5236
READ,1464058435665,984
READ,1464058435666,1032
READ,1464058435672,4065
READ,1464058435673,924
READ,1464058435679,784
READ,1464058435682,785
READ,1464058435686,1016
READ,1464058435689,976
READ,1464058435693,987
READ,1464058435696,811
READ,1464058435699,823
READ,1464058435703,846
READ,1464058435706,881
READ,1464058435711,3019
READ,1464058435712,883
READ,1464058435718,2728
READ,1464058435722,3579
READ,1464058435725,3108
READ,1464058435726,758
READ,1464058435729,791
READ,1464058435732,805
READ,1464058435738,3097
READ,1464058435739,787
READ,1464058435743,936
READ,1464058435748,3397
READ,1464058435749,710
READ,1464058435752,817
READ,1464058435756,857
READ,1464058435759,757
READ,1464058435764,2747
READ,1464058435770,5335
READ,1464058435771,742
READ,1464058435773,901
READ,1464058435776,717
READ,1464058435779,743
READ,1464058435782,808
READ,1464058435786,794
READ,1464058435789,819
READ,1464058435792,782
READ,1464058435796,823
READ,1464058435799,771
READ,1464058435802,736
READ,1464058435806,731
READ,1464058435809,801
READ,1464058435812,812
READ,1464058435818,3253
READ,1464058435819,795
READ,1464058435823,853
READ,1464058435826,849
READ,1464058435829,837
READ,1464058435832,813
READ,1464058435836,791
READ,1464058435842,822
READ,1464058435846,922
READ,1464058435849,792
READ,1464058435853,890
READ,1464058435856,742
READ,1464058435859,700
READ,1464058435862,814
READ,1464058435868,3477
READ,1464058435869,699
READ,1464058435873,903
READ,1464058435879,590
READ,1464058435882,687
READ,1464058435888,2790
READ,1464058435889,931
READ,1464058435892,739
READ,1464058435896,873
READ,1464058435899,1015
READ,1464058435902,819
READ,1464058435910,5149
READ,1464058435911,914
READ,1464058435912,745
READ,1464058435916,830
READ,1464058435921,2778
READ,1464058435926,812
READ,1464058435929,987
READ,1464058435932,769
READ,1464058435936,757
READ,1464058435939,781
READ,1464058435943,1039
READ,1464058435946,873
READ,1464058435949,762
READ,1464058435952,802
READ,1464058435956,763
READ,1464058435959,712
READ,1464058435962,754
READ,1464058435966,708
READ,1464058435969,758
READ,1464058435972,808
READ,1464058435982,849
READ,1464058435986,797
READ,1464058435991,2953
READ,1464058435993,900
READ,1464058435996,703
READ,1464058435999,844
READ,1464058436002,849
READ,1464058436006,925
READ,1464058436010,1200
READ,1464058436015,3126
READ,1464058436016,982
READ,1464058436022,3854
READ,1464058436023,901
READ,1464058436026,670
READ,1464058436029,732
READ,1464058436033,912
READ,1464058436036,838
READ,1464058436039,743
READ,1464058436042,733
READ,1464058436046,801
READ,1464058436049,753
READ,1464058436052,773
READ,1464058436056,1149
READ,1464058436061,3189
READ,1464058436062,847
READ,1464058436066,861
READ,1464058436072,838
READ,1464058436078,3464
READ,1464058436080,1105
READ,1464058436082,773
READ,1464058436086,703
READ,1464058436089,928
READ,1464058436093,834
READ,1464058436096,789
READ,1464058436104,5282
READ,1464058436104,778
READ,1464058436106,907
READ,1464058436109,798
READ,1464058436112,710
READ,1464058436116,699
READ,1464058436119,747
READ,1464058436126,814
READ,1464058436129,783
READ,1464058436132,727
READ,1464058436136,843
READ,1464058436139,714
READ,1464058436143,771
READ,1464058436146,900
READ,1464058436149,768
READ,1464058436155,3066
READ,1464058436156,805
READ,1464058436159,755
READ,1464058436163,892
READ,1464058436170,5240
READ,1464058436171,852
READ,1464058436172,699
READ,1464058436176,823
READ,1464058436179,806
READ,1464058436185,3006
READ,1464058436186,770
READ,1464058436189,770
READ,1464058436192,693
READ,1464058436199,775
READ,1464058436202,846
READ,1464058436206,1016
READ,1464058436209,679
READ,1464058436212,768
READ,1464058436216,875
READ,1464058436219,692
READ,1464058436222,804
READ,1464058436228,3305
READ,1464058436231,3003
READ,1464058436232,802
READ,1464058436236,811
READ,1464058436239,768
READ,1464058436243,913
READ,1464058436246,882
READ,1464058436249,954
READ,1464058436252,768
READ,1464058436256,725
READ,1464058436259,781
READ,1464058436262,802
READ,1464058436266,887
READ,1464058436269,824
READ,1464058436272,817
READ,1464058436276,819
READ,1464058436279,857
READ,1464058436282,830
READ,1464058436286,920
READ,1464058436289,714
READ,1464058436292,818
READ,1464058436296,768
READ,1464058436299,772
READ,1464058436303,942
READ,1464058436306,918
READ,1464058436309,939
READ,1464058436312,799
READ,1464058436316,795
READ,1464058436319,898
READ,1464058436322,808
READ,1464058436332,807
READ,1464058436336,946
READ,1464058436339,660
READ,1464058436342,782
READ,1464058436348,2759
READ,1464058436349,921
READ,1464058436352,654
READ,1464058436356,783
READ,1464058436362,3374
READ,1464058436363,813
READ,1464058436366,834
READ,1464058436369,776
READ,1464058436373,1038
READ,1464058436376,776
READ,1464058436379,777
READ,1464058436383,1001
READ,1464058436386,894
READ,1464058436389,954
READ,1464058436392,697
READ,1464058436396,963
READ,1464058436399,1048
READ,1464058436402,830
READ,1464058436406,900
READ,1464058436409,786
READ,1464058436412,765
READ,1464058436416,785
READ,1464058436419,897
READ,1464058436422,819
READ,1464058436426,738
READ,1464058436432,3256
