mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464055092790,806
UPDATE,1464055092793,777
UPDATE,1464055092796,806
UPDATE,1464055092819,3458
UPDATE,1464055092826,729
UPDATE,1464055092830,783
UPDATE,1464055092846,808
UPDATE,1464055092850,776
UPDATE,1464055092860,747
UPDATE,1464055092863,883
UPDATE,1464055092892,3318
UPDATE,1464055092902,3335
UPDATE,1464055092907,1136
UPDATE,1464055092910,932
UPDATE,1464055092916,842
UPDATE,1464055092930,742
UPDATE,1464055092933,958
UPDATE,1464055092943,998
UPDATE,1464055092949,3499
UPDATE,1464055092953,1167
UPDATE,1464055092963,907
UPDATE,1464055092969,3383
UPDATE,1464055092979,3074
UPDATE,1464055092980,873
UPDATE,1464055092986,805
UPDATE,1464055092992,3032
UPDATE,1464055092993,816
UPDATE,1464055093003,1009
UPDATE,1464055093010,907
UPDATE,1464055093019,3560
UPDATE,1464055093023,878
UPDATE,1464055093026,951
UPDATE,1464055093030,846
UPDATE,1464055093036,899
UPDATE,1464055093050,899
UPDATE,1464055093057,1059
UPDATE,1464055093060,899
UPDATE,1464055093070,958
UPDATE,1464055093073,782
UPDATE,1464055093080,852
UPDATE,1464055093096,858
UPDATE,1464055093100,885
UPDATE,1464055093107,1069
UPDATE,1464055093120,814
UPDATE,1464055093127,4693
UPDATE,1464055093143,920
UPDATE,1464055093146,975
UPDATE,1464055093156,776
UPDATE,1464055093163,966
UPDATE,1464055093166,843
UPDATE,1464055093170,1201
UPDATE,1464055093173,756
UPDATE,1464055093176,774
UPDATE,1464055093186,4219
UPDATE,1464055093187,849
UPDATE,1464055093190,818
UPDATE,1464055093193,761
UPDATE,1464055093200,892
UPDATE,1464055093203,842
UPDATE,1464055093207,1056
UPDATE,1464055093220,4022
UPDATE,1464055093229,3092
UPDATE,1464055093247,808
UPDATE,1464055093253,727
UPDATE,1464055093260,945
UPDATE,1464055093270,701
UPDATE,1464055093276,681
UPDATE,1464055093283,712
UPDATE,1464055093286,992
UPDATE,1464055093293,712
UPDATE,1464055093298,2877
UPDATE,1464055093310,703
UPDATE,1464055093315,2733
UPDATE,1464055093323,901
UPDATE,1464055093326,952
UPDATE,1464055093330,1036
UPDATE,1464055093336,733
UPDATE,1464055093342,3237
UPDATE,1464055093343,713
UPDATE,1464055093360,742
UPDATE,1464055093366,734
UPDATE,1464055093370,817
UPDATE,1464055093373,815
UPDATE,1464055093379,647
UPDATE,1464055093392,2986
UPDATE,1464055093396,676
UPDATE,1464055093400,757
UPDATE,1464055093410,764
UPDATE,1464055093415,3035
UPDATE,1464055093420,818
UPDATE,1464055093430,711
UPDATE,1464055093436,854
UPDATE,1464055093440,1006
UPDATE,1464055093469,2934
UPDATE,1464055093473,788
UPDATE,1464055093476,762
UPDATE,1464055093483,923
UPDATE,1464055093486,749
UPDATE,1464055093503,869
UPDATE,1464055093508,3001
UPDATE,1464055093510,848
UPDATE,1464055093528,2916
UPDATE,1464055093533,882
UPDATE,1464055093536,912
UPDATE,1464055093547,1005
UPDATE,1464055093550,758
UPDATE,1464055093553,831
UPDATE,1464055093563,665
UPDATE,1464055093570,778
UPDATE,1464055093580,1277
UPDATE,1464055093594,5376
UPDATE,1464055093606,842
UPDATE,1464055093609,674
UPDATE,1464055093613,742
UPDATE,1464055093616,756
UPDATE,1464055093623,829
UPDATE,1464055093630,819
UPDATE,1464055093633,658
UPDATE,1464055093636,711
UPDATE,1464055093640,958
UPDATE,1464055093643,697
UPDATE,1464055093653,691
UPDATE,1464055093666,721
UPDATE,1464055093673,903
UPDATE,1464055093676,716
UPDATE,1464055093690,766
UPDATE,1464055093698,895
UPDATE,1464055093699,694
UPDATE,1464055093703,732
UPDATE,1464055093716,704
UPDATE,1464055093733,827
UPDATE,1464055093743,795
UPDATE,1464055093757,4881
UPDATE,1464055093758,731
UPDATE,1464055093762,3350
UPDATE,1464055093763,813
UPDATE,1464055093773,747
UPDATE,1464055093783,773
UPDATE,1464055093790,744
UPDATE,1464055093793,711
UPDATE,1464055093813,741
UPDATE,1464055093853,37478
UPDATE,1464055093854,943
UPDATE,1464055093855,929
UPDATE,1464055093860,3122
UPDATE,1464055093861,725
UPDATE,1464055093861,801
UPDATE,1464055093863,754
UPDATE,1464055093864,724
UPDATE,1464055093864,644
UPDATE,1464055093866,843
UPDATE,1464055093873,681
UPDATE,1464055093876,745
UPDATE,1464055093886,720
UPDATE,1464055093913,761
UPDATE,1464055093923,753
UPDATE,1464055093926,736
UPDATE,1464055093932,3461
UPDATE,1464055093936,3355
UPDATE,1464055093936,745
UPDATE,1464055093939,650
UPDATE,1464055093946,625
UPDATE,1464055093965,3011
UPDATE,1464055093966,713
UPDATE,1464055093970,744
UPDATE,1464055093973,783
UPDATE,1464055093983,722
UPDATE,1464055093990,866
UPDATE,1464055093993,818
UPDATE,1464055093996,706
UPDATE,1464055094000,897
UPDATE,1464055094013,870
UPDATE,1464055094016,884
UPDATE,1464055094020,1004
UPDATE,1464055094030,974
UPDATE,1464055094043,810
UPDATE,1464055094046,793
UPDATE,1464055094050,917
UPDATE,1464055094053,831
UPDATE,1464055094056,781
UPDATE,1464055094060,964
UPDATE,1464055094067,970
UPDATE,1464055094077,1085
UPDATE,1464055094087,1041
UPDATE,1464055094090,1166
UPDATE,1464055094093,1062
UPDATE,1464055094096,769
UPDATE,1464055094100,898
UPDATE,1464055094110,901
UPDATE,1464055094131,5153
UPDATE,1464055094131,795
UPDATE,1464055094136,884
UPDATE,1464055094140,881
UPDATE,1464055094143,895
UPDATE,1464055094149,3178
UPDATE,1464055094149,786
UPDATE,1464055094160,997
UPDATE,1464055094163,877
UPDATE,1464055094166,718
UPDATE,1464055094170,821
UPDATE,1464055094173,784
UPDATE,1464055094183,4499
UPDATE,1464055094184,757
UPDATE,1464055094186,668
UPDATE,1464055094190,955
UPDATE,1464055094197,1046
UPDATE,1464055094207,1068
UPDATE,1464055094222,3184
UPDATE,1464055094223,878
UPDATE,1464055094229,714
UPDATE,1464055094236,3612
UPDATE,1464055094245,3182
UPDATE,1464055094246,745
UPDATE,1464055094250,906
UPDATE,1464055094253,886
UPDATE,1464055094256,860
UPDATE,1464055094260,1218
UPDATE,1464055094270,768
UPDATE,1464055094273,835
UPDATE,1464055094276,929
UPDATE,1464055094280,933
UPDATE,1464055094283,1002
UPDATE,1464055094290,863
UPDATE,1464055094300,884
UPDATE,1464055094310,977
UPDATE,1464055094320,880
UPDATE,1464055094323,862
UPDATE,1464055094346,891
UPDATE,1464055094357,1078
UPDATE,1464055094360,898
UPDATE,1464055094363,818
UPDATE,1464055094367,1032
UPDATE,1464055094380,876
UPDATE,1464055094386,832
UPDATE,1464055094390,879
UPDATE,1464055094393,793
UPDATE,1464055094400,940
UPDATE,1464055094403,803
UPDATE,1464055094407,1353
UPDATE,1464055094419,3091
UPDATE,1464055094422,3329
UPDATE,1464055094423,895
UPDATE,1464055094427,1039
UPDATE,1464055094436,827
UPDATE,1464055094440,1100
UPDATE,1464055094481,31847
UPDATE,1464055094482,986
UPDATE,1464055094492,994
UPDATE,1464055094493,1089
UPDATE,1464055094496,730
UPDATE,1464055094497,811
UPDATE,1464055094498,848
UPDATE,1464055094500,874
UPDATE,1464055094503,812
UPDATE,1464055094510,822
UPDATE,1464055094513,908
UPDATE,1464055094516,891
UPDATE,1464055094520,935
UPDATE,1464055094530,773
UPDATE,1464055094540,4210
UPDATE,1464055094541,1790
UPDATE,1464055094543,948
UPDATE,1464055094546,874
UPDATE,1464055094558,806
UPDATE,1464055094560,733
UPDATE,1464055094573,991
UPDATE,1464055094580,795
UPDATE,1464055094600,982
UPDATE,1464055094616,821
UPDATE,1464055094620,909
UPDATE,1464055094626,949
UPDATE,1464055094630,1007
UPDATE,1464055094633,924
UPDATE,1464055094636,848
UPDATE,1464055094643,872
UPDATE,1464055094646,907
UPDATE,1464055094650,984
UPDATE,1464055094659,3082
UPDATE,1464055094669,3125
UPDATE,1464055094676,918
UPDATE,1464055094680,926
UPDATE,1464055094683,874
UPDATE,1464055094693,884
UPDATE,1464055094696,845
UPDATE,1464055094700,895
UPDATE,1464055094706,4106
UPDATE,1464055094710,1197
UPDATE,1464055094713,744
UPDATE,1464055094730,752
UPDATE,1464055094739,3251
UPDATE,1464055094740,814
UPDATE,1464055094743,790
UPDATE,1464055094753,701
UPDATE,1464055094756,826
UPDATE,1464055094760,946
UPDATE,1464055094766,715
UPDATE,1464055094769,676
UPDATE,1464055094780,733
UPDATE,1464055094792,3128
UPDATE,1464055094796,899
UPDATE,1464055094800,719
UPDATE,1464055094813,4415
UPDATE,1464055094816,599
UPDATE,1464055094870,742
UPDATE,1464055094876,900
UPDATE,1464055094880,799
UPDATE,1464055094883,711
UPDATE,1464055094895,3345
UPDATE,1464055094900,740
UPDATE,1464055094909,3199
UPDATE,1464055094909,749
UPDATE,1464055094913,958
UPDATE,1464055094919,3078
UPDATE,1464055094920,890
UPDATE,1464055094923,817
UPDATE,1464055094926,830
UPDATE,1464055094930,823
UPDATE,1464055094933,736
UPDATE,1464055094936,888
UPDATE,1464055094943,722
UPDATE,1464055094953,901
UPDATE,1464055094956,752
UPDATE,1464055094973,820
UPDATE,1464055094976,703
UPDATE,1464055094980,722
UPDATE,1464055094983,769
UPDATE,1464055094990,725
UPDATE,1464055094993,1247
UPDATE,1464055095003,1045
UPDATE,1464055095006,836
UPDATE,1464055095016,792
UPDATE,1464055095020,961
UPDATE,1464055095036,749
UPDATE,1464055095040,875
UPDATE,1464055095043,701
UPDATE,1464055095053,897
UPDATE,1464055095059,3436
UPDATE,1464055095060,872
UPDATE,1464055095070,832
UPDATE,1464055095073,726
UPDATE,1464055095086,875
UPDATE,1464055095090,1085
UPDATE,1464055095096,836
UPDATE,1464055095100,818
UPDATE,1464055095113,816
UPDATE,1464055095126,812
UPDATE,1464055095130,940
UPDATE,1464055095135,2851
UPDATE,1464055095143,935
UPDATE,1464055095146,934
UPDATE,1464055095156,842
UPDATE,1464055095160,966
UPDATE,1464055095163,861
UPDATE,1464055095166,896
UPDATE,1464055095173,947
UPDATE,1464055095195,858
UPDATE,1464055095196,861
UPDATE,1464055095202,2789
UPDATE,1464055095203,793
UPDATE,1464055095213,834
UPDATE,1464055095216,797
UPDATE,1464055095220,938
UPDATE,1464055095230,754
UPDATE,1464055095242,3377
UPDATE,1464055095250,970
UPDATE,1464055095256,4254
UPDATE,1464055095263,779
UPDATE,1464055095266,851
UPDATE,1464055095276,892
UPDATE,1464055095280,803
UPDATE,1464055095292,3079
UPDATE,1464055095300,1051
UPDATE,1464055095303,935
UPDATE,1464055095306,865
UPDATE,1464055095310,840
UPDATE,1464055095327,1255
UPDATE,1464055095330,860
UPDATE,1464055095333,1041
UPDATE,1464055095340,875
UPDATE,1464055095350,722
UPDATE,1464055095356,756
UPDATE,1464055095363,941
UPDATE,1464055095366,840
UPDATE,1464055095373,906
UPDATE,1464055095376,859
UPDATE,1464055095395,3008
UPDATE,1464055095415,2874
UPDATE,1464055095423,911
UPDATE,1464055095431,5191
UPDATE,1464055095433,691
UPDATE,1464055095436,702
UPDATE,1464055095445,2796
UPDATE,1464055095446,834
UPDATE,1464055095456,839
UPDATE,1464055095493,862
UPDATE,1464055095500,4861
UPDATE,1464055095501,1004
UPDATE,1464055095503,854
UPDATE,1464055095512,3244
UPDATE,1464055095513,1336
UPDATE,1464055095516,897
UPDATE,1464055095520,885
UPDATE,1464055095527,1417
UPDATE,1464055095530,771
UPDATE,1464055095536,916
UPDATE,1464055095543,862
UPDATE,1464055095551,748
UPDATE,1464055095553,764
UPDATE,1464055095560,4171
UPDATE,1464055095561,965
UPDATE,1464055095563,1009
UPDATE,1464055095573,868
UPDATE,1464055095583,923
UPDATE,1464055095596,962
UPDATE,1464055095600,924
UPDATE,1464055095606,903
UPDATE,1464055095610,926
UPDATE,1464055095613,883
UPDATE,1464055095625,777
UPDATE,1464055095626,882
UPDATE,1464055095645,3248
UPDATE,1464055095650,911
UPDATE,1464055095657,886
UPDATE,1464055095660,911
UPDATE,1464055095663,787
UPDATE,1464055095676,970
UPDATE,1464055095683,1004
UPDATE,1464055095686,971
UPDATE,1464055095703,799
UPDATE,1464055095710,769
UPDATE,1464055095716,932
UPDATE,1464055095723,856
UPDATE,1464055095730,1047
UPDATE,1464055095733,894
UPDATE,1464055095740,1025
UPDATE,1464055095746,918
UPDATE,1464055095750,937
UPDATE,1464055095753,932
UPDATE,1464055095756,888
UPDATE,1464055095763,781
UPDATE,1464055095786,790
UPDATE,1464055095796,865
UPDATE,1464055095802,3314
UPDATE,1464055095803,941
UPDATE,1464055095809,4033
UPDATE,1464055095823,755
UPDATE,1464055095830,855
UPDATE,1464055095836,834
UPDATE,1464055095840,869
UPDATE,1464055095846,955
UPDATE,1464055095850,703
UPDATE,1464055095853,796
UPDATE,1464055095863,918
UPDATE,1464055095881,5121
UPDATE,1464055095883,914
UPDATE,1464055095890,776
UPDATE,1464055095900,867
UPDATE,1464055095910,4468
UPDATE,1464055095917,1173
UPDATE,1464055095920,945
UPDATE,1464055095933,997
UPDATE,1464055095940,867
UPDATE,1464055095946,841
UPDATE,1464055095961,857
UPDATE,1464055095965,2904
UPDATE,1464055095970,806
UPDATE,1464055095976,847
UPDATE,1464055095980,775
UPDATE,1464055096000,779
UPDATE,1464055096003,804
UPDATE,1464055096009,3841
UPDATE,1464055096013,3328
UPDATE,1464055096016,921
UPDATE,1464055096020,851
UPDATE,1464055096023,981
UPDATE,1464055096029,3193
UPDATE,1464055096037,1240
UPDATE,1464055096043,943
UPDATE,1464055096046,905
UPDATE,1464055096052,3005
UPDATE,1464055096060,873
UPDATE,1464055096063,961
UPDATE,1464055096070,861
UPDATE,1464055096073,928
UPDATE,1464055096076,948
UPDATE,1464055096086,913
UPDATE,1464055096093,875
UPDATE,1464055096100,739
UPDATE,1464055096113,953
UPDATE,1464055096124,3338
UPDATE,1464055096125,785
UPDATE,1464055096126,814
UPDATE,1464055096130,801
UPDATE,1464055096133,901
UPDATE,1464055096140,817
UPDATE,1464055096145,3141
UPDATE,1464055096146,890
UPDATE,1464055096156,838
UPDATE,1464055096160,848
UPDATE,1464055096163,796
UPDATE,1464055096190,886
UPDATE,1464055096193,762
UPDATE,1464055096196,841
UPDATE,1464055096200,1021
UPDATE,1464055096213,875
UPDATE,1464055096217,1046
UPDATE,1464055096222,2678
UPDATE,1464055096227,1081
UPDATE,1464055096233,863
UPDATE,1464055096236,833
UPDATE,1464055096240,1039
UPDATE,1464055096256,813
UPDATE,1464055096263,802
UPDATE,1464055096270,701
UPDATE,1464055096280,931
UPDATE,1464055096292,3252
UPDATE,1464055096293,807
UPDATE,1464055096303,835
UPDATE,1464055096313,1113
UPDATE,1464055096326,722
UPDATE,1464055096330,769
UPDATE,1464055096336,686
UPDATE,1464055096340,697
UPDATE,1464055096343,840
UPDATE,1464055096346,994
UPDATE,1464055096353,822
UPDATE,1464055096363,815
UPDATE,1464055096377,4725
UPDATE,1464055096382,1096
UPDATE,1464055096383,864
UPDATE,1464055096405,3261
UPDATE,1464055096406,795
UPDATE,1464055096416,931
UPDATE,1464055096423,867
UPDATE,1464055096428,2980
UPDATE,1464055096434,870
UPDATE,1464055096440,902
UPDATE,1464055096450,1008
UPDATE,1464055096453,858
UPDATE,1464055096456,858
UPDATE,1464055096462,3233
UPDATE,1464055096470,916
UPDATE,1464055096473,867
UPDATE,1464055096483,4436
UPDATE,1464055096493,872
UPDATE,1464055096502,3162
UPDATE,1464055096503,780
UPDATE,1464055096506,835
UPDATE,1464055096510,809
UPDATE,1464055096516,803
UPDATE,1464055096533,836
UPDATE,1464055096539,3082
UPDATE,1464055096540,918
UPDATE,1464055096543,861
UPDATE,1464055096546,852
UPDATE,1464055096566,864
UPDATE,1464055096577,971
UPDATE,1464055096587,1186
UPDATE,1464055096590,896
UPDATE,1464055096599,3058
UPDATE,1464055096616,783
UPDATE,1464055096620,1066
UPDATE,1464055096630,1081
UPDATE,1464055096640,846
UPDATE,1464055096643,823
UPDATE,1464055096656,720
UPDATE,1464055096669,3050
UPDATE,1464055096672,2852
UPDATE,1464055096673,776
UPDATE,1464055096683,855
UPDATE,1464055096686,774
UPDATE,1464055096693,706
UPDATE,1464055096709,3552
UPDATE,1464055096710,827
UPDATE,1464055096713,856
UPDATE,1464055096716,852
UPDATE,1464055096730,885
UPDATE,1464055096733,904
UPDATE,1464055096740,831
UPDATE,1464055096746,838
UPDATE,1464055096760,880
UPDATE,1464055096763,799
UPDATE,1464055096768,2669
UPDATE,1464055096770,858
UPDATE,1464055096777,908
UPDATE,1464055096780,880
UPDATE,1464055096783,838
UPDATE,1464055096792,3240
UPDATE,1464055096796,938
UPDATE,1464055096800,913
UPDATE,1464055096803,813
UPDATE,1464055096809,3525
UPDATE,1464055096816,887
UPDATE,1464055096823,744
UPDATE,1464055096826,865
UPDATE,1464055096830,942
UPDATE,1464055096833,843
UPDATE,1464055096840,4656
UPDATE,1464055096841,953
UPDATE,1464055096847,1350
UPDATE,1464055096856,779
UPDATE,1464055096870,881
UPDATE,1464055096886,979
UPDATE,1464055096890,865
UPDATE,1464055096900,4361
UPDATE,1464055096903,3406
UPDATE,1464055096904,941
UPDATE,1464055096906,972
UPDATE,1464055096917,1023
UPDATE,1464055096923,912
UPDATE,1464055096926,905
UPDATE,1464055096930,994
UPDATE,1464055096933,909
UPDATE,1464055096936,930
UPDATE,1464055096940,916
UPDATE,1464055096943,806
UPDATE,1464055096950,1004
UPDATE,1464055096960,846
UPDATE,1464055096963,1028
UPDATE,1464055096966,831
UPDATE,1464055096970,952
UPDATE,1464055096973,931
UPDATE,1464055096980,888
UPDATE,1464055096986,3552
UPDATE,1464055096987,836
UPDATE,1464055096993,843
UPDATE,1464055097000,843
UPDATE,1464055097026,943
UPDATE,1464055097030,890
UPDATE,1464055097035,2839
UPDATE,1464055097043,871
UPDATE,1464055097046,968
UPDATE,1464055097053,823
UPDATE,1464055097056,702
UPDATE,1464055097072,3204
UPDATE,1464055097073,962
UPDATE,1464055097076,912
UPDATE,1464055097086,819
UPDATE,1464055097097,1040
UPDATE,1464055097100,825
UPDATE,1464055097116,3527
UPDATE,1464055097117,1010
UPDATE,1464055097126,830
UPDATE,1464055097130,938
UPDATE,1464055097136,847
UPDATE,1464055097143,745
UPDATE,1464055097150,892
UPDATE,1464055097153,984
UPDATE,1464055097159,3425
UPDATE,1464055097160,915
UPDATE,1464055097167,1104
UPDATE,1464055097170,795
UPDATE,1464055097173,833
UPDATE,1464055097176,881
UPDATE,1464055097183,884
UPDATE,1464055097186,973
UPDATE,1464055097197,1034
UPDATE,1464055097212,3111
UPDATE,1464055097220,967
UPDATE,1464055097223,922
UPDATE,1464055097233,793
UPDATE,1464055097236,750
UPDATE,1464055097240,833
UPDATE,1464055097249,735
UPDATE,1464055097256,780
UPDATE,1464055097260,817
UPDATE,1464055097263,849
UPDATE,1464055097266,841
UPDATE,1464055097270,794
UPDATE,1464055097273,859
UPDATE,1464055097276,892
UPDATE,1464055097280,874
UPDATE,1464055097283,893
UPDATE,1464055097289,3219
UPDATE,1464055097296,993
UPDATE,1464055097300,856
UPDATE,1464055097303,794
UPDATE,1464055097307,1084
UPDATE,1464055097315,3263
UPDATE,1464055097316,828
UPDATE,1464055097323,874
UPDATE,1464055097330,976
UPDATE,1464055097333,760
UPDATE,1464055097340,959
UPDATE,1464055097343,784
UPDATE,1464055097356,881
UPDATE,1464055097360,946
UPDATE,1464055097363,820
UPDATE,1464055097366,808
UPDATE,1464055097390,920
UPDATE,1464055097403,1078
UPDATE,1464055097407,1382
UPDATE,1464055097410,922
UPDATE,1464055097413,881
UPDATE,1464055097420,758
UPDATE,1464055097426,767
UPDATE,1464055097433,936
UPDATE,1464055097446,753
UPDATE,1464055097450,900
UPDATE,1464055097460,865
UPDATE,1464055097463,930
UPDATE,1464055097466,721
UPDATE,1464055097472,3355
UPDATE,1464055097475,3264
UPDATE,1464055097483,3036
UPDATE,1464055097486,836
UPDATE,1464055097496,901
UPDATE,1464055097500,830
UPDATE,1464055097509,3013
UPDATE,1464055097510,798
UPDATE,1464055097513,964
UPDATE,1464055097516,818
UPDATE,1464055097524,2127
UPDATE,1464055097530,800
UPDATE,1464055097533,881
UPDATE,1464055097537,1105
UPDATE,1464055097540,867
UPDATE,1464055097546,827
UPDATE,1464055097553,859
UPDATE,1464055097563,820
UPDATE,1464055097580,1056
UPDATE,1464055097593,880
UPDATE,1464055097602,3049
UPDATE,1464055097603,743
UPDATE,1464055097610,915
UPDATE,1464055097613,876
UPDATE,1464055097626,914
UPDATE,1464055097636,821
UPDATE,1464055097643,3913
UPDATE,1464055097650,770
UPDATE,1464055097661,5593
UPDATE,1464055097666,838
UPDATE,1464055097703,845
UPDATE,1464055097706,909
UPDATE,1464055097710,949
UPDATE,1464055097713,850
UPDATE,1464055097716,863
UPDATE,1464055097723,1021
UPDATE,1464055097730,887
UPDATE,1464055097744,4987
UPDATE,1464055097745,864
UPDATE,1464055097746,788
UPDATE,1464055097753,841
UPDATE,1464055097763,781
UPDATE,1464055097769,3243
UPDATE,1464055097770,841
UPDATE,1464055097773,747
UPDATE,1464055097780,852
UPDATE,1464055097783,852
UPDATE,1464055097793,970
UPDATE,1464055097810,842
UPDATE,1464055097823,838
UPDATE,1464055097850,791
UPDATE,1464055097853,852
UPDATE,1464055097862,3558
UPDATE,1464055097876,970
UPDATE,1464055097883,912
UPDATE,1464055097893,941
UPDATE,1464055097896,762
UPDATE,1464055097902,3055
UPDATE,1464055097906,845
UPDATE,1464055097910,805
UPDATE,1464055097915,3017
UPDATE,1464055097923,880
UPDATE,1464055097930,977
UPDATE,1464055097940,787
UPDATE,1464055097943,855
UPDATE,1464055097950,749
UPDATE,1464055097959,3310
UPDATE,1464055097965,3186
UPDATE,1464055097970,970
UPDATE,1464055097980,1167
UPDATE,1464055097983,1043
UPDATE,1464055097986,905
UPDATE,1464055097990,973
UPDATE,1464055097993,933
UPDATE,1464055098000,789
UPDATE,1464055098006,954
UPDATE,1464055098012,3423
UPDATE,1464055098020,811
UPDATE,1464055098030,802
UPDATE,1464055098033,960
UPDATE,1464055098040,819
UPDATE,1464055098056,826
UPDATE,1464055098066,3466
UPDATE,1464055098067,919
UPDATE,1464055098073,900
UPDATE,1464055098083,793
UPDATE,1464055098086,929
UPDATE,1464055098097,840
UPDATE,1464055098103,968
UPDATE,1464055098110,949
UPDATE,1464055098113,891
UPDATE,1464055098119,3597
UPDATE,1464055098133,923
UPDATE,1464055098136,848
UPDATE,1464055098143,835
UPDATE,1464055098146,755
UPDATE,1464055098150,746
UPDATE,1464055098163,807
UPDATE,1464055098176,794
UPDATE,1464055098186,910
UPDATE,1464055098200,986
UPDATE,1464055098213,778
UPDATE,1464055098220,943
UPDATE,1464055098223,867
UPDATE,1464055098235,3125
UPDATE,1464055098246,784
UPDATE,1464055098260,874
