mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464053161480,2454
UPDATE,1464053161482,787
UPDATE,1464053161488,877
UPDATE,1464053161492,802
UPDATE,1464053161499,829
UPDATE,1464053161502,709
UPDATE,1464053161505,795
UPDATE,1464053161508,747
UPDATE,1464053161518,849
UPDATE,1464053161528,823
UPDATE,1464053161532,845
UPDATE,1464053161542,896
UPDATE,1464053161545,808
UPDATE,1464053161554,708
UPDATE,1464053161565,961
UPDATE,1464053161568,872
UPDATE,1464053161578,856
UPDATE,1464053161586,784
UPDATE,1464053161588,876
UPDATE,1464053161592,904
UPDATE,1464053161595,750
UPDATE,1464053161598,875
UPDATE,1464053161602,771
UPDATE,1464053161605,923
UPDATE,1464053161612,969
UPDATE,1464053161628,764
UPDATE,1464053161635,797
UPDATE,1464053161642,795
UPDATE,1464053161648,780
UPDATE,1464053161655,3693
UPDATE,1464053161662,817
UPDATE,1464053161669,973
UPDATE,1464053161688,914
UPDATE,1464053161692,1028
UPDATE,1464053161695,872
UPDATE,1464053161698,882
UPDATE,1464053161712,1094
UPDATE,1464053161719,1066
UPDATE,1464053161728,912
UPDATE,1464053161739,917
UPDATE,1464053161745,1147
UPDATE,1464053161755,826
UPDATE,1464053161765,867
UPDATE,1464053161772,961
UPDATE,1464053161795,1151
UPDATE,1464053161798,751
UPDATE,1464053161805,4055
UPDATE,1464053161806,832
UPDATE,1464053161808,776
UPDATE,1464053161812,862
UPDATE,1464053161815,831
UPDATE,1464053161822,1219
UPDATE,1464053161825,849
UPDATE,1464053161832,1005
UPDATE,1464053161842,708
UPDATE,1464053161848,4007
UPDATE,1464053161851,2763
UPDATE,1464053161855,920
UPDATE,1464053161858,933
UPDATE,1464053161862,1035
UPDATE,1464053161865,928
UPDATE,1464053161868,837
UPDATE,1464053161882,871
UPDATE,1464053161885,757
UPDATE,1464053161889,1179
UPDATE,1464053161898,741
UPDATE,1464053161902,749
UPDATE,1464053161905,890
UPDATE,1464053161915,794
UPDATE,1464053161922,825
UPDATE,1464053161932,855
UPDATE,1464053161939,888
UPDATE,1464053161948,897
UPDATE,1464053161955,3664
UPDATE,1464053161956,1103
UPDATE,1464053161959,964
UPDATE,1464053161962,862
UPDATE,1464053161968,810
UPDATE,1464053161972,857
UPDATE,1464053161975,929
UPDATE,1464053161981,3490
UPDATE,1464053161988,881
UPDATE,1464053161992,926
UPDATE,1464053161995,1173
UPDATE,1464053162002,921
UPDATE,1464053162005,1162
UPDATE,1464053162009,920
UPDATE,1464053162015,866
UPDATE,1464053162019,1104
UPDATE,1464053162037,914
UPDATE,1464053162045,974
UPDATE,1464053162057,5647
UPDATE,1464053162065,1060
UPDATE,1464053162068,935
UPDATE,1464053162075,1026
UPDATE,1464053162079,906
UPDATE,1464053162089,955
UPDATE,1464053162095,912
UPDATE,1464053162102,853
UPDATE,1464053162109,5051
UPDATE,1464053162110,860
UPDATE,1464053162115,845
UPDATE,1464053162121,3074
UPDATE,1464053162122,789
UPDATE,1464053162125,973
UPDATE,1464053162142,917
UPDATE,1464053162162,892
UPDATE,1464053162167,2763
UPDATE,1464053162172,967
UPDATE,1464053162185,888
UPDATE,1464053162189,1050
UPDATE,1464053162199,908
UPDATE,1464053162205,3661
UPDATE,1464053162212,908
UPDATE,1464053162215,919
UPDATE,1464053162221,3142
UPDATE,1464053162222,947
UPDATE,1464053162225,1108
UPDATE,1464053162229,1046
UPDATE,1464053162234,3065
UPDATE,1464053162239,978
UPDATE,1464053162255,915
UPDATE,1464053162258,899
UPDATE,1464053162274,3287
UPDATE,1464053162285,1018
UPDATE,1464053162295,791
UPDATE,1464053162298,880
UPDATE,1464053162309,1313
UPDATE,1464053162312,808
UPDATE,1464053162315,835
UPDATE,1464053162321,3561
UPDATE,1464053162322,699
UPDATE,1464053162329,959
UPDATE,1464053162335,799
UPDATE,1464053162352,803
UPDATE,1464053162358,863
UPDATE,1464053162365,744
UPDATE,1464053162372,989
UPDATE,1464053162375,731
UPDATE,1464053162385,1009
UPDATE,1464053162388,741
UPDATE,1464053162392,915
UPDATE,1464053162398,3327
UPDATE,1464053162403,4868
UPDATE,1464053162406,2211
UPDATE,1464053162419,8398
UPDATE,1464053162447,5438
UPDATE,1464053162462,987
UPDATE,1464053162463,1138
UPDATE,1464053162468,717
UPDATE,1464053162476,1411
UPDATE,1464053162478,756
UPDATE,1464053162482,949
UPDATE,1464053162495,865
UPDATE,1464053162498,773
UPDATE,1464053162502,653
UPDATE,1464053162508,760
UPDATE,1464053162512,800
UPDATE,1464053162515,852
UPDATE,1464053162535,767
UPDATE,1464053162542,907
UPDATE,1464053162545,853
UPDATE,1464053162548,870
UPDATE,1464053162552,1164
UPDATE,1464053162593,942
UPDATE,1464053162594,705
UPDATE,1464053162596,656
UPDATE,1464053162605,9613
UPDATE,1464053162606,799
UPDATE,1464053162622,934
UPDATE,1464053162623,788
UPDATE,1464053162624,761
UPDATE,1464053162625,696
UPDATE,1464053162626,839
UPDATE,1464053162628,1061
UPDATE,1464053162641,769
UPDATE,1464053162799,134964
UPDATE,1464053162800,975
UPDATE,1464053162801,901
UPDATE,1464053162802,905
UPDATE,1464053162803,1053
UPDATE,1464053162804,831
UPDATE,1464053162806,679
UPDATE,1464053162807,701
UPDATE,1464053162810,2389
UPDATE,1464053162810,605
UPDATE,1464053162812,702
UPDATE,1464053162814,731
UPDATE,1464053162816,638
UPDATE,1464053162819,749
UPDATE,1464053162820,773
UPDATE,1464053162821,1023
UPDATE,1464053162822,828
UPDATE,1464053162823,775
UPDATE,1464053162823,733
UPDATE,1464053162824,876
UPDATE,1464053162826,711
UPDATE,1464053162828,865
UPDATE,1464053162829,794
UPDATE,1464053162830,605
UPDATE,1464053162832,760
UPDATE,1464053162833,704
UPDATE,1464053162834,739
UPDATE,1464053162835,920
UPDATE,1464053162836,666
UPDATE,1464053162844,774
UPDATE,1464053162846,738
UPDATE,1464053162846,706
UPDATE,1464053162847,654
UPDATE,1464053162849,682
UPDATE,1464053162855,716
UPDATE,1464053162861,3606
UPDATE,1464053162868,649
UPDATE,1464053162878,798
UPDATE,1464053162885,865
UPDATE,1464053162892,861
UPDATE,1464053162895,847
UPDATE,1464053162901,3160
UPDATE,1464053162915,758
UPDATE,1464053162920,2851
UPDATE,1464053162928,661
UPDATE,1464053162938,647
UPDATE,1464053162945,784
UPDATE,1464053162948,842
UPDATE,1464053162952,916
UPDATE,1464053162965,4445
UPDATE,1464053162972,893
UPDATE,1464053162975,755
UPDATE,1464053162979,948
UPDATE,1464053162985,839
UPDATE,1464053162988,864
UPDATE,1464053162992,851
UPDATE,1464053162995,881
UPDATE,1464053163005,962
UPDATE,1464053163008,727
UPDATE,1464053163018,857
UPDATE,1464053163022,881
UPDATE,1464053163025,790
UPDATE,1464053163038,902
UPDATE,1464053163045,673
UPDATE,1464053163052,775
UPDATE,1464053163058,925
UPDATE,1464053163065,846
UPDATE,1464053163085,832
UPDATE,1464053163089,916
UPDATE,1464053163096,805
UPDATE,1464053163125,3793
UPDATE,1464053163128,3291
UPDATE,1464053163132,862
UPDATE,1464053163135,890
UPDATE,1464053163142,846
UPDATE,1464053163145,1075
UPDATE,1464053163148,763
UPDATE,1464053163152,842
UPDATE,1464053163158,818
UPDATE,1464053163169,946
UPDATE,1464053163179,764
UPDATE,1464053163185,831
UPDATE,1464053163188,766
UPDATE,1464053163192,847
UPDATE,1464053163201,3712
UPDATE,1464053163212,880
UPDATE,1464053163222,861
UPDATE,1464053163228,803
UPDATE,1464053163232,926
UPDATE,1464053163238,736
UPDATE,1464053163255,892
UPDATE,1464053163262,802
UPDATE,1464053163268,3880
UPDATE,1464053163271,2847
UPDATE,1464053163272,769
UPDATE,1464053163285,820
UPDATE,1464053163289,917
UPDATE,1464053163292,817
UPDATE,1464053163299,906
UPDATE,1464053163308,3529
UPDATE,1464053163315,3701
UPDATE,1464053163315,824
UPDATE,1464053163331,3520
UPDATE,1464053163338,863
UPDATE,1464053163342,913
UPDATE,1464053163348,811
UPDATE,1464053163355,905
UPDATE,1464053163359,952
UPDATE,1464053163365,817
UPDATE,1464053163375,805
UPDATE,1464053163381,3875
UPDATE,1464053163382,827
UPDATE,1464053163388,890
UPDATE,1464053163392,1006
UPDATE,1464053163405,799
UPDATE,1464053163412,876
UPDATE,1464053163425,794
UPDATE,1464053163432,788
UPDATE,1464053163435,926
UPDATE,1464053163448,768
UPDATE,1464053163455,532
UPDATE,1464053163458,826
UPDATE,1464053163475,826
UPDATE,1464053163482,1017
UPDATE,1464053163485,813
UPDATE,1464053163498,3811
UPDATE,1464053163502,999
UPDATE,1464053163508,783
UPDATE,1464053163522,876
UPDATE,1464053163528,806
UPDATE,1464053163532,974
UPDATE,1464053163535,798
UPDATE,1464053163540,2828
UPDATE,1464053163548,3763
UPDATE,1464053163552,953
UPDATE,1464053163559,1021
UPDATE,1464053163562,845
UPDATE,1464053163578,799
UPDATE,1464053163582,1162
UPDATE,1464053163585,1035
UPDATE,1464053163589,911
UPDATE,1464053163595,840
UPDATE,1464053163602,1070
UPDATE,1464053163605,1109
UPDATE,1464053163608,876
UPDATE,1464053163622,780
UPDATE,1464053163638,830
UPDATE,1464053163642,815
UPDATE,1464053163645,816
UPDATE,1464053163655,976
UPDATE,1464053163665,1078
UPDATE,1464053163668,686
UPDATE,1464053163675,797
UPDATE,1464053163679,1106
UPDATE,1464053163685,839
UPDATE,1464053163689,1113
UPDATE,1464053163695,799
UPDATE,1464053163702,852
UPDATE,1464053163712,1016
UPDATE,1464053163715,1047
UPDATE,1464053163719,900
UPDATE,1464053163722,869
UPDATE,1464053163725,1015
UPDATE,1464053163728,915
UPDATE,1464053163732,1043
UPDATE,1464053163737,3195
UPDATE,1464053163738,850
UPDATE,1464053163747,3189
UPDATE,1464053163748,819
UPDATE,1464053163752,942
UPDATE,1464053163755,1009
UPDATE,1464053163758,908
UPDATE,1464053163765,1016
UPDATE,1464053163772,891
UPDATE,1464053163775,778
UPDATE,1464053163782,784
UPDATE,1464053163788,958
UPDATE,1464053163795,829
UPDATE,1464053163798,801
UPDATE,1464053163802,824
UPDATE,1464053163808,736
UPDATE,1464053163815,831
UPDATE,1464053163818,756
UPDATE,1464053163825,868
UPDATE,1464053163838,732
UPDATE,1464053163848,738
UPDATE,1464053163855,815
UPDATE,1464053163859,951
UPDATE,1464053163868,3516
UPDATE,1464053163869,986
UPDATE,1464053163875,850
UPDATE,1464053163882,1024
UPDATE,1464053163885,859
UPDATE,1464053163889,1038
UPDATE,1464053163898,3580
UPDATE,1464053163904,3039
UPDATE,1464053163905,848
UPDATE,1464053163915,774
UPDATE,1464053163918,890
UPDATE,1464053163924,2783
UPDATE,1464053163939,952
UPDATE,1464053163942,943
UPDATE,1464053163948,3257
UPDATE,1464053163952,1186
UPDATE,1464053163962,4755
UPDATE,1464053163963,918
UPDATE,1464053163965,725
UPDATE,1464053163968,774
UPDATE,1464053163972,854
UPDATE,1464053163978,887
UPDATE,1464053163992,929
UPDATE,1464053164005,810
UPDATE,1464053164016,886
UPDATE,1464053164024,3073
UPDATE,1464053164048,828
UPDATE,1464053164048,856
UPDATE,1464053164070,2235
UPDATE,1464053164078,909
UPDATE,1464053164095,811
UPDATE,1464053164108,754
UPDATE,1464053164112,788
UPDATE,1464053164128,3315
UPDATE,1464053164128,868
UPDATE,1464053164132,855
UPDATE,1464053164135,952
UPDATE,1464053164138,765
UPDATE,1464053164145,818
UPDATE,1464053164155,944
UPDATE,1464053164162,699
UPDATE,1464053164165,824
UPDATE,1464053164168,678
UPDATE,1464053164182,880
UPDATE,1464053164185,878
UPDATE,1464053164192,943
UPDATE,1464053164202,859
UPDATE,1464053164208,3589
UPDATE,1464053164212,881
UPDATE,1464053164215,754
UPDATE,1464053164218,893
UPDATE,1464053164222,1037
UPDATE,1464053164225,900
UPDATE,1464053164235,1027
UPDATE,1464053164242,1008
UPDATE,1464053164245,726
UPDATE,1464053164258,805
UPDATE,1464053164265,806
UPDATE,1464053164272,960
UPDATE,1464053164282,912
UPDATE,1464053164292,745
UPDATE,1464053164305,822
UPDATE,1464053164312,775
UPDATE,1464053164328,836
UPDATE,1464053164342,974
UPDATE,1464053164348,826
UPDATE,1464053164352,903
UPDATE,1464053164355,913
UPDATE,1464053164359,1020
UPDATE,1464053164364,3367
UPDATE,1464053164368,3441
UPDATE,1464053164369,1102
UPDATE,1464053164372,806
UPDATE,1464053164382,870
UPDATE,1464053164387,2569
UPDATE,1464053164388,799
UPDATE,1464053164392,848
UPDATE,1464053164395,1116
UPDATE,1464053164399,923
UPDATE,1464053164402,863
UPDATE,1464053164405,1006
UPDATE,1464053164408,897
UPDATE,1464053164415,962
UPDATE,1464053164422,843
UPDATE,1464053164428,839
UPDATE,1464053164432,828
UPDATE,1464053164438,801
UPDATE,1464053164445,803
UPDATE,1464053164449,975
UPDATE,1464053164461,3456
UPDATE,1464053164462,809
UPDATE,1464053164467,3271
UPDATE,1464053164468,931
UPDATE,1464053164475,829
UPDATE,1464053164479,954
UPDATE,1464053164482,1024
UPDATE,1464053164492,901
UPDATE,1464053164495,823
UPDATE,1464053164498,865
UPDATE,1464053164502,792
UPDATE,1464053164505,857
UPDATE,1464053164518,834
UPDATE,1464053164525,938
UPDATE,1464053164535,859
UPDATE,1464053164542,890
UPDATE,1464053164555,793
UPDATE,1464053164575,828
UPDATE,1464053164579,1059
UPDATE,1464053164589,943
UPDATE,1464053164595,818
UPDATE,1464053164605,837
UPDATE,1464053164609,1037
UPDATE,1464053164612,806
UPDATE,1464053164619,943
UPDATE,1464053164625,1043
UPDATE,1464053164635,850
UPDATE,1464053164642,906
UPDATE,1464053164645,851
UPDATE,1464053164649,910
UPDATE,1464053164655,855
UPDATE,1464053164658,802
UPDATE,1464053164664,3223
UPDATE,1464053164665,814
UPDATE,1464053164669,988
UPDATE,1464053164675,845
UPDATE,1464053164682,907
UPDATE,1464053164685,866
UPDATE,1464053164689,995
UPDATE,1464053164695,995
UPDATE,1464053164702,4680
UPDATE,1464053164703,911
UPDATE,1464053164715,841
UPDATE,1464053164724,3385
UPDATE,1464053164730,847
UPDATE,1464053164732,934
UPDATE,1464053164742,925
UPDATE,1464053164745,917
UPDATE,1464053164755,974
UPDATE,1464053164765,4389
UPDATE,1464053164766,912
UPDATE,1464053164768,858
UPDATE,1464053164772,977
UPDATE,1464053164778,888
UPDATE,1464053164785,1010
UPDATE,1464053164791,3107
UPDATE,1464053164792,889
UPDATE,1464053164795,921
UPDATE,1464053164799,929
UPDATE,1464053164802,1027
UPDATE,1464053164805,898
UPDATE,1464053164809,911
UPDATE,1464053164815,908
UPDATE,1464053164818,885
UPDATE,1464053164828,3797
UPDATE,1464053164829,909
UPDATE,1464053164832,814
UPDATE,1464053164835,960
UPDATE,1464053164842,957
UPDATE,1464053164845,856
UPDATE,1464053164855,1028
UPDATE,1464053164875,826
UPDATE,1464053164879,1071
UPDATE,1464053164884,3185
UPDATE,1464053164885,826
UPDATE,1464053164895,947
UPDATE,1464053164902,900
UPDATE,1464053164905,918
UPDATE,1464053164917,3106
UPDATE,1464053164925,1032
UPDATE,1464053164931,3377
UPDATE,1464053164935,914
UPDATE,1464053164952,957
UPDATE,1464053164955,827
UPDATE,1464053164959,1024
UPDATE,1464053164965,803
UPDATE,1464053164972,841
UPDATE,1464053164981,3186
UPDATE,1464053164982,874
UPDATE,1464053164985,806
UPDATE,1464053164997,930
UPDATE,1464053164997,781
UPDATE,1464053164998,806
UPDATE,1464053165002,793
UPDATE,1464053165011,3306
UPDATE,1464053165012,856
UPDATE,1464053165015,1238
UPDATE,1464053165024,3558
UPDATE,1464053165025,887
UPDATE,1464053165035,1114
UPDATE,1464053165038,878
UPDATE,1464053165045,887
UPDATE,1464053165056,885
UPDATE,1464053165058,851
UPDATE,1464053165065,802
UPDATE,1464053165079,4311
UPDATE,1464053165079,742
UPDATE,1464053165082,781
UPDATE,1464053165091,3203
UPDATE,1464053165108,899
UPDATE,1464053165115,748
UPDATE,1464053165119,948
UPDATE,1464053165122,857
UPDATE,1464053165131,3329
UPDATE,1464053165132,939
UPDATE,1464053165142,807
UPDATE,1464053165145,815
UPDATE,1464053165148,823
UPDATE,1464053165152,1084
UPDATE,1464053165161,3214
UPDATE,1464053165162,840
UPDATE,1464053165165,797
UPDATE,1464053165168,784
UPDATE,1464053165172,1000
UPDATE,1464053165175,918
UPDATE,1464053165181,3057
UPDATE,1464053165202,800
UPDATE,1464053165208,865
UPDATE,1464053165215,739
UPDATE,1464053165219,1003
UPDATE,1464053165232,891
UPDATE,1464053165242,897
UPDATE,1464053165245,818
UPDATE,1464053165248,745
UPDATE,1464053165259,1422
UPDATE,1464053165262,828
UPDATE,1464053165278,699
UPDATE,1464053165282,706
UPDATE,1464053165292,829
UPDATE,1464053165295,772
UPDATE,1464053165308,793
UPDATE,1464053165312,1302
UPDATE,1464053165319,949
UPDATE,1464053165322,769
UPDATE,1464053165325,936
UPDATE,1464053165332,835
UPDATE,1464053165335,928
UPDATE,1464053165338,906
UPDATE,1464053165348,872
UPDATE,1464053165352,863
UPDATE,1464053165355,813
UPDATE,1464053165369,956
UPDATE,1464053165375,869
UPDATE,1464053165385,884
UPDATE,1464053165388,906
UPDATE,1464053165392,974
UPDATE,1464053165404,3536
UPDATE,1464053165405,885
UPDATE,1464053165408,935
UPDATE,1464053165412,829
UPDATE,1464053165438,776
UPDATE,1464053165448,779
UPDATE,1464053165452,1087
UPDATE,1464053165464,2986
UPDATE,1464053165482,868
UPDATE,1464053165485,898
UPDATE,1464053165495,1137
UPDATE,1464053165499,1192
UPDATE,1464053165516,1340
UPDATE,1464053165519,1000
UPDATE,1464053165525,754
UPDATE,1464053165532,808
UPDATE,1464053165535,809
UPDATE,1464053165538,765
UPDATE,1464053165545,881
UPDATE,1464053165548,897
UPDATE,1464053165552,1141
UPDATE,1464053165559,1028
UPDATE,1464053165562,910
UPDATE,1464053165565,988
UPDATE,1464053165568,893
UPDATE,1464053165582,874
UPDATE,1464053165585,864
UPDATE,1464053165595,1018
UPDATE,1464053165598,897
UPDATE,1464053165608,785
UPDATE,1464053165612,809
UPDATE,1464053165615,818
UPDATE,1464053165619,912
UPDATE,1464053165622,806
UPDATE,1464053165627,3199
UPDATE,1464053165628,743
UPDATE,1464053165635,852
UPDATE,1464053165638,809
UPDATE,1464053165642,826
UPDATE,1464053165647,2881
UPDATE,1464053165648,763
UPDATE,1464053165669,1089
UPDATE,1464053165672,599
UPDATE,1464053165675,577
UPDATE,1464053165678,747
UPDATE,1464053165682,903
UPDATE,1464053165695,750
UPDATE,1464053165702,1090
UPDATE,1464053165708,816
UPDATE,1464053165725,905
UPDATE,1464053165731,3740
UPDATE,1464053165732,1039
UPDATE,1464053165738,862
UPDATE,1464053165748,892
UPDATE,1464053165761,620
UPDATE,1464053165768,744
UPDATE,1464053165772,909
UPDATE,1464053165775,803
UPDATE,1464053165782,897
UPDATE,1464053165785,1059
UPDATE,1464053165788,893
UPDATE,1464053165795,969
UPDATE,1464053165808,752
UPDATE,1464053165815,910
UPDATE,1464053165818,740
UPDATE,1464053165829,986
UPDATE,1464053165835,1057
UPDATE,1464053165838,890
UPDATE,1464053165842,981
UPDATE,1464053165845,822
UPDATE,1464053165848,860
UPDATE,1464053165868,799
UPDATE,1464053165875,987
UPDATE,1464053165882,792
UPDATE,1464053165885,875
UPDATE,1464053165895,979
UPDATE,1464053165898,833
UPDATE,1464053165902,780
UPDATE,1464053165905,977
UPDATE,1464053165912,971
UPDATE,1464053165918,856
UPDATE,1464053165922,994
UPDATE,1464053165925,868
UPDATE,1464053165932,907
UPDATE,1464053165935,861
UPDATE,1464053165944,3268
UPDATE,1464053165952,1012
UPDATE,1464053165955,947
UPDATE,1464053165958,877
UPDATE,1464053165972,839
UPDATE,1464053165979,1125
UPDATE,1464053165985,849
UPDATE,1464053165992,4784
UPDATE,1464053166002,940
UPDATE,1464053166005,853
UPDATE,1464053166011,3710
UPDATE,1464053166019,791
UPDATE,1464053166022,933
UPDATE,1464053166025,804
UPDATE,1464053166028,812
UPDATE,1464053166032,798
UPDATE,1464053166035,755
UPDATE,1464053166042,928
UPDATE,1464053166048,3394
UPDATE,1464053166049,896
UPDATE,1464053166055,762
UPDATE,1464053166058,886
UPDATE,1464053166068,918
UPDATE,1464053166075,1036
UPDATE,1464053166079,947
UPDATE,1464053166082,893
UPDATE,1464053166089,954
UPDATE,1464053166095,853
UPDATE,1464053166102,969
UPDATE,1464053166108,851
UPDATE,1464053166114,2865
UPDATE,1464053166115,852
UPDATE,1464053166125,920
UPDATE,1464053166132,1022
UPDATE,1464053166139,1057
UPDATE,1464053166142,829
UPDATE,1464053166145,785
UPDATE,1464053166158,754
UPDATE,1464053166172,864
UPDATE,1464053166192,856
UPDATE,1464053166198,879
UPDATE,1464053166208,799
UPDATE,1464053166212,861
UPDATE,1464053166215,881
UPDATE,1464053166222,885
UPDATE,1464053166225,777
UPDATE,1464053166229,1108
UPDATE,1464053166232,854
UPDATE,1464053166245,753
UPDATE,1464053166252,664
UPDATE,1464053166255,826
UPDATE,1464053166258,840
UPDATE,1464053166275,993
UPDATE,1464053166289,750
UPDATE,1464053166296,4694
UPDATE,1464053166301,3612
UPDATE,1464053166319,1081
UPDATE,1464053166327,2975
UPDATE,1464053166328,732
UPDATE,1464053166332,792
UPDATE,1464053166335,788
UPDATE,1464053166342,834
UPDATE,1464053166345,779
UPDATE,1464053166348,777
UPDATE,1464053166365,887
UPDATE,1464053166382,4663
UPDATE,1464053166401,3492
UPDATE,1464053166402,815
UPDATE,1464053166405,1003
UPDATE,1464053166425,819
UPDATE,1464053166435,812
UPDATE,1464053166438,877
UPDATE,1464053166452,871
UPDATE,1464053166458,938
UPDATE,1464053166468,3399
UPDATE,1464053166478,872
UPDATE,1464053166485,899
UPDATE,1464053166491,3832
UPDATE,1464053166492,871
UPDATE,1464053166495,1003
UPDATE,1464053166501,3367
UPDATE,1464053166505,942
UPDATE,1464053166512,978
UPDATE,1464053166515,1167
UPDATE,1464053166525,887
UPDATE,1464053166532,1107
UPDATE,1464053166537,3060
UPDATE,1464053166538,969
UPDATE,1464053166542,1178
UPDATE,1464053166545,850
UPDATE,1464053166551,2929
UPDATE,1464053166552,905
UPDATE,1464053166560,963
UPDATE,1464053166572,4286
UPDATE,1464053166579,947
UPDATE,1464053166589,985
UPDATE,1464053166592,889
UPDATE,1464053166599,968
UPDATE,1464053166602,742
UPDATE,1464053166612,787
UPDATE,1464053166628,729
UPDATE,1464053166632,809
UPDATE,1464053166635,841
UPDATE,1464053166638,738
UPDATE,1464053166652,1021
UPDATE,1464053166658,765
UPDATE,1464053166672,800
UPDATE,1464053166685,3715
UPDATE,1464053166689,1011
UPDATE,1464053166695,3837
UPDATE,1464053166696,838
UPDATE,1464053166709,1052
UPDATE,1464053166715,3624
UPDATE,1464053166725,846
UPDATE,1464053166728,667
UPDATE,1464053166735,861
