mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464054477584,959
UPDATE,1464054477585,894
UPDATE,1464054477590,1024
UPDATE,1464054477594,869
UPDATE,1464054477595,767
UPDATE,1464054477603,914
UPDATE,1464054477605,2915
UPDATE,1464054477612,764
UPDATE,1464054477613,744
UPDATE,1464054477614,780
UPDATE,1464054477615,729
UPDATE,1464054477616,768
UPDATE,1464054477618,765
UPDATE,1464054477619,794
UPDATE,1464054477628,2792
UPDATE,1464054477629,742
UPDATE,1464054477630,806
UPDATE,1464054477632,733
UPDATE,1464054477632,773
UPDATE,1464054477633,786
UPDATE,1464054477634,673
UPDATE,1464054477651,2700
UPDATE,1464054477655,738
UPDATE,1464054477656,755
UPDATE,1464054477656,775
UPDATE,1464054477658,580
UPDATE,1464054477661,2925
UPDATE,1464054477665,740
UPDATE,1464054477669,707
UPDATE,1464054477671,688
UPDATE,1464054477672,727
UPDATE,1464054477673,656
UPDATE,1464054477675,698
UPDATE,1464054477675,722
UPDATE,1464054477683,2926
UPDATE,1464054477684,648
UPDATE,1464054477685,756
UPDATE,1464054477695,942
UPDATE,1464054477697,862
UPDATE,1464054477712,796
UPDATE,1464054477714,724
UPDATE,1464054477715,808
UPDATE,1464054477717,779
UPDATE,1464054477718,695
UPDATE,1464054477721,2399
UPDATE,1464054477724,3261
UPDATE,1464054477730,888
UPDATE,1464054477736,3290
UPDATE,1464054477737,893
UPDATE,1464054477738,806
UPDATE,1464054477741,3563
UPDATE,1464054477745,3744
UPDATE,1464054477746,878
UPDATE,1464054477748,729
UPDATE,1464054477752,3496
UPDATE,1464054477755,930
UPDATE,1464054477759,768
UPDATE,1464054477762,703
UPDATE,1464054477769,648
UPDATE,1464054477771,705
UPDATE,1464054477775,736
UPDATE,1464054477776,702
UPDATE,1464054477781,761
UPDATE,1464054477782,668
UPDATE,1464054477783,712
UPDATE,1464054477785,796
UPDATE,1464054477787,795
UPDATE,1464054477787,870
UPDATE,1464054477790,3010
UPDATE,1464054477793,726
UPDATE,1464054477796,775
UPDATE,1464054477797,989
UPDATE,1464054477799,922
UPDATE,1464054477802,744
UPDATE,1464054477806,3180
UPDATE,1464054477807,870
UPDATE,1464054477807,717
UPDATE,1464054477808,610
UPDATE,1464054477809,672
UPDATE,1464054477810,824
UPDATE,1464054477811,746
UPDATE,1464054477815,3246
UPDATE,1464054477816,765
UPDATE,1464054477817,772
UPDATE,1464054477819,863
UPDATE,1464054477820,769
UPDATE,1464054477821,776
UPDATE,1464054477822,1100
UPDATE,1464054477824,866
UPDATE,1464054477829,980
UPDATE,1464054477830,1047
UPDATE,1464054477831,1088
UPDATE,1464054477832,710
UPDATE,1464054477834,754
UPDATE,1464054477839,769
UPDATE,1464054477843,874
UPDATE,1464054477847,800
UPDATE,1464054477853,821
UPDATE,1464054477857,2583
UPDATE,1464054477857,770
UPDATE,1464054477858,782
UPDATE,1464054477859,725
UPDATE,1464054477862,2834
UPDATE,1464054477867,2873
UPDATE,1464054477868,781
UPDATE,1464054477869,783
UPDATE,1464054477870,771
UPDATE,1464054477873,834
UPDATE,1464054477875,733
UPDATE,1464054477877,696
UPDATE,1464054477878,683
UPDATE,1464054477880,733
UPDATE,1464054477882,2299
UPDATE,1464054477883,672
UPDATE,1464054477885,2430
UPDATE,1464054477886,786
UPDATE,1464054477887,838
UPDATE,1464054477893,3665
UPDATE,1464054477895,853
UPDATE,1464054477896,873
UPDATE,1464054477897,898
UPDATE,1464054477898,729
UPDATE,1464054477899,756
UPDATE,1464054477900,780
UPDATE,1464054477902,2551
UPDATE,1464054477905,629
UPDATE,1464054477906,753
UPDATE,1464054477909,713
UPDATE,1464054477910,716
UPDATE,1464054477912,870
UPDATE,1464054477913,812
UPDATE,1464054477916,927
UPDATE,1464054477924,2922
UPDATE,1464054477925,740
UPDATE,1464054477930,3219
UPDATE,1464054477931,895
UPDATE,1464054477931,717
UPDATE,1464054477934,989
UPDATE,1464054477935,1019
UPDATE,1464054477936,886
UPDATE,1464054477937,951
UPDATE,1464054477940,2887
UPDATE,1464054477942,937
UPDATE,1464054477944,826
UPDATE,1464054477944,861
UPDATE,1464054477945,796
UPDATE,1464054477950,1005
UPDATE,1464054477950,904
UPDATE,1464054477956,5357
UPDATE,1464054477958,825
UPDATE,1464054477959,1100
UPDATE,1464054477960,905
UPDATE,1464054477961,1204
UPDATE,1464054477967,877
UPDATE,1464054477968,977
UPDATE,1464054477970,901
UPDATE,1464054477972,769
UPDATE,1464054477974,973
UPDATE,1464054477975,711
UPDATE,1464054477975,683
UPDATE,1464054477976,713
UPDATE,1464054477978,897
UPDATE,1464054477980,2552
UPDATE,1464054477981,777
UPDATE,1464054477984,834
UPDATE,1464054477988,780
UPDATE,1464054477993,4666
UPDATE,1464054477993,796
UPDATE,1464054477999,693
UPDATE,1464054478003,4465
UPDATE,1464054478004,671
UPDATE,1464054478005,696
UPDATE,1464054478006,846
UPDATE,1464054478007,947
UPDATE,1464054478011,4011
UPDATE,1464054478012,934
UPDATE,1464054478016,3522
UPDATE,1464054478020,3896
UPDATE,1464054478023,1009
UPDATE,1464054478024,882
UPDATE,1464054478029,844
UPDATE,1464054478034,870
UPDATE,1464054478035,733
UPDATE,1464054478039,688
UPDATE,1464054478039,700
UPDATE,1464054478045,805
UPDATE,1464054478046,706
UPDATE,1464054478047,888
UPDATE,1464054478051,817
UPDATE,1464054478052,744
UPDATE,1464054478053,763
UPDATE,1464054478063,907
UPDATE,1464054478065,810
UPDATE,1464054478066,1018
UPDATE,1464054478067,731
UPDATE,1464054478068,792
UPDATE,1464054478068,740
UPDATE,1464054478069,772
UPDATE,1464054478074,812
UPDATE,1464054478076,705
UPDATE,1464054478078,797
UPDATE,1464054478083,799
UPDATE,1464054478084,970
UPDATE,1464054478084,843
UPDATE,1464054478085,896
UPDATE,1464054478088,2941
UPDATE,1464054478089,762
UPDATE,1464054478090,875
UPDATE,1464054478093,677
UPDATE,1464054478094,852
UPDATE,1464054478096,2597
UPDATE,1464054478097,829
UPDATE,1464054478105,3839
UPDATE,1464054478115,4509
UPDATE,1464054478116,853
UPDATE,1464054478117,812
UPDATE,1464054478118,867
UPDATE,1464054478120,713
UPDATE,1464054478124,866
UPDATE,1464054478125,937
UPDATE,1464054478128,3525
UPDATE,1464054478129,855
UPDATE,1464054478131,920
UPDATE,1464054478132,738
UPDATE,1464054478132,678
UPDATE,1464054478143,883
UPDATE,1464054478146,744
UPDATE,1464054478150,855
UPDATE,1464054478151,871
UPDATE,1464054478152,1000
UPDATE,1464054478153,697
UPDATE,1464054478154,809
UPDATE,1464054478155,816
UPDATE,1464054478161,5456
UPDATE,1464054478163,808
UPDATE,1464054478164,962
UPDATE,1464054478165,990
UPDATE,1464054478169,877
UPDATE,1464054478171,1004
UPDATE,1464054478174,3104
UPDATE,1464054478175,897
UPDATE,1464054478176,701
UPDATE,1464054478179,2890
UPDATE,1464054478180,1111
UPDATE,1464054478183,928
UPDATE,1464054478184,841
UPDATE,1464054478184,684
UPDATE,1464054478185,756
UPDATE,1464054478186,769
UPDATE,1464054478190,3006
UPDATE,1464054478192,747
UPDATE,1464054478193,855
UPDATE,1464054478194,779
UPDATE,1464054478199,4658
UPDATE,1464054478202,3422
UPDATE,1464054478207,761
UPDATE,1464054478208,792
UPDATE,1464054478212,913
UPDATE,1464054478213,788
UPDATE,1464054478214,984
UPDATE,1464054478216,1017
UPDATE,1464054478220,3353
UPDATE,1464054478222,770
UPDATE,1464054478223,862
UPDATE,1464054478224,805
UPDATE,1464054478227,847
UPDATE,1464054478228,702
UPDATE,1464054478231,836
UPDATE,1464054478232,796
UPDATE,1464054478233,919
UPDATE,1464054478240,844
UPDATE,1464054478244,1176
UPDATE,1464054478245,916
UPDATE,1464054478248,1129
UPDATE,1464054478257,846
UPDATE,1464054478262,3320
UPDATE,1464054478264,1006
UPDATE,1464054478265,809
UPDATE,1464054478266,1035
UPDATE,1464054478267,879
UPDATE,1464054478268,876
UPDATE,1464054478272,882
UPDATE,1464054478273,880
UPDATE,1464054478274,802
UPDATE,1464054478275,1054
UPDATE,1464054478280,881
UPDATE,1464054478284,929
UPDATE,1464054478292,922
UPDATE,1464054478293,870
UPDATE,1464054478294,884
UPDATE,1464054478304,6565
UPDATE,1464054478305,756
UPDATE,1464054478307,1017
UPDATE,1464054478310,1078
UPDATE,1464054478311,843
UPDATE,1464054478314,3313
UPDATE,1464054478315,832
UPDATE,1464054478319,3244
UPDATE,1464054478324,4010
UPDATE,1464054478325,879
UPDATE,1464054478326,962
UPDATE,1464054478328,902
UPDATE,1464054478329,840
UPDATE,1464054478329,751
UPDATE,1464054478330,839
UPDATE,1464054478331,991
UPDATE,1464054478332,783
UPDATE,1464054478336,802
UPDATE,1464054478337,853
UPDATE,1464054478339,852
UPDATE,1464054478341,813
UPDATE,1464054478342,905
UPDATE,1464054478344,1000
UPDATE,1464054478347,1060
UPDATE,1464054478350,3381
UPDATE,1464054478351,1017
UPDATE,1464054478354,821
UPDATE,1464054478355,938
UPDATE,1464054478360,797
UPDATE,1464054478365,4627
UPDATE,1464054478368,2598
UPDATE,1464054478369,841
UPDATE,1464054478370,832
UPDATE,1464054478372,1097
UPDATE,1464054478373,982
UPDATE,1464054478376,2157
UPDATE,1464054478378,774
UPDATE,1464054478383,1064
UPDATE,1464054478384,805
UPDATE,1464054478389,820
UPDATE,1464054478389,821
UPDATE,1464054478393,753
UPDATE,1464054478397,4469
UPDATE,1464054478405,4437
UPDATE,1464054478406,873
UPDATE,1464054478407,759
UPDATE,1464054478416,916
UPDATE,1464054478418,835
UPDATE,1464054478418,797
UPDATE,1464054478422,3735
UPDATE,1464054478423,982
UPDATE,1464054478432,3147
UPDATE,1464054478433,830
UPDATE,1464054478434,827
UPDATE,1464054478435,975
UPDATE,1464054478436,864
UPDATE,1464054478437,821
UPDATE,1464054478443,895
UPDATE,1464054478445,863
UPDATE,1464054478447,901
UPDATE,1464054478448,1061
UPDATE,1464054478455,865
UPDATE,1464054478456,995
UPDATE,1464054478458,931
UPDATE,1464054478463,3678
UPDATE,1464054478463,898
UPDATE,1464054478465,1093
UPDATE,1464054478466,966
UPDATE,1464054478470,3142
UPDATE,1464054478470,887
UPDATE,1464054478471,831
UPDATE,1464054478472,939
UPDATE,1464054478475,752
UPDATE,1464054478476,875
UPDATE,1464054478477,840
UPDATE,1464054478479,822
UPDATE,1464054478480,835
UPDATE,1464054478482,776
UPDATE,1464054478483,818
UPDATE,1464054478484,946
UPDATE,1464054478485,796
UPDATE,1464054478489,886
UPDATE,1464054478490,945
UPDATE,1464054478490,837
UPDATE,1464054478492,713
UPDATE,1464054478493,812
UPDATE,1464054478496,3438
UPDATE,1464054478497,781
UPDATE,1464054478498,904
UPDATE,1464054478500,962
UPDATE,1464054478510,3123
UPDATE,1464054478512,924
UPDATE,1464054478515,855
UPDATE,1464054478516,874
UPDATE,1464054478519,2312
UPDATE,1464054478522,3301
UPDATE,1464054478526,877
UPDATE,1464054478534,860
UPDATE,1464054478535,790
UPDATE,1464054478537,810
UPDATE,1464054478539,2242
UPDATE,1464054478542,865
UPDATE,1464054478550,792
UPDATE,1464054478552,1010
UPDATE,1464054478553,813
UPDATE,1464054478554,804
UPDATE,1464054478556,1205
UPDATE,1464054478557,929
UPDATE,1464054478558,757
UPDATE,1464054478559,942
UPDATE,1464054478562,3221
UPDATE,1464054478563,916
UPDATE,1464054478564,905
UPDATE,1464054478571,1051
UPDATE,1464054478579,3463
UPDATE,1464054478583,698
UPDATE,1464054478584,730
UPDATE,1464054478584,660
UPDATE,1464054478585,775
UPDATE,1464054478589,2755
UPDATE,1464054478594,690
UPDATE,1464054478598,727
UPDATE,1464054478600,993
UPDATE,1464054478601,956
UPDATE,1464054478606,745
UPDATE,1464054478609,1024
UPDATE,1464054478612,2806
UPDATE,1464054478613,751
UPDATE,1464054478615,791
UPDATE,1464054478615,813
UPDATE,1464054478616,753
UPDATE,1464054478617,705
UPDATE,1464054478620,3654
UPDATE,1464054478628,709
UPDATE,1464054478628,677
UPDATE,1464054478630,733
UPDATE,1464054478631,717
UPDATE,1464054478632,772
UPDATE,1464054478633,939
UPDATE,1464054478635,781
UPDATE,1464054478636,741
UPDATE,1464054478637,822
UPDATE,1464054478640,790
UPDATE,1464054478642,890
UPDATE,1464054478643,931
UPDATE,1464054478644,734
UPDATE,1464054478648,845
UPDATE,1464054478650,857
UPDATE,1464054478653,974
UPDATE,1464054478654,720
UPDATE,1464054478655,716
UPDATE,1464054478656,897
UPDATE,1464054478656,861
UPDATE,1464054478658,804
UPDATE,1464054478668,3466
UPDATE,1464054478670,809
UPDATE,1464054478671,693
UPDATE,1464054478680,3489
UPDATE,1464054478682,900
UPDATE,1464054478685,3185
UPDATE,1464054478687,790
UPDATE,1464054478688,721
UPDATE,1464054478692,3136
UPDATE,1464054478693,740
UPDATE,1464054478701,736
UPDATE,1464054478704,791
UPDATE,1464054478706,954
UPDATE,1464054478710,2956
UPDATE,1464054478711,696
UPDATE,1464054478712,719
UPDATE,1464054478713,765
UPDATE,1464054478714,859
UPDATE,1464054478719,653
UPDATE,1464054478723,2884
UPDATE,1464054478724,802
UPDATE,1464054478730,771
UPDATE,1464054478731,810
UPDATE,1464054478732,755
UPDATE,1464054478732,708
UPDATE,1464054478734,756
UPDATE,1464054478737,734
UPDATE,1464054478740,2980
UPDATE,1464054478741,725
UPDATE,1464054478745,667
UPDATE,1464054478746,717
UPDATE,1464054478747,682
UPDATE,1464054478747,672
UPDATE,1464054478748,762
UPDATE,1464054478750,762
UPDATE,1464054478751,693
UPDATE,1464054478752,667
UPDATE,1464054478753,832
UPDATE,1464054478754,1141
UPDATE,1464054478755,765
UPDATE,1464054478758,3070
UPDATE,1464054478759,786
UPDATE,1464054478760,726
UPDATE,1464054478763,950
UPDATE,1464054478770,757
UPDATE,1464054478770,798
UPDATE,1464054478771,751
UPDATE,1464054478774,1238
UPDATE,1464054478775,913
UPDATE,1464054478781,792
UPDATE,1464054478783,742
UPDATE,1464054478785,862
UPDATE,1464054478791,4849
UPDATE,1464054478795,702
UPDATE,1464054478797,908
UPDATE,1464054478798,646
UPDATE,1464054478800,748
UPDATE,1464054478800,670
UPDATE,1464054478801,879
UPDATE,1464054478802,715
UPDATE,1464054478806,2987
UPDATE,1464054478958,4108
UPDATE,1464054478962,748
UPDATE,1464054478971,1225
UPDATE,1464054478975,3548
UPDATE,1464054478977,741
UPDATE,1464054478995,18060
UPDATE,1464054478996,917
UPDATE,1464054478999,942
UPDATE,1464054479002,812
UPDATE,1464054479294,967
UPDATE,1464054479295,807
UPDATE,1464054479296,821
UPDATE,1464054479307,833
UPDATE,1464054479308,870
UPDATE,1464054479314,6428
UPDATE,1464054479315,973
UPDATE,1464054479316,676
UPDATE,1464054479317,807
UPDATE,1464054479317,618
UPDATE,1464054479318,593
UPDATE,1464054479319,671
UPDATE,1464054479320,715
UPDATE,1464054479321,757
UPDATE,1464054479327,958
UPDATE,1464054479329,859
UPDATE,1464054479403,73050
UPDATE,1464054479417,10160
UPDATE,1464054479427,5511
UPDATE,1464054479437,829
UPDATE,1464054479457,684
UPDATE,1464054479458,715
UPDATE,1464054479473,14013
UPDATE,1464054479474,1118
UPDATE,1464054479475,927
UPDATE,1464054479476,1031
UPDATE,1464054479503,27507
UPDATE,1464054479505,648
UPDATE,1464054479506,673
UPDATE,1464054479511,598
UPDATE,1464054479512,610
UPDATE,1464054479680,1163
UPDATE,1464054479681,763
UPDATE,1464054479682,761
UPDATE,1464054479687,1131
UPDATE,1464054479688,995
UPDATE,1464054479721,1206
UPDATE,1464054479721,842
UPDATE,1464054479723,719
UPDATE,1464054479724,659
UPDATE,1464054479729,5179
UPDATE,1464054479736,778
UPDATE,1464054479743,838
UPDATE,1464054479744,687
UPDATE,1464054479749,802
UPDATE,1464054479750,727
UPDATE,1464054479751,769
UPDATE,1464054479752,805
UPDATE,1464054479755,2918
UPDATE,1464054479759,3628
UPDATE,1464054479761,813
UPDATE,1464054479761,819
UPDATE,1464054479763,734
UPDATE,1464054479764,780
UPDATE,1464054479765,834
UPDATE,1464054479766,757
UPDATE,1464054479767,805
UPDATE,1464054479768,670
UPDATE,1464054479768,652
UPDATE,1464054479770,762
UPDATE,1464054479771,756
UPDATE,1464054479773,724
UPDATE,1464054479777,3938
UPDATE,1464054479777,880
UPDATE,1464054479778,787
UPDATE,1464054479791,722
UPDATE,1464054479792,692
UPDATE,1464054479795,3420
UPDATE,1464054479797,726
UPDATE,1464054479797,730
UPDATE,1464054479798,725
UPDATE,1464054479800,756
UPDATE,1464054479801,786
UPDATE,1464054479802,729
UPDATE,1464054479803,634
UPDATE,1464054479805,671
UPDATE,1464054479805,698
UPDATE,1464054479806,758
UPDATE,1464054479807,776
UPDATE,1464054479808,734
UPDATE,1464054479810,764
UPDATE,1464054479812,824
UPDATE,1464054479813,771
UPDATE,1464054479813,752
UPDATE,1464054479815,701
UPDATE,1464054479816,710
UPDATE,1464054479819,782
UPDATE,1464054479821,722
UPDATE,1464054479821,588
UPDATE,1464054479822,785
UPDATE,1464054479823,702
UPDATE,1464054479832,4928
UPDATE,1464054479837,626
UPDATE,1464054479838,874
UPDATE,1464054479839,727
UPDATE,1464054479840,717
UPDATE,1464054479840,696
UPDATE,1464054479848,733
UPDATE,1464054479849,909
UPDATE,1464054479851,1033
UPDATE,1464054479851,764
UPDATE,1464054479852,695
UPDATE,1464054479853,798
UPDATE,1464054479854,700
UPDATE,1464054479854,678
UPDATE,1464054479861,709
UPDATE,1464054479862,847
UPDATE,1464054479863,730
UPDATE,1464054479864,715
UPDATE,1464054479869,4998
UPDATE,1464054479872,785
UPDATE,1464054479878,1003
UPDATE,1464054479879,871
UPDATE,1464054479880,793
UPDATE,1464054479881,735
UPDATE,1464054479882,829
UPDATE,1464054479883,862
UPDATE,1464054479886,860
UPDATE,1464054479887,755
UPDATE,1464054479900,735
UPDATE,1464054479901,816
UPDATE,1464054479902,809
UPDATE,1464054479902,796
UPDATE,1464054479905,728
UPDATE,1464054479907,809
UPDATE,1464054479909,742
UPDATE,1464054479911,836
UPDATE,1464054479915,3424
UPDATE,1464054479916,923
UPDATE,1464054479920,901
UPDATE,1464054479921,846
UPDATE,1464054479922,701
UPDATE,1464054479925,3080
UPDATE,1464054479925,897
UPDATE,1464054479928,972
UPDATE,1464054479936,831
UPDATE,1464054479939,2997
UPDATE,1464054479940,724
UPDATE,1464054479944,688
UPDATE,1464054479949,707
UPDATE,1464054479949,811
UPDATE,1464054479951,694
UPDATE,1464054479952,800
UPDATE,1464054479953,775
UPDATE,1464054479953,868
UPDATE,1464054479955,902
UPDATE,1464054479956,856
UPDATE,1464054479958,914
UPDATE,1464054479959,746
UPDATE,1464054479960,807
UPDATE,1464054479963,670
UPDATE,1464054479966,720
UPDATE,1464054479967,811
UPDATE,1464054479968,728
UPDATE,1464054479972,776
UPDATE,1464054479973,774
UPDATE,1464054479974,808
UPDATE,1464054479974,618
UPDATE,1464054479975,756
UPDATE,1464054479976,838
UPDATE,1464054479988,835
UPDATE,1464054479988,723
UPDATE,1464054479991,690
UPDATE,1464054479992,764
UPDATE,1464054479993,726
UPDATE,1464054479994,716
UPDATE,1464054479996,717
UPDATE,1464054479997,769
UPDATE,1464054480002,4503
UPDATE,1464054480005,2912
UPDATE,1464054480005,817
UPDATE,1464054480007,805
UPDATE,1464054480012,708
UPDATE,1464054480017,3911
UPDATE,1464054480018,919
UPDATE,1464054480021,811
UPDATE,1464054480035,789
UPDATE,1464054480036,758
UPDATE,1464054480036,896
UPDATE,1464054480037,783
UPDATE,1464054480038,903
UPDATE,1464054480039,706
UPDATE,1464054480042,2783
UPDATE,1464054480043,663
UPDATE,1464054480047,3193
UPDATE,1464054480048,701
UPDATE,1464054480055,752
UPDATE,1464054480059,848
UPDATE,1464054480063,903
UPDATE,1464054480065,747
UPDATE,1464054480072,3944
UPDATE,1464054480072,645
UPDATE,1464054480074,1037
UPDATE,1464054480078,3779
UPDATE,1464054480082,4342
UPDATE,1464054480083,800
UPDATE,1464054480084,731
UPDATE,1464054480086,792
UPDATE,1464054480086,714
UPDATE,1464054480087,703
UPDATE,1464054480088,798
UPDATE,1464054480089,711
UPDATE,1464054480090,936
UPDATE,1464054480093,827
UPDATE,1464054480098,949
UPDATE,1464054480100,726
UPDATE,1464054480104,3994
UPDATE,1464054480105,794
UPDATE,1464054480105,737
UPDATE,1464054480106,762
UPDATE,1464054480112,709
UPDATE,1464054480113,712
UPDATE,1464054480114,719
UPDATE,1464054480115,852
UPDATE,1464054480117,674
UPDATE,1464054480119,706
UPDATE,1464054480121,663
UPDATE,1464054480125,3472
UPDATE,1464054480127,703
UPDATE,1464054480127,691
UPDATE,1464054480133,900
UPDATE,1464054480137,703
UPDATE,1464054480138,764
UPDATE,1464054480139,714
UPDATE,1464054480152,841
UPDATE,1464054480156,3792
UPDATE,1464054480160,3210
UPDATE,1464054480161,976
UPDATE,1464054480164,1120
UPDATE,1464054480164,767
UPDATE,1464054480166,917
UPDATE,1464054480168,731
UPDATE,1464054480176,722
UPDATE,1464054480177,682
UPDATE,1464054480178,702
UPDATE,1464054480178,721
UPDATE,1464054480179,790
UPDATE,1464054480180,908
UPDATE,1464054480181,653
UPDATE,1464054480181,683
UPDATE,1464054480183,849
UPDATE,1464054480184,645
UPDATE,1464054480185,696
UPDATE,1464054480199,13466
UPDATE,1464054480201,968
UPDATE,1464054480203,921
UPDATE,1464054480204,946
UPDATE,1464054480212,857
UPDATE,1464054480219,741
UPDATE,1464054480219,812
UPDATE,1464054480220,815
UPDATE,1464054480221,960
UPDATE,1464054480227,689
UPDATE,1464054480231,977
UPDATE,1464054480232,734
UPDATE,1464054480235,753
UPDATE,1464054480254,829
UPDATE,1464054480261,797
UPDATE,1464054480265,765
UPDATE,1464054480266,604
UPDATE,1464054480268,751
UPDATE,1464054480269,670
UPDATE,1464054480269,889
UPDATE,1464054480270,675
UPDATE,1464054480271,789
UPDATE,1464054480273,827
UPDATE,1464054480281,700
UPDATE,1464054480282,636
UPDATE,1464054480284,664
UPDATE,1464054480284,710
UPDATE,1464054480287,725
UPDATE,1464054480290,774
UPDATE,1464054480291,800
UPDATE,1464054480294,2800
UPDATE,1464054480305,737
UPDATE,1464054480306,737
UPDATE,1464054480307,745
UPDATE,1464054480308,848
UPDATE,1464054480312,3154
UPDATE,1464054480313,837
UPDATE,1464054480314,749
UPDATE,1464054480315,678
UPDATE,1464054480315,749
UPDATE,1464054480318,834
UPDATE,1464054480320,752
UPDATE,1464054480320,679
UPDATE,1464054480321,704
UPDATE,1464054480322,954
UPDATE,1464054480324,803
UPDATE,1464054480326,710
UPDATE,1464054480329,703
UPDATE,1464054480330,634
UPDATE,1464054480337,2597
UPDATE,1464054480338,759
UPDATE,1464054480339,692
