mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066210401,929
READ,1464066210404,934
READ,1464066210407,979
READ,1464066210411,939
READ,1464066210414,899
READ,1464066210420,3955
READ,1464066210421,884
READ,1464066210424,751
READ,1464066210427,799
READ,1464066210431,951
READ,1464066210434,811
READ,1464066210437,821
READ,1464066210441,803
READ,1464066210444,833
READ,1464066210447,862
READ,1464066210451,838
READ,1464066210454,875
READ,1464066210457,846
READ,1464066210461,1113
READ,1464066210464,921
READ,1464066210467,864
READ,1464066210471,821
READ,1464066210474,865
READ,1464066210477,864
READ,1464066210484,3919
READ,1464066210485,875
READ,1464066210487,826
READ,1464066210491,793
READ,1464066210494,875
READ,1464066210497,784
READ,1464066210505,4870
READ,1464066210505,802
READ,1464066210507,787
READ,1464066210513,3269
READ,1464066210514,782
READ,1464066210517,806
READ,1464066210522,1801
READ,1464066210524,1033
READ,1464066210527,848
READ,1464066210533,3041
READ,1464066210534,895
READ,1464066210537,876
READ,1464066210541,846
READ,1464066210544,801
READ,1464066210547,1051
READ,1464066210551,862
READ,1464066210554,909
READ,1464066210557,902
READ,1464066210561,785
READ,1464066210564,963
READ,1464066210567,938
READ,1464066210571,789
READ,1464066210574,871
READ,1464066210577,876
READ,1464066210581,932
READ,1464066210584,878
READ,1464066210587,885
READ,1464066210591,794
READ,1464066210594,824
READ,1464066210597,839
READ,1464066210601,802
READ,1464066210607,3564
READ,1464066210607,836
READ,1464066210611,907
READ,1464066210614,960
READ,1464066210617,875
READ,1464066210621,857
READ,1464066210624,834
READ,1464066210627,854
READ,1464066210631,883
READ,1464066210634,801
READ,1464066210642,5276
READ,1464066210643,863
READ,1464066210644,791
READ,1464066210647,802
READ,1464066210651,813
READ,1464066210654,811
READ,1464066210660,3526
READ,1464066210661,762
READ,1464066210667,3843
READ,1464066210668,873
READ,1464066210671,824
READ,1464066210674,770
READ,1464066210677,799
READ,1464066210681,880
READ,1464066210684,900
READ,1464066210691,4520
READ,1464066210692,981
READ,1464066210694,795
READ,1464066210697,853
READ,1464066210701,810
READ,1464066210704,884
READ,1464066210710,3510
READ,1464066210711,753
READ,1464066210714,769
READ,1464066210717,956
READ,1464066210721,806
READ,1464066210724,790
READ,1464066210727,714
READ,1464066210731,764
READ,1464066210734,840
READ,1464066210737,735
READ,1464066210740,602
READ,1464066210744,710
READ,1464066210747,711
READ,1464066210751,800
READ,1464066210754,933
READ,1464066210757,638
READ,1464066210760,645
READ,1464066210764,672
READ,1464066210767,820
READ,1464066210770,731
READ,1464066210774,766
READ,1464066210777,687
READ,1464066210781,785
READ,1464066210784,750
READ,1464066210787,693
READ,1464066210790,781
READ,1464066210794,735
READ,1464066210800,3315
READ,1464066210800,747
READ,1464066210804,812
READ,1464066210807,821
READ,1464066210811,806
READ,1464066210818,4949
READ,1464066210819,705
READ,1464066210820,702
READ,1464066210824,698
READ,1464066210827,790
READ,1464066210834,4424
READ,1464066210837,3141
READ,1464066210838,633
READ,1464066210841,914
READ,1464066210844,713
READ,1464066210847,707
READ,1464066210851,791
READ,1464066210854,739
READ,1464066210857,710
READ,1464066210860,633
READ,1464066210864,717
READ,1464066210867,729
READ,1464066210870,731
READ,1464066210874,801
READ,1464066210877,769
READ,1464066210881,798
READ,1464066210884,763
READ,1464066210887,794
READ,1464066210891,783
READ,1464066210894,645
READ,1464066210897,731
READ,1464066210901,807
READ,1464066210904,836
READ,1464066210907,827
READ,1464066210911,829
READ,1464066210914,784
READ,1464066210920,3903
READ,1464066210921,814
READ,1464066210924,749
READ,1464066210927,831
READ,1464066210931,853
READ,1464066210934,699
READ,1464066210937,632
READ,1464066210940,658
READ,1464066210944,732
READ,1464066210947,658
READ,1464066210951,816
READ,1464066210954,1004
READ,1464066210959,2579
READ,1464066210961,879
READ,1464066210964,813
READ,1464066210967,759
READ,1464066210971,880
READ,1464066210974,741
READ,1464066210977,764
READ,1464066210981,806
READ,1464066210984,742
READ,1464066210987,897
READ,1464066210991,806
READ,1464066210994,892
READ,1464066210997,969
READ,1464066211001,768
READ,1464066211004,875
READ,1464066211007,1040
READ,1464066211011,765
READ,1464066211014,872
READ,1464066211017,859
READ,1464066211021,856
READ,1464066211024,769
READ,1464066211027,748
READ,1464066211030,704
READ,1464066211034,771
READ,1464066211037,756
READ,1464066211041,760
READ,1464066211045,1504
READ,1464066211047,1002
READ,1464066211051,932
READ,1464066211054,820
READ,1464066211057,797
READ,1464066211061,802
READ,1464066211064,789
READ,1464066211067,820
READ,1464066211070,742
READ,1464066211074,822
READ,1464066211077,811
READ,1464066211081,767
READ,1464066211084,900
READ,1464066211090,3786
READ,1464066211091,680
READ,1464066211094,885
READ,1464066211097,727
READ,1464066211101,841
READ,1464066211104,798
READ,1464066211107,819
READ,1464066211115,5034
READ,1464066211116,978
READ,1464066211117,862
READ,1464066211121,813
READ,1464066211124,707
READ,1464066211127,783
READ,1464066211131,798
READ,1464066211134,744
READ,1464066211137,839
READ,1464066211141,829
READ,1464066211144,795
READ,1464066211147,791
READ,1464066211151,993
READ,1464066211154,768
READ,1464066211157,858
READ,1464066211161,869
READ,1464066211164,838
READ,1464066211167,799
READ,1464066211173,3177
READ,1464066211174,631
READ,1464066211177,739
READ,1464066211180,722
READ,1464066211184,630
READ,1464066211187,829
READ,1464066211190,665
READ,1464066211194,842
READ,1464066211197,701
READ,1464066211200,727
READ,1464066211204,785
READ,1464066211207,681
READ,1464066211211,878
READ,1464066211214,745
READ,1464066211217,897
READ,1464066211221,946
READ,1464066211227,4037
READ,1464066211228,693
READ,1464066211231,835
READ,1464066211234,928
READ,1464066211237,818
READ,1464066211241,806
READ,1464066211244,817
READ,1464066211247,889
READ,1464066211251,893
READ,1464066211254,795
READ,1464066211257,819
READ,1464066211261,850
READ,1464066211264,831
READ,1464066211267,800
READ,1464066211271,779
READ,1464066211274,921
READ,1464066211277,783
READ,1464066211281,787
READ,1464066211284,845
READ,1464066211287,747
READ,1464066211291,856
READ,1464066211294,813
READ,1464066211297,768
READ,1464066211300,726
READ,1464066211304,730
READ,1464066211307,845
READ,1464066211311,869
READ,1464066211314,870
READ,1464066211322,5299
READ,1464066211323,792
READ,1464066211324,766
READ,1464066211327,703
READ,1464066211331,750
READ,1464066211334,874
READ,1464066211337,938
READ,1464066211341,1021
READ,1464066211344,848
READ,1464066211347,855
READ,1464066211351,857
READ,1464066211354,847
READ,1464066211357,809
READ,1464066211361,852
READ,1464066211364,1014
READ,1464066211367,992
READ,1464066211371,839
READ,1464066211374,786
READ,1464066211377,913
READ,1464066211381,776
READ,1464066211384,779
READ,1464066211387,871
READ,1464066211391,894
READ,1464066211394,830
READ,1464066211397,856
READ,1464066211401,814
READ,1464066211404,917
READ,1464066211407,795
READ,1464066211411,800
READ,1464066211414,851
READ,1464066211417,836
READ,1464066211421,799
READ,1464066211424,861
READ,1464066211427,902
READ,1464066211431,835
READ,1464066211434,706
READ,1464066211437,747
READ,1464066211440,731
READ,1464066211444,762
READ,1464066211447,806
READ,1464066211451,1437
READ,1464066211454,910
READ,1464066211457,772
READ,1464066211461,865
READ,1464066211464,814
READ,1464066211467,659
READ,1464066211471,784
READ,1464066211474,809
READ,1464066211477,744
READ,1464066211480,705
READ,1464066211486,3098
READ,1464066211487,833
READ,1464066211491,889
READ,1464066211494,823
READ,1464066211497,859
READ,1464066211501,1062
READ,1464066211504,930
READ,1464066211507,828
READ,1464066211511,842
READ,1464066211514,841
READ,1464066211517,841
READ,1464066211521,874
READ,1464066211524,866
READ,1464066211527,864
READ,1464066211533,3513
READ,1464066211534,807
READ,1464066211537,939
READ,1464066211541,869
READ,1464066211544,1012
READ,1464066211547,948
READ,1464066211551,1060
READ,1464066211554,969
READ,1464066211557,759
READ,1464066211561,829
READ,1464066211564,940
READ,1464066211567,918
READ,1464066211571,966
READ,1464066211574,919
READ,1464066211577,971
READ,1464066211581,836
READ,1464066211584,863
READ,1464066211587,916
READ,1464066211591,863
READ,1464066211596,3313
READ,1464066211597,816
READ,1464066211600,761
READ,1464066211604,806
READ,1464066211607,810
READ,1464066211611,887
READ,1464066211614,927
READ,1464066211618,1165
READ,1464066211621,819
READ,1464066211624,923
READ,1464066211627,853
READ,1464066211631,768
READ,1464066211634,727
READ,1464066211637,815
READ,1464066211641,865
READ,1464066211644,890
READ,1464066211647,865
READ,1464066211651,892
READ,1464066211654,878
READ,1464066211657,870
READ,1464066211661,1223
READ,1464066211664,799
READ,1464066211667,819
READ,1464066211671,934
READ,1464066211674,1090
READ,1464066211677,910
READ,1464066211680,750
READ,1464066211684,924
READ,1464066211687,785
READ,1464066211691,1108
READ,1464066211694,836
READ,1464066211697,881
READ,1464066211701,805
READ,1464066211706,3097
READ,1464066211710,3892
READ,1464066211711,733
READ,1464066211714,830
READ,1464066211717,883
READ,1464066211720,702
READ,1464066211724,923
READ,1464066211727,825
READ,1464066211731,812
READ,1464066211734,879
READ,1464066211737,1025
READ,1464066211741,951
READ,1464066211744,959
READ,1464066211747,940
READ,1464066211751,818
READ,1464066211754,910
READ,1464066211758,1124
READ,1464066211761,855
READ,1464066211764,931
READ,1464066211767,834
READ,1464066211771,759
READ,1464066211776,3347
READ,1464066211777,817
READ,1464066211781,1023
READ,1464066211784,820
READ,1464066211787,812
READ,1464066211791,771
READ,1464066211794,781
READ,1464066211797,848
READ,1464066211800,797
READ,1464066211804,801
READ,1464066211807,686
READ,1464066211810,679
READ,1464066211814,630
READ,1464066211817,723
READ,1464066211820,710
READ,1464066211824,788
READ,1464066211829,2948
READ,1464066211831,920
READ,1464066211834,840
READ,1464066211837,896
READ,1464066211841,778
READ,1464066211844,802
READ,1464066211847,852
READ,1464066211851,763
READ,1464066211854,754
READ,1464066211857,814
READ,1464066211861,770
READ,1464066211864,695
READ,1464066211867,828
READ,1464066211871,844
READ,1464066211876,3122
READ,1464066211877,804
READ,1464066211881,790
READ,1464066211884,807
READ,1464066211887,839
READ,1464066211891,853
READ,1464066211894,867
READ,1464066211898,1079
READ,1464066211901,811
READ,1464066211904,889
READ,1464066211907,897
READ,1464066211911,891
READ,1464066211914,983
READ,1464066211917,977
READ,1464066211921,1119
READ,1464066211924,815
READ,1464066211927,726
READ,1464066211930,611
READ,1464066211934,945
READ,1464066211937,779
READ,1464066211940,714
READ,1464066211944,791
READ,1464066211949,3019
READ,1464066211951,878
READ,1464066211954,879
READ,1464066211957,917
READ,1464066211960,723
READ,1464066211964,965
READ,1464066211967,830
READ,1464066211971,793
READ,1464066211974,953
READ,1464066211977,792
READ,1464066211981,881
READ,1464066211984,943
READ,1464066211988,1083
READ,1464066211991,984
READ,1464066211994,879
READ,1464066211997,976
READ,1464066212001,847
READ,1464066212004,1038
READ,1464066212007,813
READ,1464066212011,906
READ,1464066212014,769
READ,1464066212020,3825
READ,1464066212021,793
READ,1464066212024,864
READ,1464066212027,855
READ,1464066212031,818
READ,1464066212034,909
READ,1464066212037,902
READ,1464066212041,798
READ,1464066212044,909
READ,1464066212047,923
READ,1464066212051,800
READ,1464066212054,823
READ,1464066212057,1051
READ,1464066212061,1019
READ,1464066212064,921
READ,1464066212067,785
READ,1464066212071,822
READ,1464066212074,707
READ,1464066212077,921
READ,1464066212081,833
READ,1464066212084,684
READ,1464066212087,781
READ,1464066212091,756
READ,1464066212094,983
READ,1464066212097,827
READ,1464066212101,831
READ,1464066212104,871
READ,1464066212110,4018
READ,1464066212111,816
READ,1464066212114,748
READ,1464066212117,768
READ,1464066212120,699
READ,1464066212124,756
READ,1464066212127,833
READ,1464066212130,660
READ,1464066212137,4260
READ,1464066212138,767
READ,1464066212141,819
READ,1464066212144,755
READ,1464066212147,692
READ,1464066212151,791
READ,1464066212154,722
READ,1464066212157,715
READ,1464066212161,943
READ,1464066212164,745
READ,1464066212170,3530
READ,1464066212171,738
READ,1464066212174,706
READ,1464066212180,3142
READ,1464066212180,732
READ,1464066212184,853
READ,1464066212187,746
READ,1464066212190,714
READ,1464066212194,905
READ,1464066212197,708
READ,1464066212201,850
READ,1464066212204,789
READ,1464066212207,687
READ,1464066212211,804
READ,1464066212214,738
READ,1464066212217,804
READ,1464066212221,779
READ,1464066212224,793
READ,1464066212227,869
READ,1464066212231,792
READ,1464066212234,918
READ,1464066212237,847
READ,1464066212241,842
READ,1464066212244,903
READ,1464066212247,797
READ,1464066212250,709
READ,1464066212254,1062
READ,1464066212257,900
READ,1464066212261,751
READ,1464066212264,912
READ,1464066212267,789
READ,1464066212271,926
READ,1464066212274,921
READ,1464066212277,769
READ,1464066212281,811
READ,1464066212284,952
READ,1464066212287,914
READ,1464066212291,1093
READ,1464066212294,814
READ,1464066212297,913
READ,1464066212301,772
READ,1464066212304,776
READ,1464066212307,683
READ,1464066212313,3551
READ,1464066212314,741
READ,1464066212317,873
READ,1464066212321,773
READ,1464066212324,849
READ,1464066212327,840
READ,1464066212331,858
READ,1464066212334,856
READ,1464066212337,779
READ,1464066212341,842
READ,1464066212344,869
READ,1464066212347,836
READ,1464066212351,755
READ,1464066212354,790
READ,1464066212357,888
READ,1464066212361,829
READ,1464066212364,836
READ,1464066212367,1043
READ,1464066212371,902
READ,1464066212374,809
READ,1464066212377,831
READ,1464066212381,797
READ,1464066212384,806
READ,1464066212387,899
READ,1464066212391,818
READ,1464066212394,848
READ,1464066212397,873
READ,1464066212401,876
READ,1464066212404,764
READ,1464066212407,917
READ,1464066212411,759
READ,1464066212414,797
READ,1464066212417,827
READ,1464066212421,901
READ,1464066212424,854
READ,1464066212427,855
READ,1464066212430,802
READ,1464066212434,970
READ,1464066212437,801
READ,1464066212440,675
READ,1464066212444,822
READ,1464066212447,664
READ,1464066212450,731
READ,1464066212454,689
READ,1464066212457,650
READ,1464066212463,3029
READ,1464066212466,3200
READ,1464066212467,787
READ,1464066212471,787
READ,1464066212474,794
READ,1464066212477,823
READ,1464066212481,823
READ,1464066212484,828
READ,1464066212487,836
READ,1464066212491,1227
READ,1464066212494,981
READ,1464066212497,894
READ,1464066212501,894
READ,1464066212504,929
READ,1464066212507,901
READ,1464066212511,907
READ,1464066212514,869
READ,1464066212517,823
READ,1464066212521,812
READ,1464066212528,4949
READ,1464066212529,782
READ,1464066212533,3022
READ,1464066212534,758
READ,1464066212541,4341
READ,1464066212542,1158
READ,1464066212544,811
READ,1464066212547,778
READ,1464066212551,858
READ,1464066212554,876
READ,1464066212557,829
READ,1464066212561,1264
READ,1464066212564,957
READ,1464066212568,1452
READ,1464066212571,766
READ,1464066212574,928
READ,1464066212577,964
READ,1464066212581,842
READ,1464066212586,3165
READ,1464066212587,876
READ,1464066212591,838
READ,1464066212594,860
READ,1464066212597,822
READ,1464066212604,4650
READ,1464066212605,734
READ,1464066212607,726
READ,1464066212611,850
READ,1464066212614,814
READ,1464066212617,713
READ,1464066212621,890
READ,1464066212624,931
READ,1464066212627,833
READ,1464066212630,703
READ,1464066212634,649
READ,1464066212637,798
READ,1464066212640,741
READ,1464066212644,833
READ,1464066212647,729
READ,1464066212651,757
READ,1464066212654,605
READ,1464066212657,684
READ,1464066212661,785
READ,1464066212664,748
READ,1464066212667,685
READ,1464066212670,681
READ,1464066212674,834
READ,1464066212677,794
READ,1464066212681,829
READ,1464066212684,799
READ,1464066212687,836
READ,1464066212690,680
READ,1464066212694,783
READ,1464066212697,737
READ,1464066212701,793
READ,1464066212704,816
READ,1464066212707,850
READ,1464066212711,768
READ,1464066212714,771
READ,1464066212717,772
