mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067485068,2866
READ,1464067485068,818
READ,1464067485069,967
READ,1464067485072,2349
READ,1464067485073,918
READ,1464067485074,916
READ,1464067485074,858
READ,1464067485075,883
READ,1464067485076,845
READ,1464067485077,894
READ,1464067485078,884
READ,1464067485079,871
READ,1464067485080,983
READ,1464067485081,922
READ,1464067485082,943
READ,1464067485082,818
READ,1464067485083,818
READ,1464067485084,846
READ,1464067485085,897
READ,1464067485086,766
READ,1464067485087,716
READ,1464067485088,1008
READ,1464067485088,733
READ,1464067485089,841
READ,1464067485090,724
READ,1464067485091,778
READ,1464067485091,843
READ,1464067485097,5606
READ,1464067485098,903
READ,1464067485099,867
READ,1464067485100,882
READ,1464067485102,2391
READ,1464067485103,964
READ,1464067485104,887
READ,1464067485105,811
READ,1464067485110,4747
READ,1464067485111,910
READ,1464067485112,1005
READ,1464067485112,909
READ,1464067485113,877
READ,1464067485114,882
READ,1464067485115,812
READ,1464067485116,841
READ,1464067485117,776
READ,1464067485118,1022
READ,1464067485119,939
READ,1464067485121,2651
READ,1464067485122,981
READ,1464067485123,862
READ,1464067485124,793
READ,1464067485127,2974
READ,1464067485128,1011
READ,1464067485129,790
READ,1464067485131,2543
READ,1464067485132,776
READ,1464067485133,628
READ,1464067485133,677
READ,1464067485134,617
READ,1464067485135,654
READ,1464067485135,705
READ,1464067485136,753
READ,1464067485137,882
READ,1464067485138,784
READ,1464067485138,672
READ,1464067485139,601
READ,1464067485140,668
READ,1464067485140,645
READ,1464067485143,2583
READ,1464067485144,710
READ,1464067485144,596
READ,1464067485145,661
READ,1464067485146,706
READ,1464067485147,1024
READ,1464067485147,723
READ,1464067485148,867
READ,1464067485149,673
READ,1464067485150,616
READ,1464067485150,589
READ,1464067485151,679
READ,1464067485151,622
READ,1464067485152,607
READ,1464067485153,801
READ,1464067485153,552
READ,1464067485154,617
READ,1464067485155,568
READ,1464067485158,3020
READ,1464067485158,704
READ,1464067485159,667
READ,1464067485160,616
READ,1464067485160,635
READ,1464067485161,729
READ,1464067485162,712
READ,1464067485162,602
READ,1464067485163,596
READ,1464067485164,772
READ,1464067485167,3621
READ,1464067485168,664
READ,1464067485169,839
READ,1464067485174,5154
READ,1464067485175,713
READ,1464067485176,785
READ,1464067485178,2540
READ,1464067485179,969
READ,1464067485180,884
READ,1464067485181,842
READ,1464067485182,719
READ,1464067485182,941
READ,1464067485183,829
READ,1464067485184,895
READ,1464067485187,2994
READ,1464067485188,809
READ,1464067485189,780
READ,1464067485190,797
READ,1464067485190,761
READ,1464067485191,766
READ,1464067485192,1111
READ,1464067485193,982
READ,1464067485194,932
READ,1464067485197,3016
READ,1464067485198,902
READ,1464067485199,914
READ,1464067485200,881
READ,1464067485201,926
READ,1464067485202,828
READ,1464067485203,950
READ,1464067485203,859
READ,1464067485209,5122
READ,1464067485212,3209
READ,1464067485213,944
READ,1464067485214,946
READ,1464067485215,930
READ,1464067485216,813
READ,1464067485216,961
READ,1464067485218,1035
READ,1464067485218,936
READ,1464067485219,904
READ,1464067485220,1001
READ,1464067485221,917
READ,1464067485225,3463
READ,1464067485226,920
READ,1464067485227,932
READ,1464067485228,914
READ,1464067485228,898
READ,1464067485229,814
READ,1464067485230,906
READ,1464067485231,870
READ,1464067485232,967
READ,1464067485233,842
READ,1464067485234,777
READ,1464067485235,881
READ,1464067485235,791
READ,1464067485236,859
READ,1464067485239,2445
READ,1464067485240,844
READ,1464067485240,873
READ,1464067485241,872
READ,1464067485242,992
READ,1464067485245,3051
READ,1464067485246,820
READ,1464067485247,966
READ,1464067485248,931
READ,1464067485249,828
READ,1464067485250,913
READ,1464067485251,806
READ,1464067485252,943
READ,1464067485253,968
READ,1464067485253,925
READ,1464067485254,983
READ,1464067485255,961
READ,1464067485256,903
READ,1464067485257,865
READ,1464067485258,637
READ,1464067485259,693
READ,1464067485259,712
READ,1464067485260,798
READ,1464067485261,639
READ,1464067485261,636
READ,1464067485262,729
READ,1464067485263,787
READ,1464067485264,745
READ,1464067485264,703
READ,1464067485265,717
READ,1464067485270,5355
READ,1464067485275,4266
READ,1464067485276,946
READ,1464067485277,857
READ,1464067485277,776
READ,1464067485278,937
READ,1464067485279,809
READ,1464067485280,997
READ,1464067485281,851
READ,1464067485282,888
READ,1464067485283,746
READ,1464067485283,856
READ,1464067485284,809
READ,1464067485285,930
READ,1464067485289,3392
READ,1464067485289,798
READ,1464067485290,858
READ,1464067485291,955
READ,1464067485292,878
READ,1464067485293,758
READ,1464067485294,708
READ,1464067485294,806
READ,1464067485295,663
READ,1464067485296,749
READ,1464067485297,776
READ,1464067485297,692
READ,1464067485300,2929
READ,1464067485301,822
READ,1464067485302,1114
READ,1464067485303,764
READ,1464067485306,3135
READ,1464067485310,4323
READ,1464067485311,787
READ,1464067485315,3663
READ,1464067485316,771
READ,1464067485317,1131
READ,1464067485318,762
READ,1464067485318,839
READ,1464067485319,1009
READ,1464067485320,792
READ,1464067485321,813
READ,1464067485322,826
READ,1464067485323,713
READ,1464067485323,736
READ,1464067485324,792
READ,1464067485325,718
READ,1464067485326,822
READ,1464067485326,717
READ,1464067485327,615
READ,1464067485328,696
READ,1464067485328,686
READ,1464067485329,667
READ,1464067485330,793
READ,1464067485331,762
READ,1464067485331,781
READ,1464067485332,688
READ,1464067485333,742
READ,1464067485334,846
READ,1464067485335,803
READ,1464067485335,800
READ,1464067485336,724
READ,1464067485337,724
READ,1464067485338,789
READ,1464067485338,711
READ,1464067485339,699
READ,1464067485340,730
READ,1464067485341,914
READ,1464067485341,806
READ,1464067485342,707
READ,1464067485345,2813
READ,1464067485346,913
READ,1464067485347,704
READ,1464067485347,707
READ,1464067485350,2406
READ,1464067485350,672
READ,1464067485351,788
READ,1464067485352,691
READ,1464067485353,819
READ,1464067485353,645
READ,1464067485354,782
READ,1464067485355,866
READ,1464067485356,817
READ,1464067485357,711
READ,1464067485358,941
READ,1464067485358,699
READ,1464067485359,648
READ,1464067485359,606
READ,1464067485360,662
READ,1464067485361,598
READ,1464067485361,673
READ,1464067485362,721
READ,1464067485363,878
READ,1464067485364,695
READ,1464067485365,759
READ,1464067485365,665
READ,1464067485366,651
READ,1464067485366,598
READ,1464067485368,1233
READ,1464067485369,928
READ,1464067485370,1108
READ,1464067485371,920
READ,1464067485371,670
READ,1464067485374,3063
READ,1464067485375,882
READ,1464067485376,861
READ,1464067485377,745
READ,1464067485378,887
READ,1464067485379,769
READ,1464067485379,721
READ,1464067485380,843
READ,1464067485381,705
READ,1464067485382,700
READ,1464067485385,3136
READ,1464067485386,843
READ,1464067485389,3082
READ,1464067485389,708
READ,1464067485390,717
READ,1464067485391,773
READ,1464067485392,750
READ,1464067485392,688
READ,1464067485393,787
READ,1464067485394,701
READ,1464067485395,844
READ,1464067485396,872
READ,1464067485396,892
READ,1464067485397,662
READ,1464067485398,712
READ,1464067485398,687
READ,1464067485399,955
READ,1464067485400,691
READ,1464067485401,892
READ,1464067485402,815
READ,1464067485403,757
READ,1464067485403,791
READ,1464067485404,765
READ,1464067485407,3000
READ,1464067485408,678
READ,1464067485409,715
READ,1464067485409,790
READ,1464067485410,760
READ,1464067485411,844
READ,1464067485412,767
READ,1464067485413,730
READ,1464067485414,1060
READ,1464067485414,601
READ,1464067485417,2865
READ,1464067485418,763
READ,1464067485419,750
READ,1464067485419,775
READ,1464067485420,735
READ,1464067485421,698
READ,1464067485422,784
READ,1464067485422,749
READ,1464067485423,801
READ,1464067485424,701
READ,1464067485425,719
READ,1464067485425,809
READ,1464067485426,770
READ,1464067485427,853
READ,1464067485428,775
READ,1464067485429,775
READ,1464067485429,685
READ,1464067485430,639
READ,1464067485431,801
READ,1464067485431,640
READ,1464067485432,615
READ,1464067485433,655
READ,1464067485433,740
READ,1464067485434,824
READ,1464067485435,666
READ,1464067485436,761
READ,1464067485436,721
READ,1464067485437,641
READ,1464067485440,2954
READ,1464067485441,641
READ,1464067485441,643
READ,1464067485442,744
READ,1464067485443,746
READ,1464067485443,633
READ,1464067485444,602
READ,1464067485445,635
READ,1464067485445,622
READ,1464067485446,673
READ,1464067485447,651
READ,1464067485447,695
READ,1464067485448,655
READ,1464067485449,618
READ,1464067485449,626
READ,1464067485450,544
READ,1464067485450,624
READ,1464067485451,594
READ,1464067485452,611
READ,1464067485452,681
READ,1464067485453,709
READ,1464067485454,665
READ,1464067485454,755
READ,1464067485455,598
READ,1464067485456,616
READ,1464067485457,997
READ,1464067485457,639
READ,1464067485458,707
READ,1464067485459,700
READ,1464067485459,633
READ,1464067485463,3147
READ,1464067485463,876
READ,1464067485464,783
READ,1464067485465,876
READ,1464067485466,871
READ,1464067485467,712
READ,1464067485467,673
READ,1464067485468,747
READ,1464067485469,966
READ,1464067485471,2212
READ,1464067485475,3247
READ,1464067485475,738
READ,1464067485478,3179
READ,1464067485479,653
READ,1464067485480,839
READ,1464067485481,791
READ,1464067485482,982
READ,1464067485482,713
READ,1464067485483,730
READ,1464067485484,792
READ,1464067485485,824
READ,1464067485486,791
READ,1464067485489,2997
READ,1464067485489,673
READ,1464067485490,930
READ,1464067485495,5093
READ,1464067485496,765
READ,1464067485497,705
READ,1464067485498,711
READ,1464067485498,634
READ,1464067485499,647
READ,1464067485501,2524
READ,1464067485502,713
READ,1464067485503,688
READ,1464067485503,688
READ,1464067485504,742
READ,1464067485505,669
READ,1464067485508,3290
READ,1464067485509,650
READ,1464067485509,596
READ,1464067485512,2702
READ,1464067485513,659
READ,1464067485514,768
READ,1464067485514,787
READ,1464067485515,664
READ,1464067485516,704
READ,1464067485516,720
READ,1464067485517,684
READ,1464067485518,653
READ,1464067485519,691
READ,1464067485519,712
READ,1464067485520,727
READ,1464067485521,796
READ,1464067485523,1447
READ,1464067485526,858
READ,1464067485530,794
READ,1464067485533,880
READ,1464067485536,841
READ,1464067485540,845
READ,1464067485543,793
READ,1464067485546,836
READ,1464067485550,888
READ,1464067485553,848
READ,1464067485556,818
READ,1464067485559,674
READ,1464067485563,907
READ,1464067485568,2933
READ,1464067485569,699
READ,1464067485573,792
READ,1464067485576,852
READ,1464067485580,846
READ,1464067485583,767
READ,1464067485586,864
READ,1464067485589,725
READ,1464067485595,3254
READ,1464067485596,780
READ,1464067485600,847
READ,1464067485603,773
READ,1464067485606,689
READ,1464067485610,781
READ,1464067485614,1303
READ,1464067485616,734
READ,1464067485620,825
READ,1464067485625,3044
READ,1464067485626,800
READ,1464067485630,927
READ,1464067485633,841
READ,1464067485639,3125
READ,1464067485640,939
READ,1464067485643,893
READ,1464067485646,834
READ,1464067485649,711
READ,1464067485653,748
READ,1464067485656,727
READ,1464067485660,764
READ,1464067485663,823
READ,1464067485666,893
READ,1464067485670,834
READ,1464067485673,767
READ,1464067485676,778
READ,1464067485680,776
READ,1464067485687,4777
READ,1464067485688,667
READ,1464067485689,718
READ,1464067485696,3490
READ,1464067485696,704
READ,1464067485700,937
READ,1464067485705,2935
READ,1464067485706,852
READ,1464067485710,877
READ,1464067485713,759
READ,1464067485717,1091
READ,1464067485721,2580
READ,1464067485723,831
READ,1464067485732,6253
READ,1464067485732,856
READ,1464067485733,963
READ,1464067485736,1008
READ,1464067485740,790
READ,1464067485743,1098
READ,1464067485746,904
READ,1464067485749,775
READ,1464067485753,852
READ,1464067485756,982
READ,1464067485760,902
READ,1464067485767,1528
READ,1464067485768,880
READ,1464067485770,994
READ,1464067485773,1298
READ,1464067485776,840
READ,1464067485780,912
READ,1464067485783,954
READ,1464067485786,1070
READ,1464067485790,882
READ,1464067485793,886
READ,1464067485796,931
READ,1464067485800,813
READ,1464067485803,754
READ,1464067485808,3095
READ,1464067485810,792
READ,1464067485813,704
READ,1464067485818,3000
READ,1464067485819,730
READ,1464067485823,774
READ,1464067485826,886
READ,1464067485830,835
READ,1464067485833,942
READ,1464067485836,895
READ,1464067485842,3136
READ,1464067485845,3014
READ,1464067485846,722
READ,1464067485850,921
READ,1464067485853,878
READ,1464067485856,935
READ,1464067485860,800
READ,1464067485863,799
READ,1464067485866,813
READ,1464067485870,1044
READ,1464067485876,3492
READ,1464067485876,816
READ,1464067485880,887
READ,1464067485883,769
READ,1464067485886,787
READ,1464067485890,879
READ,1464067485895,2945
READ,1464067485896,888
READ,1464067485900,1096
READ,1464067485903,905
READ,1464067485906,844
READ,1464067485910,787
READ,1464067485913,734
READ,1464067485916,827
READ,1464067485922,3448
READ,1464067485923,789
READ,1464067485926,881
READ,1464067485930,874
READ,1464067485933,896
READ,1464067485936,804
READ,1464067485939,697
READ,1464067485943,733
READ,1464067485947,1055
READ,1464067485951,2535
READ,1464067485953,783
READ,1464067485956,821
READ,1464067485960,776
READ,1464067485963,890
READ,1464067485967,1309
READ,1464067485970,906
READ,1464067485975,2755
READ,1464067485976,792
READ,1464067485980,1105
READ,1464067485983,807
READ,1464067485986,808
READ,1464067485989,713
READ,1464067485993,792
READ,1464067485996,843
READ,1464067486000,830
READ,1464067486003,805
READ,1464067486006,853
READ,1464067486010,890
READ,1464067486013,803
READ,1464067486016,715
READ,1464067486019,708
READ,1464067486023,752
READ,1464067486026,815
READ,1464067486030,762
READ,1464067486033,865
READ,1464067486036,749
READ,1464067486039,735
READ,1464067486043,847
READ,1464067486046,766
READ,1464067486050,862
READ,1464067486053,804
READ,1464067486056,840
READ,1464067486060,980
READ,1464067486063,749
READ,1464067486066,741
READ,1464067486070,817
READ,1464067486073,790
READ,1464067486076,744
READ,1464067486080,857
READ,1464067486083,843
READ,1464067486086,897
READ,1464067486090,863
READ,1464067486093,911
READ,1464067486096,948
READ,1464067486100,913
READ,1464067486103,812
READ,1464067486109,3489
READ,1464067486110,750
READ,1464067486115,3150
READ,1464067486116,778
READ,1464067486119,743
READ,1464067486123,818
READ,1464067486126,705
READ,1464067486132,3377
READ,1464067486133,736
READ,1464067486136,757
READ,1464067486140,770
READ,1464067486143,901
READ,1464067486146,799
READ,1464067486150,797
READ,1464067486153,753
READ,1464067486159,3260
READ,1464067486159,683
READ,1464067486163,839
READ,1464067486166,753
READ,1464067486169,776
READ,1464067486173,678
READ,1464067486176,791
READ,1464067486180,829
READ,1464067486183,908
READ,1464067486189,3789
READ,1464067486190,986
READ,1464067486193,743
READ,1464067486199,3311
READ,1464067486200,821
READ,1464067486203,764
READ,1464067486206,825
READ,1464067486210,785
READ,1464067486213,892
READ,1464067486216,789
READ,1464067486219,757
READ,1464067486223,706
READ,1464067486226,771
READ,1464067486230,782
READ,1464067486233,744
READ,1464067486236,854
READ,1464067486240,805
READ,1464067486243,973
READ,1464067486246,848
READ,1464067486252,3092
READ,1464067486253,820
READ,1464067486256,866
READ,1464067486260,840
READ,1464067486263,862
READ,1464067486266,846
READ,1464067486269,661
READ,1464067486273,706
READ,1464067486276,702
READ,1464067486280,805
READ,1464067486283,875
READ,1464067486286,753
READ,1464067486290,836
READ,1464067486293,740
READ,1464067486296,1058
READ,1464067486300,783
READ,1464067486303,787
READ,1464067486306,847
READ,1464067486310,865
READ,1464067486313,896
READ,1464067486316,862
READ,1464067486320,862
READ,1464067486323,900
READ,1464067486326,841
READ,1464067486330,1138
READ,1464067486333,947
READ,1464067486336,827
READ,1464067486340,858
READ,1464067486343,885
READ,1464067486346,1062
READ,1464067486350,857
READ,1464067486353,915
READ,1464067486356,796
READ,1464067486360,758
READ,1464067486363,817
READ,1464067486366,887
READ,1464067486370,1022
READ,1464067486373,816
