mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464062047751,3901
UPDATE,1464062047862,1479
UPDATE,1464062047885,1401
UPDATE,1464062047944,6785
UPDATE,1464062048086,1688
UPDATE,1464062048136,1385
UPDATE,1464062048169,1373
UPDATE,1464062048182,1335
UPDATE,1464062048268,3542
UPDATE,1464062048282,1447
UPDATE,1464062048326,1540
UPDATE,1464062048329,1165
UPDATE,1464062048414,6203
UPDATE,1464062048422,1612
UPDATE,1464062048458,3794
UPDATE,1464062048572,1661
UPDATE,1464062048629,1619
UPDATE,1464062048652,1298
UPDATE,1464062048796,1516
UPDATE,1464062048902,1478
UPDATE,1464062049228,4456
UPDATE,1464062049269,1650
UPDATE,1464062049292,1522
UPDATE,1464062049408,4051
UPDATE,1464062049480,1450
UPDATE,1464062049512,1314
UPDATE,1464062049632,1404
UPDATE,1464062049762,1442
UPDATE,1464062049859,1302
UPDATE,1464062049952,1474
UPDATE,1464062049972,1435
UPDATE,1464062049996,1422
UPDATE,1464062050032,1304
UPDATE,1464062050059,1789
UPDATE,1464062050142,1617
UPDATE,1464062050182,1387
UPDATE,1464062050185,1358
UPDATE,1464062050389,1484
UPDATE,1464062050402,1249
UPDATE,1464062050455,1225
UPDATE,1464062050476,1256
UPDATE,1464062050482,1436
UPDATE,1464062050509,1468
UPDATE,1464062050581,1534
UPDATE,1464062050595,1223
UPDATE,1464062050629,1679
UPDATE,1464062050703,1822
UPDATE,1464062050949,1681
UPDATE,1464062050962,1427
UPDATE,1464062050973,1392
UPDATE,1464062050999,1439
UPDATE,1464062051105,1308
UPDATE,1464062051115,1252
UPDATE,1464062051134,3724
UPDATE,1464062051216,1193
UPDATE,1464062051314,3583
UPDATE,1464062051466,1310
UPDATE,1464062051482,1183
UPDATE,1464062051765,1308
UPDATE,1464062051919,1283
UPDATE,1464062051945,1193
UPDATE,1464062051955,1091
UPDATE,1464062052039,1521
UPDATE,1464062052055,1184
UPDATE,1464062052062,1311
UPDATE,1464062052079,1261
UPDATE,1464062052106,1434
UPDATE,1464062052146,5263
UPDATE,1464062052272,1455
UPDATE,1464062052289,1178
UPDATE,1464062052513,1713
UPDATE,1464062052576,1561
UPDATE,1464062052659,1122
UPDATE,1464062052665,1102
UPDATE,1464062052689,1204
UPDATE,1464062052742,1525
UPDATE,1464062052762,1486
UPDATE,1464062052801,3764
UPDATE,1464062052846,1529
UPDATE,1464062052882,1291
UPDATE,1464062052919,1231
UPDATE,1464062052942,1107
UPDATE,1464062053038,4002
UPDATE,1464062053179,1587
UPDATE,1464062053185,1232
UPDATE,1464062053219,1293
UPDATE,1464062053272,1260
UPDATE,1464062053409,1361
UPDATE,1464062053453,1933
UPDATE,1464062053469,1303
UPDATE,1464062053508,3886
UPDATE,1464062053543,1806
UPDATE,1464062053646,1426
UPDATE,1464062053742,1521
UPDATE,1464062053799,1427
UPDATE,1464062053822,1320
UPDATE,1464062053932,1436
UPDATE,1464062053972,1639
UPDATE,1464062054000,1562
UPDATE,1464062054019,1400
UPDATE,1464062054222,1422
UPDATE,1464062054256,1376
UPDATE,1464062054339,1800
UPDATE,1464062054426,1468
UPDATE,1464062054429,1409
UPDATE,1464062054552,1378
UPDATE,1464062054593,1776
UPDATE,1464062054594,1237
UPDATE,1464062054595,1192
UPDATE,1464062054689,1347
UPDATE,1464062054859,1435
UPDATE,1464062054959,1187
UPDATE,1464062055030,5511
UPDATE,1464062055031,1215
UPDATE,1464062055345,1359
UPDATE,1464062055364,3516
UPDATE,1464062055405,1222
UPDATE,1464062055428,3825
UPDATE,1464062055449,1305
UPDATE,1464062055559,1879
UPDATE,1464062055612,1251
UPDATE,1464062055652,1268
UPDATE,1464062055706,1457
UPDATE,1464062055749,1280
UPDATE,1464062055831,3984
UPDATE,1464062055845,1284
UPDATE,1464062055869,1236
UPDATE,1464062055919,1754
UPDATE,1464062055955,1640
UPDATE,1464062056019,1463
UPDATE,1464062056062,1372
UPDATE,1464062056079,1211
UPDATE,1464062056089,4956
UPDATE,1464062056195,1324
UPDATE,1464062056282,1331
UPDATE,1464062056319,1422
UPDATE,1464062056356,1326
UPDATE,1464062056389,1340
UPDATE,1464062056412,1249
UPDATE,1464062056439,1419
UPDATE,1464062056462,1335
UPDATE,1464062056472,1344
UPDATE,1464062056556,1406
UPDATE,1464062056619,1415
UPDATE,1464062056849,1587
UPDATE,1464062056896,1387
UPDATE,1464062056959,1507
UPDATE,1464062057036,1671
UPDATE,1464062057069,1329
UPDATE,1464062057099,1341
UPDATE,1464062057144,3297
UPDATE,1464062057192,1547
UPDATE,1464062057335,3732
UPDATE,1464062057352,1138
UPDATE,1464062057579,1294
UPDATE,1464062057695,4366
UPDATE,1464062057712,1317
UPDATE,1464062057729,1474
UPDATE,1464062057746,1417
UPDATE,1464062057775,1359
UPDATE,1464062057853,1450
UPDATE,1464062057862,1410
UPDATE,1464062058119,1601
UPDATE,1464062058162,1498
UPDATE,1464062058299,1528
UPDATE,1464062058466,1404
UPDATE,1464062058482,1372
UPDATE,1464062058572,1349
UPDATE,1464062058595,1267
UPDATE,1464062058622,1456
UPDATE,1464062058676,1462
UPDATE,1464062058719,1515
UPDATE,1464062058802,1561
UPDATE,1464062058845,1249
UPDATE,1464062058922,1381
UPDATE,1464062058965,1280
UPDATE,1464062058979,1405
UPDATE,1464062058985,1183
UPDATE,1464062059242,1411
UPDATE,1464062059429,1382
UPDATE,1464062059452,1335
UPDATE,1464062059716,1874
UPDATE,1464062059802,1358
UPDATE,1464062059842,1402
UPDATE,1464062059905,1331
UPDATE,1464062059942,4103
UPDATE,1464062059962,1285
UPDATE,1464062060062,1525
UPDATE,1464062060106,1311
UPDATE,1464062060139,1239
UPDATE,1464062060142,1316
UPDATE,1464062060219,1446
UPDATE,1464062060245,1449
UPDATE,1464062060382,1466
UPDATE,1464062060442,1325
UPDATE,1464062060499,1448
UPDATE,1464062060502,1327
UPDATE,1464062060522,1288
UPDATE,1464062060638,4005
UPDATE,1464062060649,1296
UPDATE,1464062060716,1775
UPDATE,1464062060762,1448
UPDATE,1464062060778,3585
UPDATE,1464062061036,1700
UPDATE,1464062061212,1514
UPDATE,1464062061292,1439
UPDATE,1464062061322,1444
UPDATE,1464062061432,1479
UPDATE,1464062061452,1304
UPDATE,1464062061732,1313
UPDATE,1464062061796,1584
UPDATE,1464062061802,1355
UPDATE,1464062061846,5258
UPDATE,1464062061869,1578
UPDATE,1464062061897,3214
UPDATE,1464062061979,1499
UPDATE,1464062062099,1380
UPDATE,1464062062191,3801
UPDATE,1464062062282,1716
UPDATE,1464062062416,1475
UPDATE,1464062062549,1471
UPDATE,1464062062559,1750
UPDATE,1464062062569,1358
UPDATE,1464062062689,1238
UPDATE,1464062062722,1525
UPDATE,1464062062966,1487
UPDATE,1464062063125,1310
UPDATE,1464062063306,1659
UPDATE,1464062063319,1471
UPDATE,1464062063342,1221
UPDATE,1464062063414,3134
UPDATE,1464062063445,1318
UPDATE,1464062063492,1409
UPDATE,1464062063509,1274
UPDATE,1464062063609,1398
UPDATE,1464062063661,1402
UPDATE,1464062063722,1341
UPDATE,1464062063742,1216
UPDATE,1464062063765,1153
UPDATE,1464062063928,3734
UPDATE,1464062063955,1322
UPDATE,1464062063972,1498
UPDATE,1464062064146,1512
UPDATE,1464062064206,1495
UPDATE,1464062064632,2048
UPDATE,1464062064638,1319
UPDATE,1464062064695,1375
UPDATE,1464062064726,1449
UPDATE,1464062064842,1458
UPDATE,1464062064889,1388
UPDATE,1464062064932,1284
UPDATE,1464062064955,4416
UPDATE,1464062064979,4681
UPDATE,1464062065079,1555
UPDATE,1464062065104,2817
UPDATE,1464062065140,2803
UPDATE,1464062065247,1370
UPDATE,1464062065279,1596
UPDATE,1464062065419,1711
UPDATE,1464062065559,1285
UPDATE,1464062065594,3701
UPDATE,1464062065623,5296
UPDATE,1464062065743,1816
UPDATE,1464062065756,1354
UPDATE,1464062065869,1453
UPDATE,1464062066029,1325
UPDATE,1464062066089,1156
UPDATE,1464062066209,1486
UPDATE,1464062066249,1401
UPDATE,1464062066289,1431
UPDATE,1464062066306,1703
UPDATE,1464062066356,1481
UPDATE,1464062066382,1489
UPDATE,1464062066385,1282
UPDATE,1464062066423,5573
UPDATE,1464062066456,1381
UPDATE,1464062066572,1375
UPDATE,1464062066632,1255
UPDATE,1464062066709,1277
UPDATE,1464062066712,1189
UPDATE,1464062066906,1480
UPDATE,1464062066982,1333
UPDATE,1464062067045,4112
UPDATE,1464062067059,1155
UPDATE,1464062067092,1158
UPDATE,1464062067099,1168
UPDATE,1464062067135,1227
UPDATE,1464062067212,1330
UPDATE,1464062067285,1275
UPDATE,1464062067292,1135
UPDATE,1464062067479,1367
UPDATE,1464062067579,1180
UPDATE,1464062067659,1243
UPDATE,1464062067699,1236
UPDATE,1464062067792,1301
UPDATE,1464062068039,1748
UPDATE,1464062068142,1425
UPDATE,1464062068175,4162
UPDATE,1464062068258,10070
UPDATE,1464062068276,1241
UPDATE,1464062068289,1526
UPDATE,1464062068304,3576
UPDATE,1464062068314,3562
UPDATE,1464062068329,1160
UPDATE,1464062068355,1211
UPDATE,1464062068412,1349
UPDATE,1464062068472,1151
UPDATE,1464062068555,1262
UPDATE,1464062068596,1458
UPDATE,1464062068625,1358
UPDATE,1464062068669,1371
UPDATE,1464062068675,1223
UPDATE,1464062068716,1385
UPDATE,1464062068805,1378
UPDATE,1464062068812,1246
UPDATE,1464062068822,1219
UPDATE,1464062068840,3038
UPDATE,1464062068862,1178
UPDATE,1464062068935,1292
UPDATE,1464062069079,1459
UPDATE,1464062069109,1081
UPDATE,1464062069155,1240
UPDATE,1464062069215,1185
UPDATE,1464062069515,1261
UPDATE,1464062069632,1304
UPDATE,1464062069719,1296
UPDATE,1464062069756,1491
UPDATE,1464062069759,1190
UPDATE,1464062070135,3869
UPDATE,1464062070174,3497
UPDATE,1464062070285,1386
UPDATE,1464062070399,1402
UPDATE,1464062070408,1142
UPDATE,1464062070472,1265
UPDATE,1464062070689,1384
UPDATE,1464062070705,1337
UPDATE,1464062070749,1474
UPDATE,1464062070826,1422
UPDATE,1464062071036,1380
UPDATE,1464062071059,1221
UPDATE,1464062071075,1298
UPDATE,1464062071129,1129
UPDATE,1464062071139,1358
UPDATE,1464062071269,1480
UPDATE,1464062071315,1232
UPDATE,1464062071365,3741
UPDATE,1464062071456,1994
UPDATE,1464062071472,1529
UPDATE,1464062071623,5352
UPDATE,1464062071819,1263
UPDATE,1464062071839,1101
UPDATE,1464062072045,1301
UPDATE,1464062072112,1328
UPDATE,1464062072122,1020
UPDATE,1464062072162,1101
UPDATE,1464062072165,1064
UPDATE,1464062072339,1201
UPDATE,1464062072345,1030
UPDATE,1464062072385,1211
UPDATE,1464062072405,1108
UPDATE,1464062072492,1240
UPDATE,1464062072532,1188
UPDATE,1464062072552,1296
UPDATE,1464062072558,1020
UPDATE,1464062072719,1932
UPDATE,1464062072785,1383
UPDATE,1464062072879,1221
UPDATE,1464062072882,1165
UPDATE,1464062072922,1196
UPDATE,1464062073032,1325
UPDATE,1464062073085,1278
UPDATE,1464062073102,1732
UPDATE,1464062073182,1217
UPDATE,1464062073192,1391
UPDATE,1464062073209,1261
UPDATE,1464062073222,1199
UPDATE,1464062073225,1026
UPDATE,1464062073245,1080
UPDATE,1464062073272,1026
UPDATE,1464062073392,1035
UPDATE,1464062073405,1037
UPDATE,1464062073442,1254
UPDATE,1464062073688,3910
UPDATE,1464062073689,1250
UPDATE,1464062073765,1085
UPDATE,1464062073798,3847
UPDATE,1464062073902,1071
UPDATE,1464062073965,4116
UPDATE,1464062074032,1125
UPDATE,1464062074079,1176
UPDATE,1464062074209,1170
UPDATE,1464062074233,1060
UPDATE,1464062074285,1096
UPDATE,1464062074546,1553
UPDATE,1464062074559,1152
UPDATE,1464062074565,4049
UPDATE,1464062074649,1386
UPDATE,1464062074675,1319
UPDATE,1464062074782,1109
UPDATE,1464062074875,1135
UPDATE,1464062074959,1131
UPDATE,1464062075079,1334
UPDATE,1464062075272,1196
UPDATE,1464062075295,958
UPDATE,1464062075339,1084
UPDATE,1464062075425,1090
UPDATE,1464062075596,1425
UPDATE,1464062075642,1319
UPDATE,1464062075645,1170
UPDATE,1464062075782,1174
UPDATE,1464062075805,1084
UPDATE,1464062075829,1606
UPDATE,1464062075985,1263
UPDATE,1464062076152,1237
UPDATE,1464062076362,1336
UPDATE,1464062076375,1049
UPDATE,1464062076575,1306
UPDATE,1464062076629,1250
UPDATE,1464062076648,4040
UPDATE,1464062076659,1309
UPDATE,1464062076905,1327
UPDATE,1464062076982,1044
UPDATE,1464062077069,4624
UPDATE,1464062077082,984
UPDATE,1464062077125,1141
UPDATE,1464062077222,1167
UPDATE,1464062077315,1238
UPDATE,1464062077379,1071
UPDATE,1464062077415,1281
UPDATE,1464062077422,1194
UPDATE,1464062077465,1267
UPDATE,1464062077565,1246
UPDATE,1464062077582,1286
UPDATE,1464062077759,1190
UPDATE,1464062077778,1013
UPDATE,1464062077895,1332
UPDATE,1464062077959,1228
UPDATE,1464062077985,1117
UPDATE,1464062077989,1099
UPDATE,1464062078035,1209
UPDATE,1464062078109,1091
UPDATE,1464062078229,1142
UPDATE,1464062078245,1172
UPDATE,1464062078359,1447
UPDATE,1464062078371,3200
UPDATE,1464062078402,1214
UPDATE,1464062078412,1160
UPDATE,1464062078507,1381
UPDATE,1464062078562,1454
UPDATE,1464062078588,1049
UPDATE,1464062078636,1428
UPDATE,1464062078659,1204
UPDATE,1464062078672,1167
UPDATE,1464062078745,1148
UPDATE,1464062078795,1301
UPDATE,1464062078824,3612
UPDATE,1464062078825,1067
UPDATE,1464062078842,1051
UPDATE,1464062078892,1193
UPDATE,1464062079089,1153
UPDATE,1464062079109,1215
UPDATE,1464062079185,1188
UPDATE,1464062079192,1187
UPDATE,1464062079212,1123
UPDATE,1464062079231,3370
UPDATE,1464062079265,1085
UPDATE,1464062079302,1160
UPDATE,1464062079672,1294
UPDATE,1464062079698,4041
UPDATE,1464062079709,1193
UPDATE,1464062079712,1084
UPDATE,1464062079725,1258
UPDATE,1464062079759,1130
UPDATE,1464062079789,5011
UPDATE,1464062079792,3205
UPDATE,1464062079825,1114
UPDATE,1464062079912,1135
UPDATE,1464062079982,1339
UPDATE,1464062080002,1216
UPDATE,1464062080209,1341
UPDATE,1464062080249,1075
UPDATE,1464062080292,1301
UPDATE,1464062080309,1399
UPDATE,1464062080365,1332
UPDATE,1464062080548,4065
UPDATE,1464062080575,3944
UPDATE,1464062080579,1136
UPDATE,1464062080725,1298
UPDATE,1464062080772,1248
UPDATE,1464062080782,1117
UPDATE,1464062080875,4038
UPDATE,1464062081076,1598
UPDATE,1464062081109,971
UPDATE,1464062081202,1179
UPDATE,1464062081265,1160
UPDATE,1464062081421,3466
UPDATE,1464062081428,1010
UPDATE,1464062081432,1126
UPDATE,1464062081475,985
UPDATE,1464062081582,1332
UPDATE,1464062081599,1437
UPDATE,1464062081659,1358
UPDATE,1464062081826,1722
UPDATE,1464062081900,2771
UPDATE,1464062081936,1343
UPDATE,1464062081949,1498
UPDATE,1464062081985,1286
UPDATE,1464062082034,3510
UPDATE,1464062082038,1014
UPDATE,1464062082052,1168
UPDATE,1464062082102,1176
UPDATE,1464062082105,1178
UPDATE,1464062082155,1203
UPDATE,1464062082255,1206
UPDATE,1464062082262,1229
UPDATE,1464062082299,1336
UPDATE,1464062082355,1329
UPDATE,1464062082442,1471
UPDATE,1464062082489,1424
UPDATE,1464062082582,1285
UPDATE,1464062082698,978
UPDATE,1464062082780,1126
UPDATE,1464062082868,4013
UPDATE,1464062082875,1359
UPDATE,1464062082945,1233
UPDATE,1464062082949,1211
UPDATE,1464062083075,1191
UPDATE,1464062083145,1198
UPDATE,1464062083182,1141
UPDATE,1464062083282,1139
UPDATE,1464062083327,3261
UPDATE,1464062083455,1136
UPDATE,1464062083552,1350
UPDATE,1464062083709,1336
UPDATE,1464062083829,1084
UPDATE,1464062083835,904
UPDATE,1464062084156,1518
UPDATE,1464062084202,1131
UPDATE,1464062084212,1083
UPDATE,1464062084252,1076
UPDATE,1464062084319,1212
UPDATE,1464062084579,1343
UPDATE,1464062084622,1315
UPDATE,1464062084789,1331
UPDATE,1464062084829,1190
UPDATE,1464062084855,1140
UPDATE,1464062084909,1136
UPDATE,1464062084922,1053
UPDATE,1464062085032,1203
UPDATE,1464062085086,5331
UPDATE,1464062085108,1031
UPDATE,1464062085132,1148
UPDATE,1464062085178,979
UPDATE,1464062085239,1179
UPDATE,1464062085332,1210
UPDATE,1464062085354,3116
UPDATE,1464062085415,958
UPDATE,1464062085442,1033
UPDATE,1464062085455,973
UPDATE,1464062085482,951
UPDATE,1464062085765,1153
UPDATE,1464062085818,1019
UPDATE,1464062085828,1011
UPDATE,1464062085865,1123
UPDATE,1464062085995,1204
UPDATE,1464062086042,1166
UPDATE,1464062086095,1083
UPDATE,1464062086289,1288
UPDATE,1464062086399,1152
UPDATE,1464062086448,961
UPDATE,1464062086529,1067
UPDATE,1464062086539,1135
UPDATE,1464062086588,3621
UPDATE,1464062086621,3363
UPDATE,1464062086639,1127
UPDATE,1464062086672,1292
UPDATE,1464062086709,4415
UPDATE,1464062086735,1124
UPDATE,1464062086742,1204
UPDATE,1464062086772,1098
UPDATE,1464062086792,1157
UPDATE,1464062086825,1227
UPDATE,1464062086846,1433
UPDATE,1464062086860,1259
UPDATE,1464062086912,1273
UPDATE,1464062086952,1177
UPDATE,1464062086982,1331
UPDATE,1464062087092,1336
UPDATE,1464062087154,1260
UPDATE,1464062087155,1103
UPDATE,1464062087181,3376
UPDATE,1464062087248,1076
UPDATE,1464062087252,1042
UPDATE,1464062087395,1193
UPDATE,1464062087405,1178
UPDATE,1464062087432,1035
UPDATE,1464062087468,3774
UPDATE,1464062087545,1100
UPDATE,1464062087558,3826
UPDATE,1464062087725,1297
UPDATE,1464062087742,1202
UPDATE,1464062087789,1105
UPDATE,1464062087795,1209
UPDATE,1464062087972,1302
UPDATE,1464062087975,1104
UPDATE,1464062088089,4906
UPDATE,1464062088102,1111
UPDATE,1464062088115,3931
UPDATE,1464062088142,1222
UPDATE,1464062088216,1523
UPDATE,1464062088377,5748
UPDATE,1464062088428,4051
UPDATE,1464062088629,1351
UPDATE,1464062088662,1241
UPDATE,1464062088685,1114
UPDATE,1464062088719,1274
UPDATE,1464062088769,1115
UPDATE,1464062088879,1194
UPDATE,1464062088909,1295
UPDATE,1464062088995,1177
UPDATE,1464062089042,1200
UPDATE,1464062089072,1231
UPDATE,1464062089115,1268
UPDATE,1464062089149,1188
UPDATE,1464062089289,1167
UPDATE,1464062089367,3118
UPDATE,1464062089382,1133
UPDATE,1464062089385,1008
UPDATE,1464062089395,1105
UPDATE,1464062089516,1507
UPDATE,1464062089523,2125
UPDATE,1464062089628,1094
UPDATE,1464062089727,3277
UPDATE,1464062089762,1391
UPDATE,1464062089874,3380
UPDATE,1464062089885,1167
UPDATE,1464062089895,1219
UPDATE,1464062090082,2450
UPDATE,1464062090128,7632
UPDATE,1464062090135,1140
UPDATE,1464062090145,1007
UPDATE,1464062090239,1302
UPDATE,1464062090325,1329
UPDATE,1464062090395,1298
UPDATE,1464062090425,1291
UPDATE,1464062090535,3249
UPDATE,1464062090539,1100
UPDATE,1464062090631,3873
UPDATE,1464062090955,1182
UPDATE,1464062090979,1270
UPDATE,1464062090987,1273
UPDATE,1464062091189,1168
UPDATE,1464062091192,1203
UPDATE,1464062091246,1414
UPDATE,1464062091252,1277
UPDATE,1464062091303,2160
UPDATE,1464062091472,3636
UPDATE,1464062091473,1120
UPDATE,1464062091532,1053
UPDATE,1464062091545,991
UPDATE,1464062091617,9796
UPDATE,1464062091872,1290
UPDATE,1464062091902,1058
UPDATE,1464062091932,1011
