mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060329545,1774
READ,1464060329548,1104
READ,1464060329551,698
READ,1464060329554,791
READ,1464060329558,757
READ,1464060329561,757
READ,1464060329564,620
READ,1464060329568,726
READ,1464060329571,865
READ,1464060329574,984
READ,1464060329578,800
READ,1464060329581,812
READ,1464060329584,913
READ,1464060329588,934
READ,1464060329591,756
READ,1464060329594,813
READ,1464060329598,753
READ,1464060329601,794
READ,1464060329604,818
READ,1464060329608,1009
READ,1464060329611,820
READ,1464060329614,877
READ,1464060329618,774
READ,1464060329621,742
READ,1464060329624,831
READ,1464060329628,718
READ,1464060329639,8445
READ,1464060329640,1124
READ,1464060329641,813
READ,1464060329641,708
READ,1464060329644,889
READ,1464060329648,847
READ,1464060329651,888
READ,1464060329654,804
READ,1464060329658,786
READ,1464060329661,838
READ,1464060329664,825
READ,1464060329668,886
READ,1464060329671,779
READ,1464060329674,812
READ,1464060329678,741
READ,1464060329681,757
READ,1464060329684,753
READ,1464060329688,857
READ,1464060329694,4311
READ,1464060329695,794
READ,1464060329698,750
READ,1464060329701,862
READ,1464060329704,786
READ,1464060329708,883
READ,1464060329711,822
READ,1464060329714,851
READ,1464060329718,795
READ,1464060329721,686
READ,1464060329724,787
READ,1464060329728,695
READ,1464060329731,651
READ,1464060329734,710
READ,1464060329740,3187
READ,1464060329741,784
READ,1464060329744,827
READ,1464060329751,675
READ,1464060329754,852
READ,1464060329760,3123
READ,1464060329761,843
READ,1464060329764,909
READ,1464060329768,872
READ,1464060329771,804
READ,1464060329774,867
READ,1464060329778,863
READ,1464060329781,829
READ,1464060329784,861
READ,1464060329788,742
READ,1464060329791,672
READ,1464060329794,783
READ,1464060329798,804
READ,1464060329801,830
READ,1464060329804,949
READ,1464060329808,779
READ,1464060329811,908
READ,1464060329814,875
READ,1464060329818,896
READ,1464060329821,967
READ,1464060329824,874
READ,1464060329828,992
READ,1464060329834,797
READ,1464060329838,859
READ,1464060329841,783
READ,1464060329848,800
READ,1464060329851,780
READ,1464060329854,889
READ,1464060329858,880
READ,1464060329861,767
READ,1464060329864,934
READ,1464060329868,843
READ,1464060329871,678
READ,1464060329874,844
READ,1464060329878,773
READ,1464060329881,801
READ,1464060329884,898
READ,1464060329888,998
READ,1464060329891,801
READ,1464060329894,918
READ,1464060329898,717
READ,1464060329901,663
READ,1464060329904,693
READ,1464060329908,826
READ,1464060329911,750
READ,1464060329914,779
READ,1464060329921,762
READ,1464060329924,986
READ,1464060329928,935
READ,1464060329931,764
READ,1464060329934,942
READ,1464060329938,821
READ,1464060329941,908
READ,1464060329944,860
READ,1464060329948,1033
READ,1464060329951,778
READ,1464060329954,675
READ,1464060329957,723
READ,1464060329961,833
READ,1464060329964,754
READ,1464060329968,924
READ,1464060329971,810
READ,1464060329974,731
READ,1464060329978,827
READ,1464060329981,884
READ,1464060329984,809
READ,1464060329988,837
READ,1464060329991,708
READ,1464060329994,775
READ,1464060330000,2932
READ,1464060330001,730
READ,1464060330004,852
READ,1464060330008,784
READ,1464060330011,737
READ,1464060330014,776
READ,1464060330018,753
READ,1464060330021,758
READ,1464060330027,3093
READ,1464060330027,730
READ,1464060330031,1026
READ,1464060330034,689
READ,1464060330038,715
READ,1464060330041,693
READ,1464060330048,827
READ,1464060330051,835
READ,1464060330054,663
READ,1464060330058,767
READ,1464060330064,764
READ,1464060330068,809
READ,1464060330071,736
READ,1464060330074,760
READ,1464060330078,806
READ,1464060330081,842
READ,1464060330085,915
READ,1464060330088,1046
READ,1464060330091,916
READ,1464060330094,798
READ,1464060330098,821
READ,1464060330101,787
READ,1464060330104,889
READ,1464060330108,1013
READ,1464060330111,878
READ,1464060330114,847
READ,1464060330118,883
READ,1464060330124,3354
READ,1464060330124,832
READ,1464060330138,11146
READ,1464060330141,3394
READ,1464060330142,1036
READ,1464060330149,6292
READ,1464060330150,868
READ,1464060330150,838
READ,1464060330151,776
READ,1464060330152,909
READ,1464060330154,726
READ,1464060330158,778
READ,1464060330164,4192
READ,1464060330169,4255
READ,1464060330169,734
READ,1464060330171,894
READ,1464060330174,723
READ,1464060330178,862
READ,1464060330181,685
READ,1464060330184,849
READ,1464060330188,938
READ,1464060330191,872
READ,1464060330194,883
READ,1464060330198,1017
READ,1464060330201,785
READ,1464060330207,3130
READ,1464060330208,993
READ,1464060330211,770
READ,1464060330214,873
READ,1464060330217,649
READ,1464060330221,865
READ,1464060330224,784
READ,1464060330228,1036
READ,1464060330231,726
READ,1464060330234,714
READ,1464060330238,691
READ,1464060330241,811
READ,1464060330244,744
READ,1464060330248,721
READ,1464060330251,902
READ,1464060330254,794
READ,1464060330258,920
READ,1464060330261,747
READ,1464060330264,851
READ,1464060330271,728
READ,1464060330274,778
READ,1464060330278,740
READ,1464060330281,742
READ,1464060330284,824
READ,1464060330288,1156
READ,1464060330295,4798
READ,1464060330296,920
READ,1464060330300,3551
READ,1464060330301,703
READ,1464060330304,745
READ,1464060330308,751
READ,1464060330311,712
READ,1464060330314,743
READ,1464060330318,902
READ,1464060330321,1103
READ,1464060330324,799
READ,1464060330328,1070
READ,1464060330331,735
READ,1464060330334,928
READ,1464060330338,1018
READ,1464060330344,4228
READ,1464060330345,806
READ,1464060330348,841
READ,1464060330351,760
READ,1464060330354,758
READ,1464060330361,803
READ,1464060330364,825
READ,1464060330368,836
READ,1464060330375,4813
READ,1464060330376,776
READ,1464060330378,707
READ,1464060330381,775
READ,1464060330384,873
READ,1464060330388,903
READ,1464060330391,752
READ,1464060330394,735
READ,1464060330398,840
READ,1464060330404,3533
READ,1464060330405,1008
READ,1464060330408,810
READ,1464060330411,861
READ,1464060330414,697
READ,1464060330418,733
READ,1464060330426,5389
READ,1464060330426,797
READ,1464060330428,762
READ,1464060330431,848
READ,1464060330434,696
READ,1464060330438,942
READ,1464060330441,758
READ,1464060330444,957
READ,1464060330450,3424
READ,1464060330451,819
READ,1464060330454,846
READ,1464060330458,859
READ,1464060330461,861
READ,1464060330467,3143
READ,1464060330468,799
READ,1464060330471,890
READ,1464060330475,1118
READ,1464060330481,1020
READ,1464060330484,795
READ,1464060330488,791
READ,1464060330491,758
READ,1464060330496,2909
READ,1464060330498,794
READ,1464060330503,3097
READ,1464060330504,727
READ,1464060330508,800
READ,1464060330511,696
READ,1464060330514,838
READ,1464060330518,1491
READ,1464060330521,860
READ,1464060330524,782
READ,1464060330528,772
READ,1464060330533,3296
READ,1464060330534,763
READ,1464060330538,1364
READ,1464060330541,896
READ,1464060330544,680
READ,1464060330551,795
READ,1464060330554,707
READ,1464060330560,3582
READ,1464060330563,3011
READ,1464060330564,761
READ,1464060330568,825
READ,1464060330571,1002
READ,1464060330574,840
READ,1464060330578,1008
READ,1464060330581,834
READ,1464060330584,755
READ,1464060330588,1055
READ,1464060330591,856
READ,1464060330594,752
READ,1464060330598,751
READ,1464060330601,908
READ,1464060330604,738
READ,1464060330608,789
READ,1464060330614,3473
READ,1464060330618,4176
READ,1464060330619,1030
READ,1464060330624,3559
READ,1464060330625,935
READ,1464060330628,1082
READ,1464060330631,991
READ,1464060330634,799
READ,1464060330638,780
READ,1464060330641,834
READ,1464060330644,832
READ,1464060330648,873
READ,1464060330651,1038
READ,1464060330654,855
READ,1464060330658,937
READ,1464060330665,4817
READ,1464060330666,962
READ,1464060330668,885
READ,1464060330671,817
READ,1464060330675,1056
READ,1464060330678,917
READ,1464060330681,903
READ,1464060330687,3104
READ,1464060330688,875
READ,1464060330691,878
READ,1464060330694,915
READ,1464060330698,811
READ,1464060330701,937
READ,1464060330704,831
READ,1464060330710,2769
READ,1464060330711,690
READ,1464060330714,630
READ,1464060330718,723
READ,1464060330721,650
READ,1464060330727,3491
READ,1464060330728,691
READ,1464060330734,3505
READ,1464060330737,3705
READ,1464060330741,3962
READ,1464060330742,831
READ,1464060330744,922
READ,1464060330748,1014
READ,1464060330751,943
READ,1464060330754,920
READ,1464060330761,923
READ,1464060330764,699
READ,1464060330771,776
READ,1464060330777,3064
READ,1464060330778,775
READ,1464060330781,838
READ,1464060330784,921
READ,1464060330788,792
READ,1464060330791,780
READ,1464060330794,731
READ,1464060330798,746
READ,1464060330801,1035
READ,1464060330804,762
READ,1464060330808,852
READ,1464060330811,775
READ,1464060330814,763
READ,1464060330818,989
READ,1464060330821,912
READ,1464060330824,806
READ,1464060330828,833
READ,1464060330831,762
READ,1464060330835,1043
READ,1464060330838,990
READ,1464060330841,764
READ,1464060330844,925
READ,1464060330848,693
READ,1464060330851,721
READ,1464060330854,697
READ,1464060330858,772
READ,1464060330861,708
READ,1464060330864,719
READ,1464060330868,773
READ,1464060330871,710
READ,1464060330874,665
READ,1464060330878,800
READ,1464060330881,945
READ,1464060330884,796
READ,1464060330888,875
READ,1464060330891,872
READ,1464060330895,1052
READ,1464060330898,913
READ,1464060330901,894
READ,1464060330908,4422
READ,1464060330909,1047
READ,1464060330911,873
READ,1464060330915,1047
READ,1464060330918,953
READ,1464060330921,936
READ,1464060330924,685
READ,1464060330928,1007
READ,1464060330931,990
READ,1464060330934,823
READ,1464060330938,1035
READ,1464060330941,884
READ,1464060330944,830
READ,1464060330948,916
READ,1464060330951,1012
READ,1464060330954,770
READ,1464060330958,832
READ,1464060330961,754
READ,1464060330964,944
READ,1464060330968,843
READ,1464060330971,734
READ,1464060330974,786
READ,1464060330978,872
READ,1464060330981,876
READ,1464060330984,900
READ,1464060330988,958
READ,1464060330991,878
READ,1464060330994,763
READ,1464060331002,942
READ,1464060331004,777
READ,1464060331008,875
READ,1464060331011,772
READ,1464060331014,917
READ,1464060331018,810
READ,1464060331021,867
READ,1464060331025,1246
READ,1464060331028,1034
READ,1464060331031,840
READ,1464060331034,907
READ,1464060331038,911
READ,1464060331050,9480
READ,1464060331051,1362
READ,1464060331052,1007
READ,1464060331053,1344
READ,1464060331054,946
READ,1464060331058,772
READ,1464060331061,962
READ,1464060331064,1024
READ,1464060331068,811
READ,1464060331071,772
READ,1464060331074,756
READ,1464060331078,953
READ,1464060331081,829
READ,1464060331084,818
READ,1464060331088,938
READ,1464060331091,820
READ,1464060331095,988
READ,1464060331098,797
READ,1464060331101,849
READ,1464060331104,754
READ,1464060331108,915
READ,1464060331111,765
READ,1464060331114,944
READ,1464060331118,725
READ,1464060331121,790
READ,1464060331124,820
READ,1464060331130,3650
READ,1464060331131,872
READ,1464060331137,3591
READ,1464060331138,813
READ,1464060331151,3795
READ,1464060331151,820
READ,1464060331157,3162
READ,1464060331158,874
READ,1464060331161,875
READ,1464060331164,807
READ,1464060331168,818
READ,1464060331171,894
READ,1464060331174,804
READ,1464060331178,940
READ,1464060331181,892
READ,1464060331184,887
READ,1464060331188,938
READ,1464060331191,804
READ,1464060331194,869
READ,1464060331198,760
READ,1464060331203,3297
READ,1464060331204,737
READ,1464060331208,1024
READ,1464060331211,650
READ,1464060331214,986
READ,1464060331222,4991
READ,1464060331223,1361
READ,1464060331224,699
READ,1464060331228,849
READ,1464060331231,772
READ,1464060331234,577
READ,1464060331238,730
READ,1464060331241,593
READ,1464060331244,770
READ,1464060331247,646
READ,1464060331251,618
READ,1464060331254,690
READ,1464060331258,905
READ,1464060331263,2822
READ,1464060331264,762
READ,1464060331267,516
READ,1464060331271,584
READ,1464060331274,642
READ,1464060331278,744
READ,1464060331281,792
READ,1464060331284,609
READ,1464060331287,627
READ,1464060331294,1164
READ,1464060331295,814
READ,1464060331301,657
READ,1464060331304,629
READ,1464060331308,707
READ,1464060331311,700
READ,1464060331314,755
READ,1464060331320,2801
READ,1464060331321,676
READ,1464060331325,1224
READ,1464060331328,739
READ,1464060331331,833
READ,1464060331338,750
READ,1464060331341,784
READ,1464060331344,648
READ,1464060331348,732
READ,1464060331351,646
READ,1464060331354,643
READ,1464060331357,583
READ,1464060331361,724
READ,1464060331364,747
READ,1464060331368,865
READ,1464060331371,774
READ,1464060331374,818
READ,1464060331378,727
READ,1464060331381,991
READ,1464060331384,934
READ,1464060331388,949
READ,1464060331391,731
READ,1464060331394,763
READ,1464060331398,692
READ,1464060331403,3228
READ,1464060331404,890
READ,1464060331408,783
READ,1464060331414,3706
READ,1464060331421,816
READ,1464060331424,777
READ,1464060331430,3331
READ,1464060331431,746
READ,1464060331434,761
READ,1464060331438,890
READ,1464060331443,2423
READ,1464060331444,829
READ,1464060331448,770
READ,1464060331451,843
READ,1464060331457,3649
READ,1464060331458,921
READ,1464060331461,926
READ,1464060331468,786
READ,1464060331471,677
READ,1464060331474,808
READ,1464060331480,2756
READ,1464060331481,757
READ,1464060331484,616
READ,1464060331488,825
READ,1464060331491,841
READ,1464060331496,2928
READ,1464060331498,811
READ,1464060331501,946
READ,1464060331504,877
READ,1464060331508,904
READ,1464060331514,3502
READ,1464060331514,816
READ,1464060331518,810
READ,1464060331521,851
READ,1464060331525,1460
READ,1464060331528,1569
READ,1464060331531,865
READ,1464060331534,939
READ,1464060331538,989
READ,1464060331541,750
READ,1464060331544,862
READ,1464060331548,895
READ,1464060331551,993
READ,1464060331554,901
READ,1464060331558,992
READ,1464060331561,818
READ,1464060331564,956
READ,1464060331568,898
READ,1464060331571,740
READ,1464060331574,903
READ,1464060331578,783
READ,1464060331581,781
READ,1464060331587,3226
READ,1464060331587,748
READ,1464060331600,6187
READ,1464060331601,895
READ,1464060331601,835
READ,1464060331607,3483
READ,1464060331611,811
READ,1464060331614,807
READ,1464060331618,982
READ,1464060331621,817
READ,1464060331626,2928
READ,1464060331628,950
READ,1464060331631,845
READ,1464060331635,1130
READ,1464060331638,717
READ,1464060331641,875
READ,1464060331644,887
READ,1464060331648,974
READ,1464060331651,836
READ,1464060331654,816
READ,1464060331658,844
READ,1464060331661,911
READ,1464060331664,819
READ,1464060331670,2686
READ,1464060331674,3424
READ,1464060331674,857
READ,1464060331678,717
READ,1464060331681,831
READ,1464060331684,847
READ,1464060331688,921
READ,1464060331691,754
READ,1464060331694,904
READ,1464060331698,927
READ,1464060331701,954
READ,1464060331708,1051
READ,1464060331711,880
READ,1464060331714,892
READ,1464060331718,806
READ,1464060331721,1040
READ,1464060331724,808
READ,1464060331728,896
READ,1464060331731,963
READ,1464060331735,1086
READ,1464060331738,980
READ,1464060331741,938
READ,1464060331744,928
READ,1464060331750,3289
READ,1464060331752,1444
READ,1464060331757,3295
READ,1464060331760,3562
READ,1464060331761,905
READ,1464060331764,934
READ,1464060331768,1054
READ,1464060331771,929
READ,1464060331774,941
READ,1464060331778,938
READ,1464060331781,1008
READ,1464060331784,802
READ,1464060331788,832
READ,1464060331791,858
READ,1464060331798,850
READ,1464060331801,1122
READ,1464060331804,838
READ,1464060331808,806
READ,1464060331811,857
READ,1464060331814,929
READ,1464060331821,769
READ,1464060331824,915
READ,1464060331828,1030
READ,1464060331831,926
READ,1464060331834,819
READ,1464060331838,802
READ,1464060331841,793
READ,1464060331844,861
READ,1464060331848,787
READ,1464060331851,751
READ,1464060331854,759
READ,1464060331858,835
READ,1464060331861,772
READ,1464060331864,826
READ,1464060331868,1055
READ,1464060331871,847
READ,1464060331874,892
READ,1464060331878,878
READ,1464060331881,770
READ,1464060331884,771
READ,1464060331888,797
READ,1464060331891,838
READ,1464060331894,753
READ,1464060331898,802
READ,1464060331905,905
READ,1464060331908,1088
READ,1464060331911,917
READ,1464060331914,957
READ,1464060331918,755
READ,1464060331921,1039
READ,1464060331928,796
READ,1464060331931,720
READ,1464060331934,875
READ,1464060331941,4514
READ,1464060331942,825
READ,1464060331945,1094
READ,1464060331948,780
READ,1464060331951,807
READ,1464060331954,868
READ,1464060331958,1078
