mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061631722,663
READ,1464061631725,791
READ,1464061631731,3112
READ,1464061631732,746
READ,1464061631737,3049
READ,1464061631738,828
READ,1464061631742,754
READ,1464061631745,720
READ,1464061631748,772
READ,1464061631752,627
READ,1464061631755,819
READ,1464061631759,960
READ,1464061631762,891
READ,1464061631765,827
READ,1464061631768,860
READ,1464061631772,700
READ,1464061631775,796
READ,1464061631779,987
READ,1464061631782,801
READ,1464061631785,830
READ,1464061631788,852
READ,1464061631792,680
READ,1464061631798,925
READ,1464061631805,766
READ,1464061631809,935
READ,1464061631812,788
READ,1464061631815,781
READ,1464061631819,1049
READ,1464061631822,854
READ,1464061631827,2945
READ,1464061631828,872
READ,1464061631834,3066
READ,1464061631835,826
READ,1464061631839,926
READ,1464061631842,647
READ,1464061631847,2414
READ,1464061631849,1039
READ,1464061631859,967
READ,1464061631862,714
READ,1464061631865,690
READ,1464061631868,847
READ,1464061631872,759
READ,1464061631875,826
READ,1464061631878,847
READ,1464061631882,989
READ,1464061631885,796
READ,1464061631888,885
READ,1464061631892,890
READ,1464061631895,833
READ,1464061631898,865
READ,1464061631902,845
READ,1464061631909,4922
READ,1464061631912,2647
READ,1464061631913,759
READ,1464061631915,822
READ,1464061631918,899
READ,1464061631922,774
READ,1464061631925,674
READ,1464061631928,756
READ,1464061631932,858
READ,1464061631935,854
READ,1464061631944,6173
READ,1464061631948,3614
READ,1464061631948,864
READ,1464061631949,838
READ,1464061631952,701
READ,1464061631955,766
READ,1464061631958,913
READ,1464061631962,801
READ,1464061631966,1787
READ,1464061631968,873
READ,1464061631972,872
READ,1464061631978,877
READ,1464061631982,915
READ,1464061631985,1166
READ,1464061631989,1650
READ,1464061631992,680
READ,1464061631995,882
READ,1464061632002,4387
READ,1464061632003,839
READ,1464061632005,746
READ,1464061632012,787
READ,1464061632019,959
READ,1464061632022,861
READ,1464061632025,976
READ,1464061632029,971
READ,1464061632032,718
READ,1464061632035,970
READ,1464061632038,765
READ,1464061632042,862
READ,1464061632045,808
READ,1464061632048,746
READ,1464061632055,796
READ,1464061632058,830
READ,1464061632062,700
READ,1464061632065,773
READ,1464061632068,724
READ,1464061632072,762
READ,1464061632075,1165
READ,1464061632078,846
READ,1464061632082,735
READ,1464061632085,850
READ,1464061632088,908
READ,1464061632092,837
READ,1464061632098,927
READ,1464061632102,988
READ,1464061632105,901
READ,1464061632108,826
READ,1464061632112,903
READ,1464061632115,850
READ,1464061632118,948
READ,1464061632122,887
READ,1464061632125,806
READ,1464061632128,889
READ,1464061632132,793
READ,1464061632135,837
READ,1464061632138,909
READ,1464061632142,853
READ,1464061632145,892
READ,1464061632149,918
READ,1464061632152,922
READ,1464061632158,3834
READ,1464061632162,4466
READ,1464061632163,773
READ,1464061632165,834
READ,1464061632168,830
READ,1464061632172,1008
READ,1464061632175,988
READ,1464061632178,725
READ,1464061632182,771
READ,1464061632185,651
READ,1464061632188,729
READ,1464061632192,782
READ,1464061632195,916
READ,1464061632198,904
READ,1464061632202,919
READ,1464061632213,5192
READ,1464061632214,800
READ,1464061632215,872
READ,1464061632218,742
READ,1464061632222,792
READ,1464061632225,838
READ,1464061632228,800
READ,1464061632232,805
READ,1464061632235,883
READ,1464061632242,819
READ,1464061632245,822
READ,1464061632248,791
READ,1464061632256,4753
READ,1464061632257,939
READ,1464061632259,1019
READ,1464061632262,724
READ,1464061632265,798
READ,1464061632268,789
READ,1464061632272,906
READ,1464061632275,863
READ,1464061632278,777
READ,1464061632282,741
READ,1464061632285,880
READ,1464061632288,761
READ,1464061632292,1090
READ,1464061632295,668
READ,1464061632298,669
READ,1464061632304,3228
READ,1464061632305,771
READ,1464061632308,767
READ,1464061632312,810
READ,1464061632315,854
READ,1464061632320,2735
READ,1464061632322,825
READ,1464061632325,692
READ,1464061632332,705
READ,1464061632335,747
READ,1464061632338,761
READ,1464061632342,725
READ,1464061632345,845
READ,1464061632348,934
READ,1464061632352,879
READ,1464061632357,3197
READ,1464061632358,721
READ,1464061632362,649
READ,1464061632365,729
READ,1464061632368,738
READ,1464061632372,1012
READ,1464061632375,972
READ,1464061632378,783
READ,1464061632382,829
READ,1464061632385,804
READ,1464061632388,773
READ,1464061632392,793
READ,1464061632395,796
READ,1464061632398,810
READ,1464061632402,700
READ,1464061632405,818
READ,1464061632408,786
READ,1464061632412,843
READ,1464061632415,807
READ,1464061632418,864
READ,1464061632422,864
READ,1464061632425,700
READ,1464061632428,814
READ,1464061632432,713
READ,1464061632435,823
READ,1464061632438,809
READ,1464061632442,706
READ,1464061632445,814
READ,1464061632448,695
READ,1464061632454,2913
READ,1464061632455,670
READ,1464061632458,727
READ,1464061632462,854
READ,1464061632465,854
READ,1464061632468,758
READ,1464061632475,4192
READ,1464061632476,794
READ,1464061632478,684
READ,1464061632482,852
READ,1464061632485,832
READ,1464061632488,879
READ,1464061632493,2582
READ,1464061632499,4717
READ,1464061632500,745
READ,1464061632502,794
READ,1464061632505,729
READ,1464061632508,776
READ,1464061632512,826
READ,1464061632515,777
READ,1464061632518,785
READ,1464061632523,2162
READ,1464061632525,821
READ,1464061632528,749
READ,1464061632532,653
READ,1464061632535,626
READ,1464061632542,1124
READ,1464061632545,837
READ,1464061632551,3009
READ,1464061632552,729
READ,1464061632555,717
READ,1464061632558,826
READ,1464061632562,824
READ,1464061632565,980
READ,1464061632568,830
READ,1464061632572,897
READ,1464061632575,847
READ,1464061632578,700
READ,1464061632582,947
READ,1464061632585,772
READ,1464061632590,2749
READ,1464061632592,818
READ,1464061632595,831
READ,1464061632602,4304
READ,1464061632603,907
READ,1464061632605,746
READ,1464061632608,789
READ,1464061632612,750
READ,1464061632615,744
READ,1464061632618,883
READ,1464061632622,829
READ,1464061632625,889
READ,1464061632628,848
READ,1464061632632,861
READ,1464061632635,755
READ,1464061632639,1032
READ,1464061632646,5030
READ,1464061632647,756
READ,1464061632648,796
READ,1464061632652,867
READ,1464061632659,704
READ,1464061632662,757
READ,1464061632665,737
READ,1464061632668,798
READ,1464061632672,824
READ,1464061632675,805
READ,1464061632679,838
READ,1464061632682,749
READ,1464061632685,923
READ,1464061632692,1008
READ,1464061632695,923
READ,1464061632701,2970
READ,1464061632702,717
READ,1464061632705,748
READ,1464061632708,775
READ,1464061632712,786
READ,1464061632715,779
READ,1464061632718,770
READ,1464061632722,717
READ,1464061632725,807
READ,1464061632732,874
READ,1464061632735,991
READ,1464061632738,825
READ,1464061632742,823
READ,1464061632749,809
READ,1464061632752,785
READ,1464061632755,900
READ,1464061632758,737
READ,1464061632766,820
READ,1464061632772,1014
READ,1464061632775,797
READ,1464061632778,797
READ,1464061632782,764
READ,1464061632785,881
READ,1464061632788,867
READ,1464061632792,785
READ,1464061632795,820
READ,1464061632798,837
READ,1464061632802,884
READ,1464061632808,757
READ,1464061632812,747
READ,1464061632815,857
READ,1464061632821,3860
READ,1464061632822,751
READ,1464061632825,741
READ,1464061632832,793
READ,1464061632835,793
READ,1464061632841,3356
READ,1464061632842,734
READ,1464061632845,718
READ,1464061632848,716
READ,1464061632852,783
READ,1464061632855,781
READ,1464061632858,880
READ,1464061632862,884
READ,1464061632866,1569
READ,1464061632869,1650
READ,1464061632872,821
READ,1464061632875,701
READ,1464061632878,763
READ,1464061632882,802
READ,1464061632885,784
READ,1464061632888,790
READ,1464061632894,3506
READ,1464061632895,730
READ,1464061632898,866
READ,1464061632902,904
READ,1464061632905,849
READ,1464061632908,785
READ,1464061632912,976
READ,1464061632915,876
READ,1464061632919,833
READ,1464061632924,3126
READ,1464061632925,743
READ,1464061632928,804
READ,1464061632932,827
READ,1464061632935,781
READ,1464061632938,796
READ,1464061632942,755
READ,1464061632945,788
READ,1464061632948,790
READ,1464061632955,734
READ,1464061632958,844
READ,1464061632962,864
READ,1464061632965,820
READ,1464061632968,900
READ,1464061632972,768
READ,1464061632975,689
READ,1464061632982,4398
READ,1464061632983,670
READ,1464061632987,3004
READ,1464061632992,850
READ,1464061632995,946
READ,1464061632998,786
READ,1464061633002,852
READ,1464061633008,848
READ,1464061633012,858
READ,1464061633015,838
READ,1464061633018,754
READ,1464061633022,724
READ,1464061633025,808
READ,1464061633032,951
READ,1464061633035,739
READ,1464061633038,781
READ,1464061633042,858
READ,1464061633045,672
READ,1464061633048,793
READ,1464061633052,831
READ,1464061633055,718
READ,1464061633062,795
READ,1464061633067,3148
READ,1464061633068,644
READ,1464061633072,855
READ,1464061633075,801
READ,1464061633078,779
READ,1464061633082,797
READ,1464061633085,906
READ,1464061633088,712
READ,1464061633092,671
READ,1464061633097,2920
READ,1464061633098,612
READ,1464061633102,946
READ,1464061633105,843
READ,1464061633108,773
READ,1464061633112,745
READ,1464061633115,774
READ,1464061633118,861
READ,1464061633125,825
READ,1464061633130,2282
READ,1464061633132,778
READ,1464061633135,687
READ,1464061633138,743
READ,1464061633142,750
READ,1464061633145,835
READ,1464061633148,789
READ,1464061633152,684
READ,1464061633155,764
READ,1464061633158,862
READ,1464061633162,779
READ,1464061633165,878
READ,1464061633168,876
READ,1464061633172,946
READ,1464061633175,875
READ,1464061633178,733
READ,1464061633182,832
READ,1464061633185,832
READ,1464061633194,6458
READ,1464061633196,730
READ,1464061633201,3306
READ,1464061633202,702
READ,1464061633205,849
READ,1464061633208,761
READ,1464061633212,804
READ,1464061633215,809
READ,1464061633218,741
READ,1464061633222,833
READ,1464061633225,768
READ,1464061633228,862
READ,1464061633232,886
READ,1464061633235,880
READ,1464061633242,766
READ,1464061633245,819
READ,1464061633248,855
READ,1464061633256,4767
READ,1464061633257,894
READ,1464061633258,827
READ,1464061633262,740
READ,1464061633265,739
READ,1464061633268,780
READ,1464061633272,760
READ,1464061633275,845
READ,1464061633278,876
READ,1464061633282,900
READ,1464061633288,4104
READ,1464061633289,794
READ,1464061633292,873
READ,1464061633295,740
READ,1464061633298,761
READ,1464061633302,746
READ,1464061633305,868
READ,1464061633308,915
READ,1464061633312,747
READ,1464061633315,756
READ,1464061633318,789
READ,1464061633322,806
READ,1464061633325,805
READ,1464061633328,726
READ,1464061633332,870
READ,1464061633335,865
READ,1464061633338,837
READ,1464061633342,827
READ,1464061633382,38032
READ,1464061633383,939
READ,1464061633384,727
READ,1464061633385,693
READ,1464061633385,603
READ,1464061633386,781
READ,1464061633387,811
READ,1464061633388,783
READ,1464061633389,1114
READ,1464061633390,807
READ,1464061633390,723
READ,1464061633391,662
READ,1464061633392,809
READ,1464061633405,12836
READ,1464061633405,785
READ,1464061633406,877
READ,1464061633409,2739
READ,1464061633410,1133
READ,1464061633411,1150
READ,1464061633413,1238
READ,1464061633413,870
READ,1464061633415,726
READ,1464061633422,4356
READ,1464061633425,3152
READ,1464061633426,822
READ,1464061633432,766
READ,1464061633435,868
READ,1464061633438,774
READ,1464061633444,3164
READ,1464061633446,1365
READ,1464061633449,1179
READ,1464061633452,1092
READ,1464061633455,1250
READ,1464061633511,857
READ,1464061633512,762
READ,1464061633513,821
READ,1464061633513,797
READ,1464061633514,784
READ,1464061633515,785
READ,1464061633516,1003
READ,1464061633517,939
READ,1464061633518,771
READ,1464061633519,682
READ,1464061633523,4085
READ,1464061633525,1182
READ,1464061633525,726
READ,1464061633526,759
READ,1464061633527,784
READ,1464061633528,765
READ,1464061633532,4339
READ,1464061633533,783
READ,1464061633534,800
READ,1464061633534,728
READ,1464061633538,3480
READ,1464061633541,2955
READ,1464061633542,1728
READ,1464061633543,772
READ,1464061633545,656
READ,1464061633548,768
READ,1464061633552,714
READ,1464061633557,2964
READ,1464061633562,745
READ,1464061633565,728
READ,1464061633568,861
READ,1464061633572,735
READ,1464061633575,695
READ,1464061633578,934
READ,1464061633582,853
READ,1464061633585,839
READ,1464061633588,799
READ,1464061633592,762
READ,1464061633595,759
READ,1464061633598,678
READ,1464061633602,752
READ,1464061633605,856
READ,1464061633608,849
READ,1464061633612,764
READ,1464061633615,825
READ,1464061633618,864
READ,1464061633625,777
READ,1464061633628,775
READ,1464061633632,814
READ,1464061633635,844
READ,1464061633638,865
READ,1464061633642,743
READ,1464061633645,846
READ,1464061633648,822
READ,1464061633652,789
READ,1464061633657,2475
READ,1464061633658,809
READ,1464061633662,789
READ,1464061633665,845
READ,1464061633668,876
READ,1464061633672,889
READ,1464061633675,926
READ,1464061633678,764
READ,1464061633682,716
READ,1464061633685,826
READ,1464061633691,3299
READ,1464061633692,812
READ,1464061633697,2701
READ,1464061633698,940
READ,1464061633702,925
READ,1464061633708,3281
READ,1464061633711,3240
READ,1464061633712,832
READ,1464061633715,796
READ,1464061633721,3380
READ,1464061633722,776
READ,1464061633725,817
READ,1464061633732,822
READ,1464061633738,3688
READ,1464061633739,875
READ,1464061633745,804
READ,1464061633748,804
READ,1464061633752,780
READ,1464061633755,868
READ,1464061633762,962
READ,1464061633765,869
READ,1464061633768,694
READ,1464061633772,731
READ,1464061633775,719
READ,1464061633778,684
READ,1464061633782,837
READ,1464061633785,703
READ,1464061633791,3160
READ,1464061633792,710
READ,1464061633795,742
READ,1464061633798,813
READ,1464061633802,836
READ,1464061633805,806
READ,1464061633808,908
READ,1464061633812,784
READ,1464061633815,790
READ,1464061633818,874
READ,1464061633822,812
READ,1464061633825,824
READ,1464061633828,808
READ,1464061633838,3330
READ,1464061633841,3193
READ,1464061633841,727
READ,1464061633845,727
READ,1464061633852,4307
READ,1464061633853,689
READ,1464061633855,724
READ,1464061633862,3950
READ,1464061633862,740
READ,1464061633872,7985
READ,1464061633873,794
READ,1464061633874,904
READ,1464061633875,747
READ,1464061633878,787
READ,1464061633882,827
READ,1464061633889,803
READ,1464061633892,950
READ,1464061633895,919
READ,1464061633899,866
READ,1464061633902,800
READ,1464061633905,833
READ,1464061633908,783
READ,1464061633914,3202
READ,1464061633915,671
READ,1464061633918,774
READ,1464061633922,831
READ,1464061633925,723
READ,1464061633932,4644
READ,1464061633933,711
READ,1464061633935,748
READ,1464061633938,808
READ,1464061633942,709
READ,1464061633947,2967
READ,1464061633948,845
READ,1464061633952,809
READ,1464061633955,753
READ,1464061633962,831
READ,1464061633965,736
READ,1464061633968,841
READ,1464061633972,932
READ,1464061633978,3285
READ,1464061633978,734
READ,1464061633982,915
READ,1464061633986,1361
READ,1464061633988,711
READ,1464061633992,904
READ,1464061633995,819
READ,1464061633999,1323
READ,1464061634002,833
READ,1464061634005,912
READ,1464061634008,863
READ,1464061634012,837
READ,1464061634018,3703
READ,1464061634019,832
READ,1464061634022,870
READ,1464061634025,880
READ,1464061634028,722
READ,1464061634032,827
READ,1464061634035,816
READ,1464061634042,777
READ,1464061634045,784
READ,1464061634048,839
READ,1464061634052,884
READ,1464061634055,823
READ,1464061634058,811
READ,1464061634062,772
READ,1464061634067,2977
READ,1464061634068,751
READ,1464061634072,777
READ,1464061634075,708
READ,1464061634078,891
READ,1464061634082,788
READ,1464061634087,2777
READ,1464061634088,862
READ,1464061634092,996
READ,1464061634095,819
READ,1464061634098,773
READ,1464061634102,789
READ,1464061634105,755
READ,1464061634108,681
READ,1464061634114,3538
READ,1464061634115,818
READ,1464061634118,698
READ,1464061634122,944
READ,1464061634125,809
READ,1464061634128,809
READ,1464061634132,875
READ,1464061634135,777
READ,1464061634138,831
READ,1464061634142,768
READ,1464061634145,796
READ,1464061634151,3180
READ,1464061634152,830
READ,1464061634155,828
READ,1464061634158,810
READ,1464061634162,886
READ,1464061634165,805
READ,1464061634168,849
READ,1464061634172,909
READ,1464061634175,843
READ,1464061634178,842
READ,1464061634182,827
READ,1464061634187,3025
