mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070142013,3660
READ,1464070142014,773
READ,1464070142017,910
READ,1464070142020,863
READ,1464070142023,877
READ,1464070142027,823
READ,1464070142030,849
READ,1464070142033,883
READ,1464070142037,935
READ,1464070142040,909
READ,1464070142046,3603
READ,1464070142049,2875
READ,1464070142050,740
READ,1464070142053,855
READ,1464070142059,3147
READ,1464070142060,756
READ,1464070142063,936
READ,1464070142067,915
READ,1464070142070,808
READ,1464070142073,893
READ,1464070142077,902
READ,1464070142080,803
READ,1464070142083,856
READ,1464070142087,950
READ,1464070142090,886
READ,1464070142093,876
READ,1464070142097,839
READ,1464070142100,873
READ,1464070142103,902
READ,1464070142107,865
READ,1464070142110,766
READ,1464070142113,808
READ,1464070142116,730
READ,1464070142120,782
READ,1464070142123,799
READ,1464070142126,707
READ,1464070142130,831
READ,1464070142133,811
READ,1464070142137,1003
READ,1464070142140,922
READ,1464070142143,739
READ,1464070142147,905
READ,1464070142150,801
READ,1464070142153,836
READ,1464070142157,1023
READ,1464070142160,818
READ,1464070142163,848
READ,1464070142166,765
READ,1464070142170,776
READ,1464070142173,808
READ,1464070142177,771
READ,1464070142180,792
READ,1464070142183,852
READ,1464070142187,950
READ,1464070142190,928
READ,1464070142193,844
READ,1464070142197,1026
READ,1464070142200,903
READ,1464070142204,1285
READ,1464070142206,780
READ,1464070142210,616
READ,1464070142213,716
READ,1464070142216,714
READ,1464070142220,1051
READ,1464070142223,831
READ,1464070142226,777
READ,1464070142233,3743
READ,1464070142234,830
READ,1464070142237,794
READ,1464070142240,805
READ,1464070142244,1887
READ,1464070142247,857
READ,1464070142252,3216
READ,1464070142253,767
READ,1464070142257,890
READ,1464070142260,738
READ,1464070142263,972
READ,1464070142266,735
READ,1464070142270,894
READ,1464070142273,867
READ,1464070142276,754
READ,1464070142280,761
READ,1464070142283,967
READ,1464070142287,922
READ,1464070142290,779
READ,1464070142293,819
READ,1464070142301,5055
READ,1464070142302,873
READ,1464070142303,1132
READ,1464070142307,893
READ,1464070142310,727
READ,1464070142313,905
READ,1464070142317,814
READ,1464070142320,814
READ,1464070142323,911
READ,1464070142327,789
READ,1464070142330,812
READ,1464070142333,833
READ,1464070142337,892
READ,1464070142340,889
READ,1464070142343,879
READ,1464070142349,3452
READ,1464070142350,725
READ,1464070142353,913
READ,1464070142357,873
READ,1464070142360,827
READ,1464070142363,756
READ,1464070142367,914
READ,1464070142370,923
READ,1464070142373,757
READ,1464070142377,799
READ,1464070142381,2386
READ,1464070142383,821
READ,1464070142387,876
READ,1464070142390,887
READ,1464070142393,774
READ,1464070142397,811
READ,1464070142400,864
READ,1464070142403,818
READ,1464070142407,811
READ,1464070142410,734
READ,1464070142413,751
READ,1464070142417,774
READ,1464070142420,954
READ,1464070142423,917
READ,1464070142427,793
READ,1464070142430,1095
READ,1464070142433,768
READ,1464070142445,9436
READ,1464070142446,855
READ,1464070142447,856
READ,1464070142448,854
READ,1464070142450,721
READ,1464070142453,718
READ,1464070142459,3531
READ,1464070142460,728
READ,1464070142463,792
READ,1464070142467,786
READ,1464070142470,837
READ,1464070142473,716
READ,1464070142476,750
READ,1464070142480,817
READ,1464070142483,780
READ,1464070142487,807
READ,1464070142490,802
READ,1464070142493,864
READ,1464070142497,871
READ,1464070142500,840
READ,1464070142503,806
READ,1464070142507,823
READ,1464070142510,812
READ,1464070142513,800
READ,1464070142517,823
READ,1464070142520,796
READ,1464070142523,909
READ,1464070142527,738
READ,1464070142530,829
READ,1464070142533,882
READ,1464070142536,706
READ,1464070142540,730
READ,1464070142543,791
READ,1464070142551,5432
READ,1464070142552,817
READ,1464070142553,821
READ,1464070142556,758
READ,1464070142560,823
READ,1464070142563,791
READ,1464070142567,913
READ,1464070142570,741
READ,1464070142573,789
READ,1464070142577,918
READ,1464070142580,918
READ,1464070142583,887
READ,1464070142587,1040
READ,1464070142590,796
READ,1464070142593,771
READ,1464070142597,806
READ,1464070142600,981
READ,1464070142603,692
READ,1464070142607,941
READ,1464070142610,1275
READ,1464070142613,859
READ,1464070142617,906
READ,1464070142620,779
READ,1464070142623,755
READ,1464070142627,789
READ,1464070142630,842
READ,1464070142633,902
READ,1464070142637,912
READ,1464070142640,855
READ,1464070142643,845
READ,1464070142647,829
READ,1464070142650,924
READ,1464070142653,860
READ,1464070142656,774
READ,1464070142660,835
READ,1464070142663,769
READ,1464070142667,762
READ,1464070142670,810
READ,1464070142673,795
READ,1464070142677,779
READ,1464070142683,4007
READ,1464070142684,862
READ,1464070142687,816
READ,1464070142694,4636
READ,1464070142697,3290
READ,1464070142698,844
READ,1464070142700,756
READ,1464070142703,588
READ,1464070142706,619
READ,1464070142710,679
READ,1464070142713,794
READ,1464070142717,822
READ,1464070142720,849
READ,1464070142724,1168
READ,1464070142727,882
READ,1464070142730,831
READ,1464070142733,899
READ,1464070142736,735
READ,1464070142740,749
READ,1464070142743,849
READ,1464070142747,767
READ,1464070142750,730
READ,1464070142753,742
READ,1464070142757,946
READ,1464070142760,806
READ,1464070142764,1333
READ,1464070142767,829
READ,1464070142770,895
READ,1464070142773,809
READ,1464070142777,850
READ,1464070142780,809
READ,1464070142783,726
READ,1464070142787,829
READ,1464070142790,894
READ,1464070142793,753
READ,1464070142797,790
READ,1464070142800,927
READ,1464070142803,961
READ,1464070142807,788
READ,1464070142810,781
READ,1464070142813,739
READ,1464070142817,1034
READ,1464070142820,855
READ,1464070142823,762
READ,1464070142826,737
READ,1464070142830,825
READ,1464070142833,955
READ,1464070142837,836
READ,1464070142840,886
READ,1464070142843,788
READ,1464070142846,712
READ,1464070142850,898
READ,1464070142853,793
READ,1464070142857,804
READ,1464070142860,919
READ,1464070142863,835
READ,1464070142867,787
READ,1464070142870,686
READ,1464070142873,772
READ,1464070142877,1008
READ,1464070142882,2826
READ,1464070142883,742
READ,1464070142886,749
READ,1464070142890,771
READ,1464070142896,3616
READ,1464070142897,687
READ,1464070142900,836
READ,1464070142903,857
READ,1464070142907,733
READ,1464070142910,978
READ,1464070142913,890
READ,1464070142917,816
READ,1464070142920,914
READ,1464070142923,864
READ,1464070142929,3025
READ,1464070142930,794
READ,1464070142933,831
READ,1464070142936,768
READ,1464070142940,854
READ,1464070142943,756
READ,1464070142947,946
READ,1464070142950,899
READ,1464070142953,843
READ,1464070142956,726
READ,1464070142960,887
READ,1464070142963,878
READ,1464070142967,908
READ,1464070142972,2880
READ,1464070142973,1021
READ,1464070142976,749
READ,1464070142980,985
READ,1464070142983,781
READ,1464070142986,704
READ,1464070142990,797
READ,1464070142993,747
READ,1464070142997,923
READ,1464070143000,706
READ,1464070143006,3110
READ,1464070143006,798
READ,1464070143010,817
READ,1464070143013,856
READ,1464070143016,781
READ,1464070143020,819
READ,1464070143023,813
READ,1464070143027,771
READ,1464070143030,837
READ,1464070143033,869
READ,1464070143037,950
READ,1464070143040,844
READ,1464070143043,865
READ,1464070143046,738
READ,1464070143050,776
READ,1464070143053,930
READ,1464070143057,803
READ,1464070143060,889
READ,1464070143063,770
READ,1464070143067,786
READ,1464070143070,804
READ,1464070143073,800
READ,1464070143077,823
READ,1464070143080,952
READ,1464070143083,836
READ,1464070143086,699
READ,1464070143090,991
READ,1464070143093,835
READ,1464070143096,678
READ,1464070143100,789
READ,1464070143103,839
READ,1464070143107,760
READ,1464070143110,943
READ,1464070143113,845
READ,1464070143116,735
READ,1464070143120,883
READ,1464070143127,4170
READ,1464070143127,846
READ,1464070143130,790
READ,1464070143133,891
READ,1464070143136,778
READ,1464070143140,747
READ,1464070143143,729
READ,1464070143147,788
READ,1464070143150,780
READ,1464070143153,754
READ,1464070143156,767
READ,1464070143160,726
READ,1464070143163,803
READ,1464070143170,4223
READ,1464070143171,758
READ,1464070143173,877
READ,1464070143177,801
READ,1464070143180,827
READ,1464070143183,781
READ,1464070143187,888
READ,1464070143190,770
READ,1464070143193,725
READ,1464070143197,891
READ,1464070143200,862
READ,1464070143203,778
READ,1464070143207,906
READ,1464070143210,991
READ,1464070143213,799
READ,1464070143216,762
READ,1464070143220,882
READ,1464070143223,817
READ,1464070143227,860
READ,1464070143233,4010
READ,1464070143234,720
READ,1464070143237,818
READ,1464070143240,850
READ,1464070143243,875
READ,1464070143246,681
READ,1464070143250,828
READ,1464070143253,807
READ,1464070143257,823
READ,1464070143260,804
READ,1464070143263,815
READ,1464070143267,806
READ,1464070143270,753
READ,1464070143273,818
READ,1464070143277,963
READ,1464070143282,3352
READ,1464070143283,705
READ,1464070143287,938
READ,1464070143290,788
READ,1464070143293,974
READ,1464070143297,813
READ,1464070143300,1046
READ,1464070143303,992
READ,1464070143307,825
READ,1464070143310,771
READ,1464070143313,942
READ,1464070143316,734
READ,1464070143320,893
READ,1464070143323,731
READ,1464070143327,830
READ,1464070143330,747
READ,1464070143333,843
READ,1464070143336,736
READ,1464070143340,752
READ,1464070143343,800
READ,1464070143347,809
READ,1464070143350,760
READ,1464070143353,710
READ,1464070143356,730
READ,1464070143360,1134
READ,1464070143363,837
READ,1464070143367,729
READ,1464070143370,737
READ,1464070143373,796
READ,1464070143377,986
READ,1464070143380,839
READ,1464070143383,891
READ,1464070143387,767
READ,1464070143390,1046
READ,1464070143393,845
READ,1464070143397,1049
READ,1464070143400,829
READ,1464070143403,795
READ,1464070143407,800
READ,1464070143410,996
READ,1464070143413,874
READ,1464070143417,780
READ,1464070143420,848
READ,1464070143423,839
READ,1464070143427,954
READ,1464070143430,971
READ,1464070143433,1037
READ,1464070143437,890
READ,1464070143440,1075
READ,1464070143443,1060
READ,1464070143447,922
READ,1464070143450,931
READ,1464070143453,947
READ,1464070143457,865
READ,1464070143460,952
READ,1464070143464,1131
READ,1464070143467,853
READ,1464070143470,877
READ,1464070143473,1026
READ,1464070143477,983
READ,1464070143480,1079
READ,1464070143483,777
READ,1464070143487,905
READ,1464070143490,851
READ,1464070143493,700
READ,1464070143497,869
READ,1464070143500,809
READ,1464070143505,2998
READ,1464070143506,745
READ,1464070143510,816
READ,1464070143513,805
READ,1464070143517,772
READ,1464070143520,816
READ,1464070143523,852
READ,1464070143527,855
READ,1464070143530,858
READ,1464070143533,902
READ,1464070143536,754
READ,1464070143540,801
READ,1464070143543,828
READ,1464070143547,751
READ,1464070143550,803
READ,1464070143553,742
READ,1464070143557,835
READ,1464070143560,810
READ,1464070143563,801
READ,1464070143567,821
READ,1464070143570,752
READ,1464070143573,781
READ,1464070143577,838
READ,1464070143580,841
READ,1464070143583,846
READ,1464070143587,792
READ,1464070143590,850
READ,1464070143593,803
READ,1464070143597,895
READ,1464070143600,936
READ,1464070143604,2069
READ,1464070143607,820
READ,1464070143610,756
READ,1464070143613,726
READ,1464070143617,791
READ,1464070143620,836
READ,1464070143623,738
READ,1464070143626,809
READ,1464070143630,1318
READ,1464070143633,824
READ,1464070143637,872
READ,1464070143640,778
READ,1464070143643,1055
READ,1464070143647,799
READ,1464070143653,3498
READ,1464070143653,833
READ,1464070143658,1883
READ,1464070143660,810
READ,1464070143663,773
READ,1464070143669,3173
READ,1464070143670,821
READ,1464070143675,2527
READ,1464070143676,701
READ,1464070143680,701
READ,1464070143683,813
READ,1464070143686,757
READ,1464070143690,760
READ,1464070143693,1057
READ,1464070143697,813
READ,1464070143700,875
READ,1464070143703,800
READ,1464070143707,813
READ,1464070143710,886
READ,1464070143713,778
READ,1464070143716,787
READ,1464070143720,843
READ,1464070143723,1126
READ,1464070143727,836
READ,1464070143730,753
READ,1464070143733,762
READ,1464070143736,730
READ,1464070143740,874
READ,1464070143743,829
READ,1464070143747,832
READ,1464070143750,814
READ,1464070143753,777
READ,1464070143757,814
READ,1464070143760,817
READ,1464070143763,698
READ,1464070143767,735
READ,1464070143770,857
READ,1464070143773,685
READ,1464070143776,727
READ,1464070143780,734
READ,1464070143783,819
READ,1464070143787,965
READ,1464070143790,833
READ,1464070143798,5228
READ,1464070143798,822
READ,1464070143800,814
READ,1464070143803,743
READ,1464070143807,869
READ,1464070143810,844
READ,1464070143813,717
READ,1464070143817,769
READ,1464070143820,875
READ,1464070143823,818
READ,1464070143827,762
READ,1464070143830,798
READ,1464070143836,3808
READ,1464070143837,854
READ,1464070143840,767
READ,1464070143843,819
READ,1464070143847,759
READ,1464070143850,1198
READ,1464070143853,739
READ,1464070143857,808
READ,1464070143860,806
READ,1464070143863,707
READ,1464070143870,4533
READ,1464070143871,782
READ,1464070143873,751
READ,1464070143877,771
READ,1464070143880,839
READ,1464070143883,828
READ,1464070143889,3323
READ,1464070143890,790
READ,1464070143893,789
READ,1464070143896,762
READ,1464070143900,811
READ,1464070143907,4542
READ,1464070143908,804
READ,1464070143910,797
READ,1464070143913,795
READ,1464070143917,806
READ,1464070143920,837
READ,1464070143923,793
READ,1464070143927,773
READ,1464070143930,844
READ,1464070143933,912
READ,1464070143936,740
READ,1464070143940,853
READ,1464070143943,702
READ,1464070143947,795
READ,1464070143950,841
READ,1464070143953,832
READ,1464070143957,841
READ,1464070143960,739
READ,1464070143963,723
READ,1464070143966,718
READ,1464070143970,805
READ,1464070143973,726
READ,1464070143976,757
READ,1464070143980,877
READ,1464070143983,847
READ,1464070143987,882
READ,1464070143990,887
READ,1464070143993,842
READ,1464070143997,847
READ,1464070144000,837
READ,1464070144003,742
READ,1464070144006,780
READ,1464070144010,747
READ,1464070144013,784
READ,1464070144017,801
READ,1464070144020,853
READ,1464070144023,819
READ,1464070144027,788
READ,1464070144032,3375
READ,1464070144033,847
READ,1464070144037,881
READ,1464070144040,821
READ,1464070144043,829
READ,1464070144047,938
READ,1464070144050,889
READ,1464070144053,718
READ,1464070144057,838
READ,1464070144060,872
READ,1464070144063,737
READ,1464070144066,780
READ,1464070144070,754
READ,1464070144073,744
READ,1464070144077,779
READ,1464070144080,964
READ,1464070144083,792
READ,1464070144087,884
READ,1464070144090,815
READ,1464070144093,809
READ,1464070144097,843
READ,1464070144100,860
READ,1464070144103,842
READ,1464070144107,853
READ,1464070144110,769
READ,1464070144113,796
READ,1464070144117,859
READ,1464070144122,3123
READ,1464070144123,842
READ,1464070144127,824
READ,1464070144130,849
READ,1464070144133,810
READ,1464070144137,909
READ,1464070144140,889
READ,1464070144143,866
READ,1464070144147,857
READ,1464070144150,842
READ,1464070144153,857
READ,1464070144157,845
READ,1464070144160,983
READ,1464070144163,854
READ,1464070144167,757
READ,1464070144170,760
READ,1464070144173,876
READ,1464070144177,854
READ,1464070144180,916
READ,1464070144183,810
READ,1464070144187,906
READ,1464070144190,755
READ,1464070144193,761
READ,1464070144197,865
READ,1464070144200,987
READ,1464070144203,1046
READ,1464070144207,852
READ,1464070144210,706
READ,1464070144213,841
READ,1464070144217,832
READ,1464070144220,777
READ,1464070144223,755
READ,1464070144226,744
READ,1464070144230,782
READ,1464070144233,756
READ,1464070144237,818
READ,1464070144240,911
READ,1464070144243,855
READ,1464070144246,717
READ,1464070144250,939
READ,1464070144253,842
READ,1464070144269,13100
READ,1464070144270,841
READ,1464070144271,870
READ,1464070144271,835
READ,1464070144272,787
READ,1464070144273,793
READ,1464070144277,793
READ,1464070144280,777
READ,1464070144283,860
READ,1464070144287,915
READ,1464070144290,808
READ,1464070144293,680
READ,1464070144296,780
READ,1464070144300,868
READ,1464070144303,863
READ,1464070144307,829
READ,1464070144310,830
READ,1464070144313,814
READ,1464070144320,3887
READ,1464070144320,821
READ,1464070144323,871
READ,1464070144327,795
