mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069466365,830
READ,1464069466368,930
READ,1464069466372,845
READ,1464069466375,752
READ,1464069466378,799
READ,1464069466382,913
READ,1464069466385,829
READ,1464069466388,843
READ,1464069466392,932
READ,1464069466395,649
READ,1464069466398,665
READ,1464069466403,2275
READ,1464069466405,704
READ,1464069466408,777
READ,1464069466412,787
READ,1464069466415,754
READ,1464069466418,759
READ,1464069466422,773
READ,1464069466425,788
READ,1464069466428,756
READ,1464069466432,817
READ,1464069466435,782
READ,1464069466438,728
READ,1464069466442,756
READ,1464069466445,799
READ,1464069466449,974
READ,1464069466452,844
READ,1464069466455,860
READ,1464069466459,1040
READ,1464069466462,858
READ,1464069466465,764
READ,1464069466468,872
READ,1464069466472,796
READ,1464069466475,834
READ,1464069466478,771
READ,1464069466482,759
READ,1464069466485,756
READ,1464069466488,690
READ,1464069466492,800
READ,1464069466496,2276
READ,1464069466498,826
READ,1464069466502,785
READ,1464069466505,780
READ,1464069466508,816
READ,1464069466512,971
READ,1464069466515,696
READ,1464069466518,816
READ,1464069466522,799
READ,1464069466525,713
READ,1464069466528,778
READ,1464069466532,770
READ,1464069466535,794
READ,1464069466538,772
READ,1464069466542,736
READ,1464069466545,783
READ,1464069466551,3432
READ,1464069466552,809
READ,1464069466555,894
READ,1464069466558,731
READ,1464069466562,1313
READ,1464069466565,865
READ,1464069466568,870
READ,1464069466572,744
READ,1464069466575,801
READ,1464069466578,786
READ,1464069466582,823
READ,1464069466585,1045
READ,1464069466588,782
READ,1464069466592,904
READ,1464069466595,785
READ,1464069466598,778
READ,1464069466602,892
READ,1464069466605,832
READ,1464069466608,754
READ,1464069466614,3570
READ,1464069466615,874
READ,1464069466618,856
READ,1464069466622,1210
READ,1464069466626,1987
READ,1464069466628,782
READ,1464069466632,982
READ,1464069466635,880
READ,1464069466638,876
READ,1464069466642,896
READ,1464069466645,861
READ,1464069466648,921
READ,1464069466652,813
READ,1464069466655,858
READ,1464069466658,817
READ,1464069466662,973
READ,1464069466665,1095
READ,1464069466668,874
READ,1464069466672,969
READ,1464069466675,1050
READ,1464069466678,909
READ,1464069466682,910
READ,1464069466687,3090
READ,1464069466688,930
READ,1464069466692,944
READ,1464069466695,887
READ,1464069466699,1072
READ,1464069466702,1061
READ,1464069466705,1277
READ,1464069466709,1039
READ,1464069466712,970
READ,1464069466715,872
READ,1464069466718,949
READ,1464069466722,941
READ,1464069466725,903
READ,1464069466728,897
READ,1464069466732,948
READ,1464069466739,4369
READ,1464069466739,877
READ,1464069466742,921
READ,1464069466745,1027
READ,1464069466748,867
READ,1464069466752,893
READ,1464069466755,893
READ,1464069466759,1006
READ,1464069466762,930
READ,1464069466765,842
READ,1464069466768,825
READ,1464069466772,839
READ,1464069466775,1000
READ,1464069466778,846
READ,1464069466782,1043
READ,1464069466785,917
READ,1464069466788,851
READ,1464069466792,782
READ,1464069466795,891
READ,1464069466798,932
READ,1464069466802,1010
READ,1464069466805,945
READ,1464069466808,841
READ,1464069466812,921
READ,1464069466818,3581
READ,1464069466819,794
READ,1464069466822,896
READ,1464069466825,1227
READ,1464069466831,3002
READ,1464069466832,947
READ,1464069466835,994
READ,1464069466839,1168
READ,1464069466842,904
READ,1464069466845,812
READ,1464069466856,8186
READ,1464069466857,1005
READ,1464069466857,740
READ,1464069466858,882
READ,1464069466862,849
READ,1464069466865,842
READ,1464069466868,904
READ,1464069466872,936
READ,1464069466875,907
READ,1464069466878,814
READ,1464069466882,979
READ,1464069466885,897
READ,1464069466888,918
READ,1464069466892,889
READ,1464069466895,896
READ,1464069466899,1042
READ,1464069466902,867
READ,1464069466905,846
READ,1464069466908,759
READ,1464069466912,691
READ,1464069466919,4369
READ,1464069466919,709
READ,1464069466922,711
READ,1464069466925,856
READ,1464069466928,876
READ,1464069466932,880
READ,1464069466935,801
READ,1464069466938,840
READ,1464069466942,973
READ,1464069466945,973
READ,1464069466948,833
READ,1464069466952,1193
READ,1464069466955,1030
READ,1464069466958,721
READ,1464069466962,680
READ,1464069466965,768
READ,1464069466968,824
READ,1464069466972,800
READ,1464069466975,819
READ,1464069466978,851
READ,1464069466984,3237
READ,1464069466987,3071
READ,1464069466988,789
READ,1464069466999,8207
READ,1464069467000,783
READ,1464069467001,989
READ,1464069467007,6249
READ,1464069467008,798
READ,1464069467009,710
READ,1464069467012,686
READ,1464069467015,703
READ,1464069467018,771
READ,1464069467022,782
READ,1464069467025,866
READ,1464069467028,819
READ,1464069467032,789
READ,1464069467035,883
READ,1464069467038,851
READ,1464069467042,713
READ,1464069467045,823
READ,1464069467048,807
READ,1464069467052,739
READ,1464069467055,897
READ,1464069467058,728
READ,1464069467062,1294
READ,1464069467065,941
READ,1464069467069,982
READ,1464069467072,864
READ,1464069467075,672
READ,1464069467078,730
READ,1464069467084,3344
READ,1464069467085,858
READ,1464069467088,816
READ,1464069467092,925
READ,1464069467095,775
READ,1464069467098,931
READ,1464069467102,687
READ,1464069467105,902
READ,1464069467108,739
READ,1464069467114,3503
READ,1464069467115,679
READ,1464069467118,785
READ,1464069467122,947
READ,1464069467125,689
READ,1464069467128,773
READ,1464069467132,826
READ,1464069467135,870
READ,1464069467138,942
READ,1464069467142,733
READ,1464069467145,909
READ,1464069467148,792
READ,1464069467152,723
READ,1464069467155,860
READ,1464069467158,823
READ,1464069467162,923
READ,1464069467165,913
READ,1464069467168,789
READ,1464069467172,750
READ,1464069467175,1076
READ,1464069467178,908
READ,1464069467182,768
READ,1464069467185,725
READ,1464069467188,686
READ,1464069467192,822
READ,1464069467195,756
READ,1464069467201,3078
READ,1464069467202,1074
READ,1464069467205,866
READ,1464069467208,849
READ,1464069467212,817
READ,1464069467215,892
READ,1464069467218,893
READ,1464069467222,763
READ,1464069467225,888
READ,1464069467228,873
READ,1464069467232,847
READ,1464069467235,820
READ,1464069467239,1014
READ,1464069467242,862
READ,1464069467245,1144
READ,1464069467248,879
READ,1464069467252,836
READ,1464069467255,878
READ,1464069467263,5271
READ,1464069467264,786
READ,1464069467265,786
READ,1464069467268,787
READ,1464069467272,820
READ,1464069467275,772
READ,1464069467278,716
READ,1464069467282,806
READ,1464069467285,769
READ,1464069467288,774
READ,1464069467292,872
READ,1464069467295,919
READ,1464069467298,852
READ,1464069467302,1213
READ,1464069467305,865
READ,1464069467309,1008
READ,1464069467312,1080
READ,1464069467315,844
READ,1464069467318,782
READ,1464069467322,652
READ,1464069467325,839
READ,1464069467328,869
READ,1464069467332,1035
READ,1464069467335,836
READ,1464069467341,3262
READ,1464069467342,776
READ,1464069467345,994
READ,1464069467349,1028
READ,1464069467352,866
READ,1464069467355,973
READ,1464069467358,918
READ,1464069467362,741
READ,1464069467365,726
READ,1464069467368,688
READ,1464069467372,658
READ,1464069467375,611
READ,1464069467378,675
READ,1464069467382,715
READ,1464069467385,640
READ,1464069467388,682
READ,1464069467392,767
READ,1464069467395,685
READ,1464069467398,847
READ,1464069467402,731
READ,1464069467405,743
READ,1464069467408,895
READ,1464069467412,703
READ,1464069467415,710
READ,1464069467418,651
READ,1464069467422,854
READ,1464069467425,824
READ,1464069467428,785
READ,1464069467432,790
READ,1464069467435,845
READ,1464069467438,825
READ,1464069467442,841
READ,1464069467448,3743
READ,1464069467449,815
READ,1464069467452,741
READ,1464069467455,884
READ,1464069467458,824
READ,1464069467462,760
READ,1464069467465,833
READ,1464069467469,1073
READ,1464069467472,859
READ,1464069467475,786
READ,1464069467478,812
READ,1464069467482,789
READ,1464069467485,812
READ,1464069467488,730
READ,1464069467492,801
READ,1464069467495,695
READ,1464069467498,781
READ,1464069467502,838
READ,1464069467505,969
READ,1464069467508,649
READ,1464069467512,723
READ,1464069467519,4813
READ,1464069467520,646
READ,1464069467524,3023
READ,1464069467525,670
READ,1464069467528,701
READ,1464069467532,753
READ,1464069467535,792
READ,1464069467538,818
READ,1464069467554,12792
READ,1464069467555,907
READ,1464069467555,804
READ,1464069467556,840
READ,1464069467557,838
READ,1464069467558,688
READ,1464069467562,740
READ,1464069467565,1067
READ,1464069467568,775
READ,1464069467572,771
READ,1464069467575,841
READ,1464069467578,869
READ,1464069467582,894
READ,1464069467585,817
READ,1464069467588,874
READ,1464069467592,829
READ,1464069467595,948
READ,1464069467598,831
READ,1464069467602,796
READ,1464069467605,843
READ,1464069467608,874
READ,1464069467613,2229
READ,1464069467615,788
READ,1464069467618,834
READ,1464069467622,1570
READ,1464069467633,8920
READ,1464069467634,693
READ,1464069467634,719
READ,1464069467635,664
READ,1464069467638,698
READ,1464069467642,789
READ,1464069467645,714
READ,1464069467648,794
READ,1464069467652,824
READ,1464069467655,1026
READ,1464069467658,762
READ,1464069467662,927
READ,1464069467665,846
READ,1464069467671,3658
READ,1464069467672,835
READ,1464069467675,971
READ,1464069467678,835
READ,1464069467682,894
READ,1464069467685,823
READ,1464069467688,813
READ,1464069467695,4450
READ,1464069467696,697
READ,1464069467698,768
READ,1464069467702,973
READ,1464069467705,812
READ,1464069467708,818
READ,1464069467712,999
READ,1464069467715,1129
READ,1464069467718,700
READ,1464069467722,795
READ,1464069467725,886
READ,1464069467728,781
READ,1464069467732,915
READ,1464069467735,856
READ,1464069467738,918
READ,1464069467742,777
READ,1464069467745,888
READ,1464069467748,838
READ,1464069467752,934
READ,1464069467755,972
READ,1464069467759,944
READ,1464069467762,710
READ,1464069467765,737
READ,1464069467768,825
READ,1464069467772,779
READ,1464069467775,877
READ,1464069467778,816
READ,1464069467782,893
READ,1464069467785,811
READ,1464069467788,846
READ,1464069467792,837
READ,1464069467795,968
READ,1464069467798,875
READ,1464069467802,890
READ,1464069467805,855
READ,1464069467808,916
READ,1464069467812,1008
READ,1464069467815,829
READ,1464069467819,976
READ,1464069467822,774
READ,1464069467825,838
READ,1464069467828,865
READ,1464069467832,869
READ,1464069467839,4646
READ,1464069467840,823
READ,1464069467842,991
READ,1464069467845,841
READ,1464069467848,774
READ,1464069467852,836
READ,1464069467855,945
READ,1464069467858,847
READ,1464069467862,896
READ,1464069467865,835
READ,1464069467868,841
READ,1464069467872,879
READ,1464069467875,923
READ,1464069467878,824
READ,1464069467882,1007
READ,1464069467885,935
READ,1464069467888,813
READ,1464069467892,873
READ,1464069467895,1010
READ,1464069467899,999
READ,1464069467902,1083
READ,1464069467905,1065
READ,1464069467909,1194
READ,1464069467912,707
READ,1464069467915,689
READ,1464069467918,662
READ,1464069467923,1801
READ,1464069467925,718
READ,1464069467928,779
READ,1464069467932,643
READ,1464069467935,719
READ,1464069467938,778
READ,1464069467942,858
READ,1464069467947,2519
READ,1464069467948,816
READ,1464069467952,1129
READ,1464069467955,870
READ,1464069467958,983
READ,1464069467962,907
READ,1464069467965,972
READ,1464069467968,869
READ,1464069467975,3799
READ,1464069467976,885
READ,1464069467978,875
READ,1464069467982,870
READ,1464069467985,888
READ,1464069467988,769
READ,1464069467992,882
READ,1464069467995,973
READ,1464069467998,833
READ,1464069468002,918
READ,1464069468005,856
READ,1464069468008,921
READ,1464069468012,999
READ,1464069468015,837
READ,1464069468020,1859
READ,1464069468022,688
READ,1464069468025,733
READ,1464069468028,770
READ,1464069468032,846
READ,1464069468035,718
READ,1464069468038,758
READ,1464069468042,846
READ,1464069468045,944
READ,1464069468048,939
READ,1464069468052,807
READ,1464069468055,846
READ,1464069468058,815
READ,1464069468065,4385
READ,1464069468066,877
READ,1464069468068,916
READ,1464069468072,914
READ,1464069468075,897
READ,1464069468079,1000
READ,1464069468082,975
READ,1464069468085,929
READ,1464069468088,863
READ,1464069468092,817
READ,1464069468095,902
READ,1464069468099,969
READ,1464069468102,901
READ,1464069468105,903
READ,1464069468108,842
READ,1464069468112,885
READ,1464069468115,964
READ,1464069468118,884
READ,1464069468122,819
READ,1464069468125,833
READ,1464069468128,818
READ,1464069468132,1012
READ,1464069468135,931
READ,1464069468139,1084
READ,1464069468142,826
READ,1464069468145,858
READ,1464069468148,863
READ,1464069468152,973
READ,1464069468155,838
READ,1464069468158,790
READ,1464069468162,790
READ,1464069468165,703
READ,1464069468168,788
READ,1464069468172,766
READ,1464069468175,694
READ,1464069468178,873
READ,1464069468182,884
READ,1464069468185,974
READ,1464069468189,957
READ,1464069468192,915
READ,1464069468195,973
READ,1464069468198,961
READ,1464069468202,1116
READ,1464069468205,903
READ,1464069468208,834
READ,1464069468212,825
READ,1464069468215,798
READ,1464069468218,969
READ,1464069468222,894
READ,1464069468225,874
READ,1464069468229,972
READ,1464069468232,818
READ,1464069468235,970
READ,1464069468238,923
READ,1464069468242,961
READ,1464069468245,887
READ,1464069468248,944
READ,1464069468252,880
READ,1464069468255,906
READ,1464069468258,891
READ,1464069468262,973
READ,1464069468265,817
READ,1464069468268,904
READ,1464069468272,853
READ,1464069468275,901
READ,1464069468278,918
READ,1464069468282,725
READ,1464069468285,846
READ,1464069468288,812
READ,1464069468292,808
READ,1464069468295,1191
READ,1464069468298,773
READ,1464069468302,912
READ,1464069468305,980
READ,1464069468308,795
READ,1464069468312,717
READ,1464069468315,729
READ,1464069468318,723
READ,1464069468322,1007
READ,1464069468325,820
READ,1464069468328,666
READ,1464069468332,769
READ,1464069468335,1087
READ,1464069468338,750
READ,1464069468342,789
READ,1464069468345,828
READ,1464069468348,889
READ,1464069468352,948
READ,1464069468355,785
READ,1464069468359,1129
READ,1464069468362,784
READ,1464069468365,903
READ,1464069468368,828
READ,1464069468372,790
READ,1464069468375,890
READ,1464069468378,629
READ,1464069468382,732
READ,1464069468385,887
READ,1464069468388,774
READ,1464069468392,695
READ,1464069468395,705
READ,1464069468399,1210
READ,1464069468402,870
READ,1464069468405,1070
READ,1464069468408,814
READ,1464069468416,4727
READ,1464069468416,704
READ,1464069468418,716
READ,1464069468422,699
READ,1464069468425,729
READ,1464069468428,790
READ,1464069468432,756
READ,1464069468435,737
READ,1464069468438,624
READ,1464069468441,654
READ,1464069468447,2807
READ,1464069468448,824
READ,1464069468452,713
READ,1464069468455,742
READ,1464069468458,736
READ,1464069468462,740
READ,1464069468465,979
READ,1464069468468,805
READ,1464069468472,696
READ,1464069468481,6799
READ,1464069468482,751
READ,1464069468483,923
READ,1464069468485,847
READ,1464069468488,786
READ,1464069468494,3461
READ,1464069468495,935
READ,1464069468501,3286
READ,1464069468502,853
READ,1464069468505,1086
READ,1464069468508,728
READ,1464069468512,948
READ,1464069468515,1042
READ,1464069468518,823
READ,1464069468522,859
READ,1464069468525,785
READ,1464069468528,822
READ,1464069468532,839
READ,1464069468535,896
READ,1464069468538,854
READ,1464069468542,789
READ,1464069468545,853
READ,1464069468548,802
READ,1464069468552,951
READ,1464069468555,813
READ,1464069468558,894
READ,1464069468562,819
READ,1464069468565,762
READ,1464069468568,801
READ,1464069468572,880
READ,1464069468575,883
READ,1464069468578,844
READ,1464069468582,926
READ,1464069468585,912
READ,1464069468588,838
READ,1464069468592,733
READ,1464069468595,985
READ,1464069468598,834
READ,1464069468602,785
READ,1464069468605,748
READ,1464069468609,966
READ,1464069468612,1027
READ,1464069468615,834
READ,1464069468618,761
READ,1464069468624,3435
READ,1464069468625,994
READ,1464069468628,894
READ,1464069468632,981
READ,1464069468635,842
READ,1464069468638,846
READ,1464069468642,758
READ,1464069468645,820
READ,1464069468648,735
READ,1464069468652,864
READ,1464069468655,780
READ,1464069468658,754
READ,1464069468662,1020
READ,1464069468665,816
READ,1464069468668,698
READ,1464069468672,981
READ,1464069468675,879
READ,1464069468678,718
READ,1464069468682,753
