mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068873055,747
READ,1464068873056,661
READ,1464068873057,694
READ,1464068873058,789
READ,1464068873059,953
READ,1464068873059,723
READ,1464068873060,727
READ,1464068873061,727
READ,1464068873061,690
READ,1464068873062,679
READ,1464068873063,715
READ,1464068873064,661
READ,1464068873064,644
READ,1464068873065,633
READ,1464068873066,778
READ,1464068873066,736
READ,1464068873067,693
READ,1464068873068,1076
READ,1464068873069,789
READ,1464068873070,779
READ,1464068873070,682
READ,1464068873071,713
READ,1464068873072,661
READ,1464068873073,736
READ,1464068873073,726
READ,1464068873074,712
READ,1464068873075,644
READ,1464068873076,926
READ,1464068873076,712
READ,1464068873077,830
READ,1464068873078,975
READ,1464068873079,749
READ,1464068873080,687
READ,1464068873080,659
READ,1464068873081,848
READ,1464068873083,2255
READ,1464068873084,626
READ,1464068873085,691
READ,1464068873085,584
READ,1464068873089,3293
READ,1464068873089,575
READ,1464068873090,644
READ,1464068873090,589
READ,1464068873091,603
READ,1464068873092,657
READ,1464068873092,561
READ,1464068873093,635
READ,1464068873093,612
READ,1464068873094,857
READ,1464068873095,657
READ,1464068873096,701
READ,1464068873096,641
READ,1464068873097,599
READ,1464068873098,625
READ,1464068873098,595
READ,1464068873099,685
READ,1464068873100,632
READ,1464068873100,684
READ,1464068873101,568
READ,1464068873101,591
READ,1464068873102,619
READ,1464068873103,764
READ,1464068873104,892
READ,1464068873104,741
READ,1464068873109,5075
READ,1464068873110,633
READ,1464068873111,1189
READ,1464068873112,773
READ,1464068873113,678
READ,1464068873114,763
READ,1464068873114,533
READ,1464068873115,589
READ,1464068873118,3169
READ,1464068873121,2772
READ,1464068873121,660
READ,1464068873122,678
READ,1464068873123,648
READ,1464068873123,627
READ,1464068873124,583
READ,1464068873124,589
READ,1464068873125,601
READ,1464068873128,2672
READ,1464068873128,691
READ,1464068873129,589
READ,1464068873130,549
READ,1464068873130,877
READ,1464068873131,711
READ,1464068873132,669
READ,1464068873132,606
READ,1464068873136,3060
READ,1464068873136,738
READ,1464068873137,669
READ,1464068873138,701
READ,1464068873138,701
READ,1464068873139,596
READ,1464068873140,601
READ,1464068873140,890
READ,1464068873141,661
READ,1464068873142,780
READ,1464068873143,756
READ,1464068873143,589
READ,1464068873145,1800
READ,1464068873146,735
READ,1464068873147,781
READ,1464068873147,820
READ,1464068873148,600
READ,1464068873149,633
READ,1464068873149,615
READ,1464068873150,878
READ,1464068873151,744
READ,1464068873151,560
READ,1464068873152,564
READ,1464068873153,772
READ,1464068873154,754
READ,1464068873154,641
READ,1464068873155,653
READ,1464068873156,796
READ,1464068873156,680
READ,1464068873157,583
READ,1464068873158,610
READ,1464068873158,711
READ,1464068873159,670
READ,1464068873160,826
READ,1464068873160,677
READ,1464068873161,691
READ,1464068873162,648
READ,1464068873162,646
READ,1464068873163,634
READ,1464068873164,685
READ,1464068873164,662
READ,1464068873165,684
READ,1464068873166,779
READ,1464068873167,710
READ,1464068873168,890
READ,1464068873168,610
READ,1464068873169,790
READ,1464068873174,4891
READ,1464068873175,696
READ,1464068873175,737
READ,1464068873176,743
READ,1464068873177,678
READ,1464068873177,719
READ,1464068873178,736
READ,1464068873179,793
READ,1464068873180,797
READ,1464068873181,814
READ,1464068873181,666
READ,1464068873182,707
READ,1464068873183,784
READ,1464068873184,808
READ,1464068873184,649
READ,1464068873185,660
READ,1464068873186,686
READ,1464068873186,726
READ,1464068873187,643
READ,1464068873188,812
READ,1464068873189,800
READ,1464068873189,713
READ,1464068873190,867
READ,1464068873191,712
READ,1464068873192,823
READ,1464068873192,730
READ,1464068873193,684
READ,1464068873194,1096
READ,1464068873195,1003
READ,1464068873196,839
READ,1464068873197,749
READ,1464068873198,923
READ,1464068873199,859
READ,1464068873199,757
READ,1464068873200,745
READ,1464068873201,710
READ,1464068873202,673
READ,1464068873202,646
READ,1464068873203,647
READ,1464068873203,600
READ,1464068873204,687
READ,1464068873205,756
READ,1464068873206,723
READ,1464068873206,754
READ,1464068873207,784
READ,1464068873209,2005
READ,1464068873210,772
READ,1464068873211,738
READ,1464068873212,761
READ,1464068873212,858
READ,1464068873213,831
READ,1464068873214,698
READ,1464068873215,721
READ,1464068873215,783
READ,1464068873216,717
READ,1464068873217,710
READ,1464068873218,745
READ,1464068873218,812
READ,1464068873219,773
READ,1464068873220,803
READ,1464068873221,698
READ,1464068873221,707
READ,1464068873222,751
READ,1464068873223,847
READ,1464068873224,681
READ,1464068873225,855
READ,1464068873225,676
READ,1464068873226,697
READ,1464068873227,577
READ,1464068873227,733
READ,1464068873228,707
READ,1464068873229,717
READ,1464068873229,687
READ,1464068873230,731
READ,1464068873231,583
READ,1464068873231,642
READ,1464068873232,634
READ,1464068873233,674
READ,1464068873233,628
READ,1464068873234,681
READ,1464068873235,645
READ,1464068873235,727
READ,1464068873236,662
READ,1464068873237,606
READ,1464068873237,746
READ,1464068873238,622
READ,1464068873239,679
READ,1464068873239,631
READ,1464068873240,787
READ,1464068873241,687
READ,1464068873242,753
READ,1464068873242,697
READ,1464068873243,648
READ,1464068873244,637
READ,1464068873244,718
READ,1464068873245,594
READ,1464068873246,846
READ,1464068873247,753
READ,1464068873248,1763
READ,1464068873249,693
READ,1464068873250,783
READ,1464068873251,790
READ,1464068873251,611
READ,1464068873252,607
READ,1464068873252,648
READ,1464068873254,1344
READ,1464068873255,693
READ,1464068873255,587
READ,1464068873256,664
READ,1464068873256,619
READ,1464068873257,603
READ,1464068873258,619
READ,1464068873258,784
READ,1464068873259,633
READ,1464068873260,602
READ,1464068873260,654
READ,1464068873261,647
READ,1464068873264,3488
READ,1464068873265,843
READ,1464068873266,623
READ,1464068873267,702
READ,1464068873267,611
READ,1464068873268,689
READ,1464068873269,736
READ,1464068873269,661
READ,1464068873270,589
READ,1464068873271,654
READ,1464068873271,589
READ,1464068873272,599
READ,1464068873275,3378
READ,1464068873276,693
READ,1464068873277,729
READ,1464068873277,723
READ,1464068873278,704
READ,1464068873279,614
READ,1464068873279,644
READ,1464068873280,610
READ,1464068873281,568
READ,1464068873281,677
READ,1464068873282,647
READ,1464068873283,637
READ,1464068873283,593
READ,1464068873284,633
READ,1464068873285,848
READ,1464068873285,716
READ,1464068873286,743
READ,1464068873287,845
READ,1464068873288,834
READ,1464068873299,11084
READ,1464068873300,740
READ,1464068873300,808
READ,1464068873301,980
READ,1464068873302,915
READ,1464068873303,770
READ,1464068873304,770
READ,1464068873305,844
READ,1464068873305,738
READ,1464068873306,684
READ,1464068873307,802
READ,1464068873308,1002
READ,1464068873309,742
READ,1464068873309,707
READ,1464068873310,840
READ,1464068873311,800
READ,1464068873312,646
READ,1464068873312,638
READ,1464068873313,924
READ,1464068873314,956
READ,1464068873315,792
READ,1464068873316,758
READ,1464068873317,758
READ,1464068873318,968
READ,1464068873318,807
READ,1464068873319,802
READ,1464068873320,823
READ,1464068873321,681
READ,1464068873321,767
READ,1464068873322,676
READ,1464068873323,718
READ,1464068873324,740
READ,1464068873325,879
READ,1464068873325,939
READ,1464068873329,3052
READ,1464068873329,741
READ,1464068873330,776
READ,1464068873331,692
READ,1464068873331,685
READ,1464068873332,690
READ,1464068873333,783
READ,1464068873334,784
READ,1464068873334,757
READ,1464068873335,751
READ,1464068873336,656
READ,1464068873337,680
READ,1464068873337,868
READ,1464068873338,779
READ,1464068873339,834
READ,1464068873340,862
READ,1464068873341,704
READ,1464068873341,772
READ,1464068873342,918
READ,1464068873343,815
READ,1464068873344,730
READ,1464068873345,677
READ,1464068873345,666
READ,1464068873346,1196
READ,1464068873347,664
READ,1464068873348,692
READ,1464068873348,661
READ,1464068873349,694
READ,1464068873350,620
READ,1464068873350,666
READ,1464068873351,663
READ,1464068873352,680
READ,1464068873352,608
READ,1464068873353,746
READ,1464068873354,822
READ,1464068873355,771
READ,1464068873356,800
READ,1464068873356,739
READ,1464068873357,858
READ,1464068873358,954
READ,1464068873359,760
READ,1464068873360,762
READ,1464068873360,708
READ,1464068873361,729
READ,1464068873362,717
READ,1464068873363,774
READ,1464068873363,754
READ,1464068873364,695
READ,1464068873365,716
READ,1464068873366,737
READ,1464068873366,913
READ,1464068873367,820
READ,1464068873368,869
READ,1464068873369,1038
READ,1464068873370,823
READ,1464068873371,739
READ,1464068873372,757
READ,1464068873372,729
READ,1464068873373,754
READ,1464068873374,686
READ,1464068873374,650
READ,1464068873375,630
READ,1464068873376,688
READ,1464068873376,709
READ,1464068873377,841
READ,1464068873378,971
READ,1464068873379,699
READ,1464068873380,822
READ,1464068873381,732
READ,1464068873381,795
READ,1464068873382,745
READ,1464068873383,726
READ,1464068873384,780
READ,1464068873384,866
READ,1464068873385,985
READ,1464068873386,613
READ,1464068873387,759
READ,1464068873388,696
READ,1464068873391,3049
READ,1464068873391,718
READ,1464068873394,2849
READ,1464068873395,758
READ,1464068873396,726
READ,1464068873396,724
READ,1464068873397,780
READ,1464068873398,760
READ,1464068873399,924
READ,1464068873400,988
READ,1464068873401,794
READ,1464068873401,780
READ,1464068873402,798
READ,1464068873403,916
READ,1464068873404,752
READ,1464068873405,700
READ,1464068873405,676
READ,1464068873406,668
READ,1464068873407,751
READ,1464068873407,727
READ,1464068873418,10730
READ,1464068873419,841
READ,1464068873420,792
READ,1464068873421,731
READ,1464068873421,897
READ,1464068873422,776
READ,1464068873423,687
READ,1464068873424,674
READ,1464068873424,801
READ,1464068873425,644
READ,1464068873426,741
READ,1464068873427,687
READ,1464068873427,768
READ,1464068873428,1014
READ,1464068873429,907
READ,1464068873430,775
READ,1464068873431,730
READ,1464068873431,757
READ,1464068873432,836
READ,1464068873433,830
READ,1464068873434,676
READ,1464068873435,870
READ,1464068873435,751
READ,1464068873436,679
READ,1464068873438,2163
READ,1464068873439,711
READ,1464068873440,714
READ,1464068873440,676
READ,1464068873444,3285
READ,1464068873444,683
READ,1464068873445,759
READ,1464068873449,4055
READ,1464068873450,730
READ,1464068873451,785
READ,1464068873452,806
READ,1464068873452,741
READ,1464068873453,718
READ,1464068873454,727
READ,1464068873454,656
READ,1464068873455,642
READ,1464068873456,764
READ,1464068873457,969
READ,1464068873458,1070
READ,1464068873459,899
READ,1464068873460,933
READ,1464068873460,705
READ,1464068873461,885
READ,1464068873462,737
READ,1464068873463,738
READ,1464068873464,828
READ,1464068873464,797
READ,1464068873465,674
READ,1464068873466,680
READ,1464068873467,711
READ,1464068873467,722
READ,1464068873468,706
READ,1464068873469,680
READ,1464068873469,695
READ,1464068873470,670
READ,1464068873471,829
READ,1464068873472,710
READ,1464068873472,737
READ,1464068873473,685
READ,1464068873474,715
READ,1464068873475,755
READ,1464068873475,692
READ,1464068873476,587
READ,1464068873476,522
READ,1464068873477,685
READ,1464068873478,936
READ,1464068873479,689
READ,1464068873480,1690
READ,1464068873481,813
READ,1464068873482,712
READ,1464068873483,664
READ,1464068873483,739
READ,1464068873484,848
READ,1464068873485,587
READ,1464068873485,643
READ,1464068873486,782
READ,1464068873487,567
READ,1464068873488,774
READ,1464068873488,705
READ,1464068873489,846
READ,1464068873490,685
READ,1464068873491,734
READ,1464068873491,639
READ,1464068873492,634
READ,1464068873493,794
READ,1464068873493,740
READ,1464068873494,729
READ,1464068873495,738
READ,1464068873496,821
READ,1464068873496,659
READ,1464068873497,699
READ,1464068873498,734
READ,1464068873499,855
READ,1464068873499,758
READ,1464068873500,750
READ,1464068873501,629
READ,1464068873501,581
READ,1464068873506,4895
READ,1464068873507,817
READ,1464068873510,3202
READ,1464068873511,717
READ,1464068873512,710
READ,1464068873513,807
READ,1464068873513,853
READ,1464068873514,653
READ,1464068873515,755
READ,1464068873516,704
READ,1464068873516,610
READ,1464068873517,644
READ,1464068873517,619
READ,1464068873518,741
READ,1464068873519,700
READ,1464068873523,3732
READ,1464068873523,727
READ,1464068873524,777
READ,1464068873525,746
READ,1464068873526,681
READ,1464068873526,578
READ,1464068873527,610
READ,1464068873527,692
READ,1464068873528,631
READ,1464068873529,632
READ,1464068873529,643
READ,1464068873530,643
READ,1464068873531,640
READ,1464068873531,651
READ,1464068873532,552
READ,1464068873532,621
READ,1464068873533,572
READ,1464068873534,681
READ,1464068873534,638
READ,1464068873536,1954
READ,1464068873539,2958
READ,1464068873540,750
READ,1464068873541,794
READ,1464068873542,812
READ,1464068873543,880
READ,1464068873543,689
READ,1464068873544,915
READ,1464068873545,701
READ,1464068873546,746
READ,1464068873555,8905
READ,1464068873555,907
READ,1464068873556,716
READ,1464068873557,672
READ,1464068873558,804
READ,1464068873558,724
READ,1464068873559,630
READ,1464068873560,660
READ,1464068873560,766
READ,1464068873561,682
READ,1464068873562,657
READ,1464068873563,720
READ,1464068873563,681
READ,1464068873564,671
READ,1464068873565,673
READ,1464068873565,824
READ,1464068873566,697
READ,1464068873567,656
READ,1464068873567,590
READ,1464068873568,633
READ,1464068873569,665
READ,1464068873569,807
READ,1464068873570,676
READ,1464068873571,587
READ,1464068873571,652
READ,1464068873572,742
READ,1464068873573,619
READ,1464068873573,613
READ,1464068873574,660
READ,1464068873577,3073
READ,1464068873578,724
READ,1464068873579,686
READ,1464068873579,638
READ,1464068873580,631
READ,1464068873581,646
READ,1464068873581,784
READ,1464068873582,899
READ,1464068873583,727
READ,1464068873584,808
READ,1464068873584,712
READ,1464068873585,705
READ,1464068873586,923
READ,1464068873587,697
READ,1464068873587,640
READ,1464068873588,699
READ,1464068873591,2962
READ,1464068873592,909
READ,1464068873593,875
READ,1464068873594,889
READ,1464068873595,761
READ,1464068873595,847
READ,1464068873596,720
READ,1464068873597,930
READ,1464068873598,839
READ,1464068873599,671
READ,1464068873599,571
READ,1464068873600,644
READ,1464068873601,733
READ,1464068873601,778
READ,1464068873602,689
READ,1464068873605,3333
READ,1464068873606,856
READ,1464068873607,896
READ,1464068873608,839
READ,1464068873609,957
READ,1464068873610,857
READ,1464068873611,786
READ,1464068873612,911
READ,1464068873613,1378
READ,1464068873614,849
READ,1464068873615,917
READ,1464068873616,805
READ,1464068873617,1641
READ,1464068873618,834
READ,1464068873619,815
READ,1464068873619,666
READ,1464068873620,757
READ,1464068873623,2324
READ,1464068873623,864
READ,1464068873624,588
READ,1464068873625,747
READ,1464068873625,706
READ,1464068873626,776
READ,1464068873627,666
READ,1464068873628,853
READ,1464068873629,734
READ,1464068873629,926
READ,1464068873630,823
READ,1464068873631,878
READ,1464068873634,3181
READ,1464068873635,688
READ,1464068873636,723
READ,1464068873636,684
READ,1464068873637,664
READ,1464068873638,689
READ,1464068873639,669
READ,1464068873639,644
READ,1464068873640,820
READ,1464068873641,653
READ,1464068873641,706
READ,1464068873642,717
READ,1464068873643,644
READ,1464068873644,859
READ,1464068873644,592
READ,1464068873647,3197
READ,1464068873648,1091
READ,1464068873649,895
READ,1464068873650,637
READ,1464068873651,585
READ,1464068873651,593
READ,1464068873652,554
READ,1464068873652,684
READ,1464068873653,653
READ,1464068873654,638
READ,1464068873654,644
READ,1464068873655,653
READ,1464068873656,679
READ,1464068873656,642
READ,1464068873657,620
READ,1464068873658,737
READ,1464068873658,659
READ,1464068873659,813
READ,1464068873660,658
READ,1464068873661,728
READ,1464068873661,830
READ,1464068873662,741
READ,1464068873663,732
READ,1464068873664,857
READ,1464068873665,754
READ,1464068873665,885
READ,1464068873666,869
READ,1464068873667,627
READ,1464068873668,791
READ,1464068873668,580
