mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066924674,4639
READ,1464066924675,865
READ,1464066924676,762
READ,1464066924680,718
READ,1464066924683,736
READ,1464066924686,898
READ,1464066924690,1103
READ,1464066924693,868
READ,1464066924696,880
READ,1464066924700,819
READ,1464066924703,948
READ,1464066924707,1101
READ,1464066924710,939
READ,1464066924713,854
READ,1464066924716,898
READ,1464066924720,885
READ,1464066924726,3374
READ,1464066924726,625
READ,1464066924730,690
READ,1464066924733,836
READ,1464066924736,953
READ,1464066924740,827
READ,1464066924743,689
READ,1464066924746,820
READ,1464066924750,812
READ,1464066924753,709
READ,1464066924756,822
READ,1464066924762,3359
READ,1464066924763,827
READ,1464066924771,5135
READ,1464066924771,805
READ,1464066924773,664
READ,1464066924776,682
READ,1464066924780,809
READ,1464066924783,700
READ,1464066924786,976
READ,1464066924790,914
READ,1464066924793,727
READ,1464066924797,953
READ,1464066924800,954
READ,1464066924803,726
READ,1464066924806,892
READ,1464066924810,794
READ,1464066924813,867
READ,1464066924816,744
READ,1464066924820,807
READ,1464066924823,983
READ,1464066924826,842
READ,1464066924830,842
READ,1464066924833,869
READ,1464066924836,796
READ,1464066924840,747
READ,1464066924843,657
READ,1464066924846,678
READ,1464066924850,756
READ,1464066924853,697
READ,1464066924856,732
READ,1464066924860,852
READ,1464066924863,989
READ,1464066924866,756
READ,1464066924870,922
READ,1464066924873,817
READ,1464066924876,810
READ,1464066924880,858
READ,1464066924883,849
READ,1464066924887,981
READ,1464066924890,928
READ,1464066924893,822
READ,1464066924896,736
READ,1464066924900,783
READ,1464066924903,765
READ,1464066924906,778
READ,1464066924910,999
READ,1464066924913,760
READ,1464066924919,3541
READ,1464066924920,691
READ,1464066924925,3233
READ,1464066924926,776
READ,1464066924930,740
READ,1464066924933,834
READ,1464066924936,923
READ,1464066924940,890
READ,1464066924943,888
READ,1464066924946,791
READ,1464066924950,891
READ,1464066924953,819
READ,1464066924956,836
READ,1464066924960,1003
READ,1464066924963,777
READ,1464066924966,907
READ,1464066924970,811
READ,1464066924975,3247
READ,1464066924977,1251
READ,1464066924980,879
READ,1464066924983,841
READ,1464066924987,1355
READ,1464066924990,937
READ,1464066924993,901
READ,1464066924996,915
READ,1464066925000,913
READ,1464066925003,778
READ,1464066925006,903
READ,1464066925010,712
READ,1464066925013,1034
READ,1464066925016,875
READ,1464066925020,827
READ,1464066925023,933
READ,1464066925026,861
READ,1464066925030,754
READ,1464066925033,652
READ,1464066925036,733
READ,1464066925040,750
READ,1464066925043,743
READ,1464066925047,995
READ,1464066925050,937
READ,1464066925053,855
READ,1464066925056,798
READ,1464066925060,805
READ,1464066925063,892
READ,1464066925071,5532
READ,1464066925072,687
READ,1464066925073,675
READ,1464066925076,822
READ,1464066925080,867
READ,1464066925083,873
READ,1464066925086,888
READ,1464066925090,887
READ,1464066925093,714
READ,1464066925096,806
READ,1464066925100,771
READ,1464066925103,793
READ,1464066925106,739
READ,1464066925110,856
READ,1464066925113,893
READ,1464066925117,1032
READ,1464066925120,983
READ,1464066925123,792
READ,1464066925126,785
READ,1464066925130,784
READ,1464066925133,816
READ,1464066925136,946
READ,1464066925140,861
READ,1464066925143,872
READ,1464066925147,1020
READ,1464066925150,758
READ,1464066925156,3486
READ,1464066925157,870
READ,1464066925162,2939
READ,1464066925163,894
READ,1464066925167,994
READ,1464066925170,880
READ,1464066925173,919
READ,1464066925176,814
READ,1464066925180,827
READ,1464066925183,1144
READ,1464066925187,1219
READ,1464066925192,3269
READ,1464066925193,896
READ,1464066925197,961
READ,1464066925200,1069
READ,1464066925203,1052
READ,1464066925206,831
READ,1464066925210,1050
READ,1464066925213,845
READ,1464066925217,1057
READ,1464066925222,3499
READ,1464066925223,1144
READ,1464066925226,878
READ,1464066925230,1155
READ,1464066925233,1004
READ,1464066925237,1165
READ,1464066925240,859
READ,1464066925243,940
READ,1464066925246,886
READ,1464066925250,883
READ,1464066925253,1053
READ,1464066925257,1052
READ,1464066925260,942
READ,1464066925263,940
READ,1464066925266,887
READ,1464066925270,965
READ,1464066925273,1100
READ,1464066925276,913
READ,1464066925282,3203
READ,1464066925283,1100
READ,1464066925287,1045
READ,1464066925290,1017
READ,1464066925293,917
READ,1464066925296,944
READ,1464066925302,3077
READ,1464066925303,993
READ,1464066925306,955
READ,1464066925310,939
READ,1464066925313,995
READ,1464066925317,1001
READ,1464066925320,975
READ,1464066925323,998
READ,1464066925329,2969
READ,1464066925330,1075
READ,1464066925333,945
READ,1464066925337,979
READ,1464066925340,845
READ,1464066925343,884
READ,1464066925347,955
READ,1464066925350,1033
READ,1464066925353,910
READ,1464066925356,899
READ,1464066925360,941
READ,1464066925363,946
READ,1464066925367,1177
READ,1464066925370,1055
READ,1464066925373,986
READ,1464066925376,958
READ,1464066925380,923
READ,1464066925383,941
READ,1464066925386,933
READ,1464066925390,975
READ,1464066925393,879
READ,1464066925396,811
READ,1464066925400,825
READ,1464066925403,753
READ,1464066925406,784
READ,1464066925410,790
READ,1464066925413,846
READ,1464066925419,3336
READ,1464066925420,897
READ,1464066925423,804
READ,1464066925426,846
READ,1464066925430,916
READ,1464066925433,861
READ,1464066925437,957
READ,1464066925440,829
READ,1464066925443,1140
READ,1464066925447,983
READ,1464066925450,739
READ,1464066925453,709
READ,1464066925456,746
READ,1464066925460,700
READ,1464066925463,649
READ,1464066925467,1162
READ,1464066925469,596
READ,1464066925473,637
READ,1464066925476,715
READ,1464066925480,733
READ,1464066925483,703
READ,1464066925486,671
READ,1464066925490,683
READ,1464066925493,638
READ,1464066925496,648
READ,1464066925500,654
READ,1464066925503,689
READ,1464066925509,3523
READ,1464066925510,673
READ,1464066925513,701
READ,1464066925516,622
READ,1464066925520,866
READ,1464066925523,1243
READ,1464066925528,2374
READ,1464066925530,763
READ,1464066925533,547
READ,1464066925536,635
READ,1464066925540,671
READ,1464066925543,679
READ,1464066925546,860
READ,1464066925551,2624
READ,1464066925553,620
READ,1464066925556,731
READ,1464066925560,839
READ,1464066925563,576
READ,1464066925566,645
READ,1464066925570,804
READ,1464066925573,571
READ,1464066925579,3178
READ,1464066925579,638
READ,1464066925583,695
READ,1464066925586,800
READ,1464066925590,722
READ,1464066925593,682
READ,1464066925596,791
READ,1464066925600,768
READ,1464066925603,846
READ,1464066925607,858
READ,1464066925610,672
READ,1464066925613,819
READ,1464066925616,867
READ,1464066925620,831
READ,1464066925623,786
READ,1464066925626,795
READ,1464066925632,3573
READ,1464066925633,918
READ,1464066925636,834
READ,1464066925640,824
READ,1464066925643,1006
READ,1464066925646,631
READ,1464066925652,3276
READ,1464066925653,795
READ,1464066925656,764
READ,1464066925660,1015
READ,1464066925663,864
READ,1464066925666,822
READ,1464066925670,873
READ,1464066925673,848
READ,1464066925676,814
READ,1464066925680,1023
READ,1464066925686,3711
READ,1464066925691,4850
READ,1464066925692,785
READ,1464066925693,876
READ,1464066925696,839
READ,1464066925700,775
READ,1464066925703,791
READ,1464066925706,735
READ,1464066925710,883
READ,1464066925713,898
READ,1464066925716,810
READ,1464066925720,836
READ,1464066925723,906
READ,1464066925726,770
READ,1464066925730,756
READ,1464066925733,871
READ,1464066925736,842
READ,1464066925740,777
READ,1464066925743,822
READ,1464066925746,774
READ,1464066925750,753
READ,1464066925753,676
READ,1464066925756,841
READ,1464066925760,890
READ,1464066925763,651
READ,1464066925766,716
READ,1464066925770,710
READ,1464066925773,886
READ,1464066925776,761
READ,1464066925780,739
READ,1464066925783,666
READ,1464066925786,659
READ,1464066925790,705
READ,1464066925793,742
READ,1464066925796,749
READ,1464066925800,770
READ,1464066925803,678
READ,1464066925806,835
READ,1464066925810,872
READ,1464066925813,980
READ,1464066925816,737
READ,1464066925820,692
READ,1464066925823,751
READ,1464066925826,775
READ,1464066925830,896
READ,1464066925833,760
READ,1464066925836,685
READ,1464066925840,809
READ,1464066925843,828
READ,1464066925846,721
READ,1464066925853,3638
READ,1464066925853,758
READ,1464066925856,746
READ,1464066925860,830
READ,1464066925863,790
READ,1464066925867,1012
READ,1464066925870,787
READ,1464066925873,852
READ,1464066925876,876
READ,1464066925880,837
READ,1464066925883,788
READ,1464066925886,857
READ,1464066925890,1003
READ,1464066925893,1085
READ,1464066925896,885
READ,1464066925900,823
READ,1464066925903,837
READ,1464066925906,882
READ,1464066925910,924
READ,1464066925913,708
READ,1464066925917,1004
READ,1464066925920,763
READ,1464066925923,734
READ,1464066925926,788
READ,1464066925930,797
READ,1464066925933,797
READ,1464066925936,893
READ,1464066925940,888
READ,1464066925943,833
READ,1464066925946,858
READ,1464066925950,840
READ,1464066925953,750
READ,1464066925956,828
READ,1464066925960,891
READ,1464066925963,812
READ,1464066925966,860
READ,1464066925973,4507
READ,1464066925974,965
READ,1464066925976,865
READ,1464066925980,1026
READ,1464066925983,993
READ,1464066925986,920
READ,1464066925990,947
READ,1464066925993,917
READ,1464066925996,904
READ,1464066926002,3579
READ,1464066926003,831
READ,1464066926006,917
READ,1464066926010,858
READ,1464066926013,838
READ,1464066926016,829
READ,1464066926020,842
READ,1464066926023,1041
READ,1464066926026,961
READ,1464066926030,739
READ,1464066926033,863
READ,1464066926037,976
READ,1464066926040,952
READ,1464066926043,846
READ,1464066926046,865
READ,1464066926050,854
READ,1464066926053,930
READ,1464066926056,928
READ,1464066926060,868
READ,1464066926063,1138
READ,1464066926067,974
READ,1464066926070,947
READ,1464066926073,966
READ,1464066926076,760
READ,1464066926083,3662
READ,1464066926084,1029
READ,1464066926087,1146
READ,1464066926090,1101
READ,1464066926093,830
READ,1464066926096,729
READ,1464066926100,780
READ,1464066926103,647
READ,1464066926106,627
READ,1464066926110,796
READ,1464066926113,713
READ,1464066926116,787
READ,1464066926119,643
READ,1464066926123,636
READ,1464066926126,825
READ,1464066926130,749
READ,1464066926133,782
READ,1464066926136,703
READ,1464066926140,683
READ,1464066926143,863
READ,1464066926146,825
READ,1464066926150,812
READ,1464066926153,729
READ,1464066926156,585
READ,1464066926160,706
READ,1464066926163,845
READ,1464066926166,787
READ,1464066926170,716
READ,1464066926182,9518
READ,1464066926182,759
READ,1464066926183,614
READ,1464066926184,705
READ,1464066926186,677
READ,1464066926190,749
READ,1464066926193,688
READ,1464066926196,761
READ,1464066926200,796
READ,1464066926203,742
READ,1464066926206,768
READ,1464066926210,785
READ,1464066926213,742
READ,1464066926216,803
READ,1464066926220,820
READ,1464066926223,742
READ,1464066926226,690
READ,1464066926230,726
READ,1464066926233,900
READ,1464066926236,710
READ,1464066926240,719
READ,1464066926243,683
READ,1464066926246,793
READ,1464066926250,749
READ,1464066926253,680
READ,1464066926259,3058
READ,1464066926259,620
READ,1464066926263,641
READ,1464066926275,9110
READ,1464066926278,3189
READ,1464066926278,547
READ,1464066926279,559
READ,1464066926280,649
READ,1464066926283,623
READ,1464066926286,648
READ,1464066926290,799
READ,1464066926295,2562
READ,1464066926296,601
READ,1464066926300,740
READ,1464066926303,731
READ,1464066926306,624
READ,1464066926310,675
READ,1464066926313,776
READ,1464066926316,701
READ,1464066926320,735
READ,1464066926323,651
READ,1464066926326,662
READ,1464066926330,786
READ,1464066926333,837
READ,1464066926336,693
READ,1464066926342,3291
READ,1464066926343,771
READ,1464066926346,796
READ,1464066926350,734
READ,1464066926353,775
READ,1464066926356,628
READ,1464066926360,741
READ,1464066926363,782
READ,1464066926366,741
READ,1464066926370,797
READ,1464066926373,800
READ,1464066926376,647
READ,1464066926380,820
READ,1464066926383,840
READ,1464066926386,806
READ,1464066926390,804
READ,1464066926393,735
READ,1464066926396,753
READ,1464066926400,840
READ,1464066926403,918
READ,1464066926406,827
READ,1464066926410,804
READ,1464066926413,860
READ,1464066926416,801
READ,1464066926420,829
READ,1464066926423,811
READ,1464066926426,828
READ,1464066926430,805
READ,1464066926433,846
READ,1464066926436,787
READ,1464066926440,660
READ,1464066926443,701
READ,1464066926446,786
READ,1464066926450,862
READ,1464066926453,674
READ,1464066926456,749
READ,1464066926460,740
READ,1464066926463,798
READ,1464066926466,723
READ,1464066926474,5082
READ,1464066926475,838
READ,1464066926476,804
READ,1464066926480,862
READ,1464066926483,850
READ,1464066926486,852
READ,1464066926490,935
READ,1464066926493,755
READ,1464066926497,973
READ,1464066926500,794
READ,1464066926503,729
READ,1464066926506,789
READ,1464066926510,970
READ,1464066926513,813
READ,1464066926516,822
READ,1464066926520,907
READ,1464066926524,1338
READ,1464066926526,808
READ,1464066926530,853
READ,1464066926533,803
READ,1464066926536,789
READ,1464066926540,842
READ,1464066926543,745
READ,1464066926546,849
READ,1464066926550,925
READ,1464066926553,800
READ,1464066926556,741
READ,1464066926560,761
READ,1464066926563,880
READ,1464066926569,3508
READ,1464066926570,975
READ,1464066926576,3297
READ,1464066926576,838
READ,1464066926580,859
READ,1464066926583,830
READ,1464066926586,888
READ,1464066926594,4693
READ,1464066926594,732
READ,1464066926596,759
READ,1464066926600,736
READ,1464066926603,749
READ,1464066926606,810
READ,1464066926612,3188
READ,1464066926613,786
READ,1464066926616,711
READ,1464066926620,906
READ,1464066926623,875
READ,1464066926626,759
READ,1464066926630,891
READ,1464066926633,830
READ,1464066926637,982
READ,1464066926640,889
READ,1464066926643,806
READ,1464066926646,891
READ,1464066926650,815
READ,1464066926653,630
READ,1464066926656,602
READ,1464066926660,837
READ,1464066926663,734
READ,1464066926666,913
READ,1464066926670,969
READ,1464066926673,831
READ,1464066926676,809
READ,1464066926680,723
READ,1464066926683,771
READ,1464066926686,662
READ,1464066926690,974
READ,1464066926693,819
READ,1464066926696,799
READ,1464066926700,922
READ,1464066926703,962
READ,1464066926706,765
READ,1464066926713,4022
READ,1464066926717,3775
READ,1464066926717,689
READ,1464066926719,629
READ,1464066926723,688
READ,1464066926726,786
READ,1464066926729,687
READ,1464066926733,725
READ,1464066926736,907
READ,1464066926740,887
READ,1464066926743,880
READ,1464066926746,914
READ,1464066926750,980
READ,1464066926753,731
READ,1464066926756,668
READ,1464066926760,865
READ,1464066926763,1054
READ,1464066926769,3736
READ,1464066926770,785
READ,1464066926773,797
READ,1464066926776,764
READ,1464066926780,750
READ,1464066926783,669
READ,1464066926786,862
READ,1464066926790,950
READ,1464066926793,680
READ,1464066926796,779
READ,1464066926800,763
READ,1464066926803,784
READ,1464066926806,740
READ,1464066926810,813
READ,1464066926813,866
READ,1464066926816,802
READ,1464066926820,759
READ,1464066926823,816
READ,1464066926826,736
READ,1464066926830,781
READ,1464066926833,660
READ,1464066926836,787
READ,1464066926840,954
READ,1464066926843,847
READ,1464066926846,913
READ,1464066926850,696
READ,1464066926853,817
READ,1464066926857,976
READ,1464066926860,769
READ,1464066926863,821
READ,1464066926866,918
READ,1464066926870,807
READ,1464066926873,975
READ,1464066926876,758
READ,1464066926880,712
READ,1464066926883,1054
READ,1464066926886,919
READ,1464066926890,819
READ,1464066926893,865
READ,1464066926896,777
READ,1464066926900,867
READ,1464066926903,753
READ,1464066926906,738
READ,1464066926910,704
READ,1464066926913,785
READ,1464066926916,777
READ,1464066926920,708
READ,1464066926923,809
READ,1464066926926,815
READ,1464066926930,801
READ,1464066926933,832
READ,1464066926936,731
READ,1464066926940,784
READ,1464066926945,3215
READ,1464066926946,752
READ,1464066926950,898
READ,1464066926953,738
READ,1464066926956,796
READ,1464066926960,698
READ,1464066926963,811
READ,1464066926966,900
READ,1464066926970,819
READ,1464066926973,792
READ,1464066926976,752
READ,1464066926980,854
READ,1464066926983,893
READ,1464066926986,970
