mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059688660,705
READ,1464059688663,727
READ,1464059688669,3252
READ,1464059688670,687
READ,1464059688676,3342
READ,1464059688677,716
READ,1464059688680,745
READ,1464059688683,772
READ,1464059688689,3129
READ,1464059688690,749
READ,1464059688693,759
READ,1464059688697,632
READ,1464059688700,683
READ,1464059688703,971
READ,1464059688707,787
READ,1464059688710,997
READ,1464059688720,3722
READ,1464059688720,834
READ,1464059688723,820
READ,1464059688727,749
READ,1464059688732,2957
READ,1464059688733,770
READ,1464059688737,905
READ,1464059688740,796
READ,1464059688743,877
READ,1464059688747,846
READ,1464059688750,851
READ,1464059688753,796
READ,1464059688757,1022
READ,1464059688762,3076
READ,1464059688763,798
READ,1464059688769,3336
READ,1464059688770,689
READ,1464059688773,811
READ,1464059688777,811
READ,1464059688780,961
READ,1464059688783,852
READ,1464059688787,941
READ,1464059688790,766
READ,1464059688793,935
READ,1464059688797,776
READ,1464059688800,1062
READ,1464059688803,886
READ,1464059688807,865
READ,1464059688810,824
READ,1464059688813,789
READ,1464059688817,728
READ,1464059688820,868
READ,1464059688823,738
READ,1464059688827,849
READ,1464059688830,789
READ,1464059688833,794
READ,1464059688837,804
READ,1464059688840,826
READ,1464059688843,853
READ,1464059688847,743
READ,1464059688850,1207
READ,1464059688853,907
READ,1464059688857,798
READ,1464059688860,908
READ,1464059688863,922
READ,1464059688870,812
READ,1464059688873,870
READ,1464059688877,793
READ,1464059688880,654
READ,1464059688883,805
READ,1464059688889,3031
READ,1464059688890,724
READ,1464059688893,746
READ,1464059688897,764
READ,1464059688903,635
READ,1464059688913,3268
READ,1464059688913,675
READ,1464059688917,711
READ,1464059688920,811
READ,1464059688923,857
READ,1464059688927,971
READ,1464059688930,1004
READ,1464059688936,3499
READ,1464059688939,3088
READ,1464059688940,925
READ,1464059688944,1009
READ,1464059688947,867
READ,1464059688954,969
READ,1464059688957,897
READ,1464059688960,883
READ,1464059688963,789
READ,1464059688967,884
READ,1464059688970,1015
READ,1464059688976,3265
READ,1464059688979,3101
READ,1464059688980,887
READ,1464059688986,3189
READ,1464059688990,940
READ,1464059688993,891
READ,1464059688997,868
READ,1464059689000,916
READ,1464059689003,930
READ,1464059689007,953
READ,1464059689010,1011
READ,1464059689013,921
READ,1464059689017,983
READ,1464059689020,914
READ,1464059689023,861
READ,1464059689027,943
READ,1464059689030,966
READ,1464059689034,1035
READ,1464059689037,1041
READ,1464059689040,961
READ,1464059689044,1041
READ,1464059689047,887
READ,1464059689050,847
READ,1464059689053,909
READ,1464059689057,906
READ,1464059689060,951
READ,1464059689063,909
READ,1464059689067,950
READ,1464059689070,980
READ,1464059689073,792
READ,1464059689077,928
READ,1464059689080,1022
READ,1464059689087,4544
READ,1464059689088,974
READ,1464059689090,833
READ,1464059689093,852
READ,1464059689097,860
READ,1464059689100,844
READ,1464059689103,919
READ,1464059689107,879
READ,1464059689110,976
READ,1464059689114,1209
READ,1464059689117,935
READ,1464059689124,901
READ,1464059689127,862
READ,1464059689130,1047
READ,1464059689136,3850
READ,1464059689137,894
READ,1464059689140,976
READ,1464059689144,1049
READ,1464059689147,1132
READ,1464059689153,916
READ,1464059689157,1000
READ,1464059689160,947
READ,1464059689166,3661
READ,1464059689167,957
READ,1464059689170,901
READ,1464059689173,962
READ,1464059689177,938
READ,1464059689180,879
READ,1464059689183,921
READ,1464059689187,825
READ,1464059689190,869
READ,1464059689197,877
READ,1464059689200,898
READ,1464059689203,924
READ,1464059689207,1007
READ,1464059689210,917
READ,1464059689213,883
READ,1464059689217,942
READ,1464059689220,1053
READ,1464059689227,4300
READ,1464059689228,881
READ,1464059689230,823
READ,1464059689233,790
READ,1464059689237,860
READ,1464059689243,4047
READ,1464059689244,926
READ,1464059689247,900
READ,1464059689250,932
READ,1464059689253,860
READ,1464059689257,844
READ,1464059689260,1310
READ,1464059689263,686
READ,1464059689267,819
READ,1464059689270,764
READ,1464059689273,792
READ,1464059689277,900
READ,1464059689282,3238
READ,1464059689283,815
READ,1464059689287,938
READ,1464059689290,832
READ,1464059689293,888
READ,1464059689297,813
READ,1464059689300,944
READ,1464059689303,876
READ,1464059689307,924
READ,1464059689310,916
READ,1464059689314,965
READ,1464059689317,883
READ,1464059689320,906
READ,1464059689323,860
READ,1464059689327,885
READ,1464059689330,918
READ,1464059689334,1300
READ,1464059689337,909
READ,1464059689340,869
READ,1464059689343,846
READ,1464059689347,875
READ,1464059689350,939
READ,1464059689354,998
READ,1464059689357,947
READ,1464059689364,1063
READ,1464059689367,873
READ,1464059689370,982
READ,1464059689373,886
READ,1464059689377,850
READ,1464059689380,910
READ,1464059689384,1006
READ,1464059689387,895
READ,1464059689390,891
READ,1464059689393,893
READ,1464059689397,887
READ,1464059689400,936
READ,1464059689404,1011
READ,1464059689407,934
READ,1464059689414,1073
READ,1464059689420,974
READ,1464059689430,3814
READ,1464059689431,917
READ,1464059689433,879
READ,1464059689437,976
READ,1464059689440,966
READ,1464059689443,923
READ,1464059689447,961
READ,1464059689450,868
READ,1464059689454,1141
READ,1464059689457,929
READ,1464059689460,945
READ,1464059689464,1163
READ,1464059689467,791
READ,1464059689470,895
READ,1464059689473,840
READ,1464059689477,879
READ,1464059689480,1110
READ,1464059689483,895
READ,1464059689487,873
READ,1464059689490,1075
READ,1464059689494,1057
READ,1464059689497,951
READ,1464059689500,1029
READ,1464059689504,973
READ,1464059689507,1000
READ,1464059689510,1051
READ,1464059689514,1139
READ,1464059689517,800
READ,1464059689520,1112
READ,1464059689524,1517
READ,1464059689528,1833
READ,1464059689530,792
READ,1464059689533,858
READ,1464059689537,833
READ,1464059689540,892
READ,1464059689544,997
READ,1464059689547,812
READ,1464059689550,954
READ,1464059689553,870
READ,1464059689557,900
READ,1464059689560,943
READ,1464059689566,3326
READ,1464059689569,3156
READ,1464059689570,873
READ,1464059689574,1098
READ,1464059689577,910
READ,1464059689580,849
READ,1464059689583,674
READ,1464059689587,855
READ,1464059689590,798
READ,1464059689594,973
READ,1464059689597,826
READ,1464059689600,771
READ,1464059689606,3150
READ,1464059689607,815
READ,1464059689610,855
READ,1464059689613,741
READ,1464059689617,945
READ,1464059689623,3782
READ,1464059689624,827
READ,1464059689627,903
READ,1464059689630,816
READ,1464059689633,864
READ,1464059689639,2943
READ,1464059689640,916
READ,1464059689643,739
READ,1464059689647,816
READ,1464059689650,765
READ,1464059689657,767
READ,1464059689660,748
READ,1464059689663,858
READ,1464059689667,804
READ,1464059689670,895
READ,1464059689673,865
READ,1464059689677,858
READ,1464059689680,955
READ,1464059689685,2959
READ,1464059689687,831
READ,1464059689690,794
READ,1464059689696,3237
READ,1464059689697,776
READ,1464059689700,751
READ,1464059689703,674
READ,1464059689707,823
READ,1464059689710,715
READ,1464059689713,754
READ,1464059689717,739
READ,1464059689722,3280
READ,1464059689723,677
READ,1464059689727,886
READ,1464059689730,665
READ,1464059689733,701
READ,1464059689737,859
READ,1464059689740,973
READ,1464059689743,809
READ,1464059689750,914
READ,1464059689760,1000
READ,1464059689766,3377
READ,1464059689771,799
READ,1464059689773,807
READ,1464059689777,643
READ,1464059689780,792
READ,1464059689790,7584
READ,1464059689791,770
READ,1464059689792,728
READ,1464059689793,750
READ,1464059689797,906
READ,1464059689800,865
READ,1464059689804,962
READ,1464059689850,790
READ,1464059689851,645
READ,1464059689851,556
READ,1464059689852,603
READ,1464059689852,510
READ,1464059689853,544
READ,1464059689854,612
READ,1464059689854,711
READ,1464059689855,553
READ,1464059689855,523
READ,1464059689856,524
READ,1464059689856,640
READ,1464059689857,581
READ,1464059689858,670
READ,1464059689858,631
READ,1464059689860,688
READ,1464059689863,770
READ,1464059689867,807
READ,1464059689870,1005
READ,1464059689873,672
READ,1464059689877,713
READ,1464059689880,951
READ,1464059689883,900
READ,1464059689887,876
READ,1464059689890,651
READ,1464059689893,704
READ,1464059689897,705
READ,1464059689900,1068
READ,1464059689903,798
READ,1464059689907,745
READ,1464059689912,3118
READ,1464059689913,758
READ,1464059689917,839
READ,1464059689923,772
READ,1464059689927,713
READ,1464059689930,715
READ,1464059689933,838
READ,1464059689937,781
READ,1464059689940,848
READ,1464059689943,789
READ,1464059689949,2969
READ,1464059689950,946
READ,1464059689953,897
READ,1464059689957,823
READ,1464059689962,2874
READ,1464059689963,871
READ,1464059689967,796
READ,1464059689970,1046
READ,1464059689973,912
READ,1464059689977,817
READ,1464059689980,905
READ,1464059689984,1155
READ,1464059689987,835
READ,1464059689990,817
READ,1464059689996,3738
READ,1464059689997,872
READ,1464059690000,864
READ,1464059690003,913
READ,1464059690007,962
READ,1464059690010,859
READ,1464059690013,787
READ,1464059690017,796
READ,1464059690020,780
READ,1464059690023,871
READ,1464059690027,935
READ,1464059690030,852
READ,1464059690033,725
READ,1464059690037,920
READ,1464059690040,1121
READ,1464059690043,888
READ,1464059690047,971
READ,1464059690052,2812
READ,1464059690053,820
READ,1464059690057,782
READ,1464059690062,2976
READ,1464059690063,783
READ,1464059690067,825
READ,1464059690070,881
READ,1464059690073,821
READ,1464059690077,991
READ,1464059690087,757
READ,1464059690088,662
READ,1464059690090,807
READ,1464059690097,946
READ,1464059690100,909
READ,1464059690103,950
READ,1464059690107,719
READ,1464059690110,820
READ,1464059690114,1042
READ,1464059690117,711
READ,1464059690120,821
READ,1464059690127,771
READ,1464059690130,727
READ,1464059690133,783
READ,1464059690137,881
READ,1464059690140,806
READ,1464059690143,902
READ,1464059690149,3587
READ,1464059690150,755
READ,1464059690153,828
READ,1464059690157,752
READ,1464059690160,817
READ,1464059690163,859
READ,1464059690167,920
READ,1464059690170,818
READ,1464059690173,796
READ,1464059690179,3299
READ,1464059690180,808
READ,1464059690183,711
READ,1464059690187,763
READ,1464059690190,855
READ,1464059690193,838
READ,1464059690197,729
READ,1464059690200,813
READ,1464059690205,2806
READ,1464059690207,838
READ,1464059690210,1049
READ,1464059690213,871
READ,1464059690219,3163
READ,1464059690220,699
READ,1464059690226,3418
READ,1464059690230,3571
READ,1464059690230,702
READ,1464059690233,705
READ,1464059690237,858
READ,1464059690240,818
READ,1464059690244,1105
READ,1464059690247,865
READ,1464059690250,821
READ,1464059690253,818
READ,1464059690257,764
READ,1464059690260,970
READ,1464059690263,810
READ,1464059690267,852
READ,1464059690270,876
READ,1464059690277,731
READ,1464059690280,1177
READ,1464059690283,795
READ,1464059690290,832
READ,1464059690293,751
READ,1464059690297,849
READ,1464059690300,800
READ,1464059690307,4019
READ,1464059690307,836
READ,1464059690310,752
READ,1464059690314,1019
READ,1464059690317,787
READ,1464059690320,942
READ,1464059690323,766
READ,1464059690327,992
READ,1464059690330,858
READ,1464059690333,816
READ,1464059690337,764
READ,1464059690340,880
READ,1464059690343,848
READ,1464059690347,799
READ,1464059690350,777
READ,1464059690353,852
READ,1464059690357,783
READ,1464059690360,1030
READ,1464059690363,834
READ,1464059690367,848
READ,1464059690370,911
READ,1464059690373,865
READ,1464059690377,857
READ,1464059690383,3613
READ,1464059690384,936
READ,1464059690387,783
READ,1464059690392,2824
READ,1464059690393,796
READ,1464059690397,722
READ,1464059690403,3381
READ,1464059690403,814
READ,1464059690407,787
READ,1464059690413,3498
READ,1464059690414,822
READ,1464059690417,947
READ,1464059690423,771
READ,1464059690429,3585
READ,1464059690430,881
READ,1464059690433,762
READ,1464059690437,814
READ,1464059690440,786
READ,1464059690444,1058
READ,1464059690447,777
READ,1464059690454,810
READ,1464059690457,813
READ,1464059690462,2815
READ,1464059690463,825
READ,1464059690467,806
READ,1464059690470,947
READ,1464059690473,860
READ,1464059690477,919
READ,1464059690480,749
READ,1464059690483,725
READ,1464059690487,767
READ,1464059690490,783
READ,1464059690493,736
READ,1464059690497,768
READ,1464059690500,720
READ,1464059690503,920
READ,1464059690507,763
READ,1464059690512,3164
READ,1464059690513,629
READ,1464059690517,683
READ,1464059690520,744
READ,1464059690527,771
READ,1464059690530,701
READ,1464059690533,810
READ,1464059690539,3245
READ,1464059690540,642
READ,1464059690547,874
READ,1464059690550,664
READ,1464059690553,688
READ,1464059690556,658
READ,1464059690560,666
READ,1464059690563,716
READ,1464059690570,856
READ,1464059690573,697
READ,1464059690577,783
READ,1464059690580,796
READ,1464059690583,721
READ,1464059690587,761
READ,1464059690593,4087
READ,1464059690594,941
READ,1464059690597,797
READ,1464059690603,3658
READ,1464059690604,723
READ,1464059690606,587
READ,1464059690612,3100
READ,1464059690613,565
READ,1464059690617,747
READ,1464059690620,686
READ,1464059690623,821
READ,1464059690629,3275
READ,1464059690630,587
READ,1464059690633,544
READ,1464059690636,591
READ,1464059690644,4966
READ,1464059690645,735
READ,1464059690647,868
READ,1464059690650,842
READ,1464059690653,696
READ,1464059690660,716
READ,1464059690663,766
READ,1464059690667,744
READ,1464059690672,2811
READ,1464059690673,659
READ,1464059690677,1149
READ,1464059690684,987
READ,1464059690687,919
READ,1464059690690,834
READ,1464059690693,838
READ,1464059690701,4834
READ,1464059690704,3183
READ,1464059690705,793
READ,1464059690709,3404
READ,1464059690710,858
READ,1464059690713,866
READ,1464059690717,1050
READ,1464059690720,760
READ,1464059690723,909
READ,1464059690727,805
READ,1464059690732,2953
READ,1464059690733,701
READ,1464059690737,796
READ,1464059690740,893
READ,1464059690743,781
READ,1464059690747,806
READ,1464059690750,754
READ,1464059690753,793
READ,1464059690757,765
READ,1464059690760,973
READ,1464059690763,874
READ,1464059690767,853
READ,1464059690773,3368
READ,1464059690773,794
READ,1464059690777,989
READ,1464059690780,755
READ,1464059690783,766
READ,1464059690787,800
READ,1464059690790,841
READ,1464059690793,781
READ,1464059690797,791
READ,1464059690800,973
READ,1464059690803,780
READ,1464059690807,794
READ,1464059690810,794
READ,1464059690813,921
READ,1464059690817,794
READ,1464059690820,739
READ,1464059690823,523
READ,1464059690827,782
READ,1464059690830,992
READ,1464059690833,719
READ,1464059690837,864
READ,1464059690840,750
READ,1464059690843,757
READ,1464059690847,693
READ,1464059690850,736
READ,1464059690853,683
READ,1464059690857,695
READ,1464059690860,696
READ,1464059690863,749
READ,1464059690867,663
READ,1464059690870,723
READ,1464059690873,794
READ,1464059690877,735
READ,1464059690880,837
READ,1464059690883,781
READ,1464059690887,814
READ,1464059690890,692
READ,1464059690893,732
READ,1464059690897,656
READ,1464059690900,750
READ,1464059690903,744
READ,1464059690907,781
READ,1464059690910,660
READ,1464059690919,3505
READ,1464059690920,721
READ,1464059690923,823
READ,1464059690929,3071
READ,1464059690930,712
READ,1464059690933,744
READ,1464059690937,766
READ,1464059690940,764
READ,1464059690943,762
READ,1464059690947,838
READ,1464059690950,715
READ,1464059690953,842
READ,1464059690957,700
READ,1464059690960,782
READ,1464059690963,728
READ,1464059690967,741
READ,1464059690970,710
READ,1464059690973,710
READ,1464059690977,792
READ,1464059690980,797
READ,1464059690983,733
READ,1464059690987,702
READ,1464059690990,760
READ,1464059690993,721
READ,1464059690997,757
READ,1464059691000,734
READ,1464059691003,737
READ,1464059691007,693
READ,1464059691010,779
READ,1464059691013,796
READ,1464059691017,783
READ,1464059691020,779
READ,1464059691023,796
READ,1464059691032,5935
READ,1464059691033,884
READ,1464059691034,1078
READ,1464059691039,3066
READ,1464059691043,3585
READ,1464059691044,889
READ,1464059691047,927
READ,1464059691050,855
READ,1464059691053,815
READ,1464059691057,809
READ,1464059691060,860
READ,1464059691063,794
READ,1464059691067,797
READ,1464059691070,935
READ,1464059691073,797
READ,1464059691077,753
READ,1464059691080,867
READ,1464059691086,3671
READ,1464059691087,822
READ,1464059691090,766
