mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070842297,666
READ,1464070842301,755
READ,1464070842304,819
READ,1464070842308,816
READ,1464070842311,847
READ,1464070842314,672
READ,1464070842318,739
READ,1464070842321,787
READ,1464070842324,835
READ,1464070842328,759
READ,1464070842331,740
READ,1464070842334,634
READ,1464070842337,662
READ,1464070842341,769
READ,1464070842344,820
READ,1464070842348,834
READ,1464070842351,746
READ,1464070842354,800
READ,1464070842357,702
READ,1464070842361,844
READ,1464070842364,787
READ,1464070842368,842
READ,1464070842371,837
READ,1464070842379,5720
READ,1464070842380,910
READ,1464070842381,650
READ,1464070842384,973
READ,1464070842388,872
READ,1464070842391,1019
READ,1464070842395,1106
READ,1464070842398,903
READ,1464070842401,743
READ,1464070842404,812
READ,1464070842407,740
READ,1464070842411,890
READ,1464070842414,733
READ,1464070842418,729
READ,1464070842421,714
READ,1464070842424,719
READ,1464070842427,710
READ,1464070842431,687
READ,1464070842434,737
READ,1464070842438,743
READ,1464070842441,764
READ,1464070842444,824
READ,1464070842448,845
READ,1464070842451,751
READ,1464070842454,664
READ,1464070842458,941
READ,1464070842461,745
READ,1464070842464,810
READ,1464070842468,995
READ,1464070842471,691
READ,1464070842474,686
READ,1464070842477,791
READ,1464070842481,848
READ,1464070842484,740
READ,1464070842488,837
READ,1464070842491,827
READ,1464070842494,806
READ,1464070842498,867
READ,1464070842501,957
READ,1464070842504,889
READ,1464070842507,718
READ,1464070842511,977
READ,1464070842514,690
READ,1464070842518,979
READ,1464070842521,851
READ,1464070842524,865
READ,1464070842528,817
READ,1464070842531,804
READ,1464070842534,940
READ,1464070842538,832
READ,1464070842541,775
READ,1464070842547,3718
READ,1464070842548,934
READ,1464070842551,736
READ,1464070842554,712
READ,1464070842558,835
READ,1464070842561,776
READ,1464070842564,740
READ,1464070842568,781
READ,1464070842571,852
READ,1464070842574,899
READ,1464070842578,855
READ,1464070842581,851
READ,1464070842584,736
READ,1464070842587,685
READ,1464070842591,867
READ,1464070842594,788
READ,1464070842598,948
READ,1464070842601,684
READ,1464070842604,772
READ,1464070842608,859
READ,1464070842611,732
READ,1464070842614,798
READ,1464070842618,1076
READ,1464070842621,1096
READ,1464070842627,3630
READ,1464070842629,1731
READ,1464070842631,828
READ,1464070842635,1429
READ,1464070842638,1336
READ,1464070842641,1349
READ,1464070842647,3559
READ,1464070842648,1019
READ,1464070842651,856
READ,1464070842654,931
READ,1464070842658,901
READ,1464070842661,1044
READ,1464070842664,870
READ,1464070842668,906
READ,1464070842671,921
READ,1464070842674,820
READ,1464070842678,889
READ,1464070842681,935
READ,1464070842684,793
READ,1464070842688,985
READ,1464070842691,857
READ,1464070842694,828
READ,1464070842698,913
READ,1464070842701,841
READ,1464070842704,705
READ,1464070842710,3602
READ,1464070842711,919
READ,1464070842714,779
READ,1464070842718,892
READ,1464070842721,927
READ,1464070842724,789
READ,1464070842728,818
READ,1464070842731,808
READ,1464070842737,3939
READ,1464070842738,1020
READ,1464070842747,7084
READ,1464070842748,891
READ,1464070842749,751
READ,1464070842751,720
READ,1464070842754,787
READ,1464070842758,832
READ,1464070842761,976
READ,1464070842764,758
READ,1464070842768,891
READ,1464070842771,811
READ,1464070842774,747
READ,1464070842778,812
READ,1464070842781,822
READ,1464070842784,809
READ,1464070842788,775
READ,1464070842791,784
READ,1464070842794,695
READ,1464070842798,851
READ,1464070842801,743
READ,1464070842804,786
READ,1464070842808,761
READ,1464070842811,812
READ,1464070842814,898
READ,1464070842818,896
READ,1464070842821,951
READ,1464070842824,917
READ,1464070842828,1017
READ,1464070842831,1067
READ,1464070842834,945
READ,1464070842842,5483
READ,1464070842843,881
READ,1464070842844,944
READ,1464070842848,1180
READ,1464070842851,919
READ,1464070842854,923
READ,1464070842858,950
READ,1464070842861,1383
READ,1464070842865,1610
READ,1464070842868,1479
READ,1464070842871,1064
READ,1464070842874,802
READ,1464070842878,807
READ,1464070842881,829
READ,1464070842884,897
READ,1464070842888,830
READ,1464070842891,807
READ,1464070842894,966
READ,1464070842898,759
READ,1464070842901,898
READ,1464070842904,745
READ,1464070842908,752
READ,1464070842915,4473
READ,1464070842915,704
READ,1464070842917,654
READ,1464070842921,792
READ,1464070842924,690
READ,1464070842930,3369
READ,1464070842931,770
READ,1464070842934,859
READ,1464070842938,1284
READ,1464070842941,814
READ,1464070842944,911
READ,1464070842948,807
READ,1464070842951,789
READ,1464070842954,806
READ,1464070842958,849
READ,1464070842961,823
READ,1464070842964,705
READ,1464070842968,785
READ,1464070842971,846
READ,1464070842974,807
READ,1464070842978,782
READ,1464070842981,881
READ,1464070842984,833
READ,1464070842988,823
READ,1464070842992,2173
READ,1464070842994,768
READ,1464070842998,781
READ,1464070843001,778
READ,1464070843004,759
READ,1464070843008,739
READ,1464070843011,866
READ,1464070843014,772
READ,1464070843019,1936
READ,1464070843021,857
READ,1464070843024,853
READ,1464070843028,767
READ,1464070843031,781
READ,1464070843034,829
READ,1464070843038,749
READ,1464070843041,837
READ,1464070843044,754
READ,1464070843048,821
READ,1464070843051,973
READ,1464070843054,712
READ,1464070843057,715
READ,1464070843061,732
READ,1464070843064,788
READ,1464070843068,785
READ,1464070843071,713
READ,1464070843074,820
READ,1464070843077,723
READ,1464070843081,732
READ,1464070843084,887
READ,1464070843088,1009
READ,1464070843091,783
READ,1464070843094,914
READ,1464070843098,798
READ,1464070843101,1018
READ,1464070843104,846
READ,1464070843108,762
READ,1464070843111,923
READ,1464070843114,726
READ,1464070843118,802
READ,1464070843121,766
READ,1464070843124,791
READ,1464070843130,3659
READ,1464070843131,848
READ,1464070843135,1268
READ,1464070843137,653
READ,1464070843141,685
READ,1464070843144,789
READ,1464070843147,729
READ,1464070843151,822
READ,1464070843154,801
READ,1464070843157,672
READ,1464070843161,910
READ,1464070843164,659
READ,1464070843168,758
READ,1464070843171,763
READ,1464070843174,936
READ,1464070843178,842
READ,1464070843181,825
READ,1464070843184,808
READ,1464070843188,755
READ,1464070843191,907
READ,1464070843194,842
READ,1464070843198,844
READ,1464070843201,756
READ,1464070843204,786
READ,1464070843208,730
READ,1464070843211,734
READ,1464070843214,742
READ,1464070843218,751
READ,1464070843221,875
READ,1464070843224,740
READ,1464070843227,706
READ,1464070843231,809
READ,1464070843234,841
READ,1464070843238,832
READ,1464070843241,856
READ,1464070843244,773
READ,1464070843247,708
READ,1464070843253,3277
READ,1464070843254,763
READ,1464070843258,724
READ,1464070843261,926
READ,1464070843264,806
READ,1464070843268,895
READ,1464070843271,742
READ,1464070843274,680
READ,1464070843278,745
READ,1464070843281,818
READ,1464070843284,809
READ,1464070843288,760
READ,1464070843291,795
READ,1464070843296,3098
READ,1464070843297,747
READ,1464070843301,956
READ,1464070843304,926
READ,1464070843308,880
READ,1464070843313,2583
READ,1464070843314,761
READ,1464070843318,1015
READ,1464070843321,718
READ,1464070843324,813
READ,1464070843328,770
READ,1464070843331,809
READ,1464070843334,674
READ,1464070843337,707
READ,1464070843341,826
READ,1464070843344,826
READ,1464070843564,217713
READ,1464070843565,838
READ,1464070843566,830
READ,1464070843567,749
READ,1464070843568,690
READ,1464070843569,874
READ,1464070843569,960
READ,1464070843570,646
READ,1464070843571,693
READ,1464070843572,770
READ,1464070843572,704
READ,1464070843573,740
READ,1464070843574,845
READ,1464070843575,719
READ,1464070843575,789
READ,1464070843576,757
READ,1464070843577,707
READ,1464070843578,694
READ,1464070843578,672
READ,1464070843579,639
READ,1464070843580,694
READ,1464070843580,772
READ,1464070843581,779
READ,1464070843582,714
READ,1464070843583,712
READ,1464070843583,886
READ,1464070843585,1772
READ,1464070843586,935
READ,1464070843587,883
READ,1464070843588,731
READ,1464070843589,899
READ,1464070843589,616
READ,1464070843590,636
READ,1464070843591,659
READ,1464070843591,767
READ,1464070843592,734
READ,1464070843593,863
READ,1464070843594,705
READ,1464070843594,736
READ,1464070843598,3470
READ,1464070843599,711
READ,1464070843599,698
READ,1464070843600,692
READ,1464070843601,750
READ,1464070843602,692
READ,1464070843602,617
READ,1464070843603,652
READ,1464070843608,4931
READ,1464070843608,586
READ,1464070843609,711
READ,1464070843610,826
READ,1464070843611,661
READ,1464070843611,916
READ,1464070843612,755
READ,1464070843613,818
READ,1464070843614,727
READ,1464070843616,1764
READ,1464070843616,646
READ,1464070843617,715
READ,1464070843618,859
READ,1464070843619,760
READ,1464070843619,698
READ,1464070843620,694
READ,1464070843621,680
READ,1464070843622,1161
READ,1464070843623,1087
READ,1464070843624,661
READ,1464070843624,787
READ,1464070843625,974
READ,1464070843626,903
READ,1464070843627,660
READ,1464070843628,605
READ,1464070843628,649
READ,1464070843630,1400
READ,1464070843630,766
READ,1464070843631,756
READ,1464070843632,866
READ,1464070843633,732
READ,1464070843633,698
READ,1464070843634,670
READ,1464070843635,608
READ,1464070843635,758
READ,1464070843636,904
READ,1464070843637,661
READ,1464070843640,3123
READ,1464070843641,1036
READ,1464070843642,867
READ,1464070843643,784
READ,1464070843644,744
READ,1464070843644,748
READ,1464070843648,852
READ,1464070843651,796
READ,1464070843654,937
READ,1464070843658,1006
READ,1464070843661,885
READ,1464070843667,4028
READ,1464070843668,786
READ,1464070843671,979
READ,1464070843674,944
READ,1464070843678,787
READ,1464070843681,895
READ,1464070843684,849
READ,1464070843688,874
READ,1464070843691,857
READ,1464070843694,817
READ,1464070843698,902
READ,1464070843701,893
READ,1464070843704,875
READ,1464070843708,1158
READ,1464070843711,952
READ,1464070843718,4400
READ,1464070843719,910
READ,1464070843721,903
READ,1464070843724,955
READ,1464070843728,869
READ,1464070843731,920
READ,1464070843734,848
READ,1464070843739,1809
READ,1464070843741,892
READ,1464070843744,820
READ,1464070843748,817
READ,1464070843751,871
READ,1464070843754,811
READ,1464070843758,753
READ,1464070843761,897
READ,1464070843764,887
READ,1464070843768,736
READ,1464070843771,787
READ,1464070843774,792
READ,1464070843778,1009
READ,1464070843781,959
READ,1464070843784,899
READ,1464070843788,839
READ,1464070843791,824
READ,1464070843794,871
READ,1464070843798,780
READ,1464070843801,810
READ,1464070843805,1950
READ,1464070843808,849
READ,1464070843814,4153
READ,1464070843815,716
READ,1464070843818,781
READ,1464070843821,906
READ,1464070843824,802
READ,1464070843828,868
READ,1464070843831,808
READ,1464070843834,776
READ,1464070843838,796
READ,1464070843841,774
READ,1464070843844,914
READ,1464070843848,876
READ,1464070843851,882
READ,1464070843854,962
READ,1464070843858,837
READ,1464070843861,779
READ,1464070843864,848
READ,1464070843868,926
READ,1464070843871,862
READ,1464070843874,879
READ,1464070843878,868
READ,1464070843881,851
READ,1464070843884,808
READ,1464070843888,828
READ,1464070843891,846
READ,1464070843894,837
READ,1464070843898,962
READ,1464070843901,827
READ,1464070843904,765
READ,1464070843908,840
READ,1464070843911,1197
READ,1464070843914,917
READ,1464070843918,825
READ,1464070843921,814
READ,1464070843924,953
READ,1464070843928,889
READ,1464070843932,1589
READ,1464070843934,808
READ,1464070843938,1327
READ,1464070843941,996
READ,1464070843944,886
READ,1464070843948,886
READ,1464070843954,3916
READ,1464070843955,844
READ,1464070843958,870
READ,1464070843961,827
READ,1464070843964,874
READ,1464070843968,803
READ,1464070843971,872
READ,1464070843974,787
READ,1464070843978,834
READ,1464070843984,3446
READ,1464070843984,806
READ,1464070843990,3344
READ,1464070843991,865
READ,1464070843994,969
READ,1464070843998,753
READ,1464070844001,836
READ,1464070844004,768
READ,1464070844008,800
READ,1464070844011,743
READ,1464070844014,848
READ,1464070844018,801
READ,1464070844021,709
READ,1464070844024,812
READ,1464070844028,824
READ,1464070844031,795
READ,1464070844034,863
READ,1464070844038,955
READ,1464070844041,723
READ,1464070844044,783
READ,1464070844048,835
READ,1464070844051,851
READ,1464070844054,871
READ,1464070844058,717
READ,1464070844061,819
READ,1464070844064,811
READ,1464070844068,762
READ,1464070844071,857
READ,1464070844074,802
READ,1464070844078,815
READ,1464070844081,795
READ,1464070844084,834
READ,1464070844088,803
READ,1464070844091,797
READ,1464070844094,787
READ,1464070844098,767
READ,1464070844101,766
READ,1464070844104,826
READ,1464070844108,761
READ,1464070844111,849
READ,1464070844114,869
READ,1464070844118,803
READ,1464070844121,831
READ,1464070844124,861
READ,1464070844128,875
READ,1464070844131,777
READ,1464070844134,841
READ,1464070844138,877
READ,1464070844141,842
READ,1464070844144,860
READ,1464070844148,769
READ,1464070844151,808
READ,1464070844160,6109
READ,1464070844160,610
READ,1464070844161,575
READ,1464070844164,661
READ,1464070844167,672
READ,1464070844171,755
READ,1464070844174,767
READ,1464070844178,785
READ,1464070844181,793
READ,1464070844184,769
READ,1464070844188,817
READ,1464070844191,778
READ,1464070844194,874
READ,1464070844198,819
READ,1464070844201,703
READ,1464070844204,770
READ,1464070844208,807
READ,1464070844211,762
READ,1464070844214,1005
READ,1464070844218,832
READ,1464070844221,682
READ,1464070844224,697
READ,1464070844228,782
READ,1464070844231,707
READ,1464070844234,762
READ,1464070844238,977
READ,1464070844241,804
READ,1464070844244,802
READ,1464070844248,784
READ,1464070844251,825
READ,1464070844254,759
READ,1464070844258,747
READ,1464070844261,727
READ,1464070844264,695
READ,1464070844268,830
READ,1464070844271,865
READ,1464070844274,910
READ,1464070844278,916
READ,1464070844281,800
READ,1464070844287,3413
READ,1464070844288,939
READ,1464070844291,819
READ,1464070844294,754
READ,1464070844298,763
READ,1464070844301,939
READ,1464070844304,743
READ,1464070844308,722
READ,1464070844311,672
READ,1464070844314,868
READ,1464070844317,745
READ,1464070844321,874
READ,1464070844324,874
READ,1464070844328,965
READ,1464070844331,931
READ,1464070844334,801
READ,1464070844338,812
READ,1464070844341,801
READ,1464070844344,836
READ,1464070844348,747
READ,1464070844351,726
READ,1464070844354,898
READ,1464070844358,898
READ,1464070844361,847
READ,1464070844364,738
READ,1464070844368,947
READ,1464070844371,843
READ,1464070844374,744
READ,1464070844378,783
READ,1464070844381,733
READ,1464070844384,758
READ,1464070844388,736
READ,1464070844391,925
READ,1464070844394,942
READ,1464070844398,912
READ,1464070844403,3068
READ,1464070844404,765
READ,1464070844408,803
READ,1464070844411,699
READ,1464070844414,803
READ,1464070844417,691
READ,1464070844421,725
READ,1464070844424,814
READ,1464070844428,877
READ,1464070844431,771
READ,1464070844434,883
READ,1464070844438,856
READ,1464070844441,789
READ,1464070844444,785
READ,1464070844448,824
READ,1464070844451,860
READ,1464070844454,819
READ,1464070844458,828
READ,1464070844461,900
READ,1464070844464,816
READ,1464070844468,819
READ,1464070844471,802
READ,1464070844474,808
READ,1464070844478,880
READ,1464070844481,817
READ,1464070844484,867
READ,1464070844488,917
READ,1464070844491,670
READ,1464070844494,740
READ,1464070844500,3314
READ,1464070844501,907
READ,1464070844504,836
READ,1464070844508,741
READ,1464070844511,797
READ,1464070844514,799
READ,1464070844518,749
READ,1464070844521,828
READ,1464070844524,791
READ,1464070844528,747
READ,1464070844531,853
READ,1464070844534,921
READ,1464070844538,876
READ,1464070844541,894
READ,1464070844544,851
READ,1464070844548,790
READ,1464070844552,2016
READ,1464070844554,873
READ,1464070844558,888
READ,1464070844561,687
READ,1464070844564,750
READ,1464070844568,845
READ,1464070844571,790
READ,1464070844574,855
READ,1464070844578,810
READ,1464070844581,802
READ,1464070844584,764
READ,1464070844588,743
READ,1464070844591,721
READ,1464070844594,817
READ,1464070844598,715
READ,1464070844601,816
READ,1464070844604,851
READ,1464070844608,858
READ,1464070844611,823
READ,1464070844614,875
READ,1464070844618,857
