mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663476,286
INSERT,1464009663476,229
INSERT,1464009663476,498
INSERT,1464009663476,287
INSERT,1464009663476,280
INSERT,1464009663476,353
INSERT,1464009663476,229
INSERT,1464009663476,281
INSERT,1464009663476,417
INSERT,1464009663476,287
INSERT,1464009663476,281
INSERT,1464009663477,291
INSERT,1464009663477,295
INSERT,1464009663477,354
INSERT,1464009663477,205
INSERT,1464009663477,206
INSERT,1464009663477,353
INSERT,1464009663477,357
INSERT,1464009663477,296
INSERT,1464009663477,355
INSERT,1464009663477,337
INSERT,1464009663477,280
INSERT,1464009663477,136
INSERT,1464009663477,216
INSERT,1464009663477,293
INSERT,1464009663477,336
INSERT,1464009663477,141
INSERT,1464009663477,357
INSERT,1464009663477,288
INSERT,1464009663477,292
INSERT,1464009663477,364
INSERT,1464009663477,335
INSERT,1464009663477,288
INSERT,1464009663477,296
INSERT,1464009663477,293
INSERT,1464009663477,294
INSERT,1464009663477,335
INSERT,1464009663477,293
INSERT,1464009663477,296
INSERT,1464009663477,294
INSERT,1464009663477,289
INSERT,1464009663477,299
INSERT,1464009663477,334
INSERT,1464009663477,291
INSERT,1464009663478,356
INSERT,1464009663478,286
INSERT,1464009663478,290
INSERT,1464009663478,330
INSERT,1464009663478,286
INSERT,1464009663478,354
INSERT,1464009663478,294
INSERT,1464009663478,281
INSERT,1464009663478,282
INSERT,1464009663478,368
INSERT,1464009663478,150
INSERT,1464009663478,296
INSERT,1464009663478,277
INSERT,1464009663478,279
INSERT,1464009663478,139
INSERT,1464009663478,274
INSERT,1464009663478,298
INSERT,1464009663478,210
INSERT,1464009663478,528
INSERT,1464009663478,293
INSERT,1464009663478,504
INSERT,1464009663478,291
INSERT,1464009663478,144
INSERT,1464009663478,365
INSERT,1464009663478,130
INSERT,1464009663478,301
INSERT,1464009663478,503
INSERT,1464009663478,445
INSERT,1464009663478,246
INSERT,1464009663478,360
INSERT,1464009663478,137
INSERT,1464009663478,326
INSERT,1464009663478,483
INSERT,1464009663478,290
INSERT,1464009663479,289
INSERT,1464009663479,241
INSERT,1464009663479,284
INSERT,1464009663479,215
INSERT,1464009663479,224
INSERT,1464009663479,291
INSERT,1464009663479,423
INSERT,1464009663479,209
INSERT,1464009663479,323
INSERT,1464009663479,212
INSERT,1464009663479,290
INSERT,1464009663479,220
INSERT,1464009663479,131
INSERT,1464009663479,319
INSERT,1464009663479,277
INSERT,1464009663479,294
INSERT,1464009663479,300
INSERT,1464009663479,206
INSERT,1464009663479,146
INSERT,1464009663479,327
INSERT,1464009663479,289
INSERT,1464009663479,293
INSERT,1464009663479,293
INSERT,1464009663479,475
INSERT,1464009663479,333
INSERT,1464009663479,283
INSERT,1464009663479,213
INSERT,1464009663479,289
INSERT,1464009663479,215
INSERT,1464009663479,349
INSERT,1464009663479,327
INSERT,1464009663479,284
INSERT,1464009663479,293
INSERT,1464009663480,215
INSERT,1464009663480,395
INSERT,1464009663480,288
INSERT,1464009663480,214
INSERT,1464009663480,287
INSERT,1464009663480,335
INSERT,1464009663480,289
INSERT,1464009663480,282
INSERT,1464009663480,360
INSERT,1464009663480,339
INSERT,1464009663480,283
INSERT,1464009663480,286
INSERT,1464009663480,286
INSERT,1464009663480,304
INSERT,1464009663480,315
INSERT,1464009663480,325
INSERT,1464009663480,300
INSERT,1464009663480,273
INSERT,1464009663480,280
INSERT,1464009663480,353
INSERT,1464009663480,318
INSERT,1464009663480,281
INSERT,1464009663480,281
INSERT,1464009663480,272
INSERT,1464009663480,284
INSERT,1464009663480,323
INSERT,1464009663480,135
INSERT,1464009663480,280
INSERT,1464009663480,209
INSERT,1464009663480,288
INSERT,1464009663480,351
INSERT,1464009663480,332
INSERT,1464009663480,356
INSERT,1464009663481,332
INSERT,1464009663481,163
INSERT,1464009663481,403
INSERT,1464009663481,127
INSERT,1464009663481,337
INSERT,1464009663481,268
INSERT,1464009663481,355
INSERT,1464009663481,134
INSERT,1464009663481,417
INSERT,1464009663481,352
INSERT,1464009663481,328
INSERT,1464009663481,303
INSERT,1464009663481,131
INSERT,1464009663481,282
INSERT,1464009663481,326
INSERT,1464009663481,353
INSERT,1464009663481,145
INSERT,1464009663481,355
INSERT,1464009663481,279
INSERT,1464009663481,352
INSERT,1464009663481,276
INSERT,1464009663481,142
INSERT,1464009663481,342
INSERT,1464009663481,437
INSERT,1464009663481,225
INSERT,1464009663481,140
INSERT,1464009663481,362
INSERT,1464009663481,443
INSERT,1464009663481,296
INSERT,1464009663481,462
INSERT,1464009663481,297
INSERT,1464009663481,298
INSERT,1464009663481,354
INSERT,1464009663481,216
INSERT,1464009663481,463
INSERT,1464009663482,221
INSERT,1464009663482,309
INSERT,1464009663482,296
INSERT,1464009663482,347
INSERT,1464009663482,222
INSERT,1464009663482,290
INSERT,1464009663482,295
INSERT,1464009663482,294
INSERT,1464009663482,289
INSERT,1464009663482,289
INSERT,1464009663482,373
INSERT,1464009663482,293
INSERT,1464009663482,481
INSERT,1464009663482,292
INSERT,1464009663482,292
INSERT,1464009663482,300
INSERT,1464009663482,384
INSERT,1464009663482,289
INSERT,1464009663482,294
INSERT,1464009663482,294
INSERT,1464009663482,295
INSERT,1464009663482,287
INSERT,1464009663482,240
INSERT,1464009663482,295
INSERT,1464009663482,295
INSERT,1464009663482,293
INSERT,1464009663482,411
INSERT,1464009663482,356
INSERT,1464009663482,293
INSERT,1464009663482,293
INSERT,1464009663482,293
INSERT,1464009663482,284
INSERT,1464009663483,160
INSERT,1464009663483,291
INSERT,1464009663483,291
INSERT,1464009663483,290
INSERT,1464009663483,204
INSERT,1464009663483,414
INSERT,1464009663483,288
INSERT,1464009663483,288
INSERT,1464009663483,291
INSERT,1464009663483,347
INSERT,1464009663483,331
INSERT,1464009663483,288
INSERT,1464009663483,288
INSERT,1464009663483,119
INSERT,1464009663483,289
INSERT,1464009663483,294
INSERT,1464009663483,294
INSERT,1464009663483,289
INSERT,1464009663483,341
INSERT,1464009663483,342
INSERT,1464009663483,296
INSERT,1464009663483,296
INSERT,1464009663483,296
INSERT,1464009663483,296
INSERT,1464009663483,341
INSERT,1464009663483,294
INSERT,1464009663483,294
INSERT,1464009663483,296
INSERT,1464009663483,296
INSERT,1464009663483,331
INSERT,1464009663483,294
INSERT,1464009663483,294
INSERT,1464009663483,293
INSERT,1464009663484,327
INSERT,1464009663484,365
INSERT,1464009663484,292
INSERT,1464009663484,292
INSERT,1464009663484,291
INSERT,1464009663484,291
INSERT,1464009663484,293
INSERT,1464009663484,293
INSERT,1464009663484,143
INSERT,1464009663484,290
INSERT,1464009663484,408
INSERT,1464009663484,293
INSERT,1464009663484,298
INSERT,1464009663484,298
INSERT,1464009663484,297
INSERT,1464009663484,218
INSERT,1464009663484,478
INSERT,1464009663484,213
INSERT,1464009663484,298
INSERT,1464009663484,296
INSERT,1464009663484,299
INSERT,1464009663484,394
INSERT,1464009663484,137
INSERT,1464009663484,280
INSERT,1464009663484,295
INSERT,1464009663484,296
INSERT,1464009663484,361
INSERT,1464009663484,280
INSERT,1464009663484,332
INSERT,1464009663484,292
INSERT,1464009663484,292
INSERT,1464009663485,296
INSERT,1464009663485,291
INSERT,1464009663485,290
INSERT,1464009663485,290
INSERT,1464009663485,340
INSERT,1464009663485,289
INSERT,1464009663485,289
INSERT,1464009663485,292
INSERT,1464009663485,292
INSERT,1464009663485,288
INSERT,1464009663485,288
INSERT,1464009663485,292
INSERT,1464009663485,292
INSERT,1464009663485,308
INSERT,1464009663485,565
INSERT,1464009663485,285
INSERT,1464009663485,285
INSERT,1464009663485,290
INSERT,1464009663485,290
INSERT,1464009663485,284
INSERT,1464009663485,285
INSERT,1464009663485,287
INSERT,1464009663485,288
INSERT,1464009663485,250
INSERT,1464009663485,293
INSERT,1464009663485,292
INSERT,1464009663485,292
INSERT,1464009663485,418
INSERT,1464009663485,363
INSERT,1464009663485,290
INSERT,1464009663485,290
INSERT,1464009663485,294
INSERT,1464009663485,294
INSERT,1464009663486,323
INSERT,1464009663486,279
INSERT,1464009663486,287
INSERT,1464009663486,287
INSERT,1464009663486,211
INSERT,1464009663486,331
INSERT,1464009663486,356
INSERT,1464009663486,284
INSERT,1464009663486,286
INSERT,1464009663486,286
INSERT,1464009663486,284
INSERT,1464009663486,288
INSERT,1464009663486,288
INSERT,1464009663486,244
INSERT,1464009663486,280
INSERT,1464009663486,418
INSERT,1464009663486,279
INSERT,1464009663486,279
INSERT,1464009663486,291
INSERT,1464009663486,291
INSERT,1464009663486,275
INSERT,1464009663486,158
INSERT,1464009663486,289
INSERT,1464009663486,289
INSERT,1464009663486,205
INSERT,1464009663486,348
INSERT,1464009663486,413
INSERT,1464009663486,286
INSERT,1464009663486,286
INSERT,1464009663486,347
INSERT,1464009663486,209
INSERT,1464009663486,288
INSERT,1464009663486,288
INSERT,1464009663486,281
INSERT,1464009663487,282
INSERT,1464009663487,421
INSERT,1464009663487,287
INSERT,1464009663487,287
INSERT,1464009663487,281
INSERT,1464009663487,283
INSERT,1464009663487,334
INSERT,1464009663487,286
INSERT,1464009663487,286
INSERT,1464009663487,203
INSERT,1464009663487,201
INSERT,1464009663487,239
INSERT,1464009663487,289
INSERT,1464009663487,289
INSERT,1464009663487,418
INSERT,1464009663487,210
INSERT,1464009663487,286
INSERT,1464009663487,294
INSERT,1464009663487,432
INSERT,1464009663487,499
INSERT,1464009663487,211
INSERT,1464009663487,239
INSERT,1464009663487,286
INSERT,1464009663487,358
INSERT,1464009663487,212
INSERT,1464009663487,140
INSERT,1464009663487,420
INSERT,1464009663487,289
INSERT,1464009663487,287
INSERT,1464009663487,275
INSERT,1464009663487,329
INSERT,1464009663487,201
INSERT,1464009663487,281
INSERT,1464009663487,289
INSERT,1464009663487,289
INSERT,1464009663488,407
INSERT,1464009663488,267
INSERT,1464009663488,136
INSERT,1464009663488,285
INSERT,1464009663488,285
INSERT,1464009663488,358
INSERT,1464009663488,322
INSERT,1464009663488,273
INSERT,1464009663488,283
INSERT,1464009663488,282
INSERT,1464009663488,275
INSERT,1464009663488,275
INSERT,1464009663488,286
INSERT,1464009663488,286
INSERT,1464009663488,397
INSERT,1464009663488,283
INSERT,1464009663488,283
INSERT,1464009663488,287
INSERT,1464009663488,288
INSERT,1464009663488,412
INSERT,1464009663488,289
INSERT,1464009663488,289
INSERT,1464009663488,284
INSERT,1464009663488,284
INSERT,1464009663488,282
INSERT,1464009663488,342
INSERT,1464009663488,288
INSERT,1464009663488,282
INSERT,1464009663488,283
INSERT,1464009663488,202
INSERT,1464009663488,336
INSERT,1464009663488,284
INSERT,1464009663488,294
INSERT,1464009663489,347
INSERT,1464009663489,347
INSERT,1464009663489,266
INSERT,1464009663489,289
INSERT,1464009663489,289
INSERT,1464009663489,338
INSERT,1464009663489,278
INSERT,1464009663489,290
INSERT,1464009663489,279
INSERT,1464009663489,279
INSERT,1464009663489,334
INSERT,1464009663489,345
INSERT,1464009663489,279
INSERT,1464009663489,246
INSERT,1464009663489,285
INSERT,1464009663489,208
INSERT,1464009663489,413
INSERT,1464009663489,273
INSERT,1464009663489,252
INSERT,1464009663489,207
INSERT,1464009663489,353
INSERT,1464009663489,251
INSERT,1464009663489,372
INSERT,1464009663489,284
INSERT,1464009663489,440
INSERT,1464009663489,218
INSERT,1464009663489,218
INSERT,1464009663489,253
INSERT,1464009663489,299
INSERT,1464009663489,364
INSERT,1464009663489,378
INSERT,1464009663489,273
INSERT,1464009663489,341
INSERT,1464009663489,288
INSERT,1464009663490,248
INSERT,1464009663490,289
INSERT,1464009663490,282
INSERT,1464009663490,208
INSERT,1464009663490,288
INSERT,1464009663490,358
INSERT,1464009663490,291
INSERT,1464009663490,284
INSERT,1464009663490,289
INSERT,1464009663490,329
INSERT,1464009663490,287
INSERT,1464009663490,283
INSERT,1464009663490,207
INSERT,1464009663490,328
INSERT,1464009663490,287
INSERT,1464009663490,358
INSERT,1464009663490,281
INSERT,1464009663490,289
INSERT,1464009663490,284
INSERT,1464009663490,139
INSERT,1464009663490,322
INSERT,1464009663490,284
INSERT,1464009663490,286
INSERT,1464009663490,329
INSERT,1464009663490,359
INSERT,1464009663490,359
INSERT,1464009663490,283
INSERT,1464009663490,281
INSERT,1464009663490,353
INSERT,1464009663490,297
INSERT,1464009663490,140
INSERT,1464009663490,242
INSERT,1464009663490,346
INSERT,1464009663491,137
INSERT,1464009663491,321
INSERT,1464009663491,423
INSERT,1464009663491,345
INSERT,1464009663491,363
INSERT,1464009663491,280
INSERT,1464009663491,137
INSERT,1464009663491,221
INSERT,1464009663491,283
INSERT,1464009663491,424
INSERT,1464009663491,220
INSERT,1464009663491,137
INSERT,1464009663491,206
INSERT,1464009663491,360
INSERT,1464009663491,457
INSERT,1464009663491,143
INSERT,1464009663491,361
INSERT,1464009663491,457
INSERT,1464009663491,429
INSERT,1464009663491,298
INSERT,1464009663491,352
INSERT,1464009663491,347
INSERT,1464009663491,207
INSERT,1464009663491,284
INSERT,1464009663491,269
INSERT,1464009663491,230
INSERT,1464009663491,351
INSERT,1464009663491,207
INSERT,1464009663491,280
INSERT,1464009663491,417
INSERT,1464009663491,203
INSERT,1464009663491,285
INSERT,1464009663491,159
INSERT,1464009663491,350
INSERT,1464009663492,207
INSERT,1464009663492,279
INSERT,1464009663492,345
INSERT,1464009663492,155
INSERT,1464009663492,348
INSERT,1464009663492,283
INSERT,1464009663492,283
INSERT,1464009663492,355
INSERT,1464009663492,424
INSERT,1464009663492,288
INSERT,1464009663492,220
INSERT,1464009663492,285
INSERT,1464009663492,285
INSERT,1464009663492,300
INSERT,1464009663492,207
INSERT,1464009663492,287
INSERT,1464009663492,288
INSERT,1464009663492,288
INSERT,1464009663492,210
INSERT,1464009663492,283
INSERT,1464009663492,283
INSERT,1464009663492,287
INSERT,1464009663492,287
INSERT,1464009663492,285
INSERT,1464009663492,284
INSERT,1464009663492,284
INSERT,1464009663492,286
INSERT,1464009663492,286
INSERT,1464009663492,291
INSERT,1464009663492,284
INSERT,1464009663492,284
INSERT,1464009663492,287
INSERT,1464009663492,287
INSERT,1464009663492,291
INSERT,1464009663493,286
INSERT,1464009663493,286
INSERT,1464009663493,285
INSERT,1464009663493,285
INSERT,1464009663493,287
INSERT,1464009663493,286
INSERT,1464009663493,286
INSERT,1464009663493,285
INSERT,1464009663493,285
INSERT,1464009663493,278
INSERT,1464009663493,286
INSERT,1464009663493,286
INSERT,1464009663493,277
INSERT,1464009663493,277
INSERT,1464009663493,286
INSERT,1464009663493,286
INSERT,1464009663493,273
INSERT,1464009663493,418
INSERT,1464009663493,280
INSERT,1464009663493,286
INSERT,1464009663493,286
INSERT,1464009663493,281
INSERT,1464009663493,293
INSERT,1464009663493,289
INSERT,1464009663493,293
INSERT,1464009663493,293
INSERT,1464009663493,293
INSERT,1464009663493,293
INSERT,1464009663493,292
INSERT,1464009663493,292
INSERT,1464009663493,302
INSERT,1464009663493,295
INSERT,1464009663493,295
INSERT,1464009663493,287
INSERT,1464009663494,284
INSERT,1464009663494,284
INSERT,1464009663494,288
INSERT,1464009663494,288
INSERT,1464009663494,292
INSERT,1464009663494,284
INSERT,1464009663494,274
INSERT,1464009663494,353
INSERT,1464009663494,302
INSERT,1464009663494,368
INSERT,1464009663494,285
INSERT,1464009663494,285
INSERT,1464009663494,282
INSERT,1464009663494,310
INSERT,1464009663494,284
INSERT,1464009663494,151
INSERT,1464009663494,358
INSERT,1464009663494,295
INSERT,1464009663494,285
INSERT,1464009663494,143
INSERT,1464009663494,360
INSERT,1464009663494,269
INSERT,1464009663494,284
INSERT,1464009663494,226
INSERT,1464009663494,148
INSERT,1464009663494,285
INSERT,1464009663494,156
INSERT,1464009663494,282
INSERT,1464009663494,144
INSERT,1464009663494,144
INSERT,1464009663494,280
INSERT,1464009663495,149
INSERT,1464009663495,280
INSERT,1464009663495,142
INSERT,1464009663495,142
INSERT,1464009663495,277
INSERT,1464009663495,289
INSERT,1464009663495,163
INSERT,1464009663495,139
INSERT,1464009663495,140
INSERT,1464009663495,280
INSERT,1464009663495,291
INSERT,1464009663495,140
INSERT,1464009663495,140
INSERT,1464009663495,286
INSERT,1464009663495,207
INSERT,1464009663495,227
INSERT,1464009663495,140
INSERT,1464009663495,140
INSERT,1464009663495,204
INSERT,1464009663495,284
INSERT,1464009663495,210
INSERT,1464009663495,225
INSERT,1464009663495,140
INSERT,1464009663495,140
INSERT,1464009663495,284
INSERT,1464009663495,217
INSERT,1464009663495,140
INSERT,1464009663495,140
INSERT,1464009663495,284
INSERT,1464009663495,212
INSERT,1464009663495,156
INSERT,1464009663495,141
INSERT,1464009663495,141
INSERT,1464009663495,282
INSERT,1464009663495,208
INSERT,1464009663496,155
INSERT,1464009663496,142
INSERT,1464009663496,142
INSERT,1464009663496,288
INSERT,1464009663496,288
INSERT,1464009663496,146
INSERT,1464009663496,139
INSERT,1464009663496,139
INSERT,1464009663496,292
INSERT,1464009663496,318
INSERT,1464009663496,145
INSERT,1464009663496,120
INSERT,1464009663496,289
INSERT,1464009663496,136
INSERT,1464009663496,196
INSERT,1464009663496,144
INSERT,1464009663496,141
INSERT,1464009663496,288
INSERT,1464009663496,130
INSERT,1464009663496,150
INSERT,1464009663496,152
INSERT,1464009663496,139
INSERT,1464009663496,282
INSERT,1464009663496,139
INSERT,1464009663496,202
INSERT,1464009663496,147
INSERT,1464009663496,145
INSERT,1464009663496,279
INSERT,1464009663496,139
INSERT,1464009663496,133
INSERT,1464009663496,207
INSERT,1464009663496,139
INSERT,1464009663496,104
INSERT,1464009663497,221
INSERT,1464009663497,119
INSERT,1464009663497,310
INSERT,1464009663497,291
INSERT,1464009663497,147
INSERT,1464009663497,135
INSERT,1464009663497,260
INSERT,1464009663497,144
INSERT,1464009663497,144
INSERT,1464009663497,250
INSERT,1464009663497,200
INSERT,1464009663497,140
INSERT,1464009663497,139
INSERT,1464009663497,139
INSERT,1464009663497,161
INSERT,1464009663497,222
INSERT,1464009663497,139
INSERT,1464009663497,139
INSERT,1464009663497,139
INSERT,1464009663497,138
INSERT,1464009663497,225
INSERT,1464009663497,152
INSERT,1464009663497,144
INSERT,1464009663497,144
INSERT,1464009663497,148
INSERT,1464009663497,148
INSERT,1464009663497,146
INSERT,1464009663497,139
INSERT,1464009663497,139
INSERT,1464009663497,139
INSERT,1464009663498,158
INSERT,1464009663498,151
INSERT,1464009663498,130
INSERT,1464009663498,140
INSERT,1464009663498,105
INSERT,1464009663498,159
INSERT,1464009663498,103
INSERT,1464009663498,96
INSERT,1464009663498,102
INSERT,1464009663498,105
INSERT,1464009663498,159
INSERT,1464009663498,112
INSERT,1464009663498,123
INSERT,1464009663498,100
INSERT,1464009663498,106
INSERT,1464009663498,100
INSERT,1464009663498,100
INSERT,1464009663498,102
INSERT,1464009663498,107
INSERT,1464009663498,101
INSERT,1464009663498,104
INSERT,1464009663498,106
INSERT,1464009663499,101
INSERT,1464009663499,105
INSERT,1464009663499,107
INSERT,1464009663499,109
INSERT,1464009663499,107
INSERT,1464009663499,109
INSERT,1464009663499,100
