mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124481473,705
READ,1464124481476,651
READ,1464124481479,718
READ,1464124481483,657
READ,1464124481486,771
READ,1464124481489,688
READ,1464124481493,655
READ,1464124481496,708
READ,1464124481499,743
READ,1464124481503,698
READ,1464124481506,651
READ,1464124481509,727
READ,1464124481513,684
READ,1464124481516,676
READ,1464124481523,807
READ,1464124481526,693
READ,1464124481529,709
READ,1464124481533,893
READ,1464124481539,643
READ,1464124481543,704
READ,1464124481546,732
READ,1464124481549,742
READ,1464124481553,615
READ,1464124481556,756
READ,1464124481559,794
READ,1464124481563,650
READ,1464124481566,639
READ,1464124481569,663
READ,1464124481573,712
READ,1464124481576,712
READ,1464124481579,862
READ,1464124481583,723
READ,1464124481586,738
READ,1464124481589,792
READ,1464124481593,708
READ,1464124481596,782
READ,1464124481599,596
READ,1464124481603,701
READ,1464124481606,747
READ,1464124481609,736
READ,1464124481613,738
READ,1464124481616,654
READ,1464124481619,830
READ,1464124481623,854
READ,1464124481628,2622
READ,1464124481629,753
READ,1464124481633,850
READ,1464124481639,698
READ,1464124481643,733
READ,1464124481646,734
READ,1464124481649,716
READ,1464124481653,791
READ,1464124481656,786
READ,1464124481668,9148
READ,1464124481669,809
READ,1464124481669,770
READ,1464124481670,688
READ,1464124481673,713
READ,1464124481676,894
READ,1464124481679,714
READ,1464124481683,778
READ,1464124481686,817
READ,1464124481690,895
READ,1464124481693,828
READ,1464124481696,909
READ,1464124481699,783
READ,1464124481703,829
READ,1464124481709,770
READ,1464124481713,694
READ,1464124481724,8938
READ,1464124481725,671
READ,1464124481726,721
READ,1464124481726,674
READ,1464124481729,772
READ,1464124481733,777
READ,1464124481736,694
READ,1464124481739,726
READ,1464124481743,641
READ,1464124481746,649
READ,1464124481749,829
READ,1464124481753,701
READ,1464124481756,618
READ,1464124481759,666
READ,1464124481763,686
READ,1464124481766,690
READ,1464124481769,639
READ,1464124481773,661
READ,1464124481776,599
READ,1464124481779,693
READ,1464124481783,706
READ,1464124481786,642
READ,1464124481789,756
READ,1464124481796,714
READ,1464124481799,693
READ,1464124481803,734
READ,1464124481806,658
READ,1464124481809,682
READ,1464124481813,659
READ,1464124481816,716
READ,1464124481820,859
READ,1464124481826,697
READ,1464124481830,926
READ,1464124481833,700
READ,1464124481836,713
READ,1464124481842,3195
READ,1464124481842,658
READ,1464124481846,825
READ,1464124481849,790
READ,1464124481853,1432
READ,1464124481856,748
READ,1464124481859,716
READ,1464124481863,842
READ,1464124481866,828
READ,1464124481869,703
READ,1464124481873,751
READ,1464124481876,901
READ,1464124481879,694
READ,1464124481883,747
READ,1464124481886,681
READ,1464124481889,666
READ,1464124481893,771
READ,1464124481900,855
READ,1464124481903,776
READ,1464124481906,881
READ,1464124481909,750
READ,1464124481913,802
READ,1464124481916,738
READ,1464124481919,739
READ,1464124481923,752
READ,1464124481926,718
READ,1464124481930,982
READ,1464124481933,1106
READ,1464124481936,846
READ,1464124481939,810
READ,1464124481943,758
READ,1464124481946,860
READ,1464124481950,886
READ,1464124481953,742
READ,1464124481956,810
READ,1464124481960,959
READ,1464124481963,773
READ,1464124481966,697
READ,1464124481969,809
READ,1464124481973,740
READ,1464124481976,763
READ,1464124481979,689
READ,1464124481986,766
READ,1464124481989,773
READ,1464124481993,687
READ,1464124481996,661
READ,1464124481999,640
READ,1464124482003,692
READ,1464124482006,928
READ,1464124482009,715
READ,1464124482013,685
READ,1464124482016,727
READ,1464124482019,812
READ,1464124482023,741
READ,1464124482028,2632
READ,1464124482029,811
READ,1464124482033,978
READ,1464124482036,762
READ,1464124482039,743
READ,1464124482043,757
READ,1464124482046,672
READ,1464124482049,693
READ,1464124482053,875
READ,1464124482056,712
READ,1464124482060,925
READ,1464124482066,3594
READ,1464124482066,703
READ,1464124482069,782
READ,1464124482073,797
READ,1464124482076,706
READ,1464124482079,794
READ,1464124482083,745
READ,1464124482086,759
READ,1464124482089,715
READ,1464124482093,860
READ,1464124482096,782
READ,1464124482099,677
READ,1464124482103,801
READ,1464124482106,747
READ,1464124482109,742
READ,1464124482113,771
READ,1464124482116,767
READ,1464124482119,744
READ,1464124482126,846
READ,1464124482129,624
READ,1464124482133,782
READ,1464124482136,807
READ,1464124482139,675
READ,1464124482143,693
READ,1464124482146,885
READ,1464124482149,816
READ,1464124482153,750
READ,1464124482156,948
READ,1464124482159,722
READ,1464124482163,719
READ,1464124482166,729
READ,1464124482169,741
READ,1464124482173,720
READ,1464124482176,702
READ,1464124482179,744
READ,1464124482183,808
READ,1464124482186,760
READ,1464124482190,948
READ,1464124482193,836
READ,1464124482196,663
READ,1464124482199,835
READ,1464124482203,776
READ,1464124482206,736
READ,1464124482210,902
READ,1464124482213,828
READ,1464124482216,849
READ,1464124482219,743
READ,1464124482223,734
READ,1464124482226,771
READ,1464124482229,727
READ,1464124482233,874
READ,1464124482236,683
READ,1464124482239,747
READ,1464124482243,719
READ,1464124482246,759
READ,1464124482249,740
READ,1464124482253,719
READ,1464124482256,818
READ,1464124482259,744
READ,1464124482263,702
READ,1464124482266,756
READ,1464124482269,712
READ,1464124482273,865
READ,1464124482276,799
READ,1464124482279,798
READ,1464124482283,766
READ,1464124482286,700
READ,1464124482289,745
READ,1464124482293,761
READ,1464124482296,763
READ,1464124482300,948
READ,1464124482303,730
READ,1464124482306,703
READ,1464124482318,9157
READ,1464124482319,812
READ,1464124482320,935
READ,1464124482320,798
READ,1464124482323,780
READ,1464124482326,651
READ,1464124482329,659
READ,1464124482333,751
READ,1464124482336,713
READ,1464124482339,635
READ,1464124482343,894
READ,1464124482346,719
READ,1464124482349,749
READ,1464124482353,888
READ,1464124482356,763
READ,1464124482359,676
READ,1464124482363,713
READ,1464124482366,814
READ,1464124482369,841
READ,1464124482373,819
READ,1464124482376,920
READ,1464124482379,759
READ,1464124482383,827
READ,1464124482386,787
READ,1464124482392,3787
READ,1464124482393,759
READ,1464124482396,787
READ,1464124482399,707
READ,1464124482403,745
READ,1464124482406,898
READ,1464124482409,833
READ,1464124482413,620
READ,1464124482416,737
READ,1464124482419,828
READ,1464124482423,633
READ,1464124482426,622
READ,1464124482429,777
READ,1464124482433,843
READ,1464124482436,656
READ,1464124482439,773
READ,1464124482443,885
READ,1464124482446,918
READ,1464124482449,675
READ,1464124482453,844
READ,1464124482456,768
READ,1464124482459,818
READ,1464124482463,716
READ,1464124482466,739
READ,1464124482473,773
READ,1464124482476,711
READ,1464124482479,796
READ,1464124482483,700
READ,1464124482486,867
READ,1464124482489,731
READ,1464124482493,744
READ,1464124482496,802
READ,1464124482499,798
READ,1464124482503,756
READ,1464124482506,814
READ,1464124482509,735
READ,1464124482513,946
READ,1464124482516,754
READ,1464124482519,659
READ,1464124482523,672
READ,1464124482526,774
READ,1464124482529,680
READ,1464124482536,697
READ,1464124482539,773
READ,1464124482543,855
READ,1464124482546,816
READ,1464124482549,837
READ,1464124482553,731
READ,1464124482556,915
READ,1464124482559,722
READ,1464124482563,685
READ,1464124482566,818
READ,1464124482570,882
READ,1464124482573,871
READ,1464124482576,812
READ,1464124482579,820
READ,1464124482583,678
READ,1464124482586,802
READ,1464124482590,856
READ,1464124482593,783
READ,1464124482596,802
READ,1464124482599,731
READ,1464124482603,790
READ,1464124482606,749
READ,1464124482609,638
READ,1464124482613,673
READ,1464124482616,770
READ,1464124482619,779
READ,1464124482623,819
READ,1464124482626,773
READ,1464124482629,613
READ,1464124482633,821
READ,1464124482636,634
READ,1464124482640,971
READ,1464124482643,826
READ,1464124482646,690
READ,1464124482649,732
READ,1464124482653,603
READ,1464124482656,638
READ,1464124482659,549
READ,1464124482663,599
READ,1464124482666,732
READ,1464124482669,738
READ,1464124482673,832
READ,1464124482676,689
READ,1464124482679,806
READ,1464124482683,798
READ,1464124482686,768
READ,1464124482689,716
READ,1464124482693,933
READ,1464124482696,911
READ,1464124482700,969
READ,1464124482703,781
READ,1464124482706,660
READ,1464124482709,735
READ,1464124482713,930
READ,1464124482716,767
READ,1464124482724,5169
READ,1464124482725,744
READ,1464124482726,787
READ,1464124482730,906
READ,1464124482733,777
READ,1464124482736,852
READ,1464124482739,806
READ,1464124482743,816
READ,1464124482746,804
READ,1464124482750,898
READ,1464124482753,746
READ,1464124482756,851
READ,1464124482759,744
READ,1464124482763,846
READ,1464124482766,681
READ,1464124482770,895
READ,1464124482773,760
READ,1464124482776,737
READ,1464124482779,635
READ,1464124482783,707
READ,1464124482786,645
READ,1464124482789,698
READ,1464124482793,678
READ,1464124482796,822
READ,1464124482799,796
READ,1464124482803,769
READ,1464124482806,709
READ,1464124482809,730
READ,1464124482813,598
READ,1464124482816,607
READ,1464124482819,703
READ,1464124482823,685
READ,1464124482826,747
READ,1464124482833,718
READ,1464124482836,751
READ,1464124482843,825
READ,1464124482846,675
READ,1464124482849,784
READ,1464124482853,792
READ,1464124482856,709
READ,1464124482859,702
READ,1464124482863,660
READ,1464124482866,851
READ,1464124482870,880
READ,1464124482873,1034
READ,1464124482876,787
READ,1464124482879,808
READ,1464124482883,958
READ,1464124482886,724
READ,1464124482889,694
READ,1464124482893,681
READ,1464124482896,683
READ,1464124482899,721
READ,1464124482903,786
READ,1464124482906,844
READ,1464124482909,649
READ,1464124482913,891
READ,1464124482916,772
READ,1464124482919,701
READ,1464124482923,802
READ,1464124482926,824
READ,1464124482930,881
READ,1464124482933,765
READ,1464124482936,785
READ,1464124482939,764
READ,1464124482943,753
READ,1464124482946,951
READ,1464124482949,826
READ,1464124482953,912
READ,1464124482956,642
READ,1464124482959,706
READ,1464124482963,984
READ,1464124482966,990
READ,1464124482969,664
READ,1464124482973,661
READ,1464124482976,775
READ,1464124482979,651
READ,1464124482983,626
READ,1464124482986,640
READ,1464124482989,799
READ,1464124482993,825
READ,1464124482996,721
READ,1464124482999,750
READ,1464124483003,733
READ,1464124483006,695
READ,1464124483009,712
READ,1464124483013,780
READ,1464124483016,881
READ,1464124483019,770
READ,1464124483023,652
READ,1464124483026,885
READ,1464124483029,863
READ,1464124483033,868
READ,1464124483038,3006
READ,1464124483039,752
READ,1464124483043,840
READ,1464124483046,787
READ,1464124483049,811
READ,1464124483053,811
READ,1464124483056,837
READ,1464124483060,952
READ,1464124483063,926
READ,1464124483066,843
READ,1464124483069,805
READ,1464124483073,844
READ,1464124483076,820
READ,1464124483079,794
READ,1464124483083,880
READ,1464124483086,822
READ,1464124483090,938
READ,1464124483096,886
READ,1464124483100,838
READ,1464124483103,833
READ,1464124483106,876
READ,1464124483109,824
READ,1464124483113,726
READ,1464124483116,688
READ,1464124483119,702
READ,1464124483123,783
READ,1464124483126,809
READ,1464124483129,807
READ,1464124483133,778
READ,1464124483136,744
READ,1464124483139,689
READ,1464124483143,746
READ,1464124483146,776
READ,1464124483150,838
READ,1464124483153,754
READ,1464124483156,922
READ,1464124483160,891
READ,1464124483163,825
READ,1464124483166,776
READ,1464124483170,963
READ,1464124483173,911
READ,1464124483176,789
READ,1464124483179,851
READ,1464124483183,876
READ,1464124483186,795
READ,1464124483193,791
READ,1464124483196,896
READ,1464124483199,767
READ,1464124483203,736
READ,1464124483206,707
READ,1464124483209,733
READ,1464124483213,851
READ,1464124483216,769
READ,1464124483219,637
READ,1464124483223,630
READ,1464124483226,681
READ,1464124483229,717
READ,1464124483233,962
READ,1464124483236,776
READ,1464124483239,829
READ,1464124483243,794
READ,1464124483257,12122
READ,1464124483258,855
READ,1464124483259,833
READ,1464124483260,879
READ,1464124483263,3057
READ,1464124483264,759
READ,1464124483266,713
READ,1464124483269,737
READ,1464124483273,858
READ,1464124483276,803
READ,1464124483279,776
READ,1464124483283,709
READ,1464124483289,841
READ,1464124483293,879
READ,1464124483296,827
READ,1464124483299,768
READ,1464124483303,647
READ,1464124483306,884
READ,1464124483310,872
READ,1464124483313,772
READ,1464124483316,803
READ,1464124483319,828
READ,1464124483323,788
READ,1464124483326,742
READ,1464124483329,815
READ,1464124483333,685
READ,1464124483339,3878
READ,1464124483340,795
READ,1464124483343,767
READ,1464124483346,769
READ,1464124483349,735
READ,1464124483353,791
READ,1464124483356,649
READ,1464124483359,654
READ,1464124483363,661
READ,1464124483366,715
READ,1464124483369,698
READ,1464124483373,769
READ,1464124483376,787
READ,1464124483379,783
READ,1464124483383,762
READ,1464124483386,790
READ,1464124483389,768
READ,1464124483393,741
READ,1464124483396,829
READ,1464124483399,684
READ,1464124483403,743
READ,1464124483406,651
READ,1464124483413,876
READ,1464124483416,738
READ,1464124483419,696
READ,1464124483423,678
READ,1464124483426,763
READ,1464124483429,637
READ,1464124483433,621
READ,1464124483436,600
READ,1464124483439,724
READ,1464124483443,746
READ,1464124483446,660
READ,1464124483449,731
READ,1464124483453,709
READ,1464124483456,786
READ,1464124483459,758
READ,1464124483463,815
READ,1464124483466,792
READ,1464124483469,648
READ,1464124483473,741
READ,1464124483476,691
READ,1464124483479,775
READ,1464124483483,716
READ,1464124483486,736
READ,1464124483490,1094
READ,1464124483493,682
READ,1464124483496,743
READ,1464124483499,732
READ,1464124483503,673
READ,1464124483506,738
READ,1464124483509,781
READ,1464124483513,634
READ,1464124483516,649
READ,1464124483519,611
READ,1464124483523,690
READ,1464124483526,769
READ,1464124483529,654
READ,1464124483533,696
READ,1464124483536,733
READ,1464124483540,892
READ,1464124483543,710
READ,1464124483546,774
READ,1464124483549,731
READ,1464124483553,646
READ,1464124483556,658
READ,1464124483559,664
READ,1464124483563,687
READ,1464124483566,629
READ,1464124483569,658
READ,1464124483573,821
READ,1464124483576,626
READ,1464124483579,787
READ,1464124483583,738
READ,1464124483586,736
READ,1464124483589,694
READ,1464124483593,983
READ,1464124483596,746
READ,1464124483599,764
READ,1464124483603,744
READ,1464124483606,811
READ,1464124483613,4174
READ,1464124483614,816
READ,1464124483616,797
READ,1464124483619,746
READ,1464124483623,874
READ,1464124483626,664
READ,1464124483629,703
READ,1464124483633,790
READ,1464124483636,762
READ,1464124483639,749
READ,1464124483643,826
READ,1464124483649,728
READ,1464124483653,752
READ,1464124483656,739
READ,1464124483660,934
READ,1464124483663,889
READ,1464124483666,790
READ,1464124483669,835
READ,1464124483673,723
READ,1464124483679,726
READ,1464124483683,716
READ,1464124483686,706
READ,1464124483689,694
READ,1464124483693,991
READ,1464124483696,729
READ,1464124483699,801
READ,1464124483703,811
READ,1464124483706,763
READ,1464124483710,1175
READ,1464124483713,699
READ,1464124483716,780
READ,1464124483719,842
READ,1464124483723,743
READ,1464124483726,632
READ,1464124483729,664
READ,1464124483733,660
READ,1464124483736,702
READ,1464124483739,673
READ,1464124483743,743
READ,1464124483746,676
READ,1464124483749,699
READ,1464124483753,685
READ,1464124483756,993
READ,1464124483759,747
READ,1464124483763,811
READ,1464124483766,731
READ,1464124483769,673
READ,1464124483773,830
READ,1464124483776,582
READ,1464124483779,773
READ,1464124483783,747
READ,1464124483786,783
READ,1464124483789,823
READ,1464124483793,735
READ,1464124483796,768
READ,1464124483799,804
READ,1464124483806,738
READ,1464124483809,722
READ,1464124483813,707
READ,1464124483816,803
READ,1464124483819,697
READ,1464124483823,701
READ,1464124483826,728
READ,1464124483829,682
READ,1464124483833,667
READ,1464124483836,719
READ,1464124483839,757
READ,1464124483843,735
READ,1464124483846,1121
READ,1464124483849,792
READ,1464124483853,761
READ,1464124483859,3246
READ,1464124483859,808
