mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094685093,761
READ,1464094685097,1946
READ,1464094685099,802
READ,1464094685103,772
READ,1464094685107,1823
READ,1464094685109,804
READ,1464094685114,1823
READ,1464094685116,773
READ,1464094685120,1724
READ,1464094685123,733
READ,1464094685126,824
READ,1464094685129,744
READ,1464094685133,869
READ,1464094685136,681
READ,1464094685139,762
READ,1464094685144,1966
READ,1464094685146,677
READ,1464094685152,3163
READ,1464094685153,860
READ,1464094685157,1537
READ,1464094685159,734
READ,1464094685163,804
READ,1464094685168,3197
READ,1464094685169,738
READ,1464094685176,4058
READ,1464094685178,1874
READ,1464094685179,848
READ,1464094685183,796
READ,1464094685188,3006
READ,1464094685189,804
READ,1464094685193,727
READ,1464094685199,3428
READ,1464094685199,861
READ,1464094685203,705
READ,1464094685206,702
READ,1464094685211,2970
READ,1464094685213,934
READ,1464094685216,747
READ,1464094685219,820
READ,1464094685223,816
READ,1464094685226,730
READ,1464094685229,796
READ,1464094685233,781
READ,1464094685237,1939
READ,1464094685239,791
READ,1464094685243,807
READ,1464094685246,858
READ,1464094685249,770
READ,1464094685253,724
READ,1464094685258,3028
READ,1464094685260,1782
READ,1464094685265,2820
READ,1464094685266,733
READ,1464094685272,3208
READ,1464094685272,743
READ,1464094685276,722
READ,1464094685279,797
READ,1464094685285,3108
READ,1464094685286,750
READ,1464094685289,965
READ,1464094685293,756
READ,1464094685296,989
READ,1464094685299,842
READ,1464094685305,3402
READ,1464094685306,771
READ,1464094685309,688
READ,1464094685313,732
READ,1464094685316,709
READ,1464094685319,792
READ,1464094685323,747
READ,1464094685326,847
READ,1464094685329,816
READ,1464094685333,686
READ,1464094685336,591
READ,1464094685339,682
READ,1464094685343,1492
READ,1464094685349,4257
READ,1464094685353,3445
READ,1464094685354,691
READ,1464094685356,657
READ,1464094685362,3084
READ,1464094685365,3031
READ,1464094685366,783
READ,1464094685369,748
READ,1464094685373,726
READ,1464094685376,824
READ,1464094685379,781
READ,1464094685383,752
READ,1464094685386,769
READ,1464094685389,805
READ,1464094685393,797
READ,1464094685399,3601
READ,1464094685402,2747
READ,1464094685405,2824
READ,1464094685406,729
READ,1464094685409,835
READ,1464094685415,3097
READ,1464094685416,768
READ,1464094685419,744
READ,1464094685422,681
READ,1464094685426,867
READ,1464094685429,719
READ,1464094685435,3166
READ,1464094685436,971
READ,1464094685439,741
READ,1464094685443,779
READ,1464094685446,740
READ,1464094685449,723
READ,1464094685453,740
READ,1464094685459,3380
READ,1464094685460,1803
READ,1464094685463,859
READ,1464094685468,3051
READ,1464094685471,2829
READ,1464094685473,929
READ,1464094685476,757
READ,1464094685479,846
READ,1464094685483,700
READ,1464094685488,2896
READ,1464094685489,685
READ,1464094685493,830
READ,1464094685496,826
READ,1464094685502,3000
READ,1464094685505,2954
READ,1464094685506,709
READ,1464094685510,1852
READ,1464094685513,790
READ,1464094685517,1754
READ,1464094685519,768
READ,1464094685523,759
READ,1464094685526,770
READ,1464094685529,807
READ,1464094685533,695
READ,1464094685536,680
READ,1464094685539,794
READ,1464094685543,816
READ,1464094685546,825
READ,1464094685549,988
READ,1464094685553,750
READ,1464094685558,3089
READ,1464094685559,780
READ,1464094685565,3215
READ,1464094685568,2734
READ,1464094685569,777
READ,1464094685574,1940
READ,1464094685576,747
READ,1464094685580,1860
READ,1464094685583,711
READ,1464094685589,3400
READ,1464094685590,1681
READ,1464094685597,5034
READ,1464094685598,712
READ,1464094685602,3714
READ,1464094685603,747
READ,1464094685606,775
READ,1464094685609,668
READ,1464094685615,3144
READ,1464094685618,3155
READ,1464094685619,800
READ,1464094685625,3281
READ,1464094685628,3308
READ,1464094685629,728
READ,1464094685635,2816
READ,1464094685636,649
READ,1464094685642,3187
READ,1464094685642,630
READ,1464094685646,689
READ,1464094685649,723
READ,1464094685653,749
READ,1464094685656,797
READ,1464094685659,725
READ,1464094685663,780
READ,1464094685667,1990
READ,1464094685669,878
READ,1464094685674,1672
READ,1464094685678,2888
READ,1464094685682,3073
READ,1464094685683,697
READ,1464094685689,3516
READ,1464094685690,1665
READ,1464094685693,744
READ,1464094685696,878
READ,1464094685702,3013
READ,1464094685703,751
READ,1464094685708,2947
READ,1464094685709,696
READ,1464094685714,2205
READ,1464094685716,686
READ,1464094685719,744
READ,1464094685726,4158
READ,1464094685727,763
READ,1464094685729,750
READ,1464094685732,658
READ,1464094685738,3117
READ,1464094685739,729
READ,1464094685743,760
READ,1464094685746,739
READ,1464094685749,710
READ,1464094685753,824
READ,1464094685759,3702
READ,1464094685762,3084
READ,1464094685763,820
READ,1464094685768,3036
READ,1464094685772,3312
READ,1464094685773,818
READ,1464094685777,1997
READ,1464094685781,2865
READ,1464094685783,822
READ,1464094685786,725
READ,1464094685789,742
READ,1464094685795,3263
READ,1464094685796,704
READ,1464094685799,675
READ,1464094685803,841
READ,1464094685806,827
READ,1464094685812,3057
READ,1464094685815,2865
READ,1464094685817,1778
READ,1464094685819,816
READ,1464094685823,781
READ,1464094685826,804
READ,1464094685829,823
READ,1464094685834,1758
READ,1464094685836,719
READ,1464094685839,776
READ,1464094685845,3175
READ,1464094685846,839
READ,1464094685849,787
READ,1464094685853,788
READ,1464094685856,810
READ,1464094685859,734
READ,1464094685863,698
READ,1464094685866,699
READ,1464094685872,3160
READ,1464094685872,740
READ,1464094685878,3147
READ,1464094685879,763
READ,1464094685885,3038
READ,1464094685886,737
READ,1464094685891,2742
READ,1464094685892,596
READ,1464094685896,830
READ,1464094685899,775
READ,1464094685903,691
READ,1464094685906,808
READ,1464094685909,789
READ,1464094685913,760
READ,1464094685918,3140
READ,1464094685919,787
READ,1464094685923,749
READ,1464094685926,774
READ,1464094685931,2963
READ,1464094685932,670
READ,1464094685936,796
READ,1464094685942,3240
READ,1464094685942,592
READ,1464094685948,2935
READ,1464094685949,736
READ,1464094685953,654
READ,1464094685956,745
READ,1464094685959,677
READ,1464094685963,717
READ,1464094685966,660
READ,1464094685969,714
READ,1464094685975,3255
READ,1464094685978,3148
READ,1464094685980,1736
READ,1464094685982,655
READ,1464094685986,685
READ,1464094685989,659
READ,1464094685993,697
READ,1464094685998,3038
READ,1464094685999,657
READ,1464094686003,677
READ,1464094686006,657
READ,1464094686011,2890
READ,1464094686013,699
READ,1464094686018,2786
READ,1464094686019,828
READ,1464094686023,673
READ,1464094686026,755
READ,1464094686029,753
READ,1464094686033,757
READ,1464094686036,672
READ,1464094686039,689
READ,1464094686045,3284
READ,1464094686046,845
READ,1464094686049,697
READ,1464094686053,752
READ,1464094686056,817
READ,1464094686061,2789
READ,1464094686063,722
READ,1464094686066,632
READ,1464094686071,2825
READ,1464094686075,3219
READ,1464094686076,695
READ,1464094686082,3963
READ,1464094686086,3324
READ,1464094686089,3575
READ,1464094686092,2946
READ,1464094686093,631
READ,1464094686096,620
READ,1464094686099,740
READ,1464094686105,2929
READ,1464094686106,936
READ,1464094686109,680
READ,1464094686113,991
READ,1464094686116,642
READ,1464094686120,1596
READ,1464094686122,549
READ,1464094686126,624
READ,1464094686129,737
READ,1464094686133,713
READ,1464094686136,702
READ,1464094686139,738
READ,1464094686143,751
READ,1464094686146,830
READ,1464094686149,870
READ,1464094686153,768
READ,1464094686156,883
READ,1464094686159,636
READ,1464094686163,714
READ,1464094686166,847
READ,1464094686169,786
READ,1464094686173,756
READ,1464094686176,808
READ,1464094686183,4294
READ,1464094686184,827
READ,1464094686186,767
READ,1464094686192,3134
READ,1464094686193,1013
READ,1464094686198,2944
READ,1464094686200,1019
READ,1464094686205,3175
READ,1464094686206,711
READ,1464094686209,974
READ,1464094686213,1060
READ,1464094686216,949
READ,1464094686219,784
READ,1464094686225,3553
READ,1464094686229,3357
READ,1464094686232,2878
READ,1464094686233,860
READ,1464094686236,843
READ,1464094686239,804
READ,1464094686245,3141
READ,1464094686246,773
READ,1464094686249,834
READ,1464094686253,884
READ,1464094686259,3470
READ,1464094686260,899
READ,1464094686263,716
READ,1464094686266,777
READ,1464094686269,757
READ,1464094686275,3041
READ,1464094686276,691
READ,1464094686280,1814
READ,1464094686283,990
READ,1464094686286,769
READ,1464094686292,3799
READ,1464094686293,674
READ,1464094686296,767
READ,1464094686299,703
READ,1464094686303,978
READ,1464094686307,1825
READ,1464094686309,826
READ,1464094686315,2927
READ,1464094686316,799
READ,1464094686319,755
READ,1464094686323,769
READ,1464094686329,4005
READ,1464094686332,2732
READ,1464094686333,795
READ,1464094686336,657
READ,1464094686339,638
READ,1464094686345,2711
READ,1464094686348,2862
READ,1464094686349,771
READ,1464094686353,724
READ,1464094686356,741
READ,1464094686361,2919
READ,1464094686364,1939
READ,1464094686366,790
READ,1464094686369,676
READ,1464094686373,1639
READ,1464094686378,2961
READ,1464094686379,711
READ,1464094686383,673
READ,1464094686388,2948
READ,1464094686390,1668
READ,1464094686395,3474
READ,1464094686399,3240
READ,1464094686399,742
READ,1464094686406,4204
READ,1464094686407,782
READ,1464094686409,774
READ,1464094686415,3046
READ,1464094686416,786
READ,1464094686419,744
READ,1464094686423,891
READ,1464094686428,2886
READ,1464094686431,2985
READ,1464094686434,2128
READ,1464094686436,786
READ,1464094686439,741
READ,1464094686444,1825
READ,1464094686446,887
READ,1464094686449,954
READ,1464094686452,630
READ,1464094686459,3545
READ,1464094686463,3919
READ,1464094686463,767
READ,1464094686466,710
READ,1464094686469,716
READ,1464094686475,3431
READ,1464094686476,816
READ,1464094686479,727
READ,1464094686483,787
READ,1464094686486,794
READ,1464094686489,690
READ,1464094686493,995
READ,1464094686496,789
READ,1464094686499,795
READ,1464094686503,968
READ,1464094686508,2883
READ,1464094686509,644
READ,1464094686515,3432
READ,1464094686518,3137
READ,1464094686519,796
READ,1464094686523,794
READ,1464094686526,1019
READ,1464094686530,976
READ,1464094686535,3003
READ,1464094686536,787
READ,1464094686539,828
READ,1464094686542,645
READ,1464094686546,689
READ,1464094686549,703
READ,1464094686552,620
READ,1464094686556,805
READ,1464094686559,732
READ,1464094686565,2925
READ,1464094686568,2652
READ,1464094686569,727
READ,1464094686575,3101
READ,1464094686579,4100
READ,1464094686580,657
READ,1464094686583,718
READ,1464094686586,690
READ,1464094686591,2997
READ,1464094686592,693
READ,1464094686596,669
READ,1464094686602,3028
READ,1464094686603,905
READ,1464094686609,4283
READ,1464094686610,773
READ,1464094686613,895
READ,1464094686616,707
READ,1464094686622,3185
READ,1464094686624,2770
READ,1464094686626,709
READ,1464094686631,2702
READ,1464094686635,2943
READ,1464094686636,722
READ,1464094686639,796
READ,1464094686645,3061
READ,1464094686646,892
READ,1464094686649,708
READ,1464094686654,1952
READ,1464094686658,3087
READ,1464094686662,3177
READ,1464094686663,756
READ,1464094686669,3361
READ,1464094686669,804
READ,1464094686673,1109
READ,1464094686678,2847
READ,1464094686679,733
READ,1464094686683,771
READ,1464094686686,778
READ,1464094686691,2971
READ,1464094686693,985
READ,1464094686697,1877
READ,1464094686699,932
READ,1464094686706,4277
READ,1464094686709,2823
READ,1464094686710,787
READ,1464094686713,801
READ,1464094686716,794
READ,1464094686719,750
READ,1464094686723,994
READ,1464094686726,1001
READ,1464094686729,734
READ,1464094686733,767
READ,1464094686736,721
READ,1464094686745,6324
READ,1464094686746,742
READ,1464094686746,706
READ,1464094686749,778
READ,1464094686753,695
READ,1464094686756,932
READ,1464094686759,737
READ,1464094686765,2840
READ,1464094686766,665
READ,1464094686769,716
READ,1464094686773,775
READ,1464094686776,725
READ,1464094686779,871
READ,1464094686783,851
READ,1464094686786,745
READ,1464094686792,3201
READ,1464094686796,4643
READ,1464094686800,3735
READ,1464094686801,787
READ,1464094686803,892
READ,1464094686808,3297
READ,1464094686809,856
READ,1464094686813,806
READ,1464094686816,844
READ,1464094686822,3197
READ,1464094686823,791
READ,1464094686826,771
READ,1464094686829,826
READ,1464094686833,820
READ,1464094686836,847
READ,1464094686839,688
READ,1464094686842,647
READ,1464094686846,669
READ,1464094686849,712
READ,1464094686853,720
READ,1464094686856,738
READ,1464094686859,852
READ,1464094686863,809
READ,1464094686868,3024
READ,1464094686872,3029
READ,1464094686875,2879
READ,1464094686876,798
READ,1464094686881,2036
READ,1464094686885,3384
READ,1464094686886,1164
READ,1464094686889,790
READ,1464094686895,2994
READ,1464094686898,3160
READ,1464094686899,687
READ,1464094686906,3828
READ,1464094686909,2874
READ,1464094686909,629
READ,1464094686913,674
READ,1464094686918,3298
READ,1464094686922,3908
READ,1464094686923,845
READ,1464094686926,787
READ,1464094686929,796
READ,1464094686933,734
READ,1464094686936,1003
READ,1464094686939,764
READ,1464094686943,762
READ,1464094686946,670
READ,1464094686949,998
READ,1464094686955,2959
READ,1464094686956,817
READ,1464094686959,1000
READ,1464094686963,796
READ,1464094686966,805
READ,1464094686969,747
READ,1464094686975,3227
READ,1464094686976,783
READ,1464094686980,1639
READ,1464094686983,820
READ,1464094686987,1493
READ,1464094686989,777
READ,1464094686993,808
READ,1464094686996,794
READ,1464094686999,791
READ,1464094687005,3085
READ,1464094687006,698
READ,1464094687009,949
READ,1464094687013,919
READ,1464094687018,2826
READ,1464094687019,796
READ,1464094687023,952
READ,1464094687026,804
READ,1464094687029,809
READ,1464094687035,3173
READ,1464094687036,619
READ,1464094687039,686
READ,1464094687043,679
READ,1464094687046,737
READ,1464094687049,769
READ,1464094687053,817
READ,1464094687057,2111
READ,1464094687062,3094
READ,1464094687066,4139
READ,1464094687067,750
READ,1464094687072,3043
READ,1464094687075,3096
READ,1464094687076,740
READ,1464094687079,762
READ,1464094687085,3490
READ,1464094687086,940
READ,1464094687089,836
READ,1464094687094,1676
READ,1464094687096,762
READ,1464094687101,2853
READ,1464094687106,3697
READ,1464094687106,806
READ,1464094687109,746
READ,1464094687113,787
READ,1464094687116,890
READ,1464094687119,804
READ,1464094687123,828
READ,1464094687126,731
READ,1464094687129,722
READ,1464094687133,787
READ,1464094687136,750
READ,1464094687140,1037
READ,1464094687146,4339
READ,1464094687147,749
READ,1464094687149,755
READ,1464094687155,3243
READ,1464094687156,817
READ,1464094687159,916
READ,1464094687165,3267
READ,1464094687166,764
READ,1464094687169,850
READ,1464094687173,760
READ,1464094687176,749
READ,1464094687179,703
READ,1464094687183,726
READ,1464094687188,2828
READ,1464094687189,687
READ,1464094687194,1704
READ,1464094687199,3766
READ,1464094687202,2910
READ,1464094687202,629
READ,1464094687206,974
READ,1464094687209,690
READ,1464094687213,713
READ,1464094687216,708
READ,1464094687219,680
READ,1464094687223,800
READ,1464094687226,620
READ,1464094687231,2782
READ,1464094687232,591
READ,1464094687236,762
READ,1464094687241,2809
READ,1464094687243,687
READ,1464094687249,3400
READ,1464094687249,778
READ,1464094687253,668
READ,1464094687256,662
READ,1464094687260,1706
READ,1464094687263,698
READ,1464094687266,720
READ,1464094687271,2924
READ,1464094687273,706
READ,1464094687278,2918
READ,1464094687279,747
READ,1464094687283,852
READ,1464094687286,798
READ,1464094687289,753
READ,1464094687293,757
READ,1464094687296,717
READ,1464094687299,791
READ,1464094687303,697
READ,1464094687306,649
READ,1464094687311,2975
READ,1464094687313,1689
READ,1464094687316,694
READ,1464094687319,746
READ,1464094687325,3049
READ,1464094687326,696
READ,1464094687332,3186
READ,1464094687332,749
READ,1464094687338,3154
READ,1464094687339,836
READ,1464094687344,1702
READ,1464094687352,7212
READ,1464094687353,840
READ,1464094687356,2948
READ,1464094687360,3604
READ,1464094687360,643
READ,1464094687362,690
READ,1464094687367,1602
READ,1464094687369,824
READ,1464094687373,835
READ,1464094687376,664
READ,1464094687380,1516
READ,1464094687382,558
READ,1464094687389,4142
READ,1464094687390,751
READ,1464094687392,617
READ,1464094687398,3149
READ,1464094687402,3130
READ,1464094687402,542
READ,1464094687406,685
READ,1464094687411,2915
READ,1464094687415,2814
READ,1464094687417,1686
READ,1464094687419,967
READ,1464094687423,751
READ,1464094687426,926
READ,1464094687430,1808
