mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464104844944,1365
UPDATE,1464104845034,1268
UPDATE,1464104845043,1155
UPDATE,1464104845070,1076
UPDATE,1464104845077,998
UPDATE,1464104845083,1119
UPDATE,1464104845187,1119
UPDATE,1464104845230,990
UPDATE,1464104845307,1251
UPDATE,1464104845313,1027
UPDATE,1464104845413,7638
UPDATE,1464104845430,985
UPDATE,1464104845440,966
UPDATE,1464104845553,1170
UPDATE,1464104845730,1084
UPDATE,1464104845870,1145
UPDATE,1464104845877,1159
UPDATE,1464104846010,1137
UPDATE,1464104846100,1174
UPDATE,1464104846173,1052
UPDATE,1464104846254,1391
UPDATE,1464104846360,1312
UPDATE,1464104846423,1179
UPDATE,1464104846623,1232
UPDATE,1464104846650,981
UPDATE,1464104846687,1099
UPDATE,1464104846827,1231
UPDATE,1464104846836,964
UPDATE,1464104846857,1155
UPDATE,1464104846937,996
UPDATE,1464104846952,9638
UPDATE,1464104846963,1072
UPDATE,1464104847087,1143
UPDATE,1464104847093,1035
UPDATE,1464104847120,1088
UPDATE,1464104847130,988
UPDATE,1464104847153,1044
UPDATE,1464104847160,952
UPDATE,1464104847280,881
UPDATE,1464104847317,979
UPDATE,1464104847383,1039
UPDATE,1464104847620,1319
UPDATE,1464104847657,951
UPDATE,1464104847757,1064
UPDATE,1464104847860,1053
UPDATE,1464104847977,1336
UPDATE,1464104848023,1158
UPDATE,1464104848037,1010
UPDATE,1464104848107,1111
UPDATE,1464104848220,1031
UPDATE,1464104848310,1246
UPDATE,1464104848440,1129
UPDATE,1464104848460,962
UPDATE,1464104848480,1028
UPDATE,1464104848487,1024
UPDATE,1464104848517,1267
UPDATE,1464104848600,1105
UPDATE,1464104848660,952
UPDATE,1464104848693,988
UPDATE,1464104848720,1090
UPDATE,1464104848817,1081
UPDATE,1464104848827,936
UPDATE,1464104848853,996
UPDATE,1464104848872,3432
UPDATE,1464104848977,1216
UPDATE,1464104849013,926
UPDATE,1464104849187,1151
UPDATE,1464104849227,1489
UPDATE,1464104849247,1002
UPDATE,1464104849273,1005
UPDATE,1464104849357,1014
UPDATE,1464104849387,1175
UPDATE,1464104849400,1097
UPDATE,1464104849447,1066
UPDATE,1464104849473,1232
UPDATE,1464104849540,1017
UPDATE,1464104849547,1062
UPDATE,1464104849700,1084
UPDATE,1464104849753,1025
UPDATE,1464104849763,1055
UPDATE,1464104849830,1011
UPDATE,1464104849860,812
UPDATE,1464104849923,989
UPDATE,1464104849957,1108
UPDATE,1464104850010,938
UPDATE,1464104850063,1038
UPDATE,1464104850090,1066
UPDATE,1464104850110,1032
UPDATE,1464104850120,1067
UPDATE,1464104850253,1151
UPDATE,1464104850273,1121
UPDATE,1464104850290,931
UPDATE,1464104850297,1022
UPDATE,1464104850300,926
UPDATE,1464104850460,1209
UPDATE,1464104850497,1217
UPDATE,1464104850542,3159
UPDATE,1464104850560,1502
UPDATE,1464104850583,956
UPDATE,1464104850650,1094
UPDATE,1464104850990,1165
UPDATE,1464104851030,1128
UPDATE,1464104851093,1106
UPDATE,1464104851137,1193
UPDATE,1464104851150,960
UPDATE,1464104851230,1014
UPDATE,1464104851320,976
UPDATE,1464104851350,1021
UPDATE,1464104851373,1018
UPDATE,1464104851513,986
UPDATE,1464104851629,2990
UPDATE,1464104851630,980
UPDATE,1464104851720,997
UPDATE,1464104851727,1229
UPDATE,1464104851810,1023
UPDATE,1464104851847,1049
UPDATE,1464104851893,1019
UPDATE,1464104851900,1148
UPDATE,1464104851943,1115
UPDATE,1464104851965,2270
UPDATE,1464104851997,1183
UPDATE,1464104852193,1057
UPDATE,1464104852273,1196
UPDATE,1464104852313,1020
UPDATE,1464104852347,945
UPDATE,1464104852433,1211
UPDATE,1464104852453,1075
UPDATE,1464104852460,948
UPDATE,1464104852470,1052
UPDATE,1464104852630,1076
UPDATE,1464104852640,967
UPDATE,1464104852677,1150
UPDATE,1464104852780,1128
UPDATE,1464104852933,1184
UPDATE,1464104852937,1026
UPDATE,1464104852960,1034
UPDATE,1464104852997,1107
UPDATE,1464104853013,967
UPDATE,1464104853050,1049
UPDATE,1464104853067,1053
UPDATE,1464104853080,1195
UPDATE,1464104853317,1083
UPDATE,1464104853363,893
UPDATE,1464104853610,1185
UPDATE,1464104853730,1070
UPDATE,1464104853743,973
UPDATE,1464104853900,1107
UPDATE,1464104853910,993
UPDATE,1464104853916,922
UPDATE,1464104853973,1021
UPDATE,1464104854087,1234
UPDATE,1464104854093,976
UPDATE,1464104854097,949
UPDATE,1464104854113,894
UPDATE,1464104854133,1113
UPDATE,1464104854190,1260
UPDATE,1464104854213,3725
UPDATE,1464104854267,1319
UPDATE,1464104854270,1033
UPDATE,1464104854383,1156
UPDATE,1464104854400,996
UPDATE,1464104854413,1190
UPDATE,1464104854430,1028
UPDATE,1464104854437,912
UPDATE,1464104854440,896
UPDATE,1464104854460,932
UPDATE,1464104854637,1017
UPDATE,1464104854727,1167
UPDATE,1464104854767,1286
UPDATE,1464104854857,1100
UPDATE,1464104855030,1118
UPDATE,1464104855037,1016
UPDATE,1464104855047,1028
UPDATE,1464104855077,1057
UPDATE,1464104855110,963
UPDATE,1464104855123,957
UPDATE,1464104855140,857
UPDATE,1464104855423,917
UPDATE,1464104855430,879
UPDATE,1464104855505,1171
UPDATE,1464104855540,1044
UPDATE,1464104855723,1060
UPDATE,1464104855817,1067
UPDATE,1464104855910,1198
UPDATE,1464104855920,1109
UPDATE,1464104855934,1293
UPDATE,1464104855990,968
UPDATE,1464104856003,1022
UPDATE,1464104856047,1093
UPDATE,1464104856053,1050
UPDATE,1464104856120,1096
UPDATE,1464104856223,1126
UPDATE,1464104856264,1230
UPDATE,1464104856313,1110
UPDATE,1464104856393,1131
UPDATE,1464104856424,1286
UPDATE,1464104856427,1043
UPDATE,1464104856970,1284
UPDATE,1464104856973,899
UPDATE,1464104856983,1217
UPDATE,1464104857077,1097
UPDATE,1464104857160,1386
UPDATE,1464104857197,1404
UPDATE,1464104857210,1145
UPDATE,1464104857279,16474
UPDATE,1464104857290,1101
UPDATE,1464104857337,1475
UPDATE,1464104857343,995
UPDATE,1464104857440,1211
UPDATE,1464104857497,1128
UPDATE,1464104857500,1028
UPDATE,1464104857503,1164
UPDATE,1464104857637,1089
UPDATE,1464104857670,968
UPDATE,1464104857710,1185
UPDATE,1464104857780,996
UPDATE,1464104857847,1195
UPDATE,1464104857923,1031
UPDATE,1464104857937,1097
UPDATE,1464104858003,1074
UPDATE,1464104858083,1026
UPDATE,1464104858117,1076
UPDATE,1464104858120,1013
UPDATE,1464104858233,1114
UPDATE,1464104858363,1116
UPDATE,1464104858383,1141
UPDATE,1464104858433,1006
UPDATE,1464104858477,1268
UPDATE,1464104858527,1150
UPDATE,1464104858553,811
UPDATE,1464104858630,1192
UPDATE,1464104858677,1030
UPDATE,1464104858740,1164
UPDATE,1464104858780,973
UPDATE,1464104858793,1194
UPDATE,1464104858870,1136
UPDATE,1464104858883,1071
UPDATE,1464104858930,965
UPDATE,1464104858933,864
UPDATE,1464104858936,805
UPDATE,1464104859013,1139
UPDATE,1464104859037,1132
UPDATE,1464104859097,1248
UPDATE,1464104859113,1071
UPDATE,1464104859137,1053
UPDATE,1464104859150,1118
UPDATE,1464104859220,1088
UPDATE,1464104859387,1199
UPDATE,1464104859437,1481
UPDATE,1464104859554,1252
UPDATE,1464104859603,981
UPDATE,1464104859760,1099
UPDATE,1464104859879,3298
UPDATE,1464104859927,1075
UPDATE,1464104859943,858
UPDATE,1464104859983,1036
UPDATE,1464104860050,1025
UPDATE,1464104860057,1191
UPDATE,1464104860060,1046
UPDATE,1464104860104,1344
UPDATE,1464104860130,952
UPDATE,1464104860220,960
UPDATE,1464104860226,896
UPDATE,1464104860277,1011
UPDATE,1464104860380,989
UPDATE,1464104860630,1468
UPDATE,1464104860683,1161
UPDATE,1464104860697,955
UPDATE,1464104860705,3035
UPDATE,1464104860773,1023
UPDATE,1464104860807,936
UPDATE,1464104860954,1216
UPDATE,1464104860970,983
UPDATE,1464104861080,1161
UPDATE,1464104861380,1064
UPDATE,1464104861440,1043
UPDATE,1464104861467,1204
UPDATE,1464104861657,1171
UPDATE,1464104861773,1220
UPDATE,1464104861900,1041
UPDATE,1464104862060,1053
UPDATE,1464104862097,1049
UPDATE,1464104862154,1342
UPDATE,1464104862170,936
UPDATE,1464104862200,1256
UPDATE,1464104862293,1059
UPDATE,1464104862303,887
UPDATE,1464104862337,1471
UPDATE,1464104862390,1302
UPDATE,1464104862404,1238
UPDATE,1464104862470,1395
UPDATE,1464104862587,1202
UPDATE,1464104862593,1082
UPDATE,1464104862743,1030
UPDATE,1464104862837,1096
UPDATE,1464104862940,1220
UPDATE,1464104862970,1162
UPDATE,1464104862983,972
UPDATE,1464104863007,1308
UPDATE,1464104863327,1319
UPDATE,1464104863367,1102
UPDATE,1464104863397,1078
UPDATE,1464104863473,1092
UPDATE,1464104863624,1276
UPDATE,1464104863627,1066
UPDATE,1464104863733,1111
UPDATE,1464104863757,1060
UPDATE,1464104863777,1099
UPDATE,1464104863807,1096
UPDATE,1464104863850,943
UPDATE,1464104863973,1096
UPDATE,1464104864040,1002
UPDATE,1464104864280,1132
UPDATE,1464104864417,1098
UPDATE,1464104864543,1069
UPDATE,1464104864643,990
UPDATE,1464104864797,1125
UPDATE,1464104864820,1225
UPDATE,1464104864827,947
UPDATE,1464104864980,1170
UPDATE,1464104865180,1082
UPDATE,1464104865187,1263
UPDATE,1464104865220,986
UPDATE,1464104865334,1258
UPDATE,1464104865493,994
UPDATE,1464104865527,1039
UPDATE,1464104865590,1047
UPDATE,1464104865667,1249
UPDATE,1464104865713,960
UPDATE,1464104865803,882
UPDATE,1464104865857,1011
UPDATE,1464104865870,3934
UPDATE,1464104865977,1154
UPDATE,1464104866043,987
UPDATE,1464104866050,1255
UPDATE,1464104866097,1042
UPDATE,1464104866100,977
UPDATE,1464104866173,1105
UPDATE,1464104866270,1148
UPDATE,1464104866307,1054
UPDATE,1464104866343,1036
UPDATE,1464104866353,1106
UPDATE,1464104866367,963
UPDATE,1464104866588,1057
UPDATE,1464104866673,1066
UPDATE,1464104866700,978
UPDATE,1464104866723,1008
UPDATE,1464104866950,1236
UPDATE,1464104867130,1097
UPDATE,1464104867250,908
UPDATE,1464104867253,946
UPDATE,1464104867330,937
UPDATE,1464104867352,3564
UPDATE,1464104867597,1428
UPDATE,1464104867717,1097
UPDATE,1464104867727,1120
UPDATE,1464104867773,851
UPDATE,1464104867863,1041
UPDATE,1464104867993,1216
UPDATE,1464104868013,904
UPDATE,1464104868143,1151
UPDATE,1464104868183,998
UPDATE,1464104868190,942
UPDATE,1464104868310,1243
UPDATE,1464104868357,1146
UPDATE,1464104868473,1142
UPDATE,1464104868487,1005
UPDATE,1464104868553,992
UPDATE,1464104868677,895
UPDATE,1464104868793,1022
UPDATE,1464104868827,1160
UPDATE,1464104868870,984
UPDATE,1464104868934,1266
UPDATE,1464104869073,1212
UPDATE,1464104869087,1030
UPDATE,1464104869097,1038
UPDATE,1464104869133,1169
UPDATE,1464104869140,986
UPDATE,1464104869227,1126
UPDATE,1464104869237,1021
UPDATE,1464104869350,1010
UPDATE,1464104869387,1061
UPDATE,1464104869437,1095
UPDATE,1464104869617,1352
UPDATE,1464104869847,1244
UPDATE,1464104869877,1241
UPDATE,1464104869890,1088
UPDATE,1464104869917,1138
UPDATE,1464104869950,977
UPDATE,1464104869993,4134
UPDATE,1464104870027,1068
UPDATE,1464104870113,1232
UPDATE,1464104870193,1019
UPDATE,1464104870307,1149
UPDATE,1464104870407,1161
UPDATE,1464104870620,1082
UPDATE,1464104870670,1054
UPDATE,1464104870717,1072
UPDATE,1464104870800,988
UPDATE,1464104870803,908
UPDATE,1464104870820,1016
UPDATE,1464104870930,1086
UPDATE,1464104871010,1132
UPDATE,1464104871094,1223
UPDATE,1464104871133,1050
UPDATE,1464104871137,990
UPDATE,1464104871273,993
UPDATE,1464104871546,3732
UPDATE,1464104871573,1144
UPDATE,1464104871627,1368
UPDATE,1464104871633,901
UPDATE,1464104871717,1069
UPDATE,1464104871757,961
UPDATE,1464104871763,803
UPDATE,1464104872007,1266
UPDATE,1464104872101,5575
UPDATE,1464104872350,1104
UPDATE,1464104872527,1185
UPDATE,1464104872583,1212
UPDATE,1464104872600,1244
UPDATE,1464104872643,864
UPDATE,1464104872723,985
UPDATE,1464104872760,999
UPDATE,1464104872827,1341
UPDATE,1464104872831,1603
UPDATE,1464104872850,1378
UPDATE,1464104872863,1092
UPDATE,1464104872930,1210
UPDATE,1464104873090,1274
UPDATE,1464104873200,1055
UPDATE,1464104873303,1078
UPDATE,1464104873313,1034
UPDATE,1464104873420,1221
UPDATE,1464104873587,1237
UPDATE,1464104873690,1124
UPDATE,1464104873810,977
UPDATE,1464104873880,958
UPDATE,1464104873940,1036
UPDATE,1464104873963,957
UPDATE,1464104874023,1128
UPDATE,1464104874083,1167
UPDATE,1464104874090,973
UPDATE,1464104874102,2893
UPDATE,1464104874113,1043
UPDATE,1464104874173,1019
UPDATE,1464104874203,960
UPDATE,1464104874417,1290
UPDATE,1464104874577,1118
UPDATE,1464104874594,1494
UPDATE,1464104874667,1194
UPDATE,1464104874777,996
UPDATE,1464104874803,978
UPDATE,1464104874994,1260
UPDATE,1464104875037,1092
UPDATE,1464104875050,927
UPDATE,1464104875064,1341
UPDATE,1464104875203,1117
UPDATE,1464104875217,1053
UPDATE,1464104875233,1035
UPDATE,1464104875330,1070
UPDATE,1464104875407,1042
UPDATE,1464104875473,1077
UPDATE,1464104875480,1018
UPDATE,1464104875493,980
UPDATE,1464104875570,1070
UPDATE,1464104875673,961
UPDATE,1464104875763,971
UPDATE,1464104875780,920
UPDATE,1464104875860,1067
UPDATE,1464104875870,993
UPDATE,1464104875873,1145
UPDATE,1464104875897,1020
UPDATE,1464104875903,1029
UPDATE,1464104876077,1062
UPDATE,1464104876116,4060
UPDATE,1464104876203,1201
UPDATE,1464104876273,1102
UPDATE,1464104876313,1099
UPDATE,1464104876367,1184
UPDATE,1464104876438,8653
UPDATE,1464104876474,1311
UPDATE,1464104876530,1231
UPDATE,1464104876590,1268
UPDATE,1464104876593,1002
UPDATE,1464104876600,1137
UPDATE,1464104876620,990
UPDATE,1464104876827,1105
UPDATE,1464104876887,1225
UPDATE,1464104876923,1091
UPDATE,1464104876963,982
UPDATE,1464104877090,1071
UPDATE,1464104877107,1031
UPDATE,1464104877170,1199
UPDATE,1464104877283,1030
UPDATE,1464104877327,1026
UPDATE,1464104877350,940
UPDATE,1464104877390,1076
UPDATE,1464104877583,1148
UPDATE,1464104877750,1416
UPDATE,1464104877810,1046
UPDATE,1464104877813,883
UPDATE,1464104877907,1087
UPDATE,1464104877930,1210
UPDATE,1464104877953,1015
UPDATE,1464104877957,880
UPDATE,1464104878017,1173
UPDATE,1464104878067,1229
UPDATE,1464104878157,1013
UPDATE,1464104878389,3714
UPDATE,1464104878523,1157
UPDATE,1464104878535,2794
UPDATE,1464104878620,1056
UPDATE,1464104878673,935
UPDATE,1464104878747,1112
UPDATE,1464104878777,961
UPDATE,1464104878833,974
UPDATE,1464104878870,1088
UPDATE,1464104878917,1017
UPDATE,1464104879007,1080
UPDATE,1464104879037,1192
UPDATE,1464104879253,1086
UPDATE,1464104879397,1530
UPDATE,1464104879467,1055
UPDATE,1464104879597,964
UPDATE,1464104879600,1008
UPDATE,1464104879707,1038
UPDATE,1464104879754,1587
UPDATE,1464104879777,1023
UPDATE,1464104879917,1181
UPDATE,1464104879960,994
UPDATE,1464104880026,932
UPDATE,1464104880190,1297
UPDATE,1464104880207,961
UPDATE,1464104880263,1259
UPDATE,1464104880420,1167
UPDATE,1464104880430,1054
UPDATE,1464104880470,1120
UPDATE,1464104880593,1089
UPDATE,1464104880623,1124
UPDATE,1464104880667,1016
UPDATE,1464104880807,1088
UPDATE,1464104880816,864
UPDATE,1464104880837,1028
UPDATE,1464104880947,1063
UPDATE,1464104881067,1166
UPDATE,1464104881127,1105
UPDATE,1464104881147,1486
UPDATE,1464104881153,1207
UPDATE,1464104881170,889
UPDATE,1464104881233,1031
UPDATE,1464104881263,846
UPDATE,1464104881327,1124
UPDATE,1464104881373,903
UPDATE,1464104881407,959
UPDATE,1464104881540,1124
UPDATE,1464104881844,1266
UPDATE,1464104882110,1057
UPDATE,1464104882130,1081
UPDATE,1464104882223,947
UPDATE,1464104882233,840
UPDATE,1464104882250,1022
UPDATE,1464104882266,922
UPDATE,1464104882276,835
UPDATE,1464104882283,846
UPDATE,1464104882460,1137
UPDATE,1464104882473,971
UPDATE,1464104882492,3413
UPDATE,1464104882547,1227
UPDATE,1464104882793,1084
UPDATE,1464104882820,1133
UPDATE,1464104882857,1156
UPDATE,1464104882890,1095
UPDATE,1464104882961,1692
UPDATE,1464104882967,1093
UPDATE,1464104882970,1106
UPDATE,1464104883030,1165
UPDATE,1464104883127,1302
UPDATE,1464104883243,1090
UPDATE,1464104883273,1221
UPDATE,1464104883307,1001
UPDATE,1464104883370,1102
UPDATE,1464104883376,876
UPDATE,1464104883433,986
UPDATE,1464104883450,1028
UPDATE,1464104883506,4192
UPDATE,1464104883527,999
UPDATE,1464104883530,935
UPDATE,1464104883533,925
UPDATE,1464104883593,999
UPDATE,1464104883603,931
UPDATE,1464104883643,1010
UPDATE,1464104883700,853
UPDATE,1464104883705,3270
UPDATE,1464104883723,980
UPDATE,1464104883790,1132
UPDATE,1464104883921,5756
UPDATE,1464104883980,1048
UPDATE,1464104884157,1254
UPDATE,1464104884160,1413
UPDATE,1464104884180,1115
UPDATE,1464104884250,1158
UPDATE,1464104884263,965
UPDATE,1464104884290,1208
UPDATE,1464104884330,997
UPDATE,1464104884343,1101
UPDATE,1464104884353,959
UPDATE,1464104884370,1027
UPDATE,1464104884430,1100
UPDATE,1464104884570,1187
UPDATE,1464104884714,1337
UPDATE,1464104884787,1079
UPDATE,1464104884813,970
UPDATE,1464104885150,1209
UPDATE,1464104885203,1082
UPDATE,1464104885250,1182
UPDATE,1464104885320,1006
UPDATE,1464104885387,913
UPDATE,1464104885440,1325
UPDATE,1464104885443,1099
UPDATE,1464104885503,1015
UPDATE,1464104885540,1024
UPDATE,1464104885597,1012
UPDATE,1464104885636,964
UPDATE,1464104885713,846
UPDATE,1464104885740,959
UPDATE,1464104885874,1308
UPDATE,1464104885933,1066
UPDATE,1464104885950,1235
UPDATE,1464104885970,1064
UPDATE,1464104886003,1023
UPDATE,1464104886020,974
UPDATE,1464104886073,1053
UPDATE,1464104886120,988
UPDATE,1464104886173,1004
UPDATE,1464104886340,1129
UPDATE,1464104886360,1109
UPDATE,1464104886420,1176
UPDATE,1464104886483,981
UPDATE,1464104886554,1349
UPDATE,1464104886627,1173
UPDATE,1464104886643,1160
UPDATE,1464104886794,1284
UPDATE,1464104886811,1112
UPDATE,1464104886973,1171
UPDATE,1464104886977,994
UPDATE,1464104886990,1048
UPDATE,1464104887077,1131
UPDATE,1464104887173,1053
UPDATE,1464104887210,1018
UPDATE,1464104887350,1142
UPDATE,1464104887363,1034
UPDATE,1464104887367,1071
UPDATE,1464104887507,1448
UPDATE,1464104887540,1063
UPDATE,1464104887603,1107
UPDATE,1464104887633,1178
UPDATE,1464104887643,1026
UPDATE,1464104887653,1022
UPDATE,1464104887690,1150
UPDATE,1464104887717,1035
UPDATE,1464104887740,932
UPDATE,1464104887850,997
UPDATE,1464104888010,997
UPDATE,1464104888113,1067
UPDATE,1464104888123,1109
UPDATE,1464104888130,1121
UPDATE,1464104888199,2959
UPDATE,1464104888320,1076
UPDATE,1464104888427,1320
UPDATE,1464104888577,1216
UPDATE,1464104888690,1227
UPDATE,1464104888770,1148
UPDATE,1464104888773,992
UPDATE,1464104888870,1198
UPDATE,1464104888877,1057
UPDATE,1464104888900,1139
UPDATE,1464104888960,991
UPDATE,1464104888963,1153
UPDATE,1464104888983,1040
UPDATE,1464104889047,1081
UPDATE,1464104889063,937
UPDATE,1464104889070,1019
UPDATE,1464104889087,1576
UPDATE,1464104889203,1113
UPDATE,1464104889257,962
UPDATE,1464104889283,872
UPDATE,1464104889300,797
UPDATE,1464104889539,3630
UPDATE,1464104889560,1049
UPDATE,1464104889747,1420
UPDATE,1464104889760,1216
UPDATE,1464104889853,1139
UPDATE,1464104889880,1027
UPDATE,1464104889893,1103
UPDATE,1464104890034,1553
UPDATE,1464104890037,1339
UPDATE,1464104890089,3828
UPDATE,1464104890120,1228
UPDATE,1464104890370,4543
UPDATE,1464104890455,2609
UPDATE,1464104890485,2508
UPDATE,1464104890625,2456
UPDATE,1464104890666,3631
UPDATE,1464104890675,3006
UPDATE,1464104890707,3682
UPDATE,1464104890787,1509
UPDATE,1464104890797,972
UPDATE,1464104890954,1296
UPDATE,1464104891057,1732
UPDATE,1464104891100,1529
UPDATE,1464104891190,1287
UPDATE,1464104891197,1154
UPDATE,1464104891213,1068
UPDATE,1464104891230,972
UPDATE,1464104891297,1160
UPDATE,1464104891323,1023
UPDATE,1464104891400,1383
UPDATE,1464104891503,1289
UPDATE,1464104891700,1266
UPDATE,1464104891887,1079
UPDATE,1464104891910,913
UPDATE,1464104891943,1039
UPDATE,1464104892117,1069
UPDATE,1464104892160,1148
UPDATE,1464104892200,963
UPDATE,1464104892237,1011
UPDATE,1464104892240,1035
UPDATE,1464104892377,1054
UPDATE,1464104892390,1382
UPDATE,1464104892557,1207
UPDATE,1464104892577,1244
UPDATE,1464104892610,1156
UPDATE,1464104892677,1161
UPDATE,1464104892760,1212
UPDATE,1464104892807,1132
UPDATE,1464104892823,1121
UPDATE,1464104892907,1172
UPDATE,1464104892953,1101
UPDATE,1464104892996,836
UPDATE,1464104893007,1197
UPDATE,1464104893123,1144
UPDATE,1464104893163,984
UPDATE,1464104893207,1410
UPDATE,1464104893400,1087
UPDATE,1464104893406,868
UPDATE,1464104893420,856
UPDATE,1464104893464,1451
UPDATE,1464104893553,976
UPDATE,1464104893620,1204
UPDATE,1464104893640,1097
UPDATE,1464104893797,1069
UPDATE,1464104893800,868
UPDATE,1464104893863,1207
UPDATE,1464104893871,1116
UPDATE,1464104893957,1088
UPDATE,1464104893967,972
UPDATE,1464104893977,1015
UPDATE,1464104894047,1052
UPDATE,1464104894110,1097
UPDATE,1464104894120,1339
UPDATE,1464104894123,998
UPDATE,1464104894227,1332
UPDATE,1464104894283,983
UPDATE,1464104894313,1061
UPDATE,1464104894980,1156
UPDATE,1464104895020,1090
UPDATE,1464104895023,929
UPDATE,1464104895180,1222
UPDATE,1464104895223,1180
UPDATE,1464104895310,1179
UPDATE,1464104895383,1162
UPDATE,1464104895417,1015
UPDATE,1464104895430,1095
UPDATE,1464104895687,1314
UPDATE,1464104895773,1104
UPDATE,1464104895900,1081
UPDATE,1464104895957,1055
UPDATE,1464104896013,962
UPDATE,1464104896150,1243
UPDATE,1464104896193,1024
UPDATE,1464104896220,1087
UPDATE,1464104896273,1174
UPDATE,1464104896287,1196
UPDATE,1464104896297,1101
UPDATE,1464104896357,1090
UPDATE,1464104896384,1273
UPDATE,1464104896403,1030
UPDATE,1464104896590,1155
UPDATE,1464104896607,1288
UPDATE,1464104896623,976
UPDATE,1464104896637,990
UPDATE,1464104896723,1133
UPDATE,1464104896750,1197
UPDATE,1464104896763,1060
UPDATE,1464104896793,940
UPDATE,1464104896847,1123
UPDATE,1464104896850,968
UPDATE,1464104896853,930
UPDATE,1464104896898,1166
UPDATE,1464104896990,1143
UPDATE,1464104897087,1301
UPDATE,1464104897090,1106
UPDATE,1464104897100,1041
UPDATE,1464104897340,1064
UPDATE,1464104897356,938
UPDATE,1464104897427,1135
UPDATE,1464104897470,1034
