mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109490340,913
READ,1464109490343,881
READ,1464109490347,945
READ,1464109490350,861
READ,1464109490353,893
READ,1464109490356,843
READ,1464109490360,1077
READ,1464109490363,1066
READ,1464109490366,894
READ,1464109490370,963
READ,1464109490373,836
READ,1464109490377,897
READ,1464109490380,942
READ,1464109490383,911
READ,1464109490387,962
READ,1464109490390,860
READ,1464109490393,825
READ,1464109490397,1003
READ,1464109490400,873
READ,1464109490403,847
READ,1464109490407,936
READ,1464109490410,898
READ,1464109490413,830
READ,1464109490417,992
READ,1464109490420,829
READ,1464109490427,4399
READ,1464109490428,850
READ,1464109490430,853
READ,1464109490433,771
READ,1464109490436,812
READ,1464109490440,806
READ,1464109490443,805
READ,1464109490446,835
READ,1464109490450,791
READ,1464109490453,805
READ,1464109490456,839
READ,1464109490463,4081
READ,1464109490464,942
READ,1464109490467,1002
READ,1464109490470,846
READ,1464109490473,830
READ,1464109490476,820
READ,1464109490480,857
READ,1464109490483,786
READ,1464109490486,766
READ,1464109490490,813
READ,1464109490493,766
READ,1464109490496,706
READ,1464109490500,729
READ,1464109490503,837
READ,1464109490506,748
READ,1464109490510,771
READ,1464109490513,897
READ,1464109490524,8238
READ,1464109490525,791
READ,1464109490526,847
READ,1464109490526,692
READ,1464109490530,822
READ,1464109490533,859
READ,1464109490536,849
READ,1464109490540,923
READ,1464109490543,850
READ,1464109490546,777
READ,1464109490550,857
READ,1464109490553,754
READ,1464109490556,739
READ,1464109490560,836
READ,1464109490563,801
READ,1464109490567,844
READ,1464109490570,1119
READ,1464109490573,822
READ,1464109490577,996
READ,1464109490580,826
READ,1464109490583,735
READ,1464109490586,765
READ,1464109490590,855
READ,1464109490593,737
READ,1464109490596,687
READ,1464109490600,904
READ,1464109490603,723
READ,1464109490606,733
READ,1464109490610,666
READ,1464109490613,688
READ,1464109490617,870
READ,1464109490620,995
READ,1464109490623,914
READ,1464109490626,821
READ,1464109490630,647
READ,1464109490633,804
READ,1464109490636,810
READ,1464109490640,781
READ,1464109490643,818
READ,1464109490646,788
READ,1464109490650,769
READ,1464109490653,772
READ,1464109490656,738
READ,1464109490660,743
READ,1464109490663,750
READ,1464109490666,683
READ,1464109490670,1031
READ,1464109490673,690
READ,1464109490676,648
READ,1464109490680,712
READ,1464109490683,636
READ,1464109490686,757
READ,1464109490690,652
READ,1464109490693,763
READ,1464109490696,667
READ,1464109490700,756
READ,1464109490703,742
READ,1464109490706,892
READ,1464109490710,888
READ,1464109490713,800
READ,1464109490716,764
READ,1464109490720,711
READ,1464109490723,679
READ,1464109490726,868
READ,1464109490730,677
READ,1464109490733,733
READ,1464109490736,734
READ,1464109490740,737
READ,1464109490743,877
READ,1464109490746,741
READ,1464109490750,634
READ,1464109490753,768
READ,1464109490756,713
READ,1464109490760,641
READ,1464109490763,727
READ,1464109490767,996
READ,1464109490770,709
READ,1464109490773,706
READ,1464109490776,661
READ,1464109490780,701
READ,1464109490783,627
READ,1464109490786,834
READ,1464109490790,640
READ,1464109490793,706
READ,1464109490796,689
READ,1464109490800,899
READ,1464109490803,769
READ,1464109490806,687
READ,1464109490810,817
READ,1464109490813,666
READ,1464109490816,683
READ,1464109490820,837
READ,1464109490823,764
READ,1464109490826,830
READ,1464109490830,705
READ,1464109490833,766
READ,1464109490836,722
READ,1464109490840,680
READ,1464109490843,721
READ,1464109490846,913
READ,1464109490850,871
READ,1464109490853,849
READ,1464109490856,751
READ,1464109490860,843
READ,1464109490863,914
READ,1464109490866,781
READ,1464109490870,876
READ,1464109490873,908
READ,1464109490876,885
READ,1464109490880,780
READ,1464109490883,740
READ,1464109490887,879
READ,1464109490890,857
READ,1464109490893,865
READ,1464109490896,817
READ,1464109490900,839
READ,1464109490903,1010
READ,1464109490906,761
READ,1464109490910,872
READ,1464109490913,800
READ,1464109490916,728
READ,1464109490920,704
READ,1464109490923,716
READ,1464109490926,681
READ,1464109490930,708
READ,1464109490933,750
READ,1464109490936,732
READ,1464109490940,930
READ,1464109490943,690
READ,1464109490946,653
READ,1464109490950,775
READ,1464109490953,738
READ,1464109490956,771
READ,1464109490960,823
READ,1464109490963,773
READ,1464109490966,816
READ,1464109490970,752
READ,1464109490973,723
READ,1464109490976,607
READ,1464109490980,676
READ,1464109490983,700
READ,1464109490986,855
READ,1464109490990,707
READ,1464109490993,689
READ,1464109490996,633
READ,1464109491000,658
READ,1464109491003,623
READ,1464109491006,617
READ,1464109491010,680
READ,1464109491013,700
READ,1464109491016,683
READ,1464109491020,697
READ,1464109491023,602
READ,1464109491026,788
READ,1464109491030,607
READ,1464109491033,794
READ,1464109491036,758
READ,1464109491040,894
READ,1464109491043,807
READ,1464109491046,760
READ,1464109491050,713
READ,1464109491053,652
READ,1464109491056,634
READ,1464109491060,666
READ,1464109491063,637
READ,1464109491067,1185
READ,1464109491070,603
READ,1464109491073,587
READ,1464109491076,780
READ,1464109491080,837
READ,1464109491083,748
READ,1464109491086,769
READ,1464109491090,862
READ,1464109491093,812
READ,1464109491097,950
READ,1464109491100,810
READ,1464109491103,669
READ,1464109491106,735
READ,1464109491110,753
READ,1464109491113,787
READ,1464109491116,795
READ,1464109491120,690
READ,1464109491123,693
READ,1464109491126,759
READ,1464109491130,721
READ,1464109491136,4123
READ,1464109491137,710
READ,1464109491140,742
READ,1464109491143,815
READ,1464109491146,705
READ,1464109491150,759
READ,1464109491153,811
READ,1464109491156,733
READ,1464109491160,792
READ,1464109491163,826
READ,1464109491166,798
READ,1464109491170,844
READ,1464109491173,783
READ,1464109491176,821
READ,1464109491180,898
READ,1464109491183,790
READ,1464109491186,740
READ,1464109491190,813
READ,1464109491193,856
READ,1464109491196,778
READ,1464109491200,709
READ,1464109491203,746
READ,1464109491206,740
READ,1464109491210,741
READ,1464109491213,730
READ,1464109491216,763
READ,1464109491223,4382
READ,1464109491224,722
READ,1464109491226,727
READ,1464109491230,795
READ,1464109491233,839
READ,1464109491237,988
READ,1464109491240,797
READ,1464109491243,629
READ,1464109491246,854
READ,1464109491250,915
READ,1464109491253,877
READ,1464109491256,779
READ,1464109491260,857
READ,1464109491263,763
READ,1464109491266,735
READ,1464109491270,798
READ,1464109491273,880
READ,1464109491276,844
READ,1464109491280,840
READ,1464109491283,784
READ,1464109491286,768
READ,1464109491290,909
READ,1464109491293,930
READ,1464109491296,803
READ,1464109491300,744
READ,1464109491303,864
READ,1464109491306,754
READ,1464109491310,769
READ,1464109491313,593
READ,1464109491316,672
READ,1464109491320,809
READ,1464109491323,778
READ,1464109491326,737
READ,1464109491330,810
READ,1464109491333,853
READ,1464109491336,794
READ,1464109491340,969
READ,1464109491343,772
READ,1464109491346,805
READ,1464109491350,867
READ,1464109491353,853
READ,1464109491356,783
READ,1464109491360,852
READ,1464109491363,797
READ,1464109491366,698
READ,1464109491370,914
READ,1464109491373,737
READ,1464109491376,803
READ,1464109491380,815
READ,1464109491383,879
READ,1464109491386,823
READ,1464109491390,793
READ,1464109491393,906
READ,1464109491396,863
READ,1464109491400,868
READ,1464109491403,759
READ,1464109491407,941
READ,1464109491410,856
READ,1464109491413,816
READ,1464109491416,754
READ,1464109491420,680
READ,1464109491423,731
READ,1464109491426,700
READ,1464109491430,709
READ,1464109491433,721
READ,1464109491436,770
READ,1464109491440,771
READ,1464109491443,767
READ,1464109491446,751
READ,1464109491450,714
READ,1464109491453,772
READ,1464109491456,856
READ,1464109491460,909
READ,1464109491463,785
READ,1464109491466,783
READ,1464109491470,834
READ,1464109491473,776
READ,1464109491476,732
READ,1464109491480,805
READ,1464109491483,684
READ,1464109491486,799
READ,1464109491490,819
READ,1464109491493,817
READ,1464109491496,856
READ,1464109491500,839
READ,1464109491503,836
READ,1464109491506,814
READ,1464109491510,823
READ,1464109491513,872
READ,1464109491516,837
READ,1464109491520,730
READ,1464109491523,904
READ,1464109491526,836
READ,1464109491530,944
READ,1464109491533,817
READ,1464109491536,742
READ,1464109491540,707
READ,1464109491543,831
READ,1464109491546,733
READ,1464109491550,842
READ,1464109491553,818
READ,1464109491556,800
READ,1464109491560,711
READ,1464109491563,915
READ,1464109491566,751
READ,1464109491570,840
READ,1464109491573,869
READ,1464109491576,799
READ,1464109491580,829
READ,1464109491583,735
READ,1464109491586,789
READ,1464109491590,899
READ,1464109491593,763
READ,1464109491596,651
READ,1464109491600,690
READ,1464109491603,955
READ,1464109491606,725
READ,1464109491610,754
READ,1464109491613,767
READ,1464109491616,695
READ,1464109491620,834
READ,1464109491623,713
READ,1464109491626,706
READ,1464109491630,827
READ,1464109491633,735
READ,1464109491636,830
READ,1464109491640,722
READ,1464109491643,686
READ,1464109491646,890
READ,1464109491650,680
READ,1464109491653,660
READ,1464109491656,703
READ,1464109491660,690
READ,1464109491663,658
READ,1464109491666,709
READ,1464109491670,915
READ,1464109491673,666
READ,1464109491677,952
READ,1464109491680,746
READ,1464109491683,702
READ,1464109491686,695
READ,1464109491690,651
READ,1464109491693,700
READ,1464109491696,744
READ,1464109491700,618
READ,1464109491703,780
READ,1464109491706,802
READ,1464109491710,732
READ,1464109491713,766
READ,1464109491716,797
READ,1464109491720,839
READ,1464109491723,712
READ,1464109491726,764
READ,1464109491730,888
READ,1464109491733,786
READ,1464109491736,694
READ,1464109491740,753
READ,1464109491743,705
READ,1464109491746,733
READ,1464109491750,699
READ,1464109491753,774
READ,1464109491756,846
READ,1464109491760,850
READ,1464109491763,734
READ,1464109491766,803
READ,1464109491770,868
READ,1464109491773,854
READ,1464109491776,780
READ,1464109491780,818
READ,1464109491783,841
READ,1464109491786,856
READ,1464109491790,813
READ,1464109491793,819
READ,1464109491796,746
READ,1464109491800,768
READ,1464109491803,871
READ,1464109491807,890
READ,1464109491810,704
READ,1464109491813,748
READ,1464109491816,743
READ,1464109491820,825
READ,1464109491823,730
READ,1464109491826,796
READ,1464109491830,776
READ,1464109491833,659
READ,1464109491836,758
READ,1464109491840,793
READ,1464109491843,781
READ,1464109491846,835
READ,1464109491850,770
READ,1464109491853,750
READ,1464109491856,764
READ,1464109491860,809
READ,1464109491863,792
READ,1464109491866,793
READ,1464109491870,952
READ,1464109491873,714
READ,1464109491876,839
READ,1464109491880,780
READ,1464109491883,793
READ,1464109491886,826
READ,1464109491890,700
READ,1464109491893,879
READ,1464109491897,838
READ,1464109491900,586
READ,1464109491903,627
READ,1464109491906,768
READ,1464109491910,663
READ,1464109491913,771
READ,1464109491916,755
READ,1464109491920,789
READ,1464109491923,750
READ,1464109491926,739
READ,1464109491930,620
READ,1464109491933,770
READ,1464109491936,851
READ,1464109491940,732
READ,1464109491943,732
READ,1464109491946,790
READ,1464109491950,689
READ,1464109491953,826
READ,1464109491956,748
READ,1464109491960,760
READ,1464109491963,711
READ,1464109491966,796
READ,1464109491970,701
READ,1464109491973,800
READ,1464109491976,726
READ,1464109491980,875
READ,1464109491983,874
READ,1464109491986,807
READ,1464109491990,867
READ,1464109491993,920
READ,1464109491997,944
READ,1464109492000,789
READ,1464109492003,768
READ,1464109492006,879
READ,1464109492010,689
READ,1464109492013,795
READ,1464109492016,781
READ,1464109492020,858
READ,1464109492023,814
READ,1464109492026,814
READ,1464109492030,834
READ,1464109492033,941
READ,1464109492036,715
READ,1464109492040,735
READ,1464109492043,863
READ,1464109492046,771
READ,1464109492050,875
READ,1464109492053,765
READ,1464109492056,814
READ,1464109492060,790
READ,1464109492063,753
READ,1464109492066,834
READ,1464109492070,816
READ,1464109492073,925
READ,1464109492076,865
READ,1464109492080,848
READ,1464109492083,762
READ,1464109492086,826
READ,1464109492090,873
READ,1464109492093,817
READ,1464109492096,784
READ,1464109492100,845
READ,1464109492103,768
READ,1464109492106,891
READ,1464109492110,823
READ,1464109492113,712
READ,1464109492116,836
READ,1464109492120,935
READ,1464109492123,777
READ,1464109492127,986
READ,1464109492130,913
READ,1464109492133,918
READ,1464109492137,900
READ,1464109492140,1040
READ,1464109492143,874
READ,1464109492146,897
READ,1464109492150,786
READ,1464109492153,823
READ,1464109492156,805
READ,1464109492160,930
READ,1464109492163,968
READ,1464109492166,823
READ,1464109492170,828
READ,1464109492173,797
READ,1464109492176,785
READ,1464109492180,975
READ,1464109492183,976
READ,1464109492187,930
READ,1464109492190,753
READ,1464109492193,738
READ,1464109492196,818
READ,1464109492200,1305
READ,1464109492203,793
READ,1464109492206,789
READ,1464109492210,809
READ,1464109492213,770
READ,1464109492217,896
READ,1464109492220,781
READ,1464109492223,836
READ,1464109492226,789
READ,1464109492230,773
READ,1464109492233,789
READ,1464109492236,769
READ,1464109492240,747
READ,1464109492243,701
READ,1464109492246,854
READ,1464109492250,790
READ,1464109492253,822
READ,1464109492256,885
READ,1464109492260,1130
READ,1464109492263,920
READ,1464109492266,785
READ,1464109492270,684
READ,1464109492273,651
READ,1464109492277,1078
READ,1464109492280,741
READ,1464109492283,784
READ,1464109492286,835
READ,1464109492290,838
READ,1464109492293,732
READ,1464109492296,863
READ,1464109492300,777
READ,1464109492303,766
READ,1464109492306,758
READ,1464109492310,856
READ,1464109492313,693
READ,1464109492317,939
READ,1464109492320,799
READ,1464109492323,741
READ,1464109492327,1027
READ,1464109492330,713
READ,1464109492333,896
READ,1464109492336,847
READ,1464109492340,817
READ,1464109492343,785
READ,1464109492346,702
READ,1464109492350,699
READ,1464109492353,717
READ,1464109492356,869
READ,1464109492360,1026
READ,1464109492363,739
READ,1464109492366,867
READ,1464109492370,833
READ,1464109492373,768
READ,1464109492376,783
READ,1464109492380,858
READ,1464109492383,775
READ,1464109492386,782
READ,1464109492390,834
READ,1464109492393,811
READ,1464109492396,837
READ,1464109492400,762
READ,1464109492403,783
READ,1464109492406,849
READ,1464109492410,831
READ,1464109492413,875
READ,1464109492416,739
READ,1464109492420,853
READ,1464109492423,737
READ,1464109492427,963
READ,1464109492430,720
READ,1464109492433,778
READ,1464109492436,816
READ,1464109492440,680
READ,1464109492443,724
READ,1464109492447,880
READ,1464109492450,833
READ,1464109492453,744
READ,1464109492456,707
READ,1464109492460,790
READ,1464109492463,799
READ,1464109492466,828
READ,1464109492470,974
READ,1464109492473,803
READ,1464109492476,796
READ,1464109492480,873
READ,1464109492483,830
READ,1464109492486,831
READ,1464109492490,832
READ,1464109492493,879
READ,1464109492496,851
READ,1464109492500,776
READ,1464109492503,723
READ,1464109492506,796
READ,1464109492510,803
READ,1464109492513,806
READ,1464109492516,792
READ,1464109492520,866
READ,1464109492523,786
READ,1464109492526,781
READ,1464109492530,846
READ,1464109492533,813
READ,1464109492536,847
READ,1464109492540,1069
READ,1464109492543,725
READ,1464109492546,905
READ,1464109492550,738
READ,1464109492553,753
READ,1464109492556,736
READ,1464109492560,721
READ,1464109492563,683
READ,1464109492566,841
READ,1464109492570,673
READ,1464109492573,773
READ,1464109492576,721
READ,1464109492580,611
READ,1464109492583,674
READ,1464109492586,889
READ,1464109492590,793
READ,1464109492593,781
READ,1464109492596,765
READ,1464109492600,767
READ,1464109492603,680
READ,1464109492606,685
READ,1464109492610,621
READ,1464109492613,603
READ,1464109492616,756
READ,1464109492620,1013
READ,1464109492623,686
READ,1464109492626,764
READ,1464109492630,653
READ,1464109492633,710
READ,1464109492636,552
READ,1464109492640,637
READ,1464109492643,572
READ,1464109492646,599
READ,1464109492649,545
READ,1464109492653,591
READ,1464109492656,645
