mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464098846222,808
UPDATE,1464098846230,2923
UPDATE,1464098846235,779
UPDATE,1464098846238,813
UPDATE,1464098846244,3121
UPDATE,1464098846245,934
UPDATE,1464098846248,816
UPDATE,1464098846252,875
UPDATE,1464098846255,868
UPDATE,1464098846258,911
UPDATE,1464098846262,916
UPDATE,1464098846267,2873
UPDATE,1464098846275,824
UPDATE,1464098846278,800
UPDATE,1464098846292,973
UPDATE,1464098846305,773
UPDATE,1464098846310,2917
UPDATE,1464098846315,832
UPDATE,1464098846334,2772
UPDATE,1464098846335,759
UPDATE,1464098846338,901
UPDATE,1464098846342,822
UPDATE,1464098846349,908
UPDATE,1464098846355,1044
UPDATE,1464098846359,1033
UPDATE,1464098846364,3084
UPDATE,1464098846375,742
UPDATE,1464098846382,966
UPDATE,1464098846385,847
UPDATE,1464098846394,3329
UPDATE,1464098846395,910
UPDATE,1464098846408,885
UPDATE,1464098846415,892
UPDATE,1464098846438,3530
UPDATE,1464098846444,2870
UPDATE,1464098846448,793
UPDATE,1464098846452,924
UPDATE,1464098846458,848
UPDATE,1464098846462,830
UPDATE,1464098846475,867
UPDATE,1464098846482,984
UPDATE,1464098846485,896
UPDATE,1464098846492,904
UPDATE,1464098846495,874
UPDATE,1464098846505,771
UPDATE,1464098846515,819
UPDATE,1464098846525,861
UPDATE,1464098846528,796
UPDATE,1464098846542,856
UPDATE,1464098846554,3064
UPDATE,1464098846555,819
UPDATE,1464098846572,807
UPDATE,1464098846582,948
UPDATE,1464098846585,866
UPDATE,1464098846594,3110
UPDATE,1464098846595,795
UPDATE,1464098846598,735
UPDATE,1464098846602,894
UPDATE,1464098846605,844
UPDATE,1464098846608,737
UPDATE,1464098846625,893
UPDATE,1464098846635,1010
UPDATE,1464098846642,940
UPDATE,1464098846645,717
UPDATE,1464098846657,3150
UPDATE,1464098846661,3236
UPDATE,1464098846662,876
UPDATE,1464098846665,969
UPDATE,1464098846671,3293
UPDATE,1464098846674,3552
UPDATE,1464098846675,761
UPDATE,1464098846682,1043
UPDATE,1464098846695,780
UPDATE,1464098846702,829
UPDATE,1464098846705,783
UPDATE,1464098846712,755
UPDATE,1464098846718,773
UPDATE,1464098846722,813
UPDATE,1464098846732,847
UPDATE,1464098846735,859
UPDATE,1464098846738,741
UPDATE,1464098846745,897
UPDATE,1464098846752,1146
UPDATE,1464098846755,970
UPDATE,1464098846758,945
UPDATE,1464098846762,905
UPDATE,1464098846768,871
UPDATE,1464098846774,2784
UPDATE,1464098846795,732
UPDATE,1464098846814,2940
UPDATE,1464098846818,803
UPDATE,1464098846838,746
UPDATE,1464098846845,1004
UPDATE,1464098846848,831
UPDATE,1464098846855,951
UPDATE,1464098846858,924
UPDATE,1464098846862,812
UPDATE,1464098846865,831
UPDATE,1464098846868,889
UPDATE,1464098846874,3017
UPDATE,1464098846878,710
UPDATE,1464098846882,815
UPDATE,1464098846887,3064
UPDATE,1464098846888,879
UPDATE,1464098846892,929
UPDATE,1464098846895,943
UPDATE,1464098846902,839
UPDATE,1464098846907,3045
UPDATE,1464098846908,769
UPDATE,1464098846911,675
UPDATE,1464098846915,658
UPDATE,1464098846918,890
UPDATE,1464098846925,940
UPDATE,1464098846928,796
UPDATE,1464098846932,818
UPDATE,1464098846935,726
UPDATE,1464098846938,780
UPDATE,1464098846942,888
UPDATE,1464098846946,1304
UPDATE,1464098846962,1021
UPDATE,1464098846968,827
UPDATE,1464098846978,892
UPDATE,1464098846982,844
UPDATE,1464098846995,840
UPDATE,1464098846999,1848
UPDATE,1464098847002,848
UPDATE,1464098847005,971
UPDATE,1464098847008,847
UPDATE,1464098847017,3119
UPDATE,1464098847028,829
UPDATE,1464098847041,3281
UPDATE,1464098847045,890
UPDATE,1464098847052,969
UPDATE,1464098847059,1033
UPDATE,1464098847062,741
UPDATE,1464098847072,787
UPDATE,1464098847079,1142
UPDATE,1464098847085,1067
UPDATE,1464098847108,3689
UPDATE,1464098847115,819
UPDATE,1464098847120,2926
UPDATE,1464098847125,907
UPDATE,1464098847131,3074
UPDATE,1464098847134,3069
UPDATE,1464098847142,995
UPDATE,1464098847152,719
UPDATE,1464098847155,776
UPDATE,1464098847164,3303
UPDATE,1464098847165,884
UPDATE,1464098847168,943
UPDATE,1464098847179,1490
UPDATE,1464098847182,825
UPDATE,1464098847185,708
UPDATE,1464098847188,694
UPDATE,1464098847192,786
UPDATE,1464098847218,861
UPDATE,1464098847222,929
UPDATE,1464098847228,726
UPDATE,1464098847234,3339
UPDATE,1464098847235,844
UPDATE,1464098847238,836
UPDATE,1464098847247,3289
UPDATE,1464098847252,790
UPDATE,1464098847255,817
UPDATE,1464098847272,782
UPDATE,1464098847275,927
UPDATE,1464098847278,780
UPDATE,1464098847285,896
UPDATE,1464098847292,828
UPDATE,1464098847299,1146
UPDATE,1464098847305,841
UPDATE,1464098847315,870
UPDATE,1464098847318,801
UPDATE,1464098847341,3278
UPDATE,1464098847345,791
UPDATE,1464098847348,900
UPDATE,1464098847355,763
UPDATE,1464098847362,855
UPDATE,1464098847378,770
UPDATE,1464098847385,834
UPDATE,1464098847398,797
UPDATE,1464098847404,3020
UPDATE,1464098847418,859
UPDATE,1464098847422,743
UPDATE,1464098847425,776
UPDATE,1464098847435,918
UPDATE,1464098847438,756
UPDATE,1464098847442,824
UPDATE,1464098847445,799
UPDATE,1464098847448,838
UPDATE,1464098847452,951
UPDATE,1464098847458,787
UPDATE,1464098847462,872
UPDATE,1464098847468,842
UPDATE,1464098847482,828
UPDATE,1464098847485,762
UPDATE,1464098847512,906
UPDATE,1464098847515,780
UPDATE,1464098847518,812
UPDATE,1464098847525,791
UPDATE,1464098847538,823
UPDATE,1464098847545,877
UPDATE,1464098847548,813
UPDATE,1464098847552,911
UPDATE,1464098847558,803
UPDATE,1464098847562,723
UPDATE,1464098847565,926
UPDATE,1464098847568,929
UPDATE,1464098847572,881
UPDATE,1464098847578,768
UPDATE,1464098847582,698
UPDATE,1464098847598,936
UPDATE,1464098847602,1001
UPDATE,1464098847605,772
UPDATE,1464098847609,1180
UPDATE,1464098847615,764
UPDATE,1464098847618,658
UPDATE,1464098847625,764
UPDATE,1464098847635,905
UPDATE,1464098847648,797
UPDATE,1464098847655,683
UPDATE,1464098847665,820
UPDATE,1464098847678,746
UPDATE,1464098847685,761
UPDATE,1464098847692,882
UPDATE,1464098847695,890
UPDATE,1464098847702,767
UPDATE,1464098847705,974
UPDATE,1464098847717,3013
UPDATE,1464098847725,834
UPDATE,1464098847738,829
UPDATE,1464098847747,3164
UPDATE,1464098847748,805
UPDATE,1464098847752,897
UPDATE,1464098847762,797
UPDATE,1464098847765,932
UPDATE,1464098847772,782
UPDATE,1464098847775,1062
UPDATE,1464098847778,756
UPDATE,1464098847785,732
UPDATE,1464098847802,899
UPDATE,1464098847809,1028
UPDATE,1464098847818,3483
UPDATE,1464098847827,3036
UPDATE,1464098847834,2950
UPDATE,1464098847838,742
UPDATE,1464098847842,789
UPDATE,1464098847855,767
UPDATE,1464098847858,937
UPDATE,1464098847872,992
UPDATE,1464098847875,734
UPDATE,1464098847882,844
UPDATE,1464098847898,894
UPDATE,1464098847902,831
UPDATE,1464098847905,869
UPDATE,1464098847908,1003
UPDATE,1464098847915,889
UPDATE,1464098847921,3106
UPDATE,1464098847922,1046
UPDATE,1464098847928,933
UPDATE,1464098847938,709
UPDATE,1464098847945,735
UPDATE,1464098847948,794
UPDATE,1464098847957,3236
UPDATE,1464098847958,770
UPDATE,1464098847962,938
UPDATE,1464098847971,3016
UPDATE,1464098847972,887
UPDATE,1464098847987,2993
UPDATE,1464098847988,856
UPDATE,1464098847995,885
UPDATE,1464098848011,3613
UPDATE,1464098848015,739
UPDATE,1464098848018,756
UPDATE,1464098848022,761
UPDATE,1464098848028,3623
UPDATE,1464098848029,831
UPDATE,1464098848034,2720
UPDATE,1464098848035,777
UPDATE,1464098848038,814
UPDATE,1464098848052,740
UPDATE,1464098848055,830
UPDATE,1464098848064,2691
UPDATE,1464098848068,928
UPDATE,1464098848075,852
UPDATE,1464098848082,753
UPDATE,1464098848088,981
UPDATE,1464098848094,2769
UPDATE,1464098848095,883
UPDATE,1464098848098,786
UPDATE,1464098848102,1106
UPDATE,1464098848108,840
UPDATE,1464098848112,785
UPDATE,1464098848115,741
UPDATE,1464098848118,864
UPDATE,1464098848135,641
UPDATE,1464098848141,3150
UPDATE,1464098848142,811
UPDATE,1464098848145,770
UPDATE,1464098848152,729
UPDATE,1464098848158,886
UPDATE,1464098848182,776
UPDATE,1464098848190,1046
UPDATE,1464098848198,855
UPDATE,1464098848202,820
UPDATE,1464098848205,781
UPDATE,1464098848215,839
UPDATE,1464098848218,801
UPDATE,1464098848227,3268
UPDATE,1464098848231,3144
UPDATE,1464098848232,790
UPDATE,1464098848235,866
UPDATE,1464098848238,895
UPDATE,1464098848245,1095
UPDATE,1464098848252,912
UPDATE,1464098848262,923
UPDATE,1464098848272,699
UPDATE,1464098848288,3511
UPDATE,1464098848295,947
UPDATE,1464098848325,921
UPDATE,1464098848329,1099
UPDATE,1464098848332,779
UPDATE,1464098848338,3894
UPDATE,1464098848348,743
UPDATE,1464098848355,3675
UPDATE,1464098848358,3442
UPDATE,1464098848359,799
UPDATE,1464098848364,3363
UPDATE,1464098848371,3936
UPDATE,1464098848378,913
UPDATE,1464098848385,838
UPDATE,1464098848388,877
UPDATE,1464098848395,816
UPDATE,1464098848415,940
UPDATE,1464098848422,1015
UPDATE,1464098848432,795
UPDATE,1464098848445,849
UPDATE,1464098848451,3784
UPDATE,1464098848455,3627
UPDATE,1464098848456,848
UPDATE,1464098848465,764
UPDATE,1464098848468,897
UPDATE,1464098848481,3581
UPDATE,1464098848485,3830
UPDATE,1464098848489,984
UPDATE,1464098848505,897
UPDATE,1464098848515,819
UPDATE,1464098848528,979
UPDATE,1464098848545,783
UPDATE,1464098848548,770
UPDATE,1464098848555,794
UPDATE,1464098848558,836
UPDATE,1464098848562,883
UPDATE,1464098848565,968
UPDATE,1464098848572,938
UPDATE,1464098848577,2919
UPDATE,1464098848578,903
UPDATE,1464098848594,3206
UPDATE,1464098848601,3707
UPDATE,1464098848605,917
UPDATE,1464098848612,787
UPDATE,1464098848615,766
UPDATE,1464098848632,835
UPDATE,1464098848642,1046
UPDATE,1464098848652,713
UPDATE,1464098848655,899
UPDATE,1464098848658,950
UPDATE,1464098848671,3072
UPDATE,1464098848672,777
UPDATE,1464098848675,734
UPDATE,1464098848678,722
UPDATE,1464098848685,659
UPDATE,1464098848690,2501
UPDATE,1464098848695,1234
UPDATE,1464098848705,1026
UPDATE,1464098848708,948
UPDATE,1464098848712,884
UPDATE,1464098848718,919
UPDATE,1464098848742,965
UPDATE,1464098848755,1002
UPDATE,1464098848759,991
UPDATE,1464098848762,1082
UPDATE,1464098848772,1037
UPDATE,1464098848775,995
UPDATE,1464098848779,984
UPDATE,1464098848782,992
UPDATE,1464098848795,839
UPDATE,1464098848815,953
UPDATE,1464098848819,992
UPDATE,1464098848825,949
UPDATE,1464098848828,972
UPDATE,1464098848841,3554
UPDATE,1464098848844,3415
UPDATE,1464098848849,942
UPDATE,1464098848865,1054
UPDATE,1464098848869,1186
UPDATE,1464098848872,1029
UPDATE,1464098848875,993
UPDATE,1464098848885,1186
UPDATE,1464098848895,1128
UPDATE,1464098848904,3364
UPDATE,1464098848905,995
UPDATE,1464098848912,1107
UPDATE,1464098848915,1256
UPDATE,1464098848918,986
UPDATE,1464098848924,3414
UPDATE,1464098848938,971
UPDATE,1464098848949,957
UPDATE,1464098848956,1388
UPDATE,1464098848964,3323
UPDATE,1464098848967,3086
UPDATE,1464098848982,944
UPDATE,1464098848987,3146
UPDATE,1464098848993,2531
UPDATE,1464098849002,1071
UPDATE,1464098849024,3077
UPDATE,1464098849032,1027
UPDATE,1464098849035,867
UPDATE,1464098849038,889
UPDATE,1464098849045,926
UPDATE,1464098849048,899
UPDATE,1464098849058,858
UPDATE,1464098849065,949
UPDATE,1464098849068,815
UPDATE,1464098849078,893
UPDATE,1464098849085,910
UPDATE,1464098849095,1081
UPDATE,1464098849104,3510
UPDATE,1464098849109,1049
UPDATE,1464098849115,1134
UPDATE,1464098849118,929
UPDATE,1464098849122,1083
UPDATE,1464098849129,1205
UPDATE,1464098849139,1114
UPDATE,1464098849142,953
UPDATE,1464098849145,853
UPDATE,1464098849149,994
UPDATE,1464098849155,948
UPDATE,1464098849159,1055
UPDATE,1464098849168,944
UPDATE,1464098849172,926
UPDATE,1464098849178,3535
UPDATE,1464098849179,1042
UPDATE,1464098849182,1148
UPDATE,1464098849189,973
UPDATE,1464098849201,3460
UPDATE,1464098849202,917
UPDATE,1464098849208,894
UPDATE,1464098849215,905
UPDATE,1464098849219,1050
UPDATE,1464098849235,785
UPDATE,1464098849238,822
UPDATE,1464098849242,831
UPDATE,1464098849248,698
UPDATE,1464098849268,706
UPDATE,1464098849275,957
UPDATE,1464098849285,764
UPDATE,1464098849296,4848
UPDATE,1464098849297,897
UPDATE,1464098849298,867
UPDATE,1464098849315,848
UPDATE,1464098849318,887
UPDATE,1464098849332,787
UPDATE,1464098849348,782
UPDATE,1464098849352,854
UPDATE,1464098849358,889
UPDATE,1464098849362,939
UPDATE,1464098849368,804
UPDATE,1464098849372,913
UPDATE,1464098849385,907
UPDATE,1464098849388,866
UPDATE,1464098849392,810
UPDATE,1464098849402,852
UPDATE,1464098849415,859
UPDATE,1464098849432,766
UPDATE,1464098849441,3797
UPDATE,1464098849445,846
UPDATE,1464098849448,958
UPDATE,1464098849458,745
UPDATE,1464098849468,774
UPDATE,1464098849472,850
UPDATE,1464098849475,733
UPDATE,1464098849478,768
UPDATE,1464098849482,809
UPDATE,1464098849485,764
UPDATE,1464098849492,800
UPDATE,1464098849498,797
UPDATE,1464098849515,652
UPDATE,1464098849518,753
UPDATE,1464098849528,694
UPDATE,1464098849532,689
UPDATE,1464098849552,691
UPDATE,1464098849562,713
UPDATE,1464098849578,779
UPDATE,1464098849582,876
UPDATE,1464098849585,728
UPDATE,1464098849595,886
UPDATE,1464098849601,3396
UPDATE,1464098849611,3315
UPDATE,1464098849612,795
UPDATE,1464098849618,903
UPDATE,1464098849622,708
UPDATE,1464098849632,761
UPDATE,1464098849642,709
UPDATE,1464098849662,825
UPDATE,1464098849665,841
UPDATE,1464098849668,824
UPDATE,1464098849675,699
UPDATE,1464098849682,830
UPDATE,1464098849691,3400
UPDATE,1464098849702,847
UPDATE,1464098849705,968
UPDATE,1464098849708,867
UPDATE,1464098849712,837
UPDATE,1464098849722,923
UPDATE,1464098849728,891
UPDATE,1464098849748,823
UPDATE,1464098849757,3219
UPDATE,1464098849758,784
UPDATE,1464098849762,894
UPDATE,1464098849765,1006
UPDATE,1464098849775,915
UPDATE,1464098849782,847
UPDATE,1464098849789,1055
UPDATE,1464098849798,4135
UPDATE,1464098849799,932
UPDATE,1464098849802,987
UPDATE,1464098849805,888
UPDATE,1464098849809,1005
UPDATE,1464098849812,908
UPDATE,1464098849825,882
UPDATE,1464098849831,3341
UPDATE,1464098849832,744
UPDATE,1464098849842,860
UPDATE,1464098849849,1088
UPDATE,1464098849865,849
UPDATE,1464098849868,932
UPDATE,1464098849875,769
UPDATE,1464098849882,847
UPDATE,1464098849888,963
UPDATE,1464098849895,708
UPDATE,1464098849898,771
UPDATE,1464098849905,711
UPDATE,1464098849908,716
UPDATE,1464098849915,884
UPDATE,1464098849921,698
UPDATE,1464098849925,803
UPDATE,1464098849928,736
UPDATE,1464098849934,3685
UPDATE,1464098849935,719
UPDATE,1464098849945,865
UPDATE,1464098849948,711
UPDATE,1464098849952,894
UPDATE,1464098849955,822
UPDATE,1464098849958,761
UPDATE,1464098849968,879
UPDATE,1464098849972,816
UPDATE,1464098849975,759
UPDATE,1464098849982,728
UPDATE,1464098849995,882
UPDATE,1464098849998,910
UPDATE,1464098850005,788
UPDATE,1464098850008,778
UPDATE,1464098850012,829
UPDATE,1464098850018,811
UPDATE,1464098850041,3378
UPDATE,1464098850042,777
UPDATE,1464098850048,764
UPDATE,1464098850052,780
UPDATE,1464098850058,793
UPDATE,1464098850065,797
UPDATE,1464098850075,744
UPDATE,1464098850095,902
UPDATE,1464098850105,879
UPDATE,1464098850108,826
UPDATE,1464098850112,781
UPDATE,1464098850115,883
UPDATE,1464098850142,933
UPDATE,1464098850145,901
UPDATE,1464098850148,889
UPDATE,1464098850152,890
UPDATE,1464098850155,913
UPDATE,1464098850161,3429
UPDATE,1464098850162,777
UPDATE,1464098850169,1068
UPDATE,1464098850185,840
UPDATE,1464098850195,899
UPDATE,1464098850198,825
UPDATE,1464098850205,879
UPDATE,1464098850212,1019
UPDATE,1464098850218,903
UPDATE,1464098850222,959
UPDATE,1464098850232,759
UPDATE,1464098850235,915
UPDATE,1464098850245,752
UPDATE,1464098850248,743
UPDATE,1464098850252,829
UPDATE,1464098850255,830
UPDATE,1464098850258,864
UPDATE,1464098850262,896
UPDATE,1464098850268,851
UPDATE,1464098850272,930
UPDATE,1464098850278,3354
UPDATE,1464098850288,877
UPDATE,1464098850297,3081
UPDATE,1464098850301,3198
UPDATE,1464098850301,689
UPDATE,1464098850315,920
UPDATE,1464098850325,901
UPDATE,1464098850334,2804
UPDATE,1464098850335,837
UPDATE,1464098850342,789
UPDATE,1464098850368,841
UPDATE,1464098850372,850
UPDATE,1464098850378,725
UPDATE,1464098850385,870
UPDATE,1464098850390,2979
UPDATE,1464098850398,3401
UPDATE,1464098850398,785
UPDATE,1464098850405,812
UPDATE,1464098850419,987
UPDATE,1464098850425,988
UPDATE,1464098850428,761
UPDATE,1464098850432,799
UPDATE,1464098850438,840
UPDATE,1464098850445,883
UPDATE,1464098850452,901
UPDATE,1464098850458,764
UPDATE,1464098850469,1098
UPDATE,1464098850478,742
UPDATE,1464098850484,3398
UPDATE,1464098850489,1041
UPDATE,1464098850492,742
UPDATE,1464098850498,814
UPDATE,1464098850511,2991
UPDATE,1464098850522,943
UPDATE,1464098850528,835
UPDATE,1464098850532,845
UPDATE,1464098850538,851
UPDATE,1464098850552,739
UPDATE,1464098850565,773
UPDATE,1464098850582,1142
UPDATE,1464098850585,784
UPDATE,1464098850592,743
UPDATE,1464098850595,873
UPDATE,1464098850598,811
UPDATE,1464098850604,3602
UPDATE,1464098850610,2778
UPDATE,1464098850618,782
UPDATE,1464098850632,832
UPDATE,1464098850635,787
UPDATE,1464098850638,677
UPDATE,1464098850642,733
UPDATE,1464098850645,760
UPDATE,1464098850649,1126
UPDATE,1464098850658,899
UPDATE,1464098850678,825
UPDATE,1464098850688,771
UPDATE,1464098850692,869
UPDATE,1464098850705,875
UPDATE,1464098850708,731
UPDATE,1464098850712,735
UPDATE,1464098850715,863
UPDATE,1464098850718,911
UPDATE,1464098850728,3401
UPDATE,1464098850737,3035
UPDATE,1464098850742,762
UPDATE,1464098850745,779
UPDATE,1464098850748,828
UPDATE,1464098850752,935
UPDATE,1464098850755,847
UPDATE,1464098850765,752
UPDATE,1464098850768,826
UPDATE,1464098850775,824
UPDATE,1464098850778,877
UPDATE,1464098850782,772
UPDATE,1464098850787,3172
UPDATE,1464098850798,868
UPDATE,1464098850807,2973
UPDATE,1464098850812,841
UPDATE,1464098850828,745
UPDATE,1464098850832,865
UPDATE,1464098850835,783
UPDATE,1464098850852,939
UPDATE,1464098850862,979
UPDATE,1464098850872,911
UPDATE,1464098850875,983
UPDATE,1464098850888,865
UPDATE,1464098850892,866
UPDATE,1464098850898,805
UPDATE,1464098850902,940
UPDATE,1464098850905,844
UPDATE,1464098850909,988
UPDATE,1464098850915,964
UPDATE,1464098850918,866
UPDATE,1464098850928,907
UPDATE,1464098850932,894
UPDATE,1464098850945,939
UPDATE,1464098850952,869
UPDATE,1464098850962,920
UPDATE,1464098850965,778
UPDATE,1464098850972,958
UPDATE,1464098850975,876
UPDATE,1464098850988,3624
UPDATE,1464098850989,915
UPDATE,1464098850995,813
UPDATE,1464098851009,1184
UPDATE,1464098851018,947
UPDATE,1464098851022,927
UPDATE,1464098851038,4204
UPDATE,1464098851042,986
UPDATE,1464098851045,957
UPDATE,1464098851048,834
UPDATE,1464098851059,4413
UPDATE,1464098851062,3134
UPDATE,1464098851068,856
UPDATE,1464098851072,866
UPDATE,1464098851075,897
UPDATE,1464098851078,850
UPDATE,1464098851088,967
UPDATE,1464098851092,897
UPDATE,1464098851102,983
UPDATE,1464098851106,1594
UPDATE,1464098851108,905
UPDATE,1464098851116,1582
UPDATE,1464098851143,22248
UPDATE,1464098851145,1363
UPDATE,1464098851146,667
UPDATE,1464098851147,879
UPDATE,1464098851151,1321
UPDATE,1464098851153,1619
UPDATE,1464098851155,1186
UPDATE,1464098851158,919
UPDATE,1464098851165,1090
UPDATE,1464098851168,801
UPDATE,1464098851172,887
UPDATE,1464098851175,778
UPDATE,1464098851493,308968
UPDATE,1464098851495,682
UPDATE,1464098851495,594
UPDATE,1464098851496,637
UPDATE,1464098851504,778
UPDATE,1464098851505,892
UPDATE,1464098851506,722
UPDATE,1464098851514,814
UPDATE,1464098851515,857
UPDATE,1464098851516,771
UPDATE,1464098851522,772
UPDATE,1464098851716,192743
UPDATE,1464098851717,810
UPDATE,1464098851718,714
UPDATE,1464098851720,845
UPDATE,1464098851728,8328
UPDATE,1464098851729,719
UPDATE,1464098851729,599
UPDATE,1464098851760,29335
UPDATE,1464098851761,1086
UPDATE,1464098851762,868
UPDATE,1464098851765,679
UPDATE,1464098851769,897
UPDATE,1464098851775,5612
UPDATE,1464098851780,908
UPDATE,1464098851781,1117
UPDATE,1464098851783,708
UPDATE,1464098851785,600
UPDATE,1464098851786,847
UPDATE,1464098851788,792
UPDATE,1464098851789,1041
UPDATE,1464098851791,834
UPDATE,1464098851792,975
UPDATE,1464098851794,825
UPDATE,1464098851795,1299
UPDATE,1464098851797,643
UPDATE,1464098851798,648
UPDATE,1464098851800,681
UPDATE,1464098851800,776
UPDATE,1464098851812,9077
UPDATE,1464098851813,903
UPDATE,1464098851818,890
UPDATE,1464098851820,769
UPDATE,1464098851824,674
UPDATE,1464098851825,700
UPDATE,1464098851903,3296
UPDATE,1464098851906,3263
UPDATE,1464098851909,900
UPDATE,1464098851910,872
UPDATE,1464098851913,3369
UPDATE,1464098851914,836
UPDATE,1464098851917,3350
UPDATE,1464098851918,791
UPDATE,1464098851919,750
UPDATE,1464098851920,846
UPDATE,1464098851921,826
UPDATE,1464098851924,2948
UPDATE,1464098851930,2357
UPDATE,1464098851935,850
UPDATE,1464098851938,3281
UPDATE,1464098851940,627
UPDATE,1464098851940,593
UPDATE,1464098851943,758
UPDATE,1464098851948,798
UPDATE,1464098851953,812
UPDATE,1464098851954,725
UPDATE,1464098851955,632
UPDATE,1464098851957,659
UPDATE,1464098851959,766
UPDATE,1464098851960,738
UPDATE,1464098851963,718
