mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123885650,851
READ,1464123885653,918
READ,1464123885656,906
READ,1464123885660,842
READ,1464123885663,1009
READ,1464123885666,827
READ,1464123885670,804
READ,1464123885673,864
READ,1464123885676,796
READ,1464123885680,852
READ,1464123885683,841
READ,1464123885686,870
READ,1464123885690,767
READ,1464123885693,922
READ,1464123885696,824
READ,1464123885700,932
READ,1464123885703,840
READ,1464123885707,984
READ,1464123885710,751
READ,1464123885713,864
READ,1464123885716,837
READ,1464123885720,703
READ,1464123885723,766
READ,1464123885727,776
READ,1464123885730,965
READ,1464123885733,809
READ,1464123885736,877
READ,1464123885740,797
READ,1464123885743,818
READ,1464123885746,828
READ,1464123885750,763
READ,1464123885753,890
READ,1464123885757,1045
READ,1464123885760,806
READ,1464123885763,969
READ,1464123885766,768
READ,1464123885773,749
READ,1464123885776,881
READ,1464123885780,1070
READ,1464123885783,851
READ,1464123885786,799
READ,1464123885790,830
READ,1464123885793,814
READ,1464123885796,801
READ,1464123885806,845
READ,1464123885810,659
READ,1464123885813,783
READ,1464123885816,771
READ,1464123885820,727
READ,1464123885823,827
READ,1464123885826,832
READ,1464123885830,867
READ,1464123885833,730
READ,1464123885836,725
READ,1464123885840,749
READ,1464123885843,848
READ,1464123885846,818
READ,1464123885850,753
READ,1464123885853,912
READ,1464123885856,806
READ,1464123885860,746
READ,1464123885863,686
READ,1464123885866,788
READ,1464123885870,704
READ,1464123885873,865
READ,1464123885876,710
READ,1464123885880,741
READ,1464123885883,786
READ,1464123885890,687
READ,1464123885893,751
READ,1464123885896,787
READ,1464123885900,778
READ,1464123885903,824
READ,1464123885906,769
READ,1464123885910,668
READ,1464123885913,684
READ,1464123885916,809
READ,1464123885920,825
READ,1464123885923,789
READ,1464123885929,3294
READ,1464123885930,847
READ,1464123885933,708
READ,1464123885936,824
READ,1464123885940,704
READ,1464123885946,781
READ,1464123885950,840
READ,1464123885953,741
READ,1464123885957,1084
READ,1464123885960,740
READ,1464123885963,713
READ,1464123885966,760
READ,1464123885970,746
READ,1464123885973,699
READ,1464123885976,749
READ,1464123885980,756
READ,1464123885983,704
READ,1464123885986,911
READ,1464123885990,747
READ,1464123885993,891
READ,1464123885996,819
READ,1464123886000,831
READ,1464123886003,840
READ,1464123886006,900
READ,1464123886010,715
READ,1464123886013,751
READ,1464123886016,776
READ,1464123886020,1011
READ,1464123886023,739
READ,1464123886026,582
READ,1464123886030,687
READ,1464123886033,749
READ,1464123886036,718
READ,1464123886040,696
READ,1464123886043,967
READ,1464123886046,902
READ,1464123886050,907
READ,1464123886053,839
READ,1464123886056,903
READ,1464123886060,846
READ,1464123886063,819
READ,1464123886067,964
READ,1464123886070,959
READ,1464123886073,713
READ,1464123886076,693
READ,1464123886080,733
READ,1464123886089,634
READ,1464123886093,630
READ,1464123886100,839
READ,1464123886103,632
READ,1464123886106,658
READ,1464123886110,726
READ,1464123886116,641
READ,1464123886120,667
READ,1464123886123,859
READ,1464123886126,738
READ,1464123886130,661
READ,1464123886133,716
READ,1464123886140,734
READ,1464123886143,759
READ,1464123886146,647
READ,1464123886150,716
READ,1464123886153,920
READ,1464123886156,697
READ,1464123886160,762
READ,1464123886163,923
READ,1464123886166,776
READ,1464123886172,3140
READ,1464123886173,806
READ,1464123886176,704
READ,1464123886180,759
READ,1464123886183,752
READ,1464123886186,818
READ,1464123886193,706
READ,1464123886196,747
READ,1464123886199,647
READ,1464123886203,686
READ,1464123886206,744
READ,1464123886210,762
READ,1464123886213,801
READ,1464123886216,780
READ,1464123886224,5369
READ,1464123886225,782
READ,1464123886226,736
READ,1464123886230,744
READ,1464123886233,728
READ,1464123886236,822
READ,1464123886240,786
READ,1464123886243,760
READ,1464123886246,774
READ,1464123886250,705
READ,1464123886253,828
READ,1464123886256,818
READ,1464123886260,827
READ,1464123886263,777
READ,1464123886267,981
READ,1464123886270,724
READ,1464123886273,834
READ,1464123886276,684
READ,1464123886280,707
READ,1464123886283,798
READ,1464123886286,739
READ,1464123886290,710
READ,1464123886293,810
READ,1464123886296,709
READ,1464123886300,766
READ,1464123886303,741
READ,1464123886306,695
READ,1464123886310,789
READ,1464123886313,789
READ,1464123886316,743
READ,1464123886320,775
READ,1464123886323,825
READ,1464123886326,726
READ,1464123886330,712
READ,1464123886333,727
READ,1464123886336,701
READ,1464123886340,700
READ,1464123886343,755
READ,1464123886346,715
READ,1464123886350,681
READ,1464123886353,630
READ,1464123886356,746
READ,1464123886360,728
READ,1464123886363,752
READ,1464123886366,739
READ,1464123886370,839
READ,1464123886374,1319
READ,1464123886376,793
READ,1464123886380,764
READ,1464123886383,820
READ,1464123886386,718
READ,1464123886390,825
READ,1464123886393,650
READ,1464123886396,702
READ,1464123886400,709
READ,1464123886403,799
READ,1464123886406,806
READ,1464123886410,725
READ,1464123886413,802
READ,1464123886416,790
READ,1464123886420,693
READ,1464123886423,878
READ,1464123886430,4344
READ,1464123886431,847
READ,1464123886436,3650
READ,1464123886437,840
READ,1464123886440,852
READ,1464123886443,796
READ,1464123886446,780
READ,1464123886450,871
READ,1464123886453,885
READ,1464123886456,846
READ,1464123886460,890
READ,1464123886463,768
READ,1464123886466,808
READ,1464123886470,928
READ,1464123886473,835
READ,1464123886476,935
READ,1464123886482,3103
READ,1464123886483,716
READ,1464123886486,843
READ,1464123886490,870
READ,1464123886493,799
READ,1464123886500,833
READ,1464123886503,774
READ,1464123886507,971
READ,1464123886510,931
READ,1464123886513,749
READ,1464123886517,978
READ,1464123886522,3267
READ,1464123886523,827
READ,1464123886526,925
READ,1464123886530,1013
READ,1464123886536,769
READ,1464123886540,793
READ,1464123886543,745
READ,1464123886546,793
READ,1464123886550,938
READ,1464123886553,829
READ,1464123886556,833
READ,1464123886560,738
READ,1464123886563,649
READ,1464123886566,812
READ,1464123886570,975
READ,1464123886573,715
READ,1464123886576,741
READ,1464123886580,807
READ,1464123886583,755
READ,1464123886586,934
READ,1464123886590,811
READ,1464123886593,656
READ,1464123886596,642
READ,1464123886600,701
READ,1464123886608,2982
READ,1464123886610,1249
READ,1464123886613,719
READ,1464123886616,870
READ,1464123886620,842
READ,1464123886623,792
READ,1464123886626,748
READ,1464123886630,724
READ,1464123886633,816
READ,1464123886636,898
READ,1464123886640,812
READ,1464123886643,817
READ,1464123886646,790
READ,1464123886650,843
READ,1464123886656,765
READ,1464123886660,893
READ,1464123886663,1114
READ,1464123886666,909
READ,1464123886670,875
READ,1464123886673,799
READ,1464123886676,735
READ,1464123886680,783
READ,1464123886683,743
READ,1464123886690,809
READ,1464123886693,829
READ,1464123886696,827
READ,1464123886700,951
READ,1464123886703,865
READ,1464123886706,908
READ,1464123886710,855
READ,1464123886713,827
READ,1464123886716,917
READ,1464123886720,915
READ,1464123886723,972
READ,1464123886727,968
READ,1464123886730,945
READ,1464123886733,906
READ,1464123886740,886
READ,1464123886743,852
READ,1464123886746,920
READ,1464123886750,773
READ,1464123886753,819
READ,1464123886756,782
READ,1464123886760,778
READ,1464123886763,836
READ,1464123886766,751
READ,1464123886770,752
READ,1464123886773,817
READ,1464123886776,775
READ,1464123886780,722
READ,1464123886783,753
READ,1464123886786,838
READ,1464123886790,751
READ,1464123886793,713
READ,1464123886796,751
READ,1464123886800,782
READ,1464123886803,838
READ,1464123886806,742
READ,1464123886810,735
READ,1464123886813,824
READ,1464123886816,783
READ,1464123886820,720
READ,1464123886823,697
READ,1464123886826,680
READ,1464123886830,753
READ,1464123886833,732
READ,1464123886836,723
READ,1464123886840,754
READ,1464123886843,709
READ,1464123886846,748
READ,1464123886850,732
READ,1464123886853,732
READ,1464123886856,701
READ,1464123886863,734
READ,1464123886866,722
READ,1464123886873,758
READ,1464123886876,670
READ,1464123886880,764
READ,1464123886883,818
READ,1464123886886,828
READ,1464123886890,732
READ,1464123886893,735
READ,1464123886900,715
READ,1464123886903,705
READ,1464123886906,521
READ,1464123886913,626
READ,1464123886916,657
READ,1464123886920,718
READ,1464123886923,692
READ,1464123886926,694
READ,1464123886930,734
READ,1464123886933,760
READ,1464123886936,719
READ,1464123886943,837
READ,1464123886946,888
READ,1464123886950,947
READ,1464123886956,846
READ,1464123886960,735
READ,1464123886963,818
READ,1464123886970,796
READ,1464123886973,889
READ,1464123886976,749
READ,1464123886980,916
READ,1464123886983,804
READ,1464123886986,688
READ,1464123886993,818
READ,1464123886996,822
READ,1464123887000,842
READ,1464123887003,829
READ,1464123887010,869
READ,1464123887013,823
READ,1464123887016,831
READ,1464123887020,830
READ,1464123887023,785
READ,1464123887026,801
READ,1464123887030,727
READ,1464123887033,881
READ,1464123887036,897
READ,1464123887040,811
READ,1464123887043,884
READ,1464123887046,788
READ,1464123887050,722
READ,1464123887053,852
READ,1464123887056,959
READ,1464123887060,844
READ,1464123887066,855
READ,1464123887073,777
READ,1464123887076,776
READ,1464123887080,804
READ,1464123887083,721
READ,1464123887086,720
READ,1464123887093,825
READ,1464123887096,908
READ,1464123887100,822
READ,1464123887103,819
READ,1464123887106,883
READ,1464123887110,817
READ,1464123887113,850
READ,1464123887116,764
READ,1464123887120,838
READ,1464123887123,880
READ,1464123887126,751
READ,1464123887130,746
READ,1464123887133,713
READ,1464123887136,715
READ,1464123887140,722
READ,1464123887143,692
READ,1464123887146,692
READ,1464123887150,782
READ,1464123887153,806
READ,1464123887156,719
READ,1464123887160,728
READ,1464123887163,666
READ,1464123887166,823
READ,1464123887170,970
READ,1464123887173,767
READ,1464123887176,793
READ,1464123887180,675
READ,1464123887183,936
READ,1464123887186,882
READ,1464123887190,759
READ,1464123887193,838
READ,1464123887197,1247
READ,1464123887200,759
READ,1464123887203,775
READ,1464123887206,804
READ,1464123887210,858
READ,1464123887213,874
READ,1464123887217,995
READ,1464123887220,836
READ,1464123887223,756
READ,1464123887226,966
READ,1464123887230,902
READ,1464123887233,815
READ,1464123887240,986
READ,1464123887243,807
READ,1464123887246,808
READ,1464123887250,767
READ,1464123887253,889
READ,1464123887256,851
READ,1464123887260,875
READ,1464123887263,801
READ,1464123887266,816
READ,1464123887270,769
READ,1464123887273,1003
READ,1464123887280,4130
READ,1464123887280,765
READ,1464123887283,849
READ,1464123887286,817
READ,1464123887290,894
READ,1464123887293,738
READ,1464123887297,746
READ,1464123887300,773
READ,1464123887303,695
READ,1464123887307,1046
READ,1464123887310,786
READ,1464123887313,800
READ,1464123887316,732
READ,1464123887320,653
READ,1464123887323,754
READ,1464123887326,784
READ,1464123887333,747
READ,1464123887336,814
READ,1464123887340,874
READ,1464123887343,742
READ,1464123887346,820
READ,1464123887350,706
READ,1464123887353,731
READ,1464123887356,694
READ,1464123887360,805
READ,1464123887363,694
READ,1464123887370,803
READ,1464123887373,958
READ,1464123887376,821
READ,1464123887380,818
READ,1464123887383,701
READ,1464123887390,913
READ,1464123887393,732
READ,1464123887396,718
READ,1464123887400,801
READ,1464123887403,761
READ,1464123887406,809
READ,1464123887410,740
READ,1464123887413,807
READ,1464123887416,828
READ,1464123887420,815
READ,1464123887423,728
READ,1464123887426,670
READ,1464123887430,904
READ,1464123887433,851
READ,1464123887436,819
READ,1464123887440,734
READ,1464123887443,738
READ,1464123887446,805
READ,1464123887450,796
READ,1464123887453,929
READ,1464123887456,919
READ,1464123887460,852
READ,1464123887463,829
READ,1464123887466,805
READ,1464123887473,821
READ,1464123887476,874
READ,1464123887480,770
READ,1464123887486,664
READ,1464123887490,690
READ,1464123887493,688
READ,1464123887496,682
READ,1464123887500,922
READ,1464123887506,800
READ,1464123887510,863
READ,1464123887513,801
READ,1464123887516,830
READ,1464123887520,957
READ,1464123887523,780
READ,1464123887526,802
READ,1464123887530,756
READ,1464123887533,784
READ,1464123887540,835
READ,1464123887543,804
READ,1464123887546,859
READ,1464123887550,851
READ,1464123887553,915
READ,1464123887556,895
READ,1464123887560,872
READ,1464123887563,731
READ,1464123887566,820
READ,1464123887570,845
READ,1464123887573,793
READ,1464123887576,775
READ,1464123887580,716
READ,1464123887583,815
READ,1464123887589,4015
READ,1464123887590,822
READ,1464123887593,1037
READ,1464123887596,856
READ,1464123887600,799
READ,1464123887603,870
READ,1464123887607,1175
READ,1464123887610,762
READ,1464123887616,878
READ,1464123887620,817
READ,1464123887623,807
READ,1464123887626,832
READ,1464123887630,840
READ,1464123887633,899
READ,1464123887636,807
READ,1464123887640,826
READ,1464123887643,903
READ,1464123887646,874
READ,1464123887650,792
READ,1464123887653,603
READ,1464123887656,665
READ,1464123887660,618
READ,1464123887666,883
READ,1464123887670,884
READ,1464123887673,876
READ,1464123887676,812
READ,1464123887680,806
READ,1464123887683,740
READ,1464123887686,801
READ,1464123887690,773
READ,1464123887693,888
READ,1464123887696,739
READ,1464123887700,951
READ,1464123887703,815
READ,1464123887706,766
READ,1464123887710,743
READ,1464123887713,817
READ,1464123887716,822
READ,1464123887720,891
READ,1464123887723,730
READ,1464123887726,838
READ,1464123887730,759
READ,1464123887733,647
READ,1464123887736,742
READ,1464123887740,751
READ,1464123887743,704
READ,1464123887746,692
READ,1464123887750,654
READ,1464123887753,726
READ,1464123887756,695
READ,1464123887760,838
READ,1464123887763,765
READ,1464123887766,786
READ,1464123887770,700
READ,1464123887773,712
READ,1464123887776,800
READ,1464123887780,702
READ,1464123887783,701
READ,1464123887786,687
READ,1464123887790,662
READ,1464123887793,617
READ,1464123887796,666
READ,1464123887800,725
READ,1464123887803,656
READ,1464123887806,712
READ,1464123887810,693
READ,1464123887813,724
READ,1464123887816,787
READ,1464123887820,765
READ,1464123887823,796
READ,1464123887826,774
READ,1464123887830,794
READ,1464123887833,658
READ,1464123887836,723
READ,1464123887840,822
READ,1464123887843,682
READ,1464123887846,906
READ,1464123887853,839
READ,1464123887856,817
READ,1464123887860,1048
READ,1464123887866,3340
READ,1464123887866,872
READ,1464123887870,932
READ,1464123887873,891
READ,1464123887876,802
READ,1464123887880,990
READ,1464123887883,935
READ,1464123887886,869
READ,1464123887892,3567
READ,1464123887893,762
READ,1464123887896,774
READ,1464123887900,820
READ,1464123887903,797
READ,1464123887906,925
READ,1464123887913,761
READ,1464123887916,687
READ,1464123887920,727
READ,1464123887923,732
READ,1464123887926,795
READ,1464123887930,862
READ,1464123887933,805
READ,1464123887936,813
READ,1464123887940,786
READ,1464123887943,833
READ,1464123887946,705
READ,1464123887950,950
READ,1464123887953,850
READ,1464123887956,884
READ,1464123887960,859
READ,1464123887963,872
READ,1464123887966,835
READ,1464123887970,844
READ,1464123887973,920
READ,1464123887977,1006
READ,1464123887980,920
READ,1464123887983,764
READ,1464123887986,900
READ,1464123887990,914
READ,1464123887993,865
READ,1464123887996,849
READ,1464123888000,834
READ,1464123888003,828
READ,1464123888006,843
READ,1464123888010,934
READ,1464123888013,871
READ,1464123888016,824
READ,1464123888020,837
READ,1464123888030,863
READ,1464123888033,815
READ,1464123888036,819
READ,1464123888040,835
READ,1464123888043,856
READ,1464123888046,771
READ,1464123888050,1017
READ,1464123888053,801
READ,1464123888056,861
READ,1464123888060,790
READ,1464123888063,676
READ,1464123888066,777
READ,1464123888070,773
READ,1464123888073,833
READ,1464123888076,939
READ,1464123888080,845
READ,1464123888083,759
READ,1464123888086,700
READ,1464123888090,779
READ,1464123888093,744
READ,1464123888096,729
READ,1464123888100,754
READ,1464123888103,798
READ,1464123888106,721
READ,1464123888110,854
