mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126506783,732
READ,1464126506787,756
READ,1464126506790,838
READ,1464126506793,703
READ,1464126506797,817
READ,1464126506800,737
READ,1464126506807,1021
READ,1464126506810,774
READ,1464126506813,716
READ,1464126506817,770
READ,1464126506820,651
READ,1464126506826,720
READ,1464126506830,874
READ,1464126506833,692
READ,1464126506837,990
READ,1464126506840,848
READ,1464126506843,809
READ,1464126506847,931
READ,1464126506850,842
READ,1464126506853,804
READ,1464126506857,857
READ,1464126506860,851
READ,1464126506863,778
READ,1464126506866,683
READ,1464126506870,671
READ,1464126506873,788
READ,1464126506877,976
READ,1464126506880,705
READ,1464126506883,960
READ,1464126506887,783
READ,1464126506890,1261
READ,1464126506893,701
READ,1464126506896,637
READ,1464126506900,789
READ,1464126506903,758
READ,1464126506907,814
READ,1464126506910,868
READ,1464126506917,810
READ,1464126506920,801
READ,1464126506923,820
READ,1464126506927,816
READ,1464126506933,767
READ,1464126506937,786
READ,1464126506940,835
READ,1464126506943,798
READ,1464126506946,636
READ,1464126506950,887
READ,1464126506953,626
READ,1464126506957,891
READ,1464126506960,774
READ,1464126506963,894
READ,1464126506967,780
READ,1464126506970,830
READ,1464126506973,734
READ,1464126506977,770
READ,1464126506980,801
READ,1464126506983,746
READ,1464126506987,820
READ,1464126506990,958
READ,1464126506993,770
READ,1464126506997,828
READ,1464126507000,868
READ,1464126507003,722
READ,1464126507006,584
READ,1464126507010,512
READ,1464126507013,838
READ,1464126507017,848
READ,1464126507020,862
READ,1464126507023,846
READ,1464126507027,826
READ,1464126507030,797
READ,1464126507033,743
READ,1464126507037,883
READ,1464126507040,949
READ,1464126507043,712
READ,1464126507047,843
READ,1464126507050,738
READ,1464126507053,803
READ,1464126507057,813
READ,1464126507060,811
READ,1464126507063,696
READ,1464126507067,799
READ,1464126507070,803
READ,1464126507073,775
READ,1464126507076,690
READ,1464126507080,735
READ,1464126507083,770
READ,1464126507087,804
READ,1464126507090,791
READ,1464126507093,764
READ,1464126507100,842
READ,1464126507103,735
READ,1464126507107,841
READ,1464126507110,914
READ,1464126507113,758
READ,1464126507117,851
READ,1464126507120,784
READ,1464126507123,813
READ,1464126507127,827
READ,1464126507130,858
READ,1464126507133,720
READ,1464126507137,821
READ,1464126507140,804
READ,1464126507143,785
READ,1464126507146,729
READ,1464126507150,792
READ,1464126507153,719
READ,1464126507157,981
READ,1464126507163,703
READ,1464126507167,729
READ,1464126507170,904
READ,1464126507176,3228
READ,1464126507176,681
READ,1464126507183,821
READ,1464126507187,733
READ,1464126507190,742
READ,1464126507193,793
READ,1464126507197,844
READ,1464126507208,5213
READ,1464126507208,749
READ,1464126507210,808
READ,1464126507213,955
READ,1464126507217,745
READ,1464126507220,838
READ,1464126507223,809
READ,1464126507227,994
READ,1464126507233,721
READ,1464126507237,788
READ,1464126507240,815
READ,1464126507243,734
READ,1464126507247,783
READ,1464126507257,7745
READ,1464126507258,776
READ,1464126507258,815
READ,1464126507260,701
READ,1464126507263,700
READ,1464126507267,816
READ,1464126507270,869
READ,1464126507273,776
READ,1464126507276,728
READ,1464126507280,704
READ,1464126507283,802
READ,1464126507286,684
READ,1464126507290,698
READ,1464126507293,736
READ,1464126507296,709
READ,1464126507300,635
READ,1464126507303,740
READ,1464126507306,678
READ,1464126507310,873
READ,1464126507317,889
READ,1464126507320,1002
READ,1464126507323,735
READ,1464126507329,3400
READ,1464126507330,676
READ,1464126507333,697
READ,1464126507337,877
READ,1464126507343,746
READ,1464126507347,823
READ,1464126507350,817
READ,1464126507353,672
READ,1464126507357,803
READ,1464126507360,815
READ,1464126507363,870
READ,1464126507367,833
READ,1464126507370,782
READ,1464126507377,790
READ,1464126507380,734
READ,1464126507383,745
READ,1464126507387,865
READ,1464126507390,800
READ,1464126507393,804
READ,1464126507397,890
READ,1464126507400,864
READ,1464126507403,813
READ,1464126507407,895
READ,1464126507410,749
READ,1464126507413,734
READ,1464126507417,749
READ,1464126507420,774
READ,1464126507423,802
READ,1464126507427,725
READ,1464126507433,785
READ,1464126507436,677
READ,1464126507440,734
READ,1464126507443,800
READ,1464126507447,787
READ,1464126507450,881
READ,1464126507457,805
READ,1464126507460,864
READ,1464126507463,708
READ,1464126507466,685
READ,1464126507470,712
READ,1464126507473,727
READ,1464126507476,664
READ,1464126507483,713
READ,1464126507490,705
READ,1464126507493,747
READ,1464126507497,734
READ,1464126507500,778
READ,1464126507503,758
READ,1464126507507,755
READ,1464126507510,836
READ,1464126507513,658
READ,1464126507516,666
READ,1464126507523,4008
READ,1464126507524,720
READ,1464126507527,795
READ,1464126507530,930
READ,1464126507533,770
READ,1464126507537,788
READ,1464126507540,739
READ,1464126507543,765
READ,1464126507547,769
READ,1464126507550,829
READ,1464126507553,810
READ,1464126507557,784
READ,1464126507563,639
READ,1464126507567,719
READ,1464126507570,671
READ,1464126507576,666
READ,1464126507580,802
READ,1464126507583,816
READ,1464126507587,775
READ,1464126507590,737
READ,1464126507593,707
READ,1464126507597,787
READ,1464126507600,778
READ,1464126507603,728
READ,1464126507606,680
READ,1464126507610,730
READ,1464126507613,658
READ,1464126507616,667
READ,1464126507620,768
READ,1464126507623,803
READ,1464126507627,814
READ,1464126507630,688
READ,1464126507633,641
READ,1464126507637,748
READ,1464126507640,813
READ,1464126507643,836
READ,1464126507647,768
READ,1464126507650,1159
READ,1464126507653,704
READ,1464126507657,786
READ,1464126507660,835
READ,1464126507663,801
READ,1464126507667,742
READ,1464126507670,790
READ,1464126507673,794
READ,1464126507677,822
READ,1464126507680,795
READ,1464126507690,670
READ,1464126507693,826
READ,1464126507697,791
READ,1464126507700,749
READ,1464126507703,715
READ,1464126507707,752
READ,1464126507710,758
READ,1464126507713,705
READ,1464126507717,805
READ,1464126507722,3065
READ,1464126507723,696
READ,1464126507727,885
READ,1464126507730,711
READ,1464126507733,733
READ,1464126507737,721
READ,1464126507740,1146
READ,1464126507743,652
READ,1464126507747,834
READ,1464126507750,812
READ,1464126507753,718
READ,1464126507757,714
READ,1464126507760,689
READ,1464126507763,770
READ,1464126507766,688
READ,1464126507770,785
READ,1464126507773,733
READ,1464126507777,730
READ,1464126507780,744
READ,1464126507783,804
READ,1464126507787,704
READ,1464126507790,733
READ,1464126507793,695
READ,1464126507797,744
READ,1464126507800,997
READ,1464126507803,864
READ,1464126507807,744
READ,1464126507810,979
READ,1464126507813,740
READ,1464126507816,693
READ,1464126507820,754
READ,1464126507823,794
READ,1464126507826,699
READ,1464126507830,891
READ,1464126507833,715
READ,1464126507837,878
READ,1464126507843,720
READ,1464126507847,740
READ,1464126507853,827
READ,1464126507857,781
READ,1464126507863,733
READ,1464126507867,824
READ,1464126507870,884
READ,1464126507877,772
READ,1464126507880,824
READ,1464126507883,726
READ,1464126507887,723
READ,1464126507890,703
READ,1464126507893,672
READ,1464126507897,750
READ,1464126507900,790
READ,1464126507903,709
READ,1464126507906,706
READ,1464126507913,696
READ,1464126507919,3615
READ,1464126507920,738
READ,1464126507923,862
READ,1464126507933,842
READ,1464126507937,722
READ,1464126507940,749
READ,1464126507943,800
READ,1464126507947,776
READ,1464126507953,812
READ,1464126507957,824
READ,1464126507960,856
READ,1464126507963,772
READ,1464126507967,934
READ,1464126507970,973
READ,1464126507973,816
READ,1464126507977,847
READ,1464126507980,893
READ,1464126507983,721
READ,1464126507987,734
READ,1464126507990,945
READ,1464126507993,724
READ,1464126507997,787
READ,1464126508000,775
READ,1464126508003,739
READ,1464126508006,671
READ,1464126508010,769
READ,1464126508013,677
READ,1464126508017,717
READ,1464126508020,695
READ,1464126508023,755
READ,1464126508026,688
READ,1464126508033,788
READ,1464126508037,726
READ,1464126508040,781
READ,1464126508043,758
READ,1464126508047,1424
READ,1464126508050,1123
READ,1464126508053,863
READ,1464126508057,822
READ,1464126508068,8402
READ,1464126508068,876
READ,1464126508069,812
READ,1464126508070,841
READ,1464126508073,818
READ,1464126508077,1517
READ,1464126508080,705
READ,1464126508083,846
READ,1464126508087,774
READ,1464126508090,792
READ,1464126508093,746
READ,1464126508096,651
READ,1464126508103,724
READ,1464126508107,763
READ,1464126508110,658
READ,1464126508113,717
READ,1464126508117,726
READ,1464126508123,740
READ,1464126508127,1177
READ,1464126508130,797
READ,1464126508133,806
READ,1464126508137,791
READ,1464126508143,789
READ,1464126508147,766
READ,1464126508150,842
READ,1464126508153,749
READ,1464126508157,875
READ,1464126508160,860
READ,1464126508163,759
READ,1464126508166,699
READ,1464126508170,858
READ,1464126508173,710
READ,1464126508180,803
READ,1464126508187,749
READ,1464126508190,888
READ,1464126508193,735
READ,1464126508197,709
READ,1464126508200,777
READ,1464126508203,785
READ,1464126508207,718
READ,1464126508210,699
READ,1464126508213,711
READ,1464126508217,864
READ,1464126508220,776
READ,1464126508223,796
READ,1464126508227,834
READ,1464126508230,708
READ,1464126508233,636
READ,1464126508236,611
READ,1464126508240,690
READ,1464126508243,785
READ,1464126508247,802
READ,1464126508250,888
READ,1464126508253,815
READ,1464126508257,993
READ,1464126508260,879
READ,1464126508263,835
READ,1464126508267,866
READ,1464126508270,873
READ,1464126508277,809
READ,1464126508280,879
READ,1464126508283,738
READ,1464126508287,777
READ,1464126508290,777
READ,1464126508293,847
READ,1464126508297,894
READ,1464126508300,836
READ,1464126508303,707
READ,1464126508307,874
READ,1464126508310,788
READ,1464126508313,908
READ,1464126508317,831
READ,1464126508320,932
READ,1464126508323,934
READ,1464126508327,884
READ,1464126508330,808
READ,1464126508333,791
READ,1464126508337,721
READ,1464126508340,832
READ,1464126508343,830
READ,1464126508347,853
READ,1464126508350,939
READ,1464126508353,737
READ,1464126508357,766
READ,1464126508360,708
READ,1464126508363,850
READ,1464126508367,810
READ,1464126508370,802
READ,1464126508373,997
READ,1464126508376,704
READ,1464126508380,719
READ,1464126508383,692
READ,1464126508387,798
READ,1464126508396,6899
READ,1464126508398,983
READ,1464126508400,794
READ,1464126508403,820
READ,1464126508407,798
READ,1464126508410,765
READ,1464126508413,657
READ,1464126508417,812
READ,1464126508420,746
READ,1464126508423,783
READ,1464126508427,781
READ,1464126508430,844
READ,1464126508433,713
READ,1464126508436,709
READ,1464126508440,599
READ,1464126508444,799
READ,1464126508447,759
READ,1464126508450,708
READ,1464126508453,763
READ,1464126508457,770
READ,1464126508463,901
READ,1464126508467,788
READ,1464126508470,831
READ,1464126508473,879
READ,1464126508477,803
READ,1464126508480,779
READ,1464126508483,792
READ,1464126508487,793
READ,1464126508490,945
READ,1464126508493,866
READ,1464126508497,1062
READ,1464126508500,822
READ,1464126508504,869
READ,1464126508507,760
READ,1464126508510,679
READ,1464126508513,856
READ,1464126508517,923
READ,1464126508520,855
READ,1464126508523,753
READ,1464126508526,669
READ,1464126508530,835
READ,1464126508533,829
READ,1464126508537,839
READ,1464126508540,1269
READ,1464126508543,731
READ,1464126508547,697
READ,1464126508553,813
READ,1464126508557,732
READ,1464126508563,796
READ,1464126508567,789
READ,1464126508570,772
READ,1464126508573,752
READ,1464126508577,777
READ,1464126508580,747
READ,1464126508583,753
READ,1464126508587,854
READ,1464126508590,922
READ,1464126508597,869
READ,1464126508600,815
READ,1464126508603,796
READ,1464126508607,809
READ,1464126508610,914
READ,1464126508613,888
READ,1464126508617,979
READ,1464126508620,894
READ,1464126508623,775
READ,1464126508627,806
READ,1464126508630,833
READ,1464126508633,911
READ,1464126508637,911
READ,1464126508640,765
READ,1464126508643,822
READ,1464126508647,966
READ,1464126508650,709
READ,1464126508653,784
READ,1464126508657,897
READ,1464126508660,1069
READ,1464126508663,788
READ,1464126508667,821
READ,1464126508670,880
READ,1464126508673,997
READ,1464126508680,3867
READ,1464126508681,955
READ,1464126508683,822
READ,1464126508687,712
READ,1464126508690,1029
READ,1464126508693,838
READ,1464126508697,976
READ,1464126508700,780
READ,1464126508703,769
READ,1464126508707,738
READ,1464126508710,896
READ,1464126508713,931
READ,1464126508717,851
READ,1464126508720,767
READ,1464126508723,828
READ,1464126508727,762
READ,1464126508730,734
READ,1464126508733,730
READ,1464126508737,739
READ,1464126508743,861
READ,1464126508750,849
READ,1464126508753,805
READ,1464126508757,948
READ,1464126508760,939
READ,1464126508763,768
READ,1464126508767,821
READ,1464126508770,866
READ,1464126508773,787
READ,1464126508777,1000
READ,1464126508780,847
READ,1464126508783,814
READ,1464126508787,739
READ,1464126508790,1069
READ,1464126508793,745
READ,1464126508797,950
READ,1464126508800,790
READ,1464126508803,719
READ,1464126508807,833
READ,1464126508810,763
READ,1464126508813,923
READ,1464126508817,794
READ,1464126508820,742
READ,1464126508823,709
READ,1464126508826,706
READ,1464126508830,730
READ,1464126508833,857
READ,1464126508837,827
READ,1464126508840,796
READ,1464126508843,830
READ,1464126508847,788
READ,1464126508850,912
READ,1464126508853,918
READ,1464126508857,887
READ,1464126508860,741
READ,1464126508863,949
READ,1464126508867,778
READ,1464126508870,819
READ,1464126508873,839
READ,1464126508877,818
READ,1464126508880,795
READ,1464126508883,887
READ,1464126508887,789
READ,1464126508890,851
READ,1464126508893,1086
READ,1464126508903,853
READ,1464126508907,791
READ,1464126508910,944
READ,1464126508913,840
READ,1464126508917,954
READ,1464126508920,894
READ,1464126508923,916
READ,1464126508927,850
READ,1464126508930,773
READ,1464126508933,988
READ,1464126508937,794
READ,1464126508940,914
READ,1464126508943,830
READ,1464126508947,800
READ,1464126508950,756
READ,1464126508953,728
READ,1464126508957,796
READ,1464126508960,720
READ,1464126508963,789
READ,1464126508966,679
READ,1464126508973,861
READ,1464126508977,876
READ,1464126508980,858
READ,1464126508983,843
READ,1464126508987,998
READ,1464126508990,964
READ,1464126508993,774
READ,1464126508997,796
READ,1464126509000,795
READ,1464126509003,854
READ,1464126509010,817
READ,1464126509013,783
READ,1464126509017,770
READ,1464126509020,776
READ,1464126509023,812
READ,1464126509027,806
READ,1464126509030,840
READ,1464126509033,784
READ,1464126509037,825
READ,1464126509040,731
READ,1464126509052,9122
READ,1464126509052,846
READ,1464126509053,724
READ,1464126509054,765
READ,1464126509057,986
READ,1464126509060,845
READ,1464126509063,967
READ,1464126509067,739
READ,1464126509070,587
READ,1464126509073,687
READ,1464126509076,595
READ,1464126509080,648
READ,1464126509083,651
READ,1464126509086,581
READ,1464126509090,709
READ,1464126509093,640
READ,1464126509097,752
READ,1464126509100,811
READ,1464126509103,743
READ,1464126509107,741
READ,1464126509110,800
READ,1464126509113,778
READ,1464126509117,811
READ,1464126509120,807
READ,1464126509123,845
READ,1464126509127,793
READ,1464126509130,989
READ,1464126509133,893
READ,1464126509137,975
READ,1464126509140,927
READ,1464126509143,827
READ,1464126509150,3767
READ,1464126509153,863
READ,1464126509157,858
READ,1464126509160,823
READ,1464126509164,1115
READ,1464126509167,869
READ,1464126509170,909
READ,1464126509173,839
READ,1464126509177,952
READ,1464126509180,1023
READ,1464126509183,1005
READ,1464126509186,700
READ,1464126509190,843
READ,1464126509193,817
READ,1464126509197,878
READ,1464126509200,831
READ,1464126509204,1153
READ,1464126509207,861
READ,1464126509210,833
READ,1464126509214,1044
READ,1464126509217,1100
READ,1464126509220,936
READ,1464126509224,1174
READ,1464126509227,932
READ,1464126509230,978
READ,1464126509233,990
READ,1464126509237,930
READ,1464126509240,856
READ,1464126509243,854
READ,1464126509247,997
READ,1464126509250,984
READ,1464126509253,922
READ,1464126509257,1091
