mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110781104,746
READ,1464110781108,970
READ,1464110781111,1020
READ,1464110781114,827
READ,1464110781117,776
READ,1464110781121,913
READ,1464110781124,829
READ,1464110781127,804
READ,1464110781131,1012
READ,1464110781134,815
READ,1464110781137,835
READ,1464110781141,812
READ,1464110781144,831
READ,1464110781147,805
READ,1464110781152,1555
READ,1464110781154,814
READ,1464110781158,931
READ,1464110781161,940
READ,1464110781164,770
READ,1464110781167,864
READ,1464110781171,721
READ,1464110781174,875
READ,1464110781177,801
READ,1464110781181,844
READ,1464110781184,722
READ,1464110781187,745
READ,1464110781191,644
READ,1464110781194,702
READ,1464110781197,838
READ,1464110781201,723
READ,1464110781204,729
READ,1464110781208,1153
READ,1464110781218,8380
READ,1464110781219,1012
READ,1464110781220,817
READ,1464110781221,754
READ,1464110781224,840
READ,1464110781228,1005
READ,1464110781231,834
READ,1464110781234,703
READ,1464110781238,886
READ,1464110781241,839
READ,1464110781244,920
READ,1464110781247,820
READ,1464110781251,907
READ,1464110781254,699
READ,1464110781257,885
READ,1464110781261,925
READ,1464110781264,927
READ,1464110781267,788
READ,1464110781271,754
READ,1464110781274,772
READ,1464110781277,863
READ,1464110781281,892
READ,1464110781284,799
READ,1464110781287,762
READ,1464110781291,654
READ,1464110781294,936
READ,1464110781297,785
READ,1464110781301,770
READ,1464110781304,675
READ,1464110781308,820
READ,1464110781311,676
READ,1464110781314,864
READ,1464110781317,712
READ,1464110781321,906
READ,1464110781324,730
READ,1464110781328,935
READ,1464110781331,900
READ,1464110781334,831
READ,1464110781337,756
READ,1464110781341,799
READ,1464110781344,782
READ,1464110781348,1016
READ,1464110781351,757
READ,1464110781354,866
READ,1464110781357,731
READ,1464110781361,620
READ,1464110781364,650
READ,1464110781367,741
READ,1464110781371,874
READ,1464110781374,771
READ,1464110781378,871
READ,1464110781381,988
READ,1464110781384,875
READ,1464110781388,950
READ,1464110781391,813
READ,1464110781394,895
READ,1464110781398,943
READ,1464110781401,849
READ,1464110781404,759
READ,1464110781408,999
READ,1464110781411,771
READ,1464110781414,808
READ,1464110781417,694
READ,1464110781421,793
READ,1464110781424,763
READ,1464110781427,690
READ,1464110781431,842
READ,1464110781434,601
READ,1464110781437,769
READ,1464110781441,730
READ,1464110781444,860
READ,1464110781448,951
READ,1464110781451,913
READ,1464110781454,738
READ,1464110781457,792
READ,1464110781461,788
READ,1464110781464,756
READ,1464110781467,720
READ,1464110781471,970
READ,1464110781474,780
READ,1464110781477,843
READ,1464110781481,738
READ,1464110781484,805
READ,1464110781487,770
READ,1464110781491,834
READ,1464110781494,920
READ,1464110781497,801
READ,1464110781501,792
READ,1464110781504,788
READ,1464110781507,665
READ,1464110781511,761
READ,1464110781514,684
READ,1464110781517,831
READ,1464110781521,794
READ,1464110781524,785
READ,1464110781527,792
READ,1464110781531,886
READ,1464110781534,922
READ,1464110781537,821
READ,1464110781541,881
READ,1464110781544,823
READ,1464110781547,761
READ,1464110781551,705
READ,1464110781554,937
READ,1464110781557,750
READ,1464110781561,750
READ,1464110781564,794
READ,1464110781567,590
READ,1464110781572,865
READ,1464110781574,803
READ,1464110781577,847
READ,1464110781581,852
READ,1464110781584,822
READ,1464110781587,851
READ,1464110781591,891
READ,1464110781594,991
READ,1464110781597,728
READ,1464110781601,956
READ,1464110781604,913
READ,1464110781607,837
READ,1464110781611,806
READ,1464110781614,876
READ,1464110781618,911
READ,1464110781621,818
READ,1464110781624,799
READ,1464110781627,702
READ,1464110781631,964
READ,1464110781634,731
READ,1464110781637,763
READ,1464110781641,831
READ,1464110781644,933
READ,1464110781647,831
READ,1464110781651,1329
READ,1464110781654,939
READ,1464110781658,900
READ,1464110781661,880
READ,1464110781664,949
READ,1464110781667,819
READ,1464110781671,813
READ,1464110781674,776
READ,1464110781677,775
READ,1464110781681,689
READ,1464110781684,646
READ,1464110781687,834
READ,1464110781691,775
READ,1464110781694,835
READ,1464110781697,825
READ,1464110781701,776
READ,1464110781704,863
READ,1464110781708,900
READ,1464110781711,871
READ,1464110781714,884
READ,1464110781717,711
READ,1464110781721,772
READ,1464110781727,788
READ,1464110781730,2575
READ,1464110781731,903
READ,1464110781734,705
READ,1464110781738,1087
READ,1464110781741,734
READ,1464110781744,764
READ,1464110781747,798
READ,1464110781751,787
READ,1464110781754,929
READ,1464110781758,920
READ,1464110781761,937
READ,1464110781764,769
READ,1464110781767,767
READ,1464110781771,789
READ,1464110781774,773
READ,1464110781778,961
READ,1464110781781,930
READ,1464110781784,880
READ,1464110781788,885
READ,1464110781791,830
READ,1464110781794,934
READ,1464110781798,913
READ,1464110781801,850
READ,1464110781804,755
READ,1464110781808,1096
READ,1464110781811,769
READ,1464110781814,851
READ,1464110781817,810
READ,1464110781821,762
READ,1464110781824,773
READ,1464110781828,903
READ,1464110781831,953
READ,1464110781834,814
READ,1464110781837,811
READ,1464110781841,835
READ,1464110781844,774
READ,1464110781847,867
READ,1464110781851,869
READ,1464110781854,742
READ,1464110781857,823
READ,1464110781861,828
READ,1464110781864,832
READ,1464110781868,982
READ,1464110781871,779
READ,1464110781874,748
READ,1464110781877,666
READ,1464110781881,807
READ,1464110781884,703
READ,1464110781887,834
READ,1464110781891,889
READ,1464110781894,883
READ,1464110781897,804
READ,1464110781901,830
READ,1464110781904,806
READ,1464110781907,743
READ,1464110781911,865
READ,1464110781914,936
READ,1464110781917,735
READ,1464110781921,873
READ,1464110781924,849
READ,1464110781927,814
READ,1464110781931,772
READ,1464110781934,723
READ,1464110781937,797
READ,1464110781941,886
READ,1464110781944,806
READ,1464110781947,780
READ,1464110781951,791
READ,1464110781954,834
READ,1464110781958,875
READ,1464110781961,735
READ,1464110781964,814
READ,1464110781967,740
READ,1464110781971,878
READ,1464110781974,783
READ,1464110781977,728
READ,1464110781981,743
READ,1464110781984,656
READ,1464110781987,698
READ,1464110781991,755
READ,1464110781994,744
READ,1464110781997,827
READ,1464110782001,918
READ,1464110782004,754
READ,1464110782007,754
READ,1464110782011,777
READ,1464110782014,726
READ,1464110782017,770
READ,1464110782021,771
READ,1464110782024,762
READ,1464110782028,943
READ,1464110782031,861
READ,1464110782034,755
READ,1464110782037,842
READ,1464110782041,870
READ,1464110782044,907
READ,1464110782047,739
READ,1464110782051,782
READ,1464110782054,834
READ,1464110782057,769
READ,1464110782061,856
READ,1464110782064,696
READ,1464110782067,646
READ,1464110782071,891
READ,1464110782074,670
READ,1464110782077,840
READ,1464110782081,716
READ,1464110782084,799
READ,1464110782087,790
READ,1464110782091,850
READ,1464110782094,847
READ,1464110782097,822
READ,1464110782101,761
READ,1464110782104,900
READ,1464110782107,766
READ,1464110782111,803
READ,1464110782114,942
READ,1464110782117,710
READ,1464110782121,753
READ,1464110782124,764
READ,1464110782127,711
READ,1464110782131,876
READ,1464110782134,780
READ,1464110782137,829
READ,1464110782141,809
READ,1464110782144,800
READ,1464110782147,815
READ,1464110782151,785
READ,1464110782154,712
READ,1464110782157,738
READ,1464110782161,702
READ,1464110782164,769
READ,1464110782167,724
READ,1464110782171,799
READ,1464110782174,896
READ,1464110782177,755
READ,1464110782181,815
READ,1464110782184,889
READ,1464110782187,782
READ,1464110782191,950
READ,1464110782194,979
READ,1464110782197,792
READ,1464110782201,661
READ,1464110782204,856
READ,1464110782207,801
READ,1464110782211,934
READ,1464110782214,769
READ,1464110782217,842
READ,1464110782221,601
READ,1464110782224,1074
READ,1464110782227,884
READ,1464110782231,736
READ,1464110782234,741
READ,1464110782238,807
READ,1464110782241,934
READ,1464110782244,722
READ,1464110782247,744
READ,1464110782251,835
READ,1464110782255,1354
READ,1464110782257,746
READ,1464110782261,716
READ,1464110782264,760
READ,1464110782267,683
READ,1464110782271,843
READ,1464110782274,820
READ,1464110782277,725
READ,1464110782281,693
READ,1464110782284,741
READ,1464110782287,834
READ,1464110782291,759
READ,1464110782294,810
READ,1464110782297,827
READ,1464110782301,767
READ,1464110782304,767
READ,1464110782307,798
READ,1464110782311,817
READ,1464110782314,796
READ,1464110782317,719
READ,1464110782321,857
READ,1464110782324,743
READ,1464110782328,881
READ,1464110782331,876
READ,1464110782334,799
READ,1464110782337,746
READ,1464110782341,936
READ,1464110782344,922
READ,1464110782347,855
READ,1464110782351,942
READ,1464110782354,837
READ,1464110782357,789
READ,1464110782361,898
READ,1464110782364,884
READ,1464110782367,839
READ,1464110782371,816
READ,1464110782374,712
READ,1464110782378,1099
READ,1464110782381,1059
READ,1464110782384,773
READ,1464110782388,1009
READ,1464110782391,906
READ,1464110782394,753
READ,1464110782397,812
READ,1464110782401,772
READ,1464110782404,958
READ,1464110782407,767
READ,1464110782411,742
READ,1464110782414,705
READ,1464110782417,769
READ,1464110782421,738
READ,1464110782424,954
READ,1464110782428,1007
READ,1464110782431,1012
READ,1464110782434,814
READ,1464110782437,813
READ,1464110782441,1085
READ,1464110782444,807
READ,1464110782447,799
READ,1464110782451,747
READ,1464110782454,878
READ,1464110782457,837
READ,1464110782461,773
READ,1464110782464,763
READ,1464110782467,697
READ,1464110782471,825
READ,1464110782474,816
READ,1464110782477,772
READ,1464110782481,652
READ,1464110782484,670
READ,1464110782487,854
READ,1464110782491,737
READ,1464110782494,897
READ,1464110782497,821
READ,1464110782501,738
READ,1464110782504,854
READ,1464110782508,865
READ,1464110782511,847
READ,1464110782514,960
READ,1464110782518,922
READ,1464110782521,826
READ,1464110782524,888
READ,1464110782528,888
READ,1464110782531,717
READ,1464110782534,792
READ,1464110782537,834
READ,1464110782541,880
READ,1464110782544,724
READ,1464110782547,847
READ,1464110782551,826
READ,1464110782554,726
READ,1464110782557,638
READ,1464110782561,685
READ,1464110782564,861
READ,1464110782567,780
READ,1464110782571,799
READ,1464110782574,730
READ,1464110782577,787
READ,1464110782581,799
READ,1464110782584,898
READ,1464110782587,815
READ,1464110782591,700
READ,1464110782594,741
READ,1464110782598,867
READ,1464110782601,857
READ,1464110782605,1304
READ,1464110782607,690
READ,1464110782611,678
READ,1464110782614,634
READ,1464110782617,790
READ,1464110782621,676
READ,1464110782624,858
READ,1464110782628,857
READ,1464110782631,876
READ,1464110782634,733
READ,1464110782638,899
READ,1464110782641,801
READ,1464110782644,829
READ,1464110782648,1006
READ,1464110782651,754
READ,1464110782654,836
READ,1464110782657,766
READ,1464110782661,789
READ,1464110782664,865
READ,1464110782667,803
READ,1464110782671,716
READ,1464110782674,867
READ,1464110782677,855
READ,1464110782681,734
READ,1464110782684,861
READ,1464110782688,840
READ,1464110782691,906
READ,1464110782694,793
READ,1464110782697,851
READ,1464110782701,823
READ,1464110782704,834
READ,1464110782707,830
READ,1464110782711,985
READ,1464110782714,875
READ,1464110782717,707
READ,1464110782721,781
READ,1464110782724,682
READ,1464110782727,794
READ,1464110782731,816
READ,1464110782734,653
READ,1464110782737,767
READ,1464110782741,783
READ,1464110782744,736
READ,1464110782747,781
READ,1464110782751,899
READ,1464110782754,745
READ,1464110782763,6402
READ,1464110782764,713
READ,1464110782765,731
READ,1464110782767,762
READ,1464110782771,939
READ,1464110782774,858
READ,1464110782777,775
READ,1464110782781,789
READ,1464110782784,734
READ,1464110782787,726
READ,1464110782791,855
READ,1464110782794,794
READ,1464110782798,869
READ,1464110782801,933
READ,1464110782804,1015
READ,1464110782807,753
READ,1464110782811,715
READ,1464110782814,904
READ,1464110782817,838
READ,1464110782821,756
READ,1464110782824,728
READ,1464110782828,864
READ,1464110782831,800
READ,1464110782834,939
READ,1464110782837,781
READ,1464110782841,794
READ,1464110782844,791
READ,1464110782847,731
READ,1464110782851,756
READ,1464110782854,849
READ,1464110782858,1017
READ,1464110782861,987
READ,1464110782864,861
READ,1464110782867,834
READ,1464110782871,717
READ,1464110782874,730
READ,1464110782877,840
READ,1464110782881,690
READ,1464110782884,746
READ,1464110782887,828
READ,1464110782891,772
READ,1464110782894,855
READ,1464110782897,830
READ,1464110782901,838
READ,1464110782904,926
READ,1464110782907,765
READ,1464110782911,776
READ,1464110782914,694
READ,1464110782917,649
READ,1464110782921,835
READ,1464110782924,877
READ,1464110782928,904
READ,1464110782931,720
READ,1464110782934,793
READ,1464110782937,662
READ,1464110782941,800
READ,1464110782944,776
READ,1464110782947,664
READ,1464110782951,768
READ,1464110782962,8230
READ,1464110782962,777
READ,1464110782963,799
READ,1464110782964,846
READ,1464110782967,781
READ,1464110782971,955
READ,1464110782974,726
READ,1464110782977,777
READ,1464110782981,753
READ,1464110782984,737
READ,1464110782987,813
READ,1464110782991,850
READ,1464110782994,938
READ,1464110782997,821
READ,1464110783001,840
READ,1464110783004,805
READ,1464110783007,851
READ,1464110783011,816
READ,1464110783014,851
READ,1464110783017,813
READ,1464110783021,961
READ,1464110783024,951
READ,1464110783028,903
READ,1464110783031,679
READ,1464110783034,804
READ,1464110783037,839
READ,1464110783041,884
READ,1464110783044,864
READ,1464110783048,853
READ,1464110783051,788
READ,1464110783054,718
READ,1464110783057,750
READ,1464110783061,867
READ,1464110783064,773
READ,1464110783067,758
READ,1464110783071,782
READ,1464110783074,825
READ,1464110783077,847
READ,1464110783081,793
READ,1464110783084,773
READ,1464110783087,848
READ,1464110783091,815
READ,1464110783094,899
READ,1464110783097,801
READ,1464110783101,860
READ,1464110783104,852
READ,1464110783107,688
READ,1464110783111,812
READ,1464110783114,746
READ,1464110783117,751
READ,1464110783121,804
READ,1464110783124,807
READ,1464110783127,767
READ,1464110783131,767
READ,1464110783134,833
READ,1464110783137,745
READ,1464110783141,738
READ,1464110783144,666
READ,1464110783147,710
READ,1464110783151,960
READ,1464110783154,691
READ,1464110783157,705
READ,1464110783161,757
READ,1464110783164,830
READ,1464110783167,765
READ,1464110783171,784
READ,1464110783174,725
READ,1464110783177,703
READ,1464110783181,744
READ,1464110783184,877
READ,1464110783187,760
READ,1464110783191,738
READ,1464110783194,871
READ,1464110783197,835
READ,1464110783201,856
READ,1464110783204,765
READ,1464110783207,831
READ,1464110783211,825
READ,1464110783214,856
READ,1464110783217,872
READ,1464110783221,720
READ,1464110783224,863
READ,1464110783227,715
READ,1464110783231,683
READ,1464110783234,703
READ,1464110783237,784
READ,1464110783241,666
READ,1464110783244,751
READ,1464110783247,828
READ,1464110783251,750
READ,1464110783254,818
READ,1464110783257,819
READ,1464110783261,858
READ,1464110783264,797
READ,1464110783267,736
READ,1464110783271,758
READ,1464110783274,700
READ,1464110783278,930
READ,1464110783281,775
READ,1464110783284,832
READ,1464110783287,822
READ,1464110783291,693
READ,1464110783294,724
READ,1464110783297,790
READ,1464110783301,867
READ,1464110783304,745
READ,1464110783307,743
READ,1464110783311,751
READ,1464110783314,853
READ,1464110783317,836
READ,1464110783321,807
READ,1464110783324,897
READ,1464110783327,743
READ,1464110783331,676
READ,1464110783334,863
READ,1464110783337,821
READ,1464110783341,775
READ,1464110783344,747
READ,1464110783347,841
READ,1464110783351,903
READ,1464110783354,833
READ,1464110783357,790
READ,1464110783361,754
READ,1464110783364,818
READ,1464110783369,2409
READ,1464110783371,788
READ,1464110783374,669
READ,1464110783377,717
READ,1464110783381,799
READ,1464110783384,817
READ,1464110783388,921
READ,1464110783391,801
READ,1464110783394,896
READ,1464110783397,850
READ,1464110783401,756
READ,1464110783404,845
READ,1464110783407,801
READ,1464110783411,635
READ,1464110783414,667
READ,1464110783417,829
