mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464098291459,760
UPDATE,1464098291469,725
UPDATE,1464098291472,831
UPDATE,1464098291485,895
UPDATE,1464098291489,961
UPDATE,1464098291492,861
UPDATE,1464098291495,816
UPDATE,1464098291499,903
UPDATE,1464098291509,871
UPDATE,1464098291512,811
UPDATE,1464098291521,2967
UPDATE,1464098291526,946
UPDATE,1464098291532,799
UPDATE,1464098291545,836
UPDATE,1464098291549,877
UPDATE,1464098291552,841
UPDATE,1464098291555,875
UPDATE,1464098291565,850
UPDATE,1464098291572,808
UPDATE,1464098291579,891
UPDATE,1464098291586,904
UPDATE,1464098291592,822
UPDATE,1464098291599,792
UPDATE,1464098291605,819
UPDATE,1464098291609,912
UPDATE,1464098291625,847
UPDATE,1464098291635,862
UPDATE,1464098291651,3298
UPDATE,1464098291654,3110
UPDATE,1464098291662,809
UPDATE,1464098291666,1252
UPDATE,1464098291671,3225
UPDATE,1464098291675,811
UPDATE,1464098291679,773
UPDATE,1464098291685,749
UPDATE,1464098291689,994
UPDATE,1464098291692,1103
UPDATE,1464098291705,879
UPDATE,1464098291712,821
UPDATE,1464098291722,845
UPDATE,1464098291726,870
UPDATE,1464098291739,953
UPDATE,1464098291752,1057
UPDATE,1464098291756,1096
UPDATE,1464098291759,961
UPDATE,1464098291769,1036
UPDATE,1464098291799,1032
UPDATE,1464098291812,801
UPDATE,1464098291822,1125
UPDATE,1464098291825,770
UPDATE,1464098291832,877
UPDATE,1464098291836,881
UPDATE,1464098291839,833
UPDATE,1464098291842,855
UPDATE,1464098291849,980
UPDATE,1464098291859,995
UPDATE,1464098291865,810
UPDATE,1464098291869,1195
UPDATE,1464098291879,857
UPDATE,1464098291885,869
UPDATE,1464098291901,2961
UPDATE,1464098291905,840
UPDATE,1464098291922,957
UPDATE,1464098291926,941
UPDATE,1464098291929,918
UPDATE,1464098291932,936
UPDATE,1464098291939,951
UPDATE,1464098291942,1010
UPDATE,1464098291946,915
UPDATE,1464098291949,1241
UPDATE,1464098291955,867
UPDATE,1464098291959,815
UPDATE,1464098291962,894
UPDATE,1464098291969,995
UPDATE,1464098291975,4086
UPDATE,1464098291976,927
UPDATE,1464098291979,956
UPDATE,1464098291989,845
UPDATE,1464098291995,855
UPDATE,1464098292005,832
UPDATE,1464098292009,894
UPDATE,1464098292012,941
UPDATE,1464098292016,897
UPDATE,1464098292026,992
UPDATE,1464098292032,932
UPDATE,1464098292045,827
UPDATE,1464098292049,951
UPDATE,1464098292052,962
UPDATE,1464098292056,972
UPDATE,1464098292062,889
UPDATE,1464098292072,999
UPDATE,1464098292082,951
UPDATE,1464098292092,919
UPDATE,1464098292095,824
UPDATE,1464098292112,1008
UPDATE,1464098292116,945
UPDATE,1464098292125,860
UPDATE,1464098292136,918
UPDATE,1464098292141,2909
UPDATE,1464098292142,730
UPDATE,1464098292145,831
UPDATE,1464098292151,3392
UPDATE,1464098292159,928
UPDATE,1464098292162,905
UPDATE,1464098292169,871
UPDATE,1464098292172,794
UPDATE,1464098292181,2952
UPDATE,1464098292192,983
UPDATE,1464098292198,3079
UPDATE,1464098292199,796
UPDATE,1464098292212,744
UPDATE,1464098292215,831
UPDATE,1464098292219,843
UPDATE,1464098292222,885
UPDATE,1464098292239,939
UPDATE,1464098292242,770
UPDATE,1464098292245,791
UPDATE,1464098292252,804
UPDATE,1464098292255,838
UPDATE,1464098292262,821
UPDATE,1464098292266,1419
UPDATE,1464098292272,783
UPDATE,1464098292282,837
UPDATE,1464098292305,751
UPDATE,1464098292309,852
UPDATE,1464098292318,3319
UPDATE,1464098292329,842
UPDATE,1464098292335,694
UPDATE,1464098292345,682
UPDATE,1464098292349,856
UPDATE,1464098292352,744
UPDATE,1464098292355,878
UPDATE,1464098292374,3146
UPDATE,1464098292399,859
UPDATE,1464098292402,1027
UPDATE,1464098292409,766
UPDATE,1464098292415,882
UPDATE,1464098292426,971
UPDATE,1464098292432,756
UPDATE,1464098292435,805
UPDATE,1464098292439,929
UPDATE,1464098292452,724
UPDATE,1464098292455,721
UPDATE,1464098292465,651
UPDATE,1464098292476,884
UPDATE,1464098292479,681
UPDATE,1464098292482,674
UPDATE,1464098292501,3081
UPDATE,1464098292515,729
UPDATE,1464098292522,725
UPDATE,1464098292529,944
UPDATE,1464098292535,720
UPDATE,1464098292548,3144
UPDATE,1464098292559,890
UPDATE,1464098292562,708
UPDATE,1464098292565,684
UPDATE,1464098292569,859
UPDATE,1464098292572,822
UPDATE,1464098292575,785
UPDATE,1464098292579,748
UPDATE,1464098292588,3290
UPDATE,1464098292589,886
UPDATE,1464098292601,3165
UPDATE,1464098292602,733
UPDATE,1464098292605,762
UPDATE,1464098292616,971
UPDATE,1464098292625,4066
UPDATE,1464098292644,3089
UPDATE,1464098292662,955
UPDATE,1464098292666,901
UPDATE,1464098292672,888
UPDATE,1464098292675,830
UPDATE,1464098292684,2765
UPDATE,1464098292692,818
UPDATE,1464098292705,851
UPDATE,1464098292709,881
UPDATE,1464098292712,842
UPDATE,1464098292718,3172
UPDATE,1464098292729,821
UPDATE,1464098292734,3045
UPDATE,1464098292749,856
UPDATE,1464098292752,849
UPDATE,1464098292762,981
UPDATE,1464098292769,762
UPDATE,1464098292776,930
UPDATE,1464098292799,866
UPDATE,1464098292802,715
UPDATE,1464098292812,978
UPDATE,1464098292815,653
UPDATE,1464098292835,812
UPDATE,1464098292855,736
UPDATE,1464098292865,789
UPDATE,1464098292872,777
UPDATE,1464098292882,652
UPDATE,1464098292889,727
UPDATE,1464098292892,865
UPDATE,1464098292899,786
UPDATE,1464098292905,835
UPDATE,1464098292909,704
UPDATE,1464098292912,792
UPDATE,1464098292919,698
UPDATE,1464098292922,910
UPDATE,1464098292929,755
UPDATE,1464098292935,817
UPDATE,1464098292941,3227
UPDATE,1464098292945,633
UPDATE,1464098292952,775
UPDATE,1464098292959,746
UPDATE,1464098292969,1276
UPDATE,1464098292979,769
UPDATE,1464098292985,833
UPDATE,1464098292998,3127
UPDATE,1464098293002,802
UPDATE,1464098293005,765
UPDATE,1464098293049,853
UPDATE,1464098293054,2887
UPDATE,1464098293059,793
UPDATE,1464098293069,786
UPDATE,1464098293072,671
UPDATE,1464098293081,3495
UPDATE,1464098293082,928
UPDATE,1464098293085,886
UPDATE,1464098293092,823
UPDATE,1464098293095,839
UPDATE,1464098293102,875
UPDATE,1464098293119,731
UPDATE,1464098293132,715
UPDATE,1464098293135,751
UPDATE,1464098293142,824
UPDATE,1464098293146,914
UPDATE,1464098293149,792
UPDATE,1464098293162,906
UPDATE,1464098293166,961
UPDATE,1464098293175,852
UPDATE,1464098293182,734
UPDATE,1464098293185,925
UPDATE,1464098293189,805
UPDATE,1464098293195,792
UPDATE,1464098293199,858
UPDATE,1464098293222,855
UPDATE,1464098293239,810
UPDATE,1464098293242,916
UPDATE,1464098293251,3153
UPDATE,1464098293252,901
UPDATE,1464098293255,784
UPDATE,1464098293276,1011
UPDATE,1464098293279,838
UPDATE,1464098293282,944
UPDATE,1464098293289,849
UPDATE,1464098293292,974
UPDATE,1464098293302,720
UPDATE,1464098293309,819
UPDATE,1464098293325,861
UPDATE,1464098293335,881
UPDATE,1464098293339,812
UPDATE,1464098293342,1029
UPDATE,1464098293351,3512
UPDATE,1464098293359,852
UPDATE,1464098293362,768
UPDATE,1464098293366,1008
UPDATE,1464098293369,877
UPDATE,1464098293376,998
UPDATE,1464098293379,748
UPDATE,1464098293382,852
UPDATE,1464098293391,3487
UPDATE,1464098293394,3029
UPDATE,1464098293395,841
UPDATE,1464098293402,991
UPDATE,1464098293406,1055
UPDATE,1464098293411,3081
UPDATE,1464098293415,856
UPDATE,1464098293422,749
UPDATE,1464098293432,767
UPDATE,1464098293435,685
UPDATE,1464098293449,790
UPDATE,1464098293459,789
UPDATE,1464098293466,1166
UPDATE,1464098293472,785
UPDATE,1464098293475,764
UPDATE,1464098293482,3744
UPDATE,1464098293492,771
UPDATE,1464098293499,924
UPDATE,1464098293506,848
UPDATE,1464098293509,959
UPDATE,1464098293515,687
UPDATE,1464098293525,750
UPDATE,1464098293529,863
UPDATE,1464098293535,889
UPDATE,1464098293542,882
UPDATE,1464098293549,836
UPDATE,1464098293558,3214
UPDATE,1464098293569,860
UPDATE,1464098293572,960
UPDATE,1464098293576,936
UPDATE,1464098293579,808
UPDATE,1464098293593,3111
UPDATE,1464098293595,1105
UPDATE,1464098293599,782
UPDATE,1464098293602,768
UPDATE,1464098293612,753
UPDATE,1464098293626,787
UPDATE,1464098293635,851
UPDATE,1464098293639,811
UPDATE,1464098293645,760
UPDATE,1464098293649,985
UPDATE,1464098293652,816
UPDATE,1464098293659,762
UPDATE,1464098293662,894
UPDATE,1464098293668,3656
UPDATE,1464098293676,883
UPDATE,1464098293679,931
UPDATE,1464098293685,3432
UPDATE,1464098293686,917
UPDATE,1464098293692,892
UPDATE,1464098293699,1184
UPDATE,1464098293702,790
UPDATE,1464098293705,767
UPDATE,1464098293709,761
UPDATE,1464098293718,3102
UPDATE,1464098293722,807
UPDATE,1464098293728,3171
UPDATE,1464098293745,795
UPDATE,1464098293757,2885
UPDATE,1464098293762,747
UPDATE,1464098293769,813
UPDATE,1464098293775,794
UPDATE,1464098293789,806
UPDATE,1464098293792,968
UPDATE,1464098293795,775
UPDATE,1464098293815,899
UPDATE,1464098293819,832
UPDATE,1464098293829,855
UPDATE,1464098293832,825
UPDATE,1464098293839,650
UPDATE,1464098293842,802
UPDATE,1464098293852,790
UPDATE,1464098293855,815
UPDATE,1464098293864,3193
UPDATE,1464098293875,6618
UPDATE,1464098293882,785
UPDATE,1464098293888,3389
UPDATE,1464098293892,1088
UPDATE,1464098293902,800
UPDATE,1464098293905,870
UPDATE,1464098293921,3079
UPDATE,1464098293922,1013
UPDATE,1464098293925,876
UPDATE,1464098293932,881
UPDATE,1464098293936,937
UPDATE,1464098293942,908
UPDATE,1464098293945,752
UPDATE,1464098293949,716
UPDATE,1464098293952,753
UPDATE,1464098293959,843
UPDATE,1464098293962,714
UPDATE,1464098293965,631
UPDATE,1464098293969,742
UPDATE,1464098293972,856
UPDATE,1464098293992,760
UPDATE,1464098294002,761
UPDATE,1464098294008,2996
UPDATE,1464098294009,761
UPDATE,1464098294022,893
UPDATE,1464098294029,866
UPDATE,1464098294035,805
UPDATE,1464098294039,838
UPDATE,1464098294049,821
UPDATE,1464098294055,833
UPDATE,1464098294059,738
UPDATE,1464098294062,887
UPDATE,1464098294065,818
UPDATE,1464098294069,829
UPDATE,1464098294075,878
UPDATE,1464098294082,921
UPDATE,1464098294085,858
UPDATE,1464098294089,780
UPDATE,1464098294102,802
UPDATE,1464098294105,765
UPDATE,1464098294112,825
UPDATE,1464098294115,837
UPDATE,1464098294125,3963
UPDATE,1464098294134,2630
UPDATE,1464098294138,3024
UPDATE,1464098294144,3215
UPDATE,1464098294149,810
UPDATE,1464098294152,793
UPDATE,1464098294165,810
UPDATE,1464098294179,944
UPDATE,1464098294192,866
UPDATE,1464098294196,943
UPDATE,1464098294199,987
UPDATE,1464098294209,713
UPDATE,1464098294216,913
UPDATE,1464098294219,855
UPDATE,1464098294234,2700
UPDATE,1464098294235,831
UPDATE,1464098294241,3154
UPDATE,1464098294242,734
UPDATE,1464098294248,3044
UPDATE,1464098294252,853
UPDATE,1464098294255,812
UPDATE,1464098294259,828
UPDATE,1464098294262,874
UPDATE,1464098294265,918
UPDATE,1464098294272,812
UPDATE,1464098294279,858
UPDATE,1464098294285,3860
UPDATE,1464098294286,792
UPDATE,1464098294294,3021
UPDATE,1464098294309,851
UPDATE,1464098294315,703
UPDATE,1464098294321,3251
UPDATE,1464098294322,1056
UPDATE,1464098294325,679
UPDATE,1464098294352,697
UPDATE,1464098294365,674
UPDATE,1464098294375,711
UPDATE,1464098294379,854
UPDATE,1464098294382,999
UPDATE,1464098294385,876
UPDATE,1464098294392,671
UPDATE,1464098294402,741
UPDATE,1464098294411,3383
UPDATE,1464098294415,706
UPDATE,1464098294419,674
UPDATE,1464098294429,901
UPDATE,1464098294432,908
UPDATE,1464098294436,1131
UPDATE,1464098294439,953
UPDATE,1464098294445,824
UPDATE,1464098294452,680
UPDATE,1464098294459,691
UPDATE,1464098294465,722
UPDATE,1464098294474,3007
UPDATE,1464098294482,878
UPDATE,1464098294489,970
UPDATE,1464098294492,824
UPDATE,1464098294499,956
UPDATE,1464098294502,873
UPDATE,1464098294509,736
UPDATE,1464098294514,3222
UPDATE,1464098294515,806
UPDATE,1464098294522,759
UPDATE,1464098294539,787
UPDATE,1464098294552,717
UPDATE,1464098294556,907
UPDATE,1464098294561,3321
UPDATE,1464098294565,791
UPDATE,1464098294575,817
UPDATE,1464098294589,922
UPDATE,1464098294592,886
UPDATE,1464098294599,852
UPDATE,1464098294602,1086
UPDATE,1464098294609,926
UPDATE,1464098294618,3122
UPDATE,1464098294619,1029
UPDATE,1464098294625,812
UPDATE,1464098294631,3010
UPDATE,1464098294636,967
UPDATE,1464098294639,1190
UPDATE,1464098294649,878
UPDATE,1464098294655,834
UPDATE,1464098294659,924
UPDATE,1464098294662,809
UPDATE,1464098294665,838
UPDATE,1464098294672,944
UPDATE,1464098294689,913
UPDATE,1464098294699,928
UPDATE,1464098294705,828
UPDATE,1464098294709,889
UPDATE,1464098294712,824
UPDATE,1464098294719,760
UPDATE,1464098294729,873
UPDATE,1464098294732,999
UPDATE,1464098294735,876
UPDATE,1464098294742,778
UPDATE,1464098294749,871
UPDATE,1464098294762,831
UPDATE,1464098294765,788
UPDATE,1464098294776,991
UPDATE,1464098294785,3792
UPDATE,1464098294789,832
UPDATE,1464098294799,1002
UPDATE,1464098294805,859
UPDATE,1464098294819,845
UPDATE,1464098294825,791
UPDATE,1464098294832,1087
UPDATE,1464098294838,3053
UPDATE,1464098294842,833
UPDATE,1464098294849,790
UPDATE,1464098294852,774
UPDATE,1464098294862,758
UPDATE,1464098294865,841
UPDATE,1464098294869,837
UPDATE,1464098294875,932
UPDATE,1464098294879,832
UPDATE,1464098294889,842
UPDATE,1464098294899,891
UPDATE,1464098294902,950
UPDATE,1464098294905,847
UPDATE,1464098294909,793
UPDATE,1464098294912,907
UPDATE,1464098294916,954
UPDATE,1464098294919,909
UPDATE,1464098294922,805
UPDATE,1464098294928,2964
UPDATE,1464098294932,817
UPDATE,1464098294959,928
UPDATE,1464098294965,751
UPDATE,1464098294979,726
UPDATE,1464098294989,882
UPDATE,1464098294995,734
UPDATE,1464098295001,2761
UPDATE,1464098295002,1040
UPDATE,1464098295005,788
UPDATE,1464098295014,3119
UPDATE,1464098295015,824
UPDATE,1464098295029,807
UPDATE,1464098295035,868
UPDATE,1464098295052,1024
UPDATE,1464098295065,888
UPDATE,1464098295069,882
UPDATE,1464098295076,982
UPDATE,1464098295082,994
UPDATE,1464098295089,841
UPDATE,1464098295092,952
UPDATE,1464098295096,1150
UPDATE,1464098295102,892
UPDATE,1464098295109,864
UPDATE,1464098295117,2600
UPDATE,1464098295121,2700
UPDATE,1464098295124,2662
UPDATE,1464098295125,821
UPDATE,1464098295129,739
UPDATE,1464098295132,754
UPDATE,1464098295136,1003
UPDATE,1464098295139,695
UPDATE,1464098295149,1036
UPDATE,1464098295152,861
UPDATE,1464098295158,2993
UPDATE,1464098295165,904
UPDATE,1464098295175,901
UPDATE,1464098295179,843
UPDATE,1464098295182,883
UPDATE,1464098295185,834
UPDATE,1464098295189,916
UPDATE,1464098295198,3249
UPDATE,1464098295202,4240
UPDATE,1464098295203,803
UPDATE,1464098295205,847
UPDATE,1464098295209,809
UPDATE,1464098295215,3359
UPDATE,1464098295219,1007
UPDATE,1464098295245,3756
UPDATE,1464098295249,731
UPDATE,1464098295252,825
UPDATE,1464098295262,802
UPDATE,1464098295269,824
UPDATE,1464098295272,795
UPDATE,1464098295282,4097
UPDATE,1464098295283,832
UPDATE,1464098295306,1171
UPDATE,1464098295309,864
UPDATE,1464098295322,651
UPDATE,1464098295329,941
UPDATE,1464098295335,803
UPDATE,1464098295349,947
UPDATE,1464098295359,941
UPDATE,1464098295362,820
UPDATE,1464098295366,935
UPDATE,1464098295372,912
UPDATE,1464098295375,841
UPDATE,1464098295382,1013
UPDATE,1464098295389,987
UPDATE,1464098295395,843
UPDATE,1464098295399,1050
UPDATE,1464098295405,799
UPDATE,1464098295409,812
UPDATE,1464098295416,945
UPDATE,1464098295425,880
UPDATE,1464098295435,860
UPDATE,1464098295456,956
UPDATE,1464098295472,894
UPDATE,1464098295475,839
UPDATE,1464098295479,790
UPDATE,1464098295487,5444
UPDATE,1464098295488,856
UPDATE,1464098295495,817
UPDATE,1464098295502,758
UPDATE,1464098295506,994
UPDATE,1464098295509,875
UPDATE,1464098295512,711
UPDATE,1464098295516,977
UPDATE,1464098295522,784
UPDATE,1464098295525,788
UPDATE,1464098295535,3808
UPDATE,1464098295536,849
UPDATE,1464098295539,1021
UPDATE,1464098295545,733
UPDATE,1464098295551,3126
UPDATE,1464098295555,4066
UPDATE,1464098295556,678
UPDATE,1464098295562,799
UPDATE,1464098295565,811
UPDATE,1464098295572,874
UPDATE,1464098295579,834
UPDATE,1464098295582,811
UPDATE,1464098295585,817
UPDATE,1464098295589,796
UPDATE,1464098295595,689
UPDATE,1464098295599,848
UPDATE,1464098295602,808
UPDATE,1464098295625,739
UPDATE,1464098295632,4019
UPDATE,1464098295633,821
UPDATE,1464098295638,3548
UPDATE,1464098295645,3334
UPDATE,1464098295659,750
UPDATE,1464098295662,702
UPDATE,1464098295672,3582
UPDATE,1464098295672,813
UPDATE,1464098295675,869
UPDATE,1464098295679,882
UPDATE,1464098295682,748
UPDATE,1464098295685,814
UPDATE,1464098295689,694
UPDATE,1464098295692,893
UPDATE,1464098295712,657
UPDATE,1464098295716,1081
UPDATE,1464098295719,791
UPDATE,1464098295725,772
UPDATE,1464098295731,3557
UPDATE,1464098295732,714
UPDATE,1464098295747,5435
UPDATE,1464098295749,815
UPDATE,1464098295752,746
UPDATE,1464098295755,796
UPDATE,1464098295759,788
UPDATE,1464098295768,2963
UPDATE,1464098295775,862
UPDATE,1464098295779,863
UPDATE,1464098295782,892
UPDATE,1464098295791,3179
UPDATE,1464098295792,794
UPDATE,1464098295795,872
UPDATE,1464098295802,826
UPDATE,1464098295812,834
UPDATE,1464098295819,762
UPDATE,1464098295822,878
UPDATE,1464098295829,860
UPDATE,1464098295835,784
UPDATE,1464098295839,724
UPDATE,1464098295844,3034
UPDATE,1464098295846,1190
UPDATE,1464098295849,791
UPDATE,1464098295855,671
UPDATE,1464098295865,803
UPDATE,1464098295872,800
UPDATE,1464098295882,935
UPDATE,1464098295885,874
UPDATE,1464098295892,962
UPDATE,1464098295899,820
UPDATE,1464098295909,877
UPDATE,1464098295916,950
UPDATE,1464098295919,899
UPDATE,1464098295928,3291
UPDATE,1464098295939,897
UPDATE,1464098295942,894
UPDATE,1464098295949,855
UPDATE,1464098295952,753
UPDATE,1464098295959,865
UPDATE,1464098295962,722
UPDATE,1464098295965,889
UPDATE,1464098295969,873
UPDATE,1464098295986,991
UPDATE,1464098295995,802
UPDATE,1464098296002,886
UPDATE,1464098296009,799
UPDATE,1464098296024,3071
UPDATE,1464098296025,657
UPDATE,1464098296039,677
UPDATE,1464098296042,632
UPDATE,1464098296045,767
UPDATE,1464098296059,773
UPDATE,1464098296062,835
UPDATE,1464098296065,739
UPDATE,1464098296072,776
UPDATE,1464098296075,760
UPDATE,1464098296079,779
UPDATE,1464098296085,884
UPDATE,1464098296092,816
UPDATE,1464098296099,854
UPDATE,1464098296102,724
UPDATE,1464098296109,1004
UPDATE,1464098296115,811
UPDATE,1464098296126,890
UPDATE,1464098296135,896
UPDATE,1464098296142,746
UPDATE,1464098296148,3226
UPDATE,1464098296149,798
UPDATE,1464098296154,2982
UPDATE,1464098296159,921
UPDATE,1464098296162,808
UPDATE,1464098296165,836
UPDATE,1464098296172,820
UPDATE,1464098296175,877
UPDATE,1464098296179,747
UPDATE,1464098296182,745
UPDATE,1464098296185,821
UPDATE,1464098296198,3097
UPDATE,1464098296199,882
UPDATE,1464098296209,908
UPDATE,1464098296215,867
UPDATE,1464098296222,806
UPDATE,1464098296225,737
UPDATE,1464098296229,805
UPDATE,1464098296235,898
UPDATE,1464098296239,868
UPDATE,1464098296245,744
UPDATE,1464098296249,778
UPDATE,1464098296252,817
UPDATE,1464098296259,742
UPDATE,1464098296262,804
UPDATE,1464098296265,820
UPDATE,1464098296269,830
UPDATE,1464098296275,861
UPDATE,1464098296279,872
UPDATE,1464098296285,870
UPDATE,1464098296289,791
UPDATE,1464098296302,769
UPDATE,1464098296305,692
UPDATE,1464098296312,807
UPDATE,1464098296319,911
UPDATE,1464098296322,793
UPDATE,1464098296329,918
UPDATE,1464098296336,1057
UPDATE,1464098296339,821
UPDATE,1464098296342,828
UPDATE,1464098296349,888
UPDATE,1464098296352,768
UPDATE,1464098296362,769
UPDATE,1464098296369,802
UPDATE,1464098296372,810
UPDATE,1464098296378,3481
UPDATE,1464098296392,980
UPDATE,1464098296398,3886
UPDATE,1464098296399,888
UPDATE,1464098296402,894
UPDATE,1464098296407,2766
UPDATE,1464098296409,746
UPDATE,1464098296421,2610
UPDATE,1464098296424,2941
UPDATE,1464098296425,807
UPDATE,1464098296438,2953
UPDATE,1464098296442,755
UPDATE,1464098296445,803
UPDATE,1464098296450,1711
UPDATE,1464098296456,956
UPDATE,1464098296472,881
UPDATE,1464098296482,1092
UPDATE,1464098296493,859
UPDATE,1464098296495,791
UPDATE,1464098296515,743
UPDATE,1464098296529,1402
UPDATE,1464098296535,775
UPDATE,1464098296544,3214
UPDATE,1464098296555,3233
UPDATE,1464098296555,791
UPDATE,1464098296561,3142
UPDATE,1464098296570,2548
UPDATE,1464098296585,743
UPDATE,1464098296602,726
UPDATE,1464098296605,917
UPDATE,1464098296612,824
UPDATE,1464098296622,818
UPDATE,1464098296632,750
UPDATE,1464098296642,781
UPDATE,1464098296645,766
UPDATE,1464098296652,957
UPDATE,1464098296656,1022
UPDATE,1464098296659,913
UPDATE,1464098296662,967
UPDATE,1464098296669,840
UPDATE,1464098296679,776
UPDATE,1464098296692,793
UPDATE,1464098296702,896
UPDATE,1464098296705,866
UPDATE,1464098296709,786
UPDATE,1464098296712,858
UPDATE,1464098296716,911
UPDATE,1464098296719,920
UPDATE,1464098296726,989
UPDATE,1464098296732,819
UPDATE,1464098296742,711
UPDATE,1464098296753,1434
UPDATE,1464098296755,740
UPDATE,1464098296762,796
UPDATE,1464098296765,791
UPDATE,1464098296769,851
UPDATE,1464098296774,3035
UPDATE,1464098296779,1013
UPDATE,1464098296782,943
UPDATE,1464098296785,711
UPDATE,1464098296789,798
UPDATE,1464098296796,950
UPDATE,1464098296802,768
UPDATE,1464098296805,792
UPDATE,1464098296812,760
UPDATE,1464098296815,733
