mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464112037306,789
READ,1464112037310,849
READ,1464112037313,722
READ,1464112037316,811
READ,1464112037320,850
READ,1464112037323,715
READ,1464112037326,1016
READ,1464112037329,673
READ,1464112037333,713
READ,1464112037336,759
READ,1464112037340,913
READ,1464112037343,772
READ,1464112037346,799
READ,1464112037350,763
READ,1464112037353,802
READ,1464112037356,698
READ,1464112037360,785
READ,1464112037363,855
READ,1464112037366,790
READ,1464112037370,875
READ,1464112037373,825
READ,1464112037376,710
READ,1464112037380,736
READ,1464112037383,981
READ,1464112037386,854
READ,1464112037390,962
READ,1464112037393,840
READ,1464112037396,912
READ,1464112037400,915
READ,1464112037403,867
READ,1464112037406,983
READ,1464112037410,800
READ,1464112037413,953
READ,1464112037416,779
READ,1464112037420,811
READ,1464112037423,1146
READ,1464112037426,781
READ,1464112037430,768
READ,1464112037433,760
READ,1464112037436,655
READ,1464112037439,708
READ,1464112037443,691
READ,1464112037446,817
READ,1464112037450,973
READ,1464112037453,856
READ,1464112037456,857
READ,1464112037460,1215
READ,1464112037463,1013
READ,1464112037466,679
READ,1464112037469,676
READ,1464112037473,613
READ,1464112037476,761
READ,1464112037480,744
READ,1464112037483,777
READ,1464112037486,763
READ,1464112037490,794
READ,1464112037493,760
READ,1464112037496,598
READ,1464112037499,677
READ,1464112037503,767
READ,1464112037507,1027
READ,1464112037509,691
READ,1464112037513,689
READ,1464112037516,701
READ,1464112037519,664
READ,1464112037523,652
READ,1464112037526,723
READ,1464112037529,690
READ,1464112037533,729
READ,1464112037536,753
READ,1464112037539,702
READ,1464112037543,746
READ,1464112037546,799
READ,1464112037550,820
READ,1464112037553,757
READ,1464112037556,800
READ,1464112037560,934
READ,1464112037563,787
READ,1464112037566,740
READ,1464112037570,819
READ,1464112037573,827
READ,1464112037576,701
READ,1464112037580,809
READ,1464112037583,814
READ,1464112037586,758
READ,1464112037590,827
READ,1464112037593,718
READ,1464112037596,728
READ,1464112037599,672
READ,1464112037603,725
READ,1464112037606,709
READ,1464112037610,807
READ,1464112037613,763
READ,1464112037616,741
READ,1464112037619,706
READ,1464112037623,727
READ,1464112037627,1405
READ,1464112037630,858
READ,1464112037633,954
READ,1464112037636,821
READ,1464112037640,844
READ,1464112037643,820
READ,1464112037646,728
READ,1464112037650,804
READ,1464112037653,726
READ,1464112037656,755
READ,1464112037659,736
READ,1464112037663,728
READ,1464112037666,751
READ,1464112037669,703
READ,1464112037673,723
READ,1464112037676,790
READ,1464112037680,851
READ,1464112037683,774
READ,1464112037686,874
READ,1464112037689,640
READ,1464112037693,788
READ,1464112037696,856
READ,1464112037699,763
READ,1464112037703,862
READ,1464112037706,776
READ,1464112037710,958
READ,1464112037713,840
READ,1464112037716,776
READ,1464112037720,806
READ,1464112037723,830
READ,1464112037726,698
READ,1464112037729,708
READ,1464112037733,874
READ,1464112037736,804
READ,1464112037739,745
READ,1464112037743,799
READ,1464112037746,767
READ,1464112037749,753
READ,1464112037753,720
READ,1464112037756,709
READ,1464112037759,707
READ,1464112037763,774
READ,1464112037766,800
READ,1464112037770,812
READ,1464112037773,1017
READ,1464112037776,697
READ,1464112037779,699
READ,1464112037783,706
READ,1464112037786,808
READ,1464112037789,698
READ,1464112037793,683
READ,1464112037796,794
READ,1464112037799,769
READ,1464112037803,838
READ,1464112037806,928
READ,1464112037810,804
READ,1464112037813,826
READ,1464112037816,810
READ,1464112037820,731
READ,1464112037823,691
READ,1464112037826,727
READ,1464112037829,695
READ,1464112037833,774
READ,1464112037836,701
READ,1464112037840,781
READ,1464112037843,753
READ,1464112037846,717
READ,1464112037850,847
READ,1464112037853,779
READ,1464112037856,857
READ,1464112037860,761
READ,1464112037863,692
READ,1464112037866,840
READ,1464112037870,845
READ,1464112037873,831
READ,1464112037876,894
READ,1464112037880,890
READ,1464112037883,836
READ,1464112037886,823
READ,1464112037890,813
READ,1464112037893,705
READ,1464112037896,742
READ,1464112037900,1011
READ,1464112037903,886
READ,1464112037906,817
READ,1464112037910,917
READ,1464112037913,800
READ,1464112037916,806
READ,1464112037920,1002
READ,1464112037923,841
READ,1464112037926,766
READ,1464112037930,886
READ,1464112037933,1013
READ,1464112037936,825
READ,1464112037940,790
READ,1464112037943,835
READ,1464112037946,772
READ,1464112037950,759
READ,1464112037953,767
READ,1464112037956,803
READ,1464112037960,800
READ,1464112037963,902
READ,1464112037966,775
READ,1464112037969,757
READ,1464112037973,1047
READ,1464112037976,953
READ,1464112037980,1022
READ,1464112037983,914
READ,1464112037986,856
READ,1464112037990,1071
READ,1464112037993,1115
READ,1464112037996,777
READ,1464112038000,921
READ,1464112038003,794
READ,1464112038007,1294
READ,1464112038010,857
READ,1464112038013,842
READ,1464112038016,787
READ,1464112038020,863
READ,1464112038023,825
READ,1464112038026,833
READ,1464112038029,773
READ,1464112038033,659
READ,1464112038036,740
READ,1464112038039,655
READ,1464112038043,701
READ,1464112038046,754
READ,1464112038049,642
READ,1464112038053,666
READ,1464112038056,647
READ,1464112038060,814
READ,1464112038063,935
READ,1464112038066,770
READ,1464112038069,696
READ,1464112038073,690
READ,1464112038076,703
READ,1464112038079,751
READ,1464112038083,760
READ,1464112038086,843
READ,1464112038089,737
READ,1464112038093,841
READ,1464112038096,704
READ,1464112038099,772
READ,1464112038103,749
READ,1464112038106,758
READ,1464112038110,867
READ,1464112038113,822
READ,1464112038116,795
READ,1464112038120,870
READ,1464112038123,792
READ,1464112038126,1006
READ,1464112038130,771
READ,1464112038133,793
READ,1464112038136,803
READ,1464112038140,784
READ,1464112038143,872
READ,1464112038146,815
READ,1464112038150,786
READ,1464112038153,801
READ,1464112038156,841
READ,1464112038160,887
READ,1464112038163,784
READ,1464112038166,833
READ,1464112038169,730
READ,1464112038173,696
READ,1464112038176,819
READ,1464112038180,863
READ,1464112038183,867
READ,1464112038186,757
READ,1464112038190,767
READ,1464112038193,786
READ,1464112038196,737
READ,1464112038200,798
READ,1464112038203,803
READ,1464112038206,689
READ,1464112038210,753
READ,1464112038213,746
READ,1464112038216,823
READ,1464112038220,801
READ,1464112038223,752
READ,1464112038226,828
READ,1464112038229,713
READ,1464112038233,785
READ,1464112038236,849
READ,1464112038240,933
READ,1464112038243,852
READ,1464112038246,868
READ,1464112038250,918
READ,1464112038253,932
READ,1464112038256,924
READ,1464112038260,951
READ,1464112038263,795
READ,1464112038266,924
READ,1464112038270,849
READ,1464112038273,870
READ,1464112038276,788
READ,1464112038280,851
READ,1464112038283,927
READ,1464112038286,762
READ,1464112038290,829
READ,1464112038293,969
READ,1464112038296,840
READ,1464112038300,1101
READ,1464112038303,1010
READ,1464112038306,753
READ,1464112038310,900
READ,1464112038313,750
READ,1464112038317,1077
READ,1464112038320,842
READ,1464112038323,827
READ,1464112038326,823
READ,1464112038330,1652
READ,1464112038333,1159
READ,1464112038336,822
READ,1464112038339,706
READ,1464112038343,818
READ,1464112038346,912
READ,1464112038350,867
READ,1464112038353,866
READ,1464112038356,916
READ,1464112038360,828
READ,1464112038363,1001
READ,1464112038366,841
READ,1464112038370,883
READ,1464112038373,932
READ,1464112038376,983
READ,1464112038380,1199
READ,1464112038383,744
READ,1464112038386,771
READ,1464112038389,724
READ,1464112038393,737
READ,1464112038396,994
READ,1464112038400,819
READ,1464112038403,905
READ,1464112038406,732
READ,1464112038409,724
READ,1464112038413,939
READ,1464112038416,859
READ,1464112038420,905
READ,1464112038423,738
READ,1464112038426,855
READ,1464112038430,779
READ,1464112038433,1212
READ,1464112038436,799
READ,1464112038440,933
READ,1464112038443,917
READ,1464112038446,778
READ,1464112038450,813
READ,1464112038453,926
READ,1464112038456,748
READ,1464112038460,888
READ,1464112038463,768
READ,1464112038466,809
READ,1464112038470,818
READ,1464112038473,835
READ,1464112038476,984
READ,1464112038480,841
READ,1464112038483,888
READ,1464112038486,816
READ,1464112038490,984
READ,1464112038493,788
READ,1464112038496,902
READ,1464112038500,946
READ,1464112038503,959
READ,1464112038506,954
READ,1464112038510,807
READ,1464112038513,777
READ,1464112038516,854
READ,1464112038520,943
READ,1464112038523,842
READ,1464112038526,847
READ,1464112038529,777
READ,1464112038533,826
READ,1464112038536,805
READ,1464112038540,809
READ,1464112038543,830
READ,1464112038546,878
READ,1464112038550,857
READ,1464112038553,843
READ,1464112038556,929
READ,1464112038559,651
READ,1464112038563,764
READ,1464112038566,742
READ,1464112038569,628
READ,1464112038573,769
READ,1464112038576,705
READ,1464112038579,720
READ,1464112038583,1306
READ,1464112038586,764
READ,1464112038589,735
READ,1464112038593,806
READ,1464112038596,842
READ,1464112038599,658
READ,1464112038603,755
READ,1464112038606,833
READ,1464112038610,769
READ,1464112038613,792
READ,1464112038616,1000
READ,1464112038619,635
READ,1464112038623,771
READ,1464112038626,816
READ,1464112038630,782
READ,1464112038633,804
READ,1464112038636,881
READ,1464112038640,881
READ,1464112038643,814
READ,1464112038646,791
READ,1464112038650,838
READ,1464112038653,813
READ,1464112038656,902
READ,1464112038660,933
READ,1464112038663,869
READ,1464112038666,880
READ,1464112038670,1069
READ,1464112038673,1106
READ,1464112038676,782
READ,1464112038680,962
READ,1464112038683,854
READ,1464112038686,758
READ,1464112038690,1002
READ,1464112038693,790
READ,1464112038696,812
READ,1464112038700,859
READ,1464112038703,874
READ,1464112038706,925
READ,1464112038709,727
READ,1464112038713,1027
READ,1464112038716,895
READ,1464112038720,770
READ,1464112038723,804
READ,1464112038726,790
READ,1464112038730,860
READ,1464112038733,805
READ,1464112038736,968
READ,1464112038740,859
READ,1464112038743,840
READ,1464112038746,827
READ,1464112038750,803
READ,1464112038753,989
READ,1464112038756,940
READ,1464112038760,798
READ,1464112038763,1036
READ,1464112038766,706
READ,1464112038769,674
READ,1464112038773,742
READ,1464112038776,751
READ,1464112038780,878
READ,1464112038783,766
READ,1464112038786,717
READ,1464112038790,773
READ,1464112038793,684
READ,1464112038796,690
READ,1464112038799,762
READ,1464112038803,763
READ,1464112038806,689
READ,1464112038810,878
READ,1464112038813,789
READ,1464112038816,737
READ,1464112038819,774
READ,1464112038823,718
READ,1464112038826,818
READ,1464112038829,680
READ,1464112038833,936
READ,1464112038836,762
READ,1464112038839,803
READ,1464112038843,706
READ,1464112038846,830
READ,1464112038849,725
READ,1464112038853,791
READ,1464112038856,955
READ,1464112038859,740
READ,1464112038863,681
READ,1464112038866,713
READ,1464112038875,5837
READ,1464112038876,908
READ,1464112038876,875
READ,1464112038880,742
READ,1464112038883,828
READ,1464112038886,860
READ,1464112038890,875
READ,1464112038893,793
READ,1464112038896,780
READ,1464112038900,921
READ,1464112038903,824
READ,1464112038906,861
READ,1464112038910,800
READ,1464112038913,796
READ,1464112038916,845
READ,1464112038920,775
READ,1464112038923,905
READ,1464112038926,934
READ,1464112038930,777
READ,1464112038933,782
READ,1464112038936,818
READ,1464112038940,758
READ,1464112038943,849
READ,1464112038946,771
READ,1464112038950,857
READ,1464112038953,744
READ,1464112038956,839
READ,1464112038960,890
READ,1464112038963,761
READ,1464112038966,710
READ,1464112038970,791
READ,1464112038973,781
READ,1464112038976,685
READ,1464112038980,878
READ,1464112038983,759
READ,1464112038986,664
READ,1464112038990,863
READ,1464112038993,975
READ,1464112038996,632
READ,1464112039000,917
READ,1464112039003,711
READ,1464112039006,925
READ,1464112039010,1001
READ,1464112039013,746
READ,1464112039016,929
READ,1464112039019,735
READ,1464112039023,1038
READ,1464112039026,735
READ,1464112039030,1034
READ,1464112039033,737
READ,1464112039036,889
READ,1464112039040,846
READ,1464112039043,739
READ,1464112039046,657
READ,1464112039050,838
READ,1464112039053,1076
READ,1464112039056,924
READ,1464112039060,908
READ,1464112039063,743
READ,1464112039066,599
READ,1464112039069,675
READ,1464112039073,681
READ,1464112039076,688
READ,1464112039079,643
READ,1464112039083,661
READ,1464112039086,657
READ,1464112039089,700
READ,1464112039093,618
READ,1464112039096,657
READ,1464112039099,719
READ,1464112039103,680
READ,1464112039106,588
READ,1464112039110,828
READ,1464112039113,763
READ,1464112039116,750
READ,1464112039119,715
READ,1464112039123,707
READ,1464112039126,691
READ,1464112039129,625
READ,1464112039133,691
READ,1464112039136,711
READ,1464112039139,655
READ,1464112039143,749
READ,1464112039146,661
READ,1464112039150,809
READ,1464112039153,746
READ,1464112039156,619
READ,1464112039159,717
READ,1464112039163,745
READ,1464112039166,760
READ,1464112039169,745
READ,1464112039173,623
READ,1464112039176,714
READ,1464112039179,649
READ,1464112039183,681
READ,1464112039186,714
READ,1464112039190,796
READ,1464112039193,875
READ,1464112039196,889
READ,1464112039199,749
READ,1464112039203,818
READ,1464112039206,738
READ,1464112039210,763
READ,1464112039213,937
READ,1464112039216,842
READ,1464112039220,821
READ,1464112039223,861
READ,1464112039227,1260
READ,1464112039230,1027
READ,1464112039233,839
READ,1464112039236,796
READ,1464112039240,1117
READ,1464112039243,816
READ,1464112039246,808
READ,1464112039250,787
READ,1464112039253,751
READ,1464112039256,769
READ,1464112039259,733
READ,1464112039263,684
READ,1464112039266,797
READ,1464112039270,740
READ,1464112039273,697
READ,1464112039276,783
READ,1464112039280,791
READ,1464112039283,919
READ,1464112039286,828
READ,1464112039290,818
READ,1464112039293,896
READ,1464112039296,872
READ,1464112039300,864
READ,1464112039303,810
READ,1464112039306,815
READ,1464112039310,867
READ,1464112039313,1043
READ,1464112039316,849
READ,1464112039320,981
READ,1464112039323,711
READ,1464112039326,1020
READ,1464112039330,800
READ,1464112039333,814
READ,1464112039336,818
READ,1464112039340,861
READ,1464112039343,726
READ,1464112039346,757
READ,1464112039349,725
READ,1464112039353,805
READ,1464112039356,794
READ,1464112039360,910
READ,1464112039363,884
READ,1464112039366,655
READ,1464112039370,747
READ,1464112039373,868
READ,1464112039376,824
READ,1464112039380,881
READ,1464112039383,775
READ,1464112039386,826
READ,1464112039390,738
READ,1464112039393,894
READ,1464112039396,838
READ,1464112039400,753
READ,1464112039403,815
READ,1464112039406,723
READ,1464112039410,793
READ,1464112039413,777
READ,1464112039416,835
READ,1464112039420,852
READ,1464112039423,781
READ,1464112039426,820
READ,1464112039429,736
READ,1464112039433,813
READ,1464112039436,802
READ,1464112039440,804
READ,1464112039443,821
READ,1464112039446,875
READ,1464112039450,833
READ,1464112039453,1009
READ,1464112039456,795
READ,1464112039460,970
READ,1464112039463,792
READ,1464112039466,827
READ,1464112039470,775
READ,1464112039473,957
READ,1464112039476,679
READ,1464112039480,1036
READ,1464112039483,726
READ,1464112039486,849
READ,1464112039490,842
READ,1464112039493,685
READ,1464112039496,731
READ,1464112039500,767
READ,1464112039503,971
READ,1464112039506,1007
READ,1464112039509,768
READ,1464112039513,882
READ,1464112039516,745
READ,1464112039520,960
READ,1464112039523,963
READ,1464112039526,910
READ,1464112039529,725
READ,1464112039533,666
READ,1464112039536,736
READ,1464112039539,565
READ,1464112039543,668
READ,1464112039546,699
READ,1464112039549,638
READ,1464112039553,609
READ,1464112039556,654
READ,1464112039560,763
READ,1464112039563,730
READ,1464112039566,947
READ,1464112039569,651
READ,1464112039573,844
READ,1464112039576,659
READ,1464112039579,775
READ,1464112039583,803
READ,1464112039586,608
READ,1464112039589,636
READ,1464112039593,614
READ,1464112039596,806
READ,1464112039599,591
READ,1464112039603,778
READ,1464112039606,674
READ,1464112039609,671
READ,1464112039613,631
