mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464099630090,889
UPDATE,1464099630097,815
UPDATE,1464099630106,2884
UPDATE,1464099630110,805
UPDATE,1464099630114,923
UPDATE,1464099630130,732
UPDATE,1464099630134,710
UPDATE,1464099630137,763
UPDATE,1464099630142,2742
UPDATE,1464099630144,782
UPDATE,1464099630147,803
UPDATE,1464099630150,696
UPDATE,1464099630154,740
UPDATE,1464099630157,792
UPDATE,1464099630167,851
UPDATE,1464099630174,742
UPDATE,1464099630180,830
UPDATE,1464099630187,3785
UPDATE,1464099630190,825
UPDATE,1464099630200,893
UPDATE,1464099630204,883
UPDATE,1464099630207,1022
UPDATE,1464099630210,962
UPDATE,1464099630217,864
UPDATE,1464099630220,921
UPDATE,1464099630227,780
UPDATE,1464099630230,841
UPDATE,1464099630234,924
UPDATE,1464099630250,967
UPDATE,1464099630254,770
UPDATE,1464099630257,1012
UPDATE,1464099630262,2150
UPDATE,1464099630264,909
UPDATE,1464099630270,856
UPDATE,1464099630284,805
UPDATE,1464099630294,909
UPDATE,1464099630297,942
UPDATE,1464099630300,890
UPDATE,1464099630304,950
UPDATE,1464099630307,874
UPDATE,1464099630320,1038
UPDATE,1464099630330,976
UPDATE,1464099630334,884
UPDATE,1464099630344,856
UPDATE,1464099630350,3515
UPDATE,1464099630351,862
UPDATE,1464099630357,848
UPDATE,1464099630363,792
UPDATE,1464099630367,820
UPDATE,1464099630377,756
UPDATE,1464099630380,879
UPDATE,1464099630387,818
UPDATE,1464099630397,867
UPDATE,1464099630404,892
UPDATE,1464099630414,876
UPDATE,1464099630430,866
UPDATE,1464099630437,961
UPDATE,1464099630440,850
UPDATE,1464099630446,3356
UPDATE,1464099630447,877
UPDATE,1464099630450,912
UPDATE,1464099630454,988
UPDATE,1464099630457,875
UPDATE,1464099630470,845
UPDATE,1464099630477,894
UPDATE,1464099630484,987
UPDATE,1464099630497,1014
UPDATE,1464099630500,852
UPDATE,1464099630507,987
UPDATE,1464099630514,1148
UPDATE,1464099630521,1021
UPDATE,1464099630527,4000
UPDATE,1464099630528,928
UPDATE,1464099630534,968
UPDATE,1464099630537,1055
UPDATE,1464099630543,3153
UPDATE,1464099630547,860
UPDATE,1464099630551,1011
UPDATE,1464099630566,3298
UPDATE,1464099630569,3165
UPDATE,1464099630574,1108
UPDATE,1464099630577,947
UPDATE,1464099630587,3775
UPDATE,1464099630588,1077
UPDATE,1464099630591,1210
UPDATE,1464099630597,1007
UPDATE,1464099630600,857
UPDATE,1464099630604,913
UPDATE,1464099630614,1081
UPDATE,1464099630617,1127
UPDATE,1464099630620,875
UPDATE,1464099630627,1246
UPDATE,1464099630637,878
UPDATE,1464099630644,767
UPDATE,1464099630647,856
UPDATE,1464099630650,988
UPDATE,1464099630654,805
UPDATE,1464099630667,799
UPDATE,1464099630670,875
UPDATE,1464099630680,833
UPDATE,1464099630685,2044
UPDATE,1464099630687,824
UPDATE,1464099630697,819
UPDATE,1464099630700,820
UPDATE,1464099630706,3004
UPDATE,1464099630707,755
UPDATE,1464099630717,842
UPDATE,1464099630723,3354
UPDATE,1464099630724,829
UPDATE,1464099630734,721
UPDATE,1464099630742,5617
UPDATE,1464099630743,816
UPDATE,1464099630750,3353
UPDATE,1464099630763,772
UPDATE,1464099630767,808
UPDATE,1464099630773,3371
UPDATE,1464099630776,2769
UPDATE,1464099630780,791
UPDATE,1464099630797,913
UPDATE,1464099630800,892
UPDATE,1464099630810,774
UPDATE,1464099630823,3474
UPDATE,1464099630854,1110
UPDATE,1464099630857,1036
UPDATE,1464099630864,841
UPDATE,1464099630874,917
UPDATE,1464099630880,890
UPDATE,1464099630884,975
UPDATE,1464099630887,810
UPDATE,1464099630890,781
UPDATE,1464099630904,740
UPDATE,1464099630910,831
UPDATE,1464099630914,795
UPDATE,1464099630917,920
UPDATE,1464099630924,784
UPDATE,1464099630947,751
UPDATE,1464099630950,667
UPDATE,1464099630957,645
UPDATE,1464099630960,617
UPDATE,1464099630972,2710
UPDATE,1464099630993,694
UPDATE,1464099630997,716
UPDATE,1464099631001,1153
UPDATE,1464099631014,877
UPDATE,1464099631017,1004
UPDATE,1464099631021,1063
UPDATE,1464099631030,865
UPDATE,1464099631036,3319
UPDATE,1464099631037,943
UPDATE,1464099631040,945
UPDATE,1464099631053,3534
UPDATE,1464099631054,991
UPDATE,1464099631059,3202
UPDATE,1464099631067,801
UPDATE,1464099631070,834
UPDATE,1464099631077,930
UPDATE,1464099631088,1381
UPDATE,1464099631094,920
UPDATE,1464099631097,896
UPDATE,1464099631107,776
UPDATE,1464099631140,940
UPDATE,1464099631144,887
UPDATE,1464099631151,1125
UPDATE,1464099631154,864
UPDATE,1464099631167,815
UPDATE,1464099631170,913
UPDATE,1464099631174,1060
UPDATE,1464099631180,905
UPDATE,1464099631184,851
UPDATE,1464099631222,2942
UPDATE,1464099631226,3692
UPDATE,1464099631230,868
UPDATE,1464099631234,817
UPDATE,1464099631237,866
UPDATE,1464099631240,864
UPDATE,1464099631244,830
UPDATE,1464099631249,2987
UPDATE,1464099631250,841
UPDATE,1464099631264,920
UPDATE,1464099631270,3684
UPDATE,1464099631274,967
UPDATE,1464099631277,873
UPDATE,1464099631284,871
UPDATE,1464099631291,1431
UPDATE,1464099631294,950
UPDATE,1464099631297,1024
UPDATE,1464099631337,713
UPDATE,1464099631344,906
UPDATE,1464099631347,834
UPDATE,1464099631350,768
UPDATE,1464099631357,781
UPDATE,1464099631364,772
UPDATE,1464099631370,986
UPDATE,1464099631374,818
UPDATE,1464099631377,829
UPDATE,1464099631384,907
UPDATE,1464099631390,801
UPDATE,1464099631403,3264
UPDATE,1464099631417,887
UPDATE,1464099631420,773
UPDATE,1464099631424,792
UPDATE,1464099631430,922
UPDATE,1464099631454,1007
UPDATE,1464099631457,1043
UPDATE,1464099631464,819
UPDATE,1464099631467,934
UPDATE,1464099631474,896
UPDATE,1464099631490,751
UPDATE,1464099631494,883
UPDATE,1464099631504,975
UPDATE,1464099631523,3249
UPDATE,1464099631524,841
UPDATE,1464099631540,3573
UPDATE,1464099631553,590
UPDATE,1464099631574,765
UPDATE,1464099631577,728
UPDATE,1464099631583,3216
UPDATE,1464099631587,914
UPDATE,1464099631590,706
UPDATE,1464099631596,3387
UPDATE,1464099631603,816
UPDATE,1464099631610,918
UPDATE,1464099631620,926
UPDATE,1464099631634,786
UPDATE,1464099631637,790
UPDATE,1464099631643,3508
UPDATE,1464099631644,826
UPDATE,1464099631650,715
UPDATE,1464099631654,749
UPDATE,1464099631657,782
UPDATE,1464099631674,788
UPDATE,1464099631677,894
UPDATE,1464099631684,871
UPDATE,1464099631693,3247
UPDATE,1464099631700,728
UPDATE,1464099631704,807
UPDATE,1464099631707,709
UPDATE,1464099631730,761
UPDATE,1464099631747,736
UPDATE,1464099631750,784
UPDATE,1464099631754,772
UPDATE,1464099631757,926
UPDATE,1464099631760,851
UPDATE,1464099631770,813
UPDATE,1464099631780,856
UPDATE,1464099631784,812
UPDATE,1464099631787,875
UPDATE,1464099631794,832
UPDATE,1464099631797,951
UPDATE,1464099631804,791
UPDATE,1464099631814,929
UPDATE,1464099631817,829
UPDATE,1464099631833,617
UPDATE,1464099631837,798
UPDATE,1464099631840,734
UPDATE,1464099631847,887
UPDATE,1464099631850,682
UPDATE,1464099631856,3487
UPDATE,1464099631860,743
UPDATE,1464099631875,2515
UPDATE,1464099631880,664
UPDATE,1464099631884,727
UPDATE,1464099631887,787
UPDATE,1464099631900,775
UPDATE,1464099631907,809
UPDATE,1464099631914,839
UPDATE,1464099631934,813
UPDATE,1464099631937,745
UPDATE,1464099631940,827
UPDATE,1464099631947,815
UPDATE,1464099631964,757
UPDATE,1464099631967,800
UPDATE,1464099631974,1474
UPDATE,1464099631993,3286
UPDATE,1464099631997,839
UPDATE,1464099632009,3388
UPDATE,1464099632014,860
UPDATE,1464099632020,912
UPDATE,1464099632024,878
UPDATE,1464099632036,3522
UPDATE,1464099632040,930
UPDATE,1464099632047,844
UPDATE,1464099632060,938
UPDATE,1464099632081,1084
UPDATE,1464099632084,902
UPDATE,1464099632090,3777
UPDATE,1464099632091,875
UPDATE,1464099632097,822
UPDATE,1464099632106,3361
UPDATE,1464099632114,873
UPDATE,1464099632117,806
UPDATE,1464099632124,934
UPDATE,1464099632127,1104
UPDATE,1464099632130,996
UPDATE,1464099632134,890
UPDATE,1464099632137,932
UPDATE,1464099632140,726
UPDATE,1464099632144,883
UPDATE,1464099632147,883
UPDATE,1464099632154,1068
UPDATE,1464099632160,939
UPDATE,1464099632167,862
UPDATE,1464099632170,838
UPDATE,1464099632174,875
UPDATE,1464099632177,931
UPDATE,1464099632180,952
UPDATE,1464099632190,1050
UPDATE,1464099632203,10740
UPDATE,1464099632204,967
UPDATE,1464099632206,1052
UPDATE,1464099632207,892
UPDATE,1464099632230,870
UPDATE,1464099632240,916
UPDATE,1464099632244,852
UPDATE,1464099632257,3820
UPDATE,1464099632257,777
UPDATE,1464099632260,896
UPDATE,1464099632264,944
UPDATE,1464099632277,882
UPDATE,1464099632287,871
UPDATE,1464099632294,914
UPDATE,1464099632304,859
UPDATE,1464099632310,820
UPDATE,1464099632314,800
UPDATE,1464099632317,714
UPDATE,1464099632320,802
UPDATE,1464099632326,3705
UPDATE,1464099632330,965
UPDATE,1464099632334,942
UPDATE,1464099632337,867
UPDATE,1464099632340,852
UPDATE,1464099632344,861
UPDATE,1464099632347,963
UPDATE,1464099632353,3339
UPDATE,1464099632354,858
UPDATE,1464099632357,928
UPDATE,1464099632370,800
UPDATE,1464099632374,778
UPDATE,1464099632380,886
UPDATE,1464099632384,745
UPDATE,1464099632387,820
UPDATE,1464099632393,3775
UPDATE,1464099632394,874
UPDATE,1464099632407,833
UPDATE,1464099632410,816
UPDATE,1464099632414,958
UPDATE,1464099632417,808
UPDATE,1464099632444,745
UPDATE,1464099632447,795
UPDATE,1464099632454,809
UPDATE,1464099632457,781
UPDATE,1464099632460,699
UPDATE,1464099632464,769
UPDATE,1464099632477,1041
UPDATE,1464099632480,852
UPDATE,1464099632487,928
UPDATE,1464099632490,754
UPDATE,1464099632497,934
UPDATE,1464099632500,925
UPDATE,1464099632508,779
UPDATE,1464099632510,811
UPDATE,1464099632514,749
UPDATE,1464099632517,911
UPDATE,1464099632520,735
UPDATE,1464099632524,1036
UPDATE,1464099632527,910
UPDATE,1464099632537,891
UPDATE,1464099632540,915
UPDATE,1464099632546,3573
UPDATE,1464099632547,956
UPDATE,1464099632550,797
UPDATE,1464099632560,733
UPDATE,1464099632567,807
UPDATE,1464099632576,3033
UPDATE,1464099632578,1809
UPDATE,1464099632584,954
UPDATE,1464099632587,800
UPDATE,1464099632590,802
UPDATE,1464099632594,883
UPDATE,1464099632597,1008
UPDATE,1464099632607,3764
UPDATE,1464099632610,856
UPDATE,1464099632624,809
UPDATE,1464099632634,741
UPDATE,1464099632637,900
UPDATE,1464099632657,4009
UPDATE,1464099632662,3032
UPDATE,1464099632666,3299
UPDATE,1464099632670,896
UPDATE,1464099632674,999
UPDATE,1464099632680,836
UPDATE,1464099632686,2877
UPDATE,1464099632697,839
UPDATE,1464099632708,884
UPDATE,1464099632710,894
UPDATE,1464099632714,804
UPDATE,1464099632744,881
UPDATE,1464099632750,868
UPDATE,1464099632754,830
UPDATE,1464099632770,841
UPDATE,1464099632776,3661
UPDATE,1464099632780,854
UPDATE,1464099632784,900
UPDATE,1464099632797,3396
UPDATE,1464099632804,783
UPDATE,1464099632807,792
UPDATE,1464099632810,713
UPDATE,1464099632814,883
UPDATE,1464099632820,949
UPDATE,1464099632824,890
UPDATE,1464099632827,820
UPDATE,1464099632832,2817
UPDATE,1464099632839,2870
UPDATE,1464099632847,879
UPDATE,1464099632857,880
UPDATE,1464099632860,929
UPDATE,1464099632877,797
UPDATE,1464099632880,746
UPDATE,1464099632884,856
UPDATE,1464099632897,1000
UPDATE,1464099632904,911
UPDATE,1464099632907,801
UPDATE,1464099632910,925
UPDATE,1464099632914,1018
UPDATE,1464099632927,879
UPDATE,1464099632930,1000
UPDATE,1464099632947,894
UPDATE,1464099632970,3369
UPDATE,1464099632970,847
UPDATE,1464099632979,3108
UPDATE,1464099632981,1355
UPDATE,1464099632987,839
UPDATE,1464099633007,874
UPDATE,1464099633014,856
UPDATE,1464099633017,749
UPDATE,1464099633030,4168
UPDATE,1464099633034,1003
UPDATE,1464099633040,815
UPDATE,1464099633050,873
UPDATE,1464099633064,803
UPDATE,1464099633074,797
UPDATE,1464099633080,740
UPDATE,1464099633097,915
UPDATE,1464099633110,895
UPDATE,1464099633114,833
UPDATE,1464099633120,915
UPDATE,1464099633127,793
UPDATE,1464099633134,860
UPDATE,1464099633140,965
UPDATE,1464099633144,787
UPDATE,1464099633157,907
UPDATE,1464099633160,747
UPDATE,1464099633166,3099
UPDATE,1464099633174,750
UPDATE,1464099633177,799
UPDATE,1464099633182,2656
UPDATE,1464099633191,1052
UPDATE,1464099633197,3807
UPDATE,1464099633204,867
UPDATE,1464099633207,843
UPDATE,1464099633210,727
UPDATE,1464099633223,3312
UPDATE,1464099633227,778
UPDATE,1464099633230,935
UPDATE,1464099633234,1093
UPDATE,1464099633237,935
UPDATE,1464099633240,789
UPDATE,1464099633244,888
UPDATE,1464099633247,757
UPDATE,1464099633254,819
UPDATE,1464099633257,807
UPDATE,1464099633260,871
UPDATE,1464099633281,1633
UPDATE,1464099633290,775
UPDATE,1464099633294,1306
UPDATE,1464099633297,907
UPDATE,1464099633303,3428
UPDATE,1464099633304,1034
UPDATE,1464099633317,851
UPDATE,1464099633324,879
UPDATE,1464099633333,3381
UPDATE,1464099633347,772
UPDATE,1464099633350,795
UPDATE,1464099633374,951
UPDATE,1464099633377,980
UPDATE,1464099633387,853
UPDATE,1464099633407,870
UPDATE,1464099633413,3135
UPDATE,1464099633414,938
UPDATE,1464099633424,840
UPDATE,1464099633434,950
UPDATE,1464099633437,874
UPDATE,1464099633509,62673
UPDATE,1464099633510,831
UPDATE,1464099633510,869
UPDATE,1464099633511,808
UPDATE,1464099633514,889
UPDATE,1464099633515,809
UPDATE,1464099633518,3470
UPDATE,1464099633520,751
UPDATE,1464099633522,767
UPDATE,1464099633524,885
UPDATE,1464099633525,865
UPDATE,1464099633526,878
UPDATE,1464099633528,991
UPDATE,1464099633529,765
UPDATE,1464099633530,710
UPDATE,1464099633537,775
UPDATE,1464099633540,748
UPDATE,1464099633544,851
UPDATE,1464099633557,815
UPDATE,1464099633570,1016
UPDATE,1464099633590,778
UPDATE,1464099633596,3581
UPDATE,1464099633597,776
UPDATE,1464099633623,706
UPDATE,1464099633634,787
UPDATE,1464099633637,768
UPDATE,1464099633653,662
UPDATE,1464099633657,795
UPDATE,1464099633664,940
UPDATE,1464099633667,859
UPDATE,1464099633670,773
UPDATE,1464099633677,3799
UPDATE,1464099633677,865
UPDATE,1464099633680,808
UPDATE,1464099633684,903
UPDATE,1464099633687,1050
UPDATE,1464099633690,811
UPDATE,1464099633694,940
UPDATE,1464099633697,820
UPDATE,1464099633704,1100
UPDATE,1464099633707,864
UPDATE,1464099633720,850
UPDATE,1464099633724,827
UPDATE,1464099633727,838
UPDATE,1464099633740,812
UPDATE,1464099633744,768
UPDATE,1464099633747,695
UPDATE,1464099633760,753
UPDATE,1464099633767,762
UPDATE,1464099633770,774
UPDATE,1464099633777,771
UPDATE,1464099633784,867
UPDATE,1464099633787,784
UPDATE,1464099633794,951
UPDATE,1464099633797,896
UPDATE,1464099633807,1012
UPDATE,1464099633810,781
UPDATE,1464099633814,788
UPDATE,1464099633820,771
UPDATE,1464099633830,779
UPDATE,1464099633847,1083
UPDATE,1464099633854,865
UPDATE,1464099633860,856
UPDATE,1464099633867,799
UPDATE,1464099633874,923
UPDATE,1464099633880,868
UPDATE,1464099633884,752
UPDATE,1464099633887,745
UPDATE,1464099633894,892
UPDATE,1464099633897,1023
UPDATE,1464099633907,721
UPDATE,1464099633911,1209
UPDATE,1464099633914,849
UPDATE,1464099633917,892
UPDATE,1464099633920,906
UPDATE,1464099633924,780
UPDATE,1464099633927,917
UPDATE,1464099633930,916
UPDATE,1464099633934,825
UPDATE,1464099633937,754
UPDATE,1464099633950,850
UPDATE,1464099633954,901
UPDATE,1464099633957,812
UPDATE,1464099633964,897
UPDATE,1464099633974,984
UPDATE,1464099633990,903
UPDATE,1464099633997,904
UPDATE,1464099634006,3475
UPDATE,1464099634014,1035
UPDATE,1464099634017,917
UPDATE,1464099634027,879
UPDATE,1464099634034,896
UPDATE,1464099634040,832
UPDATE,1464099634050,3560
UPDATE,1464099634053,3535
UPDATE,1464099634054,897
UPDATE,1464099634060,891
UPDATE,1464099634070,829
UPDATE,1464099634074,1018
UPDATE,1464099634077,863
UPDATE,1464099634084,828
UPDATE,1464099634087,758
UPDATE,1464099634094,800
UPDATE,1464099634113,746
UPDATE,1464099634117,834
UPDATE,1464099634123,3275
UPDATE,1464099634127,794
UPDATE,1464099634130,703
UPDATE,1464099634140,3491
UPDATE,1464099634150,931
UPDATE,1464099634167,846
UPDATE,1464099634174,838
UPDATE,1464099634177,818
UPDATE,1464099634190,3777
UPDATE,1464099634191,823
UPDATE,1464099634194,775
UPDATE,1464099634197,755
UPDATE,1464099634200,846
UPDATE,1464099634210,929
UPDATE,1464099634220,813
UPDATE,1464099634233,3072
UPDATE,1464099634236,3608
UPDATE,1464099634237,877
UPDATE,1464099634247,910
UPDATE,1464099634254,897
UPDATE,1464099634257,904
UPDATE,1464099634260,968
UPDATE,1464099634264,926
UPDATE,1464099634267,848
UPDATE,1464099634270,987
UPDATE,1464099634274,838
UPDATE,1464099634277,899
UPDATE,1464099634294,766
UPDATE,1464099634300,781
UPDATE,1464099634307,1035
UPDATE,1464099634314,893
UPDATE,1464099634317,788
UPDATE,1464099634320,937
UPDATE,1464099634327,840
UPDATE,1464099634330,967
UPDATE,1464099634357,709
UPDATE,1464099634360,662
UPDATE,1464099634367,777
UPDATE,1464099634370,639
UPDATE,1464099634394,770
UPDATE,1464099634400,734
UPDATE,1464099634404,697
UPDATE,1464099634413,636
UPDATE,1464099634430,654
UPDATE,1464099634433,680
UPDATE,1464099634437,865
UPDATE,1464099634450,899
UPDATE,1464099634454,795
UPDATE,1464099634457,812
UPDATE,1464099634464,904
UPDATE,1464099634467,846
UPDATE,1464099634470,738
UPDATE,1464099634474,869
UPDATE,1464099634477,636
UPDATE,1464099634480,683
UPDATE,1464099634487,831
UPDATE,1464099634490,811
UPDATE,1464099634514,799
UPDATE,1464099634526,3529
UPDATE,1464099634527,983
UPDATE,1464099634533,3830
UPDATE,1464099634534,823
UPDATE,1464099634540,783
UPDATE,1464099634544,835
UPDATE,1464099634554,813
UPDATE,1464099634557,868
UPDATE,1464099634563,3973
UPDATE,1464099634564,791
UPDATE,1464099634567,800
UPDATE,1464099634574,751
UPDATE,1464099634580,890
UPDATE,1464099634590,801
UPDATE,1464099634594,760
UPDATE,1464099634597,801
UPDATE,1464099634604,838
UPDATE,1464099634624,844
UPDATE,1464099634629,3357
UPDATE,1464099634630,756
UPDATE,1464099634650,860
UPDATE,1464099634670,822
UPDATE,1464099634681,859
UPDATE,1464099634684,766
UPDATE,1464099634694,1013
UPDATE,1464099634700,815
UPDATE,1464099634707,856
UPDATE,1464099634714,881
UPDATE,1464099634719,3314
UPDATE,1464099634724,774
UPDATE,1464099634727,842
UPDATE,1464099634730,844
UPDATE,1464099634734,873
UPDATE,1464099634744,785
UPDATE,1464099634747,824
UPDATE,1464099634754,817
UPDATE,1464099634757,825
UPDATE,1464099634760,778
UPDATE,1464099634774,885
UPDATE,1464099634784,857
UPDATE,1464099634787,911
UPDATE,1464099634790,900
UPDATE,1464099634797,929
UPDATE,1464099634800,721
UPDATE,1464099634810,794
UPDATE,1464099634817,838
UPDATE,1464099634820,979
UPDATE,1464099634824,961
UPDATE,1464099634840,3620
UPDATE,1464099634854,856
UPDATE,1464099634864,834
UPDATE,1464099634877,759
UPDATE,1464099634882,2734
UPDATE,1464099634883,718
UPDATE,1464099634887,792
UPDATE,1464099634890,769
UPDATE,1464099634894,721
UPDATE,1464099634903,3495
UPDATE,1464099634904,704
UPDATE,1464099634907,769
UPDATE,1464099634912,2968
UPDATE,1464099634914,983
UPDATE,1464099634926,3646
UPDATE,1464099634930,947
UPDATE,1464099634940,795
UPDATE,1464099634944,999
UPDATE,1464099634953,3156
UPDATE,1464099634957,904
UPDATE,1464099634960,860
UPDATE,1464099634963,721
UPDATE,1464099634967,907
UPDATE,1464099634970,766
UPDATE,1464099634974,779
UPDATE,1464099634983,3533
UPDATE,1464099635000,793
UPDATE,1464099635007,844
UPDATE,1464099635010,871
UPDATE,1464099635017,830
UPDATE,1464099635023,3571
UPDATE,1464099635044,992
UPDATE,1464099635047,923
UPDATE,1464099635050,850
UPDATE,1464099635060,869
UPDATE,1464099635070,816
UPDATE,1464099635074,1003
UPDATE,1464099635087,879
UPDATE,1464099635090,860
UPDATE,1464099635094,880
UPDATE,1464099635100,845
UPDATE,1464099635104,885
UPDATE,1464099635110,945
UPDATE,1464099635128,856
UPDATE,1464099635130,1018
UPDATE,1464099635134,770
UPDATE,1464099635137,944
UPDATE,1464099635144,853
UPDATE,1464099635147,867
UPDATE,1464099635150,932
UPDATE,1464099635164,872
UPDATE,1464099635170,848
UPDATE,1464099635174,994
UPDATE,1464099635180,998
UPDATE,1464099635187,782
UPDATE,1464099635190,768
UPDATE,1464099635200,3488
UPDATE,1464099635201,1116
UPDATE,1464099635207,790
UPDATE,1464099635230,3518
UPDATE,1464099635240,881
UPDATE,1464099635244,819
UPDATE,1464099635247,901
UPDATE,1464099635254,792
UPDATE,1464099635267,826
UPDATE,1464099635274,881
UPDATE,1464099635288,848
UPDATE,1464099635292,2234
UPDATE,1464099635300,888
UPDATE,1464099635307,1106
UPDATE,1464099635317,899
UPDATE,1464099635324,750
UPDATE,1464099635327,822
UPDATE,1464099635334,886
UPDATE,1464099635337,809
UPDATE,1464099635344,805
UPDATE,1464099635350,991
UPDATE,1464099635357,1050
UPDATE,1464099635364,901
UPDATE,1464099635374,798
UPDATE,1464099635377,943
UPDATE,1464099635380,776
UPDATE,1464099635387,754
UPDATE,1464099635397,815
UPDATE,1464099635404,886
UPDATE,1464099635414,959
UPDATE,1464099635420,898
UPDATE,1464099635424,972
UPDATE,1464099635430,960
UPDATE,1464099635444,784
UPDATE,1464099635447,850
UPDATE,1464099635451,1081
UPDATE,1464099635460,3693
UPDATE,1464099635461,804
UPDATE,1464099635464,937
UPDATE,1464099635474,937
UPDATE,1464099635499,3097
UPDATE,1464099635507,720
UPDATE,1464099635510,732
UPDATE,1464099635514,837
UPDATE,1464099635524,4266
UPDATE,1464099635524,750
UPDATE,1464099635527,805
UPDATE,1464099635533,3403
UPDATE,1464099635534,753
