mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122567028,766
READ,1464122567032,1290
READ,1464122567035,870
READ,1464122567038,848
READ,1464122567041,855
READ,1464122567045,908
READ,1464122567048,936
READ,1464122567051,985
READ,1464122567055,866
READ,1464122567058,914
READ,1464122567061,963
READ,1464122567065,752
READ,1464122567068,798
READ,1464122567071,917
READ,1464122567075,933
READ,1464122567078,897
READ,1464122567082,1081
READ,1464122567085,920
READ,1464122567088,1097
READ,1464122567091,736
READ,1464122567095,917
READ,1464122567098,1015
READ,1464122567102,1037
READ,1464122567105,1042
READ,1464122567108,808
READ,1464122567111,935
READ,1464122567117,3375
READ,1464122567118,888
READ,1464122567121,847
READ,1464122567125,982
READ,1464122567128,909
READ,1464122567132,1090
READ,1464122567135,920
READ,1464122567138,847
READ,1464122567141,940
READ,1464122567145,841
READ,1464122567148,888
READ,1464122567151,857
READ,1464122567155,938
READ,1464122567158,875
READ,1464122567161,786
READ,1464122567165,790
READ,1464122567170,3003
READ,1464122567171,797
READ,1464122567175,921
READ,1464122567178,913
READ,1464122567181,828
READ,1464122567185,829
READ,1464122567188,742
READ,1464122567191,680
READ,1464122567195,697
READ,1464122567198,789
READ,1464122567201,738
READ,1464122567205,757
READ,1464122567208,760
READ,1464122567211,831
READ,1464122567215,793
READ,1464122567218,863
READ,1464122567221,848
READ,1464122567224,688
READ,1464122567228,705
READ,1464122567231,684
READ,1464122567235,1024
READ,1464122567238,800
READ,1464122567241,750
READ,1464122567245,781
READ,1464122567248,645
READ,1464122567251,886
READ,1464122567255,741
READ,1464122567258,687
READ,1464122567261,752
READ,1464122567265,762
READ,1464122567268,728
READ,1464122567275,784
READ,1464122567278,873
READ,1464122567281,782
READ,1464122567285,773
READ,1464122567288,688
READ,1464122567291,869
READ,1464122567294,646
READ,1464122567298,886
READ,1464122567303,3056
READ,1464122567304,738
READ,1464122567308,804
READ,1464122567311,809
READ,1464122567315,740
READ,1464122567318,659
READ,1464122567322,1127
READ,1464122567325,948
READ,1464122567328,701
READ,1464122567335,819
READ,1464122567338,837
READ,1464122567341,783
READ,1464122567345,821
READ,1464122567348,818
READ,1464122567351,844
READ,1464122567355,739
READ,1464122567358,771
READ,1464122567361,791
READ,1464122567365,729
READ,1464122567368,787
READ,1464122567371,808
READ,1464122567375,712
READ,1464122567378,709
READ,1464122567384,3586
READ,1464122567385,725
READ,1464122567388,840
READ,1464122567391,762
READ,1464122567395,815
READ,1464122567398,816
READ,1464122567401,745
READ,1464122567405,838
READ,1464122567408,867
READ,1464122567411,906
READ,1464122567415,687
READ,1464122567418,759
READ,1464122567421,931
READ,1464122567425,858
READ,1464122567428,720
READ,1464122567431,752
READ,1464122567435,799
READ,1464122567438,785
READ,1464122567441,745
READ,1464122567444,701
READ,1464122567451,764
READ,1464122567455,1011
READ,1464122567458,772
READ,1464122567461,765
READ,1464122567468,1153
READ,1464122567471,770
READ,1464122567475,750
READ,1464122567478,795
READ,1464122567481,651
READ,1464122567485,780
READ,1464122567488,814
READ,1464122567491,995
READ,1464122567495,812
READ,1464122567498,894
READ,1464122567501,869
READ,1464122567505,777
READ,1464122567508,782
READ,1464122567511,882
READ,1464122567514,660
READ,1464122567518,762
READ,1464122567521,743
READ,1464122567525,827
READ,1464122567531,748
READ,1464122567535,717
READ,1464122567538,712
READ,1464122567541,703
READ,1464122567545,789
READ,1464122567548,707
READ,1464122567551,697
READ,1464122567554,682
READ,1464122567558,743
READ,1464122567561,712
READ,1464122567565,719
READ,1464122567568,656
READ,1464122567571,695
READ,1464122567574,673
READ,1464122567578,659
READ,1464122567581,791
READ,1464122567585,851
READ,1464122567588,800
READ,1464122567595,855
READ,1464122567598,833
READ,1464122567601,826
READ,1464122567604,695
READ,1464122567608,813
READ,1464122567611,947
READ,1464122567615,971
READ,1464122567618,755
READ,1464122567621,775
READ,1464122567625,864
READ,1464122567628,841
READ,1464122567631,692
READ,1464122567635,801
READ,1464122567638,753
READ,1464122567641,934
READ,1464122567645,794
READ,1464122567648,692
READ,1464122567654,3513
READ,1464122567655,796
READ,1464122567658,1082
READ,1464122567664,3896
READ,1464122567665,691
READ,1464122567668,760
READ,1464122567671,606
READ,1464122567675,759
READ,1464122567678,755
READ,1464122567681,811
READ,1464122567687,3337
READ,1464122567688,847
READ,1464122567691,792
READ,1464122567695,745
READ,1464122567698,960
READ,1464122567705,783
READ,1464122567710,3183
READ,1464122567711,677
READ,1464122567714,686
READ,1464122567718,684
READ,1464122567721,685
READ,1464122567724,666
READ,1464122567728,756
READ,1464122567731,601
READ,1464122567735,825
READ,1464122567738,743
READ,1464122567741,854
READ,1464122567745,773
READ,1464122567748,994
READ,1464122567751,838
READ,1464122567755,722
READ,1464122567760,1294
READ,1464122567761,629
READ,1464122567764,672
READ,1464122567768,814
READ,1464122567771,608
READ,1464122567775,742
READ,1464122567778,782
READ,1464122567781,699
READ,1464122567785,750
READ,1464122567788,766
READ,1464122567794,660
READ,1464122567801,741
READ,1464122567805,784
READ,1464122567808,821
READ,1464122567811,921
READ,1464122567815,751
READ,1464122567818,851
READ,1464122567821,794
READ,1464122567825,868
READ,1464122567828,766
READ,1464122567831,562
READ,1464122567835,846
READ,1464122567838,693
READ,1464122567841,721
READ,1464122567845,720
READ,1464122567848,776
READ,1464122567851,788
READ,1464122567855,852
READ,1464122567858,762
READ,1464122567861,756
READ,1464122567864,597
READ,1464122567868,746
READ,1464122567871,732
READ,1464122567875,764
READ,1464122567878,750
READ,1464122567881,703
READ,1464122567885,749
READ,1464122567891,782
READ,1464122567895,818
READ,1464122567898,672
READ,1464122567901,698
READ,1464122567905,743
READ,1464122567908,694
READ,1464122567911,765
READ,1464122567915,807
READ,1464122567918,796
READ,1464122567921,664
READ,1464122567925,778
READ,1464122567928,892
READ,1464122567931,660
READ,1464122567935,807
READ,1464122567938,830
READ,1464122567945,869
READ,1464122567951,954
READ,1464122567955,817
READ,1464122567961,4019
READ,1464122567962,664
READ,1464122567965,809
READ,1464122567968,821
READ,1464122567971,710
READ,1464122567975,787
READ,1464122567978,772
READ,1464122567981,739
READ,1464122567985,796
READ,1464122567990,3158
READ,1464122567991,822
READ,1464122567994,617
READ,1464122567998,707
READ,1464122568001,779
READ,1464122568005,798
READ,1464122568008,1022
READ,1464122568011,820
READ,1464122568014,673
READ,1464122568021,3831
READ,1464122568025,887
READ,1464122568028,872
READ,1464122568031,738
READ,1464122568035,834
READ,1464122568038,812
READ,1464122568045,1095
READ,1464122568048,995
READ,1464122568051,1009
READ,1464122568055,739
READ,1464122568058,819
READ,1464122568061,739
READ,1464122568065,747
READ,1464122568068,1006
READ,1464122568074,3744
READ,1464122568075,778
READ,1464122568078,757
READ,1464122568081,943
READ,1464122568085,913
READ,1464122568088,864
READ,1464122568091,821
READ,1464122568095,839
READ,1464122568098,677
READ,1464122568101,788
READ,1464122568105,866
READ,1464122568108,998
READ,1464122568111,786
READ,1464122568115,816
READ,1464122568118,814
READ,1464122568121,869
READ,1464122568125,820
READ,1464122568128,886
READ,1464122568131,738
READ,1464122568135,768
READ,1464122568138,779
READ,1464122568141,838
READ,1464122568145,769
READ,1464122568148,841
READ,1464122568151,796
READ,1464122568155,709
READ,1464122568158,770
READ,1464122568161,775
READ,1464122568165,714
READ,1464122568168,895
READ,1464122568171,902
READ,1464122568175,815
READ,1464122568178,646
READ,1464122568181,739
READ,1464122568185,720
READ,1464122568188,727
READ,1464122568191,703
READ,1464122568195,717
READ,1464122568198,779
READ,1464122568201,650
READ,1464122568205,750
READ,1464122568208,764
READ,1464122568211,751
READ,1464122568215,1370
READ,1464122568218,956
READ,1464122568221,667
READ,1464122568228,782
READ,1464122568231,743
READ,1464122568235,768
READ,1464122568238,973
READ,1464122568241,837
READ,1464122568245,748
READ,1464122568248,782
READ,1464122568251,996
READ,1464122568255,761
READ,1464122568258,773
READ,1464122568261,711
READ,1464122568264,681
READ,1464122568268,721
READ,1464122568271,639
READ,1464122568275,733
READ,1464122568278,752
READ,1464122568281,729
READ,1464122568285,719
READ,1464122568288,670
READ,1464122568291,833
READ,1464122568295,730
READ,1464122568298,737
READ,1464122568304,706
READ,1464122568311,759
READ,1464122568315,855
READ,1464122568318,665
READ,1464122568321,844
READ,1464122568324,676
READ,1464122568328,710
READ,1464122568333,2856
READ,1464122568334,715
READ,1464122568338,704
READ,1464122568341,765
READ,1464122568344,642
READ,1464122568348,748
READ,1464122568351,599
READ,1464122568354,707
READ,1464122568358,788
READ,1464122568361,1024
READ,1464122568365,798
READ,1464122568368,698
READ,1464122568371,643
READ,1464122568375,711
READ,1464122568378,747
READ,1464122568381,816
READ,1464122568385,783
READ,1464122568388,796
READ,1464122568395,787
READ,1464122568398,759
READ,1464122568401,849
READ,1464122568405,776
READ,1464122568408,901
READ,1464122568411,838
READ,1464122568415,841
READ,1464122568418,850
READ,1464122568421,790
READ,1464122568425,823
READ,1464122568428,839
READ,1464122568431,785
READ,1464122568435,1303
READ,1464122568438,862
READ,1464122568441,695
READ,1464122568445,812
READ,1464122568448,853
READ,1464122568451,713
READ,1464122568454,717
READ,1464122568458,661
READ,1464122568461,822
READ,1464122568464,699
READ,1464122568468,833
READ,1464122568471,803
READ,1464122568475,832
READ,1464122568478,1006
READ,1464122568481,769
READ,1464122568485,863
READ,1464122568488,914
READ,1464122568491,817
READ,1464122568495,878
READ,1464122568498,908
READ,1464122568501,899
READ,1464122568505,907
READ,1464122568508,1122
READ,1464122568511,1004
READ,1464122568515,956
READ,1464122568518,927
READ,1464122568521,917
READ,1464122568525,868
READ,1464122568528,1055
READ,1464122568531,873
READ,1464122568535,1263
READ,1464122568538,861
READ,1464122568541,860
READ,1464122568545,787
READ,1464122568548,776
READ,1464122568551,887
READ,1464122568555,850
READ,1464122568558,825
READ,1464122568561,891
READ,1464122568565,867
READ,1464122568568,975
READ,1464122568571,946
READ,1464122568575,849
READ,1464122568578,834
READ,1464122568581,834
READ,1464122568585,838
READ,1464122568588,827
READ,1464122568591,829
READ,1464122568595,801
READ,1464122568598,661
READ,1464122568601,788
READ,1464122568605,782
READ,1464122568608,767
READ,1464122568611,813
READ,1464122568615,823
READ,1464122568618,974
READ,1464122568621,813
READ,1464122568624,687
READ,1464122568628,731
READ,1464122568631,831
READ,1464122568635,838
READ,1464122568638,839
READ,1464122568641,763
READ,1464122568645,790
READ,1464122568648,787
READ,1464122568651,806
READ,1464122568655,837
READ,1464122568660,3218
READ,1464122568661,676
READ,1464122568665,791
READ,1464122568668,854
READ,1464122568671,860
READ,1464122568675,731
READ,1464122568678,862
READ,1464122568681,894
READ,1464122568685,873
READ,1464122568688,937
READ,1464122568691,839
READ,1464122568695,866
READ,1464122568698,691
READ,1464122568701,646
READ,1464122568705,800
READ,1464122568708,881
READ,1464122568714,3624
READ,1464122568718,3691
READ,1464122568719,871
READ,1464122568721,863
READ,1464122568725,775
READ,1464122568728,713
READ,1464122568731,741
READ,1464122568735,766
READ,1464122568738,713
READ,1464122568741,791
READ,1464122568745,771
READ,1464122568748,893
READ,1464122568751,705
READ,1464122568755,749
READ,1464122568758,901
READ,1464122568761,768
READ,1464122568765,835
READ,1464122568768,926
READ,1464122568775,815
READ,1464122568778,838
READ,1464122568781,764
READ,1464122568788,746
READ,1464122568791,806
READ,1464122568795,711
READ,1464122568798,704
READ,1464122568801,810
READ,1464122568805,829
READ,1464122568808,838
READ,1464122568811,752
READ,1464122568815,794
READ,1464122568818,743
READ,1464122568821,850
READ,1464122568825,781
READ,1464122568828,712
READ,1464122568831,774
READ,1464122568835,790
READ,1464122568838,864
READ,1464122568841,849
READ,1464122568845,744
READ,1464122568848,752
READ,1464122568854,3839
READ,1464122568855,827
READ,1464122568858,804
READ,1464122568861,858
READ,1464122568865,832
READ,1464122568868,687
READ,1464122568871,687
READ,1464122568874,617
READ,1464122568878,668
READ,1464122568881,662
READ,1464122568888,610
READ,1464122568891,723
READ,1464122568894,634
READ,1464122568902,1469
READ,1464122568905,907
READ,1464122568908,775
READ,1464122568911,905
READ,1464122568915,796
READ,1464122568918,953
READ,1464122568921,736
READ,1464122568925,784
READ,1464122568928,837
READ,1464122568931,746
READ,1464122568935,775
READ,1464122568938,720
READ,1464122568941,790
READ,1464122568945,749
READ,1464122568948,725
READ,1464122568951,769
READ,1464122568955,762
READ,1464122568958,780
READ,1464122568961,872
READ,1464122568965,868
READ,1464122568968,885
READ,1464122568971,820
READ,1464122568975,777
READ,1464122568978,725
READ,1464122568984,3535
READ,1464122568985,682
READ,1464122568988,811
READ,1464122568991,868
READ,1464122568995,830
READ,1464122568998,780
READ,1464122569001,655
READ,1464122569005,780
READ,1464122569008,866
READ,1464122569011,823
READ,1464122569015,823
READ,1464122569021,660
READ,1464122569024,714
READ,1464122569028,734
READ,1464122569031,714
READ,1464122569035,739
READ,1464122569038,753
READ,1464122569041,734
READ,1464122569045,783
READ,1464122569048,856
READ,1464122569051,743
READ,1464122569055,882
READ,1464122569058,735
READ,1464122569061,838
READ,1464122569065,764
READ,1464122569068,852
READ,1464122569071,799
READ,1464122569075,739
READ,1464122569078,612
READ,1464122569081,723
READ,1464122569085,1009
READ,1464122569088,716
READ,1464122569091,815
READ,1464122569095,771
READ,1464122569101,871
READ,1464122569104,719
READ,1464122569108,764
READ,1464122569111,725
READ,1464122569115,865
READ,1464122569118,802
READ,1464122569121,722
READ,1464122569124,677
READ,1464122569128,601
READ,1464122569131,816
READ,1464122569135,702
READ,1464122569138,756
READ,1464122569141,661
READ,1464122569145,711
READ,1464122569148,787
READ,1464122569151,710
READ,1464122569154,679
READ,1464122569158,596
READ,1464122569161,768
READ,1464122569164,734
READ,1464122569168,780
READ,1464122569171,780
READ,1464122569174,689
READ,1464122569185,754
READ,1464122569188,744
READ,1464122569191,783
READ,1464122569195,774
READ,1464122569198,760
READ,1464122569201,726
READ,1464122569205,764
READ,1464122569208,818
READ,1464122569211,958
READ,1464122569215,747
READ,1464122569218,797
READ,1464122569221,772
READ,1464122569228,735
READ,1464122569234,3124
READ,1464122569235,828
READ,1464122569238,725
READ,1464122569241,705
READ,1464122569248,772
READ,1464122569251,695
READ,1464122569255,813
READ,1464122569258,800
READ,1464122569261,752
READ,1464122569265,800
READ,1464122569268,768
READ,1464122569271,702
READ,1464122569275,755
READ,1464122569278,838
READ,1464122569284,3332
READ,1464122569285,822
READ,1464122569291,828
READ,1464122569295,791
READ,1464122569298,790
READ,1464122569308,3944
READ,1464122569309,740
READ,1464122569311,653
READ,1464122569314,684
READ,1464122569318,691
READ,1464122569321,766
READ,1464122569325,742
READ,1464122569328,716
READ,1464122569331,723
READ,1464122569334,705
READ,1464122569338,770
READ,1464122569341,783
READ,1464122569345,773
READ,1464122569348,810
READ,1464122569351,798
READ,1464122569355,715
READ,1464122569358,810
READ,1464122569361,821
READ,1464122569364,696
READ,1464122569368,812
READ,1464122569371,649
READ,1464122569375,776
READ,1464122569378,694
READ,1464122569381,654
READ,1464122569384,696
READ,1464122569388,744
READ,1464122569395,739
READ,1464122569398,698
READ,1464122569401,776
READ,1464122569405,766
READ,1464122569408,774
READ,1464122569411,765
READ,1464122569415,753
READ,1464122569418,792
READ,1464122569421,819
READ,1464122569425,856
READ,1464122569428,773
READ,1464122569431,750
READ,1464122569435,766
READ,1464122569438,761
READ,1464122569441,855
READ,1464122569445,757
