mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101513975,877
READ,1464101513978,720
READ,1464101513981,823
READ,1464101513985,806
READ,1464101513988,782
READ,1464101513994,3261
READ,1464101513995,844
READ,1464101513998,776
READ,1464101514001,761
READ,1464101514005,752
READ,1464101514011,764
READ,1464101514017,3349
READ,1464101514018,778
READ,1464101514021,855
READ,1464101514025,759
READ,1464101514028,849
READ,1464101514031,880
READ,1464101514035,838
READ,1464101514038,827
READ,1464101514041,888
READ,1464101514045,775
READ,1464101514048,785
READ,1464101514051,806
READ,1464101514057,3050
READ,1464101514058,782
READ,1464101514061,788
READ,1464101514065,792
READ,1464101514068,733
READ,1464101514071,785
READ,1464101514075,923
READ,1464101514081,3390
READ,1464101514082,923
READ,1464101514085,735
READ,1464101514088,850
READ,1464101514092,1031
READ,1464101514095,658
READ,1464101514098,730
READ,1464101514101,704
READ,1464101514104,654
READ,1464101514108,710
READ,1464101514111,771
READ,1464101514115,709
READ,1464101514118,787
READ,1464101514125,793
READ,1464101514128,815
READ,1464101514134,3218
READ,1464101514135,876
READ,1464101514138,857
READ,1464101514141,755
READ,1464101514144,668
READ,1464101514148,728
READ,1464101514151,860
READ,1464101514155,728
READ,1464101514158,855
READ,1464101514164,3667
READ,1464101514165,878
READ,1464101514168,800
READ,1464101514171,828
READ,1464101514175,736
READ,1464101514178,729
READ,1464101514181,843
READ,1464101514185,793
READ,1464101514188,862
READ,1464101514191,792
READ,1464101514195,748
READ,1464101514201,3440
READ,1464101514201,847
READ,1464101514207,3415
READ,1464101514208,631
READ,1464101514211,797
READ,1464101514215,916
READ,1464101514218,817
READ,1464101514221,764
READ,1464101514225,753
READ,1464101514228,794
READ,1464101514231,627
READ,1464101514235,792
READ,1464101514238,727
READ,1464101514241,1033
READ,1464101514245,907
READ,1464101514248,736
READ,1464101514251,817
READ,1464101514255,858
READ,1464101514260,3199
READ,1464101514261,855
READ,1464101514265,749
READ,1464101514269,1418
READ,1464101514271,794
READ,1464101514274,641
READ,1464101514278,704
READ,1464101514281,845
READ,1464101514285,830
READ,1464101514294,634
READ,1464101514298,946
READ,1464101514301,974
READ,1464101514305,785
READ,1464101514308,787
READ,1464101514311,980
READ,1464101514315,771
READ,1464101514318,889
READ,1464101514325,700
READ,1464101514328,1153
READ,1464101514331,794
READ,1464101514335,951
READ,1464101514341,3400
READ,1464101514342,941
READ,1464101514348,1167
READ,1464101514351,771
READ,1464101514355,842
READ,1464101514358,726
READ,1464101514365,714
READ,1464101514368,695
READ,1464101514371,721
READ,1464101514375,748
READ,1464101514378,711
READ,1464101514381,757
READ,1464101514387,3156
READ,1464101514388,751
READ,1464101514391,790
READ,1464101514395,810
READ,1464101514398,802
READ,1464101514402,1093
READ,1464101514405,895
READ,1464101514408,713
READ,1464101514411,796
READ,1464101514415,806
READ,1464101514418,705
READ,1464101514421,914
READ,1464101514425,729
READ,1464101514428,898
READ,1464101514431,739
READ,1464101514435,737
READ,1464101514438,744
READ,1464101514441,854
READ,1464101514445,838
READ,1464101514448,826
READ,1464101514451,806
READ,1464101514458,846
READ,1464101514461,842
READ,1464101514465,814
READ,1464101514468,856
READ,1464101514471,880
READ,1464101514475,808
READ,1464101514478,824
READ,1464101514481,864
READ,1464101514485,700
READ,1464101514488,885
READ,1464101514495,807
READ,1464101514499,1483
READ,1464101514501,860
READ,1464101514505,841
READ,1464101514508,806
READ,1464101514512,989
READ,1464101514515,762
READ,1464101514521,3866
READ,1464101514522,890
READ,1464101514525,919
READ,1464101514528,960
READ,1464101514534,633
READ,1464101514538,797
READ,1464101514544,3213
READ,1464101514544,768
READ,1464101514550,2838
READ,1464101514551,701
READ,1464101514555,792
READ,1464101514558,747
READ,1464101514561,971
READ,1464101514565,833
READ,1464101514570,3131
READ,1464101514571,760
READ,1464101514575,968
READ,1464101514578,834
READ,1464101514581,858
READ,1464101514587,3182
READ,1464101514591,790
READ,1464101514595,991
READ,1464101514598,976
READ,1464101514601,805
READ,1464101514605,942
READ,1464101514611,865
READ,1464101514619,4776
READ,1464101514619,745
READ,1464101514621,727
READ,1464101514625,726
READ,1464101514628,975
READ,1464101514631,807
READ,1464101514635,778
READ,1464101514638,824
READ,1464101514641,905
READ,1464101514645,708
READ,1464101514648,841
READ,1464101514651,801
READ,1464101514655,720
READ,1464101514658,856
READ,1464101514664,3216
READ,1464101514664,731
READ,1464101514668,1001
READ,1464101514675,874
READ,1464101514678,833
READ,1464101514681,722
READ,1464101514685,731
READ,1464101514688,798
READ,1464101514692,1081
READ,1464101514695,724
READ,1464101514698,736
READ,1464101514702,1102
READ,1464101514705,902
READ,1464101514708,842
READ,1464101514711,758
READ,1464101514715,701
READ,1464101514718,945
READ,1464101514721,829
READ,1464101514725,838
READ,1464101514728,753
READ,1464101514734,3409
READ,1464101514735,709
READ,1464101514738,791
READ,1464101514741,702
READ,1464101514745,915
READ,1464101514748,877
READ,1464101514751,730
READ,1464101514757,3396
READ,1464101514758,783
READ,1464101514761,679
READ,1464101514767,3394
READ,1464101514768,833
READ,1464101514774,3284
READ,1464101514775,751
READ,1464101514778,719
READ,1464101514781,783
READ,1464101514785,845
READ,1464101514788,793
READ,1464101514791,779
READ,1464101514798,952
READ,1464101514801,798
READ,1464101514805,896
READ,1464101514808,927
READ,1464101514811,760
READ,1464101514815,983
READ,1464101514818,734
READ,1464101514821,952
READ,1464101514825,812
READ,1464101514828,1001
READ,1464101514831,817
READ,1464101514835,800
READ,1464101514838,797
READ,1464101514842,1030
READ,1464101514845,861
READ,1464101514850,3269
READ,1464101514851,993
READ,1464101514855,894
READ,1464101514858,818
READ,1464101514861,943
READ,1464101514865,1001
READ,1464101514868,942
READ,1464101514871,748
READ,1464101514875,706
READ,1464101514878,855
READ,1464101514881,853
READ,1464101514888,3936
READ,1464101514889,1011
READ,1464101514891,787
READ,1464101514897,3377
READ,1464101514898,822
READ,1464101514901,838
READ,1464101514905,855
READ,1464101514908,743
READ,1464101514911,798
READ,1464101514915,804
READ,1464101514920,2938
READ,1464101514921,962
READ,1464101514925,936
READ,1464101514928,723
READ,1464101514931,854
READ,1464101514937,3078
READ,1464101514938,857
READ,1464101514941,756
READ,1464101514944,666
READ,1464101514950,2683
READ,1464101514952,742
READ,1464101514955,755
READ,1464101514958,746
READ,1464101514961,772
READ,1464101514967,3240
READ,1464101514968,648
READ,1464101514971,815
READ,1464101514980,3236
READ,1464101514981,683
READ,1464101514985,891
READ,1464101514988,698
READ,1464101514991,792
READ,1464101514995,760
READ,1464101514998,862
READ,1464101515001,963
READ,1464101515005,733
READ,1464101515008,759
READ,1464101515011,847
READ,1464101515015,744
READ,1464101515018,830
READ,1464101515021,739
READ,1464101515028,766
READ,1464101515031,806
READ,1464101515035,775
READ,1464101515041,752
READ,1464101515045,868
READ,1464101515048,899
READ,1464101515051,812
READ,1464101515055,817
READ,1464101515058,742
READ,1464101515061,993
READ,1464101515065,791
READ,1464101515068,850
READ,1464101515071,925
READ,1464101515075,823
READ,1464101515078,738
READ,1464101515081,835
READ,1464101515085,1108
READ,1464101515088,876
READ,1464101515091,850
READ,1464101515095,779
READ,1464101515098,834
READ,1464101515101,946
READ,1464101515105,1020
READ,1464101515108,783
READ,1464101515111,825
READ,1464101515115,796
READ,1464101515118,1043
READ,1464101515121,844
READ,1464101515125,917
READ,1464101515128,980
READ,1464101515132,1030
READ,1464101515135,753
READ,1464101515138,825
READ,1464101515141,916
READ,1464101515145,869
READ,1464101515148,1000
READ,1464101515151,805
READ,1464101515155,1054
READ,1464101515158,831
READ,1464101515161,814
READ,1464101515165,831
READ,1464101515168,865
READ,1464101515171,734
READ,1464101515175,813
READ,1464101515181,3872
READ,1464101515182,718
READ,1464101515185,850
READ,1464101515188,847
READ,1464101515191,756
READ,1464101515195,750
READ,1464101515198,734
READ,1464101515201,898
READ,1464101515205,827
READ,1464101515208,720
READ,1464101515211,757
READ,1464101515215,713
READ,1464101515218,793
READ,1464101515221,772
READ,1464101515225,932
READ,1464101515231,744
READ,1464101515235,810
READ,1464101515238,734
READ,1464101515241,789
READ,1464101515245,731
READ,1464101515248,688
READ,1464101515254,3247
READ,1464101515255,786
READ,1464101515258,836
READ,1464101515265,830
READ,1464101515268,862
READ,1464101515274,3415
READ,1464101515275,1171
READ,1464101515278,816
READ,1464101515281,629
READ,1464101515284,635
READ,1464101515288,760
READ,1464101515294,3177
READ,1464101515295,924
READ,1464101515298,811
READ,1464101515301,756
READ,1464101515305,731
READ,1464101515308,876
READ,1464101515312,1101
READ,1464101515315,843
READ,1464101515318,878
READ,1464101515321,921
READ,1464101515325,725
READ,1464101515328,983
READ,1464101515331,640
READ,1464101515335,657
READ,1464101515338,785
READ,1464101515341,817
READ,1464101515347,3071
READ,1464101515348,871
READ,1464101515354,3373
READ,1464101515355,796
READ,1464101515358,873
READ,1464101515361,792
READ,1464101515365,824
READ,1464101515368,810
READ,1464101515377,3202
READ,1464101515381,795
READ,1464101515385,827
READ,1464101515388,935
READ,1464101515394,3390
READ,1464101515395,750
READ,1464101515398,755
READ,1464101515401,947
READ,1464101515405,838
READ,1464101515408,725
READ,1464101515411,866
READ,1464101515414,626
READ,1464101515418,704
READ,1464101515421,731
READ,1464101515425,891
READ,1464101515428,761
READ,1464101515434,3318
READ,1464101515434,699
READ,1464101515438,692
READ,1464101515441,717
READ,1464101515445,686
READ,1464101515448,755
READ,1464101515451,749
READ,1464101515455,906
READ,1464101515458,778
READ,1464101515461,839
READ,1464101515465,792
READ,1464101515468,799
READ,1464101515471,780
READ,1464101515475,794
READ,1464101515478,795
READ,1464101515481,990
READ,1464101515485,788
READ,1464101515491,913
READ,1464101515495,1010
READ,1464101515498,816
READ,1464101515501,854
READ,1464101515505,1078
READ,1464101515508,857
READ,1464101515511,789
READ,1464101515515,782
READ,1464101515518,689
READ,1464101515521,798
READ,1464101515525,921
READ,1464101515528,728
READ,1464101515531,757
READ,1464101515535,803
READ,1464101515538,793
READ,1464101515541,693
READ,1464101515544,649
READ,1464101515548,788
READ,1464101515551,778
READ,1464101515555,741
READ,1464101515560,2972
READ,1464101515561,768
READ,1464101515565,789
READ,1464101515568,821
READ,1464101515571,822
READ,1464101515575,841
READ,1464101515578,848
READ,1464101515581,732
READ,1464101515585,866
READ,1464101515588,892
READ,1464101515591,774
READ,1464101515595,849
READ,1464101515598,802
READ,1464101515601,799
READ,1464101515608,816
READ,1464101515611,870
READ,1464101515615,801
READ,1464101515618,834
READ,1464101515621,793
READ,1464101515625,838
READ,1464101515628,886
READ,1464101515632,1014
READ,1464101515634,638
READ,1464101515638,667
READ,1464101515641,679
READ,1464101515644,640
READ,1464101515648,675
READ,1464101515651,734
READ,1464101515655,807
READ,1464101515658,838
READ,1464101515661,781
READ,1464101515665,925
READ,1464101515668,761
READ,1464101515671,834
READ,1464101515675,820
READ,1464101515678,730
READ,1464101515682,1043
READ,1464101515685,782
READ,1464101515688,883
READ,1464101515691,711
READ,1464101515695,781
READ,1464101515698,1137
READ,1464101515701,876
READ,1464101515707,3157
READ,1464101515708,752
READ,1464101515714,3094
READ,1464101515714,724
READ,1464101515718,790
READ,1464101515721,770
READ,1464101515725,794
READ,1464101515728,789
READ,1464101515731,692
READ,1464101515735,785
READ,1464101515738,874
READ,1464101515742,984
READ,1464101515745,729
READ,1464101515751,3773
READ,1464101515753,1668
READ,1464101515757,3300
READ,1464101515758,743
READ,1464101515761,805
READ,1464101515765,834
READ,1464101515768,874
READ,1464101515771,800
READ,1464101515775,778
READ,1464101515778,791
READ,1464101515781,844
READ,1464101515785,722
READ,1464101515788,824
READ,1464101515791,844
READ,1464101515795,820
READ,1464101515798,780
READ,1464101515801,978
READ,1464101515807,2860
READ,1464101515808,748
READ,1464101515811,701
READ,1464101515815,804
READ,1464101515821,3940
READ,1464101515822,815
READ,1464101515825,773
READ,1464101515828,935
READ,1464101515831,826
READ,1464101515835,753
READ,1464101515838,953
READ,1464101515841,775
READ,1464101515844,708
READ,1464101515851,3516
READ,1464101515851,807
READ,1464101515855,757
READ,1464101515858,715
READ,1464101515864,3435
READ,1464101515865,748
READ,1464101515868,801
READ,1464101515875,818
READ,1464101515881,3403
READ,1464101515881,749
READ,1464101515885,728
READ,1464101515888,724
READ,1464101515891,848
READ,1464101515895,793
READ,1464101515898,872
READ,1464101515902,1135
READ,1464101515907,3441
READ,1464101515908,756
READ,1464101515911,864
READ,1464101515915,722
READ,1464101515918,784
READ,1464101515921,804
READ,1464101515925,857
READ,1464101515931,4242
READ,1464101515932,878
READ,1464101515938,736
READ,1464101515943,2965
READ,1464101515944,672
READ,1464101515948,742
READ,1464101515951,739
READ,1464101515955,787
READ,1464101515958,730
READ,1464101515961,708
READ,1464101515967,3339
READ,1464101515968,670
READ,1464101515971,645
READ,1464101515978,770
READ,1464101515981,774
READ,1464101515985,754
READ,1464101515988,763
READ,1464101515991,743
READ,1464101515995,725
READ,1464101515998,750
READ,1464101516005,764
READ,1464101516008,815
READ,1464101516011,711
READ,1464101516015,793
READ,1464101516018,722
READ,1464101516021,751
READ,1464101516025,672
READ,1464101516028,716
READ,1464101516035,676
READ,1464101516038,634
READ,1464101516041,784
READ,1464101516048,858
READ,1464101516055,695
READ,1464101516060,3033
READ,1464101516061,750
READ,1464101516065,696
READ,1464101516070,3022
READ,1464101516071,687
READ,1464101516075,747
READ,1464101516078,709
READ,1464101516081,710
READ,1464101516088,813
READ,1464101516091,875
READ,1464101516098,3657
READ,1464101516098,766
READ,1464101516101,763
READ,1464101516105,787
READ,1464101516108,805
READ,1464101516111,721
READ,1464101516118,969
READ,1464101516122,992
READ,1464101516127,3282
READ,1464101516128,780
READ,1464101516131,814
READ,1464101516138,919
READ,1464101516141,950
READ,1464101516145,817
READ,1464101516151,743
READ,1464101516155,843
READ,1464101516158,695
READ,1464101516161,826
READ,1464101516168,795
READ,1464101516171,749
READ,1464101516175,907
READ,1464101516178,883
READ,1464101516184,3076
READ,1464101516188,3834
READ,1464101516188,705
READ,1464101516191,737
READ,1464101516195,818
READ,1464101516198,693
READ,1464101516201,740
READ,1464101516205,734
READ,1464101516211,779
READ,1464101516215,701
READ,1464101516218,717
READ,1464101516225,941
READ,1464101516228,764
READ,1464101516231,696
READ,1464101516235,843
READ,1464101516241,752
READ,1464101516245,970
READ,1464101516248,821
READ,1464101516254,3901
READ,1464101516255,749
READ,1464101516260,3151
READ,1464101516261,920
READ,1464101516265,829
READ,1464101516268,963
READ,1464101516271,941
READ,1464101516275,1026
READ,1464101516278,707
READ,1464101516281,849
READ,1464101516285,790
READ,1464101516288,797
READ,1464101516291,886
READ,1464101516295,720
READ,1464101516298,1106
READ,1464101516301,888
READ,1464101516305,800
READ,1464101516308,805
READ,1464101516312,1020
READ,1464101516318,721
READ,1464101516321,858
READ,1464101516325,851
READ,1464101516328,948
READ,1464101516331,770
READ,1464101516335,761
READ,1464101516338,965
READ,1464101516341,841
READ,1464101516345,705
READ,1464101516348,821
READ,1464101516351,759
READ,1464101516355,711
READ,1464101516358,862
READ,1464101516365,789
READ,1464101516368,820
READ,1464101516371,697
READ,1464101516375,678
READ,1464101516378,1137
READ,1464101516381,766
READ,1464101516384,707
READ,1464101516388,663
READ,1464101516391,714
READ,1464101516398,950
READ,1464101516401,791
READ,1464101516405,693
READ,1464101516408,785
READ,1464101516411,837
READ,1464101516415,774
READ,1464101516418,903
READ,1464101516421,816
READ,1464101516425,864
READ,1464101516428,945
READ,1464101516431,813
READ,1464101516435,816
READ,1464101516438,628
