mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121927772,661
READ,1464121927776,682
READ,1464121927779,703
READ,1464121927782,654
READ,1464121927786,950
READ,1464121927789,821
READ,1464121927792,835
READ,1464121927796,1195
READ,1464121927799,865
READ,1464121927802,945
READ,1464121927806,858
READ,1464121927812,3292
READ,1464121927812,754
READ,1464121927816,857
READ,1464121927819,977
READ,1464121927822,870
READ,1464121927826,838
READ,1464121927829,974
READ,1464121927833,1097
READ,1464121927836,693
READ,1464121927839,834
READ,1464121927842,673
READ,1464121927845,622
READ,1464121927849,691
READ,1464121927852,795
READ,1464121927856,794
READ,1464121927859,791
READ,1464121927862,741
READ,1464121927866,805
READ,1464121927869,911
READ,1464121927872,861
READ,1464121927876,816
READ,1464121927879,810
READ,1464121927882,814
READ,1464121927886,764
READ,1464121927889,867
READ,1464121927892,888
READ,1464121927896,852
READ,1464121927899,765
READ,1464121927902,873
READ,1464121927906,787
READ,1464121927909,840
READ,1464121927912,790
READ,1464121927916,814
READ,1464121927919,782
READ,1464121927922,893
READ,1464121927926,805
READ,1464121927929,933
READ,1464121927932,841
READ,1464121927936,760
READ,1464121927939,732
READ,1464121927942,763
READ,1464121927946,938
READ,1464121927949,763
READ,1464121927952,747
READ,1464121927956,864
READ,1464121927959,812
READ,1464121927962,883
READ,1464121927969,815
READ,1464121927972,785
READ,1464121927976,779
READ,1464121927979,791
READ,1464121927982,798
READ,1464121927986,899
READ,1464121927989,723
READ,1464121927992,765
READ,1464121927996,907
READ,1464121927999,869
READ,1464121928004,2188
READ,1464121928006,658
READ,1464121928009,694
READ,1464121928012,661
READ,1464121928016,750
READ,1464121928019,747
READ,1464121928022,824
READ,1464121928026,793
READ,1464121928029,824
READ,1464121928032,740
READ,1464121928036,757
READ,1464121928039,730
READ,1464121928042,739
READ,1464121928046,770
READ,1464121928049,858
READ,1464121928052,757
READ,1464121928056,744
READ,1464121928059,721
READ,1464121928062,957
READ,1464121928069,861
READ,1464121928072,739
READ,1464121928076,938
READ,1464121928079,863
READ,1464121928082,834
READ,1464121928086,678
READ,1464121928089,821
READ,1464121928092,862
READ,1464121928095,637
READ,1464121928099,617
READ,1464121928102,672
READ,1464121928105,640
READ,1464121928109,874
READ,1464121928112,643
READ,1464121928116,643
READ,1464121928119,654
READ,1464121928122,641
READ,1464121928126,747
READ,1464121928129,737
READ,1464121928132,698
READ,1464121928135,605
READ,1464121928139,744
READ,1464121928142,724
READ,1464121928146,733
READ,1464121928149,707
READ,1464121928152,795
READ,1464121928156,765
READ,1464121928159,757
READ,1464121928166,709
READ,1464121928169,785
READ,1464121928172,685
READ,1464121928176,764
READ,1464121928179,695
READ,1464121928182,774
READ,1464121928186,684
READ,1464121928189,658
READ,1464121928192,710
READ,1464121928196,663
READ,1464121928199,671
READ,1464121928202,784
READ,1464121928206,742
READ,1464121928209,734
READ,1464121928212,674
READ,1464121928216,644
READ,1464121928219,621
READ,1464121928222,638
READ,1464121928225,599
READ,1464121928229,627
READ,1464121928232,814
READ,1464121928236,749
READ,1464121928264,25334
READ,1464121928264,858
READ,1464121928265,691
READ,1464121928266,731
READ,1464121928267,708
READ,1464121928267,645
READ,1464121928268,632
READ,1464121928269,694
READ,1464121928269,633
READ,1464121928270,672
READ,1464121928272,646
READ,1464121928276,806
READ,1464121928279,714
READ,1464121928282,695
READ,1464121928286,850
READ,1464121928289,837
READ,1464121928292,717
READ,1464121928296,859
READ,1464121928299,725
READ,1464121928309,854
READ,1464121928312,754
READ,1464121928316,959
READ,1464121928319,944
READ,1464121928326,838
READ,1464121928329,688
READ,1464121928332,636
READ,1464121928336,877
READ,1464121928339,1137
READ,1464121928342,692
READ,1464121928346,802
READ,1464121928349,841
READ,1464121928355,2951
READ,1464121928356,667
READ,1464121928359,760
READ,1464121928367,2496
READ,1464121928369,829
READ,1464121928374,2696
READ,1464121928376,832
READ,1464121928379,813
READ,1464121928383,973
READ,1464121928386,743
READ,1464121928389,810
READ,1464121928392,842
READ,1464121928396,688
READ,1464121928399,741
READ,1464121928402,663
READ,1464121928406,719
READ,1464121928409,819
READ,1464121928416,780
READ,1464121928419,720
READ,1464121928422,892
READ,1464121928426,828
READ,1464121928429,802
READ,1464121928432,753
READ,1464121928436,861
READ,1464121928439,685
READ,1464121928442,613
READ,1464121928446,671
READ,1464121928449,628
READ,1464121928452,683
READ,1464121928456,754
READ,1464121928459,744
READ,1464121928462,771
READ,1464121928466,733
READ,1464121928469,742
READ,1464121928473,1765
READ,1464121928476,712
READ,1464121928479,823
READ,1464121928482,731
READ,1464121928485,611
READ,1464121928489,569
READ,1464121928492,644
READ,1464121928496,735
READ,1464121928499,720
READ,1464121928502,690
READ,1464121928506,697
READ,1464121928509,748
READ,1464121928512,758
READ,1464121928516,827
READ,1464121928522,3472
READ,1464121928522,806
READ,1464121928526,744
READ,1464121928531,2881
READ,1464121928532,764
READ,1464121928536,867
READ,1464121928539,777
READ,1464121928542,812
READ,1464121928546,766
READ,1464121928549,719
READ,1464121928552,704
READ,1464121928559,772
READ,1464121928562,700
READ,1464121928566,882
READ,1464121928569,673
READ,1464121928572,803
READ,1464121928578,3192
READ,1464121928579,686
READ,1464121928582,697
READ,1464121928586,666
READ,1464121928589,810
READ,1464121928592,675
READ,1464121928596,768
READ,1464121928599,782
READ,1464121928602,704
READ,1464121928606,720
READ,1464121928609,722
READ,1464121928612,715
READ,1464121928616,720
READ,1464121928619,703
READ,1464121928622,850
READ,1464121928626,816
READ,1464121928629,863
READ,1464121928632,587
READ,1464121928636,731
READ,1464121928639,778
READ,1464121928642,679
READ,1464121928646,723
READ,1464121928649,693
READ,1464121928652,781
READ,1464121928656,718
READ,1464121928659,718
READ,1464121928662,710
READ,1464121928667,1457
READ,1464121928669,707
READ,1464121928672,802
READ,1464121928676,832
READ,1464121928679,837
READ,1464121928682,903
READ,1464121928686,795
READ,1464121928689,867
READ,1464121928692,642
READ,1464121928696,732
READ,1464121928699,652
READ,1464121928702,699
READ,1464121928706,779
READ,1464121928716,835
READ,1464121928719,864
READ,1464121928722,680
READ,1464121928726,794
READ,1464121928732,4100
READ,1464121928733,825
READ,1464121928736,802
READ,1464121928742,752
READ,1464121928746,723
READ,1464121928749,990
READ,1464121928752,803
READ,1464121928756,827
READ,1464121928759,766
READ,1464121928766,734
READ,1464121928769,810
READ,1464121928772,789
READ,1464121928776,753
READ,1464121928779,728
READ,1464121928782,669
READ,1464121928786,692
READ,1464121928789,710
READ,1464121928792,620
READ,1464121928796,710
READ,1464121928799,844
READ,1464121928802,694
READ,1464121928808,2866
READ,1464121928809,852
READ,1464121928812,752
READ,1464121928816,766
READ,1464121928819,766
READ,1464121928822,807
READ,1464121928825,600
READ,1464121928829,743
READ,1464121928832,735
READ,1464121928839,641
READ,1464121928842,659
READ,1464121928845,630
READ,1464121928849,799
READ,1464121928852,692
READ,1464121928856,790
READ,1464121928859,961
READ,1464121928862,785
READ,1464121928866,756
READ,1464121928869,700
READ,1464121928872,747
READ,1464121928876,760
READ,1464121928879,695
READ,1464121928882,771
READ,1464121928888,3426
READ,1464121928889,701
READ,1464121928892,755
READ,1464121928896,820
READ,1464121928899,775
READ,1464121928902,761
READ,1464121928906,841
READ,1464121928909,807
READ,1464121928912,810
READ,1464121928916,964
READ,1464121928919,1044
READ,1464121928922,885
READ,1464121928926,909
READ,1464121928932,3344
READ,1464121928932,862
READ,1464121928936,887
READ,1464121928939,730
READ,1464121928942,698
READ,1464121928946,721
READ,1464121928949,841
READ,1464121928952,770
READ,1464121928956,843
READ,1464121928959,795
READ,1464121928962,941
READ,1464121928966,916
READ,1464121928971,2868
READ,1464121928972,899
READ,1464121928976,800
READ,1464121928979,874
READ,1464121928982,847
READ,1464121928986,733
READ,1464121928989,961
READ,1464121928992,898
READ,1464121928996,779
READ,1464121928999,900
READ,1464121929002,665
READ,1464121929006,783
READ,1464121929009,691
READ,1464121929012,760
READ,1464121929016,729
READ,1464121929019,756
READ,1464121929022,775
READ,1464121929026,764
READ,1464121929029,904
READ,1464121929032,856
READ,1464121929036,853
READ,1464121929039,752
READ,1464121929042,793
READ,1464121929046,860
READ,1464121929049,888
READ,1464121929053,877
READ,1464121929056,774
READ,1464121929059,831
READ,1464121929062,821
READ,1464121929066,837
READ,1464121929069,734
READ,1464121929072,721
READ,1464121929076,806
READ,1464121929079,802
READ,1464121929082,809
READ,1464121929086,836
READ,1464121929089,715
READ,1464121929092,721
READ,1464121929096,876
READ,1464121929099,740
READ,1464121929102,705
READ,1464121929106,821
READ,1464121929109,814
READ,1464121929112,820
READ,1464121929116,737
READ,1464121929119,871
READ,1464121929122,734
READ,1464121929126,938
READ,1464121929129,818
READ,1464121929132,799
READ,1464121929136,795
READ,1464121929139,737
READ,1464121929143,984
READ,1464121929146,927
READ,1464121929149,761
READ,1464121929152,770
READ,1464121929156,778
READ,1464121929159,683
READ,1464121929162,883
READ,1464121929166,684
READ,1464121929172,700
READ,1464121929176,747
READ,1464121929179,854
READ,1464121929186,649
READ,1464121929189,669
READ,1464121929192,837
READ,1464121929196,707
READ,1464121929202,870
READ,1464121929206,834
READ,1464121929209,712
READ,1464121929212,670
READ,1464121929216,688
READ,1464121929219,717
READ,1464121929222,838
READ,1464121929226,736
READ,1464121929229,752
READ,1464121929232,790
READ,1464121929236,709
READ,1464121929239,508
READ,1464121929242,554
READ,1464121929245,647
READ,1464121929249,655
READ,1464121929252,831
READ,1464121929256,723
READ,1464121929259,842
READ,1464121929262,729
READ,1464121929265,680
READ,1464121929269,696
READ,1464121929272,725
READ,1464121929276,701
READ,1464121929279,790
READ,1464121929282,709
READ,1464121929286,787
READ,1464121929289,652
READ,1464121929292,644
READ,1464121929296,780
READ,1464121929299,999
READ,1464121929305,3141
READ,1464121929305,634
READ,1464121929309,667
READ,1464121929312,785
READ,1464121929318,2999
READ,1464121929319,686
READ,1464121929322,729
READ,1464121929326,608
READ,1464121929329,712
READ,1464121929332,772
READ,1464121929339,700
READ,1464121929342,815
READ,1464121929345,654
READ,1464121929349,620
READ,1464121929352,623
READ,1464121929355,621
READ,1464121929359,815
READ,1464121929362,805
READ,1464121929366,739
READ,1464121929369,839
READ,1464121929372,820
READ,1464121929376,799
READ,1464121929379,834
READ,1464121929382,637
READ,1464121929386,856
READ,1464121929389,750
READ,1464121929392,737
READ,1464121929403,8456
READ,1464121929404,657
READ,1464121929405,807
READ,1464121929408,3326
READ,1464121929409,776
READ,1464121929412,681
READ,1464121929416,815
READ,1464121929421,3127
READ,1464121929422,792
READ,1464121929428,3349
READ,1464121929429,853
READ,1464121929432,748
READ,1464121929438,2949
READ,1464121929439,1109
READ,1464121929442,641
READ,1464121929445,590
READ,1464121929449,829
READ,1464121929452,610
READ,1464121929456,977
READ,1464121929459,738
READ,1464121929462,785
READ,1464121929466,671
READ,1464121929469,908
READ,1464121929472,915
READ,1464121929476,722
READ,1464121929479,748
READ,1464121929482,688
READ,1464121929486,761
READ,1464121929489,690
READ,1464121929495,3937
READ,1464121929498,2841
READ,1464121929499,699
READ,1464121929502,737
READ,1464121929506,667
READ,1464121929509,658
READ,1464121929512,799
READ,1464121929516,766
READ,1464121929519,752
READ,1464121929522,793
READ,1464121929526,823
READ,1464121929529,751
READ,1464121929532,728
READ,1464121929536,794
READ,1464121929539,697
READ,1464121929542,690
READ,1464121929546,871
READ,1464121929549,886
READ,1464121929552,773
READ,1464121929556,797
READ,1464121929559,1033
READ,1464121929563,943
READ,1464121929566,783
READ,1464121929569,798
READ,1464121929572,788
READ,1464121929576,753
READ,1464121929579,722
READ,1464121929582,913
READ,1464121929586,865
READ,1464121929589,742
READ,1464121929592,792
READ,1464121929596,869
READ,1464121929599,1001
READ,1464121929602,836
READ,1464121929609,850
READ,1464121929612,713
READ,1464121929619,708
READ,1464121929622,726
READ,1464121929626,698
READ,1464121929629,753
READ,1464121929632,680
READ,1464121929636,761
READ,1464121929639,906
READ,1464121929642,770
READ,1464121929646,744
READ,1464121929649,907
READ,1464121929652,731
READ,1464121929659,691
READ,1464121929662,829
READ,1464121929666,918
READ,1464121929669,930
READ,1464121929672,835
READ,1464121929676,874
READ,1464121929693,14398
READ,1464121929694,900
READ,1464121929694,906
READ,1464121929695,762
READ,1464121929705,9793
READ,1464121929706,952
READ,1464121929707,739
READ,1464121929710,3196
READ,1464121929711,800
READ,1464121929711,750
READ,1464121929712,672
READ,1464121929719,692
READ,1464121929722,824
READ,1464121929726,1036
READ,1464121929729,868
READ,1464121929732,890
READ,1464121929736,1024
READ,1464121929739,1056
READ,1464121929742,774
READ,1464121929746,819
READ,1464121929749,889
READ,1464121929752,783
READ,1464121929756,830
READ,1464121929759,929
READ,1464121929762,893
READ,1464121929766,867
READ,1464121929769,892
READ,1464121929772,875
READ,1464121929779,870
READ,1464121929782,831
READ,1464121929786,740
READ,1464121929789,843
READ,1464121929793,986
READ,1464121929796,842
READ,1464121929799,1106
READ,1464121929802,865
READ,1464121929806,825
READ,1464121929809,1061
READ,1464121929812,757
READ,1464121929816,853
READ,1464121929819,833
READ,1464121929822,788
READ,1464121929826,849
READ,1464121929829,856
READ,1464121929833,1053
READ,1464121929836,808
READ,1464121929839,1047
READ,1464121929845,3632
READ,1464121929846,778
READ,1464121929849,818
READ,1464121929852,765
READ,1464121929856,740
READ,1464121929859,863
READ,1464121929866,850
READ,1464121929869,911
READ,1464121929872,864
READ,1464121929876,809
READ,1464121929879,877
READ,1464121929882,870
READ,1464121929886,898
READ,1464121929889,1048
READ,1464121929893,982
READ,1464121929896,767
READ,1464121929899,735
READ,1464121929902,771
READ,1464121929906,925
READ,1464121929909,920
READ,1464121929912,799
READ,1464121929916,878
READ,1464121929919,771
READ,1464121929922,841
READ,1464121929926,670
READ,1464121929929,640
READ,1464121929932,693
READ,1464121929936,697
READ,1464121929942,688
READ,1464121929946,943
READ,1464121929952,855
READ,1464121929956,759
READ,1464121929959,1016
READ,1464121929962,837
READ,1464121929966,862
READ,1464121929969,866
READ,1464121929972,834
READ,1464121929976,848
READ,1464121929979,821
READ,1464121929982,915
READ,1464121929986,762
READ,1464121929989,844
READ,1464121929995,3363
READ,1464121929996,735
READ,1464121929999,789
READ,1464121930002,833
READ,1464121930006,861
READ,1464121930009,732
READ,1464121930012,734
READ,1464121930016,876
READ,1464121930019,939
READ,1464121930022,787
READ,1464121930026,762
READ,1464121930029,856
READ,1464121930032,904
READ,1464121930036,714
READ,1464121930039,810
READ,1464121930042,818
READ,1464121930046,829
READ,1464121930049,887
READ,1464121930052,760
READ,1464121930056,702
READ,1464121930059,825
READ,1464121930062,815
READ,1464121930066,814
READ,1464121930069,716
READ,1464121930072,760
READ,1464121930076,733
READ,1464121930079,711
READ,1464121930082,747
READ,1464121930086,881
READ,1464121930089,834
READ,1464121930092,744
READ,1464121930096,764
READ,1464121930099,805
READ,1464121930106,4074
READ,1464121930106,840
READ,1464121930109,851
READ,1464121930112,801
READ,1464121930116,837
READ,1464121930119,709
READ,1464121930125,3328
READ,1464121930126,684
READ,1464121930129,844
READ,1464121930132,818
READ,1464121930136,821
READ,1464121930139,698
READ,1464121930142,924
READ,1464121930146,798
READ,1464121930149,1254
READ,1464121930152,718
READ,1464121930156,754
READ,1464121930159,800
READ,1464121930162,780
READ,1464121930166,750
READ,1464121930169,872
READ,1464121930172,863
READ,1464121930176,728
