mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104277778,775
READ,1464104277778,879
READ,1464104277779,949
READ,1464104277780,825
READ,1464104277781,779
READ,1464104277782,805
READ,1464104277783,856
READ,1464104277784,919
READ,1464104277785,913
READ,1464104277785,831
READ,1464104277786,918
READ,1464104277787,805
READ,1464104277788,984
READ,1464104277789,932
READ,1464104277792,3151
READ,1464104277793,1058
READ,1464104277794,960
READ,1464104277795,864
READ,1464104277796,836
READ,1464104277798,795
READ,1464104277799,845
READ,1464104277803,4194
READ,1464104277804,873
READ,1464104277805,841
READ,1464104277806,773
READ,1464104277807,877
READ,1464104277807,755
READ,1464104277808,777
READ,1464104277809,905
READ,1464104277812,3504
READ,1464104277813,919
READ,1464104277814,804
READ,1464104277815,896
READ,1464104277816,930
READ,1464104277817,833
READ,1464104277818,794
READ,1464104277819,913
READ,1464104277819,786
READ,1464104277820,808
READ,1464104277821,1029
READ,1464104277822,821
READ,1464104277823,869
READ,1464104277824,908
READ,1464104277825,824
READ,1464104277827,860
READ,1464104277827,811
READ,1464104277828,770
READ,1464104277831,2609
READ,1464104277832,763
READ,1464104277833,1048
READ,1464104277833,787
READ,1464104277834,815
READ,1464104277835,728
READ,1464104277836,981
READ,1464104277837,776
READ,1464104277837,762
READ,1464104277838,787
READ,1464104277839,857
READ,1464104277840,756
READ,1464104277841,769
READ,1464104277842,877
READ,1464104277844,2913
READ,1464104277847,928
READ,1464104277847,805
READ,1464104277848,904
READ,1464104277849,784
READ,1464104277850,967
READ,1464104277851,840
READ,1464104277853,714
READ,1464104277853,780
READ,1464104277854,880
READ,1464104277855,833
READ,1464104277856,802
READ,1464104277857,986
READ,1464104277858,851
READ,1464104277858,812
READ,1464104277859,794
READ,1464104277860,753
READ,1464104277861,827
READ,1464104277862,728
READ,1464104277863,881
READ,1464104277863,744
READ,1464104277864,854
READ,1464104277865,931
READ,1464104277866,889
READ,1464104277867,940
READ,1464104277869,1620
READ,1464104277869,772
READ,1464104277870,936
READ,1464104277871,926
READ,1464104277872,1162
READ,1464104277873,765
READ,1464104277874,650
READ,1464104277875,864
READ,1464104277876,889
READ,1464104277876,798
READ,1464104277877,767
READ,1464104277878,741
READ,1464104277879,845
READ,1464104277880,868
READ,1464104277880,858
READ,1464104277881,986
READ,1464104277884,895
READ,1464104277884,851
READ,1464104277885,841
READ,1464104277886,857
READ,1464104277887,821
READ,1464104277888,908
READ,1464104277889,835
READ,1464104277890,855
READ,1464104277890,865
READ,1464104277891,946
READ,1464104277892,809
READ,1464104277893,747
READ,1464104277894,966
READ,1464104277895,889
READ,1464104277896,928
READ,1464104277897,1124
READ,1464104277898,832
READ,1464104277899,830
READ,1464104277899,879
READ,1464104277900,956
READ,1464104277901,836
READ,1464104277902,895
READ,1464104277903,890
READ,1464104277904,959
READ,1464104277905,860
READ,1464104277906,823
READ,1464104277908,889
READ,1464104277909,885
READ,1464104277910,912
READ,1464104277911,846
READ,1464104277911,774
READ,1464104277912,774
READ,1464104277913,763
READ,1464104277914,922
READ,1464104277915,779
READ,1464104277915,931
READ,1464104277916,834
READ,1464104277917,789
READ,1464104277918,853
READ,1464104277919,805
READ,1464104277920,851
READ,1464104277921,933
READ,1464104277921,829
READ,1464104277922,739
READ,1464104277923,814
READ,1464104277924,875
READ,1464104277925,869
READ,1464104277925,767
READ,1464104277926,805
READ,1464104277927,948
READ,1464104277928,1154
READ,1464104277929,802
READ,1464104277930,725
READ,1464104277931,793
READ,1464104277934,3200
READ,1464104277935,929
READ,1464104277936,878
READ,1464104277937,807
READ,1464104277937,774
READ,1464104277938,797
READ,1464104277940,827
READ,1464104277941,971
READ,1464104277942,902
READ,1464104277943,837
READ,1464104277944,978
READ,1464104277945,898
READ,1464104277946,882
READ,1464104277947,888
READ,1464104277951,3056
READ,1464104277952,981
READ,1464104277952,784
READ,1464104277953,858
READ,1464104277954,849
READ,1464104277955,829
READ,1464104277956,855
READ,1464104277958,751
READ,1464104277958,861
READ,1464104277959,788
READ,1464104277960,809
READ,1464104277961,845
READ,1464104277962,888
READ,1464104277963,829
READ,1464104277963,761
READ,1464104277964,838
READ,1464104277965,1032
READ,1464104277966,720
READ,1464104277967,902
READ,1464104277968,846
READ,1464104277969,916
READ,1464104277969,805
READ,1464104277971,1046
READ,1464104277971,898
READ,1464104277972,879
READ,1464104277974,931
READ,1464104277975,799
READ,1464104277976,864
READ,1464104277977,789
READ,1464104277978,780
READ,1464104277978,830
READ,1464104277979,875
READ,1464104277980,900
READ,1464104277981,776
READ,1464104277982,870
READ,1464104277983,990
READ,1464104277985,895
READ,1464104277986,1077
READ,1464104277989,3517
READ,1464104277990,939
READ,1464104277991,905
READ,1464104277992,927
READ,1464104277995,1205
READ,1464104277995,799
READ,1464104277996,712
READ,1464104277997,689
READ,1464104277998,761
READ,1464104277998,736
READ,1464104277999,779
READ,1464104278000,805
READ,1464104278001,1178
READ,1464104278002,872
READ,1464104278003,1150
READ,1464104278004,906
READ,1464104278005,873
READ,1464104278006,1022
READ,1464104278007,915
READ,1464104278008,987
READ,1464104278009,919
READ,1464104278010,1263
READ,1464104278014,3680
READ,1464104278015,872
READ,1464104278015,925
READ,1464104278016,778
READ,1464104278017,755
READ,1464104278018,921
READ,1464104278021,3406
READ,1464104278022,769
READ,1464104278023,678
READ,1464104278024,810
READ,1464104278024,716
READ,1464104278025,806
READ,1464104278028,3154
READ,1464104278029,1110
READ,1464104278030,842
READ,1464104278031,734
READ,1464104278032,903
READ,1464104278033,763
READ,1464104278033,755
READ,1464104278034,855
READ,1464104278035,801
READ,1464104278036,924
READ,1464104278037,757
READ,1464104278038,791
READ,1464104278038,703
READ,1464104278039,606
READ,1464104278040,683
READ,1464104278040,584
READ,1464104278041,681
READ,1464104278042,666
READ,1464104278042,863
READ,1464104278044,761
READ,1464104278045,698
READ,1464104278046,709
READ,1464104278046,702
READ,1464104278047,733
READ,1464104278048,646
READ,1464104278049,725
READ,1464104278049,750
READ,1464104278050,689
READ,1464104278051,782
READ,1464104278052,865
READ,1464104278053,867
READ,1464104278053,744
READ,1464104278054,785
READ,1464104278055,766
READ,1464104278056,915
READ,1464104278057,1037
READ,1464104278058,743
READ,1464104278058,757
READ,1464104278059,753
READ,1464104278060,851
READ,1464104278061,574
READ,1464104278061,547
READ,1464104278062,611
READ,1464104278062,708
READ,1464104278063,648
READ,1464104278066,3116
READ,1464104278067,752
READ,1464104278068,670
READ,1464104278068,716
READ,1464104278070,1318
READ,1464104278071,836
READ,1464104278071,767
READ,1464104278072,748
READ,1464104278075,3028
READ,1464104278076,936
READ,1464104278077,797
READ,1464104278078,779
READ,1464104278078,722
READ,1464104278079,803
READ,1464104278080,708
READ,1464104278081,746
READ,1464104278082,991
READ,1464104278082,864
READ,1464104278083,938
READ,1464104278084,685
READ,1464104278085,677
READ,1464104278086,762
READ,1464104278086,770
READ,1464104278087,673
READ,1464104278088,775
READ,1464104278089,802
READ,1464104278089,736
READ,1464104278090,856
READ,1464104278091,782
READ,1464104278092,785
READ,1464104278093,936
READ,1464104278093,695
READ,1464104278094,713
READ,1464104278095,748
READ,1464104278098,3514
READ,1464104278099,701
READ,1464104278101,808
READ,1464104278102,790
READ,1464104278103,1035
READ,1464104278104,856
READ,1464104278105,751
READ,1464104278106,829
READ,1464104278106,663
READ,1464104278107,719
READ,1464104278108,749
READ,1464104278108,779
READ,1464104278109,768
READ,1464104278110,771
READ,1464104278111,884
READ,1464104278112,914
READ,1464104278113,756
READ,1464104278113,816
READ,1464104278114,815
READ,1464104278115,750
READ,1464104278116,1316
READ,1464104278117,588
READ,1464104278118,725
READ,1464104278118,620
READ,1464104278119,659
READ,1464104278120,701
READ,1464104278120,719
READ,1464104278121,669
READ,1464104278122,733
READ,1464104278122,615
READ,1464104278123,775
READ,1464104278124,597
READ,1464104278124,693
READ,1464104278125,717
READ,1464104278126,691
READ,1464104278127,707
READ,1464104278127,671
READ,1464104278128,756
READ,1464104278129,670
READ,1464104278129,604
READ,1464104278130,659
READ,1464104278131,726
READ,1464104278131,708
READ,1464104278132,782
READ,1464104278133,892
READ,1464104278134,898
READ,1464104278135,722
READ,1464104278135,725
READ,1464104278136,687
READ,1464104278137,752
READ,1464104278138,641
READ,1464104278138,574
READ,1464104278139,662
READ,1464104278139,672
READ,1464104278143,3080
READ,1464104278143,727
READ,1464104278144,759
READ,1464104278145,749
READ,1464104278146,674
READ,1464104278146,599
READ,1464104278147,610
READ,1464104278147,714
READ,1464104278148,711
READ,1464104278149,667
READ,1464104278153,682
READ,1464104278154,697
READ,1464104278155,708
READ,1464104278155,726
READ,1464104278156,662
READ,1464104278157,605
READ,1464104278157,595
READ,1464104278158,652
READ,1464104278159,870
READ,1464104278160,796
READ,1464104278160,618
READ,1464104278161,673
READ,1464104278162,699
READ,1464104278162,834
READ,1464104278163,674
READ,1464104278166,3224
READ,1464104278167,746
READ,1464104278168,719
READ,1464104278169,687
READ,1464104278169,893
READ,1464104278171,1347
READ,1464104278172,771
READ,1464104278172,751
READ,1464104278173,737
READ,1464104278174,707
READ,1464104278174,681
READ,1464104278178,3584
READ,1464104278179,755
READ,1464104278179,666
READ,1464104278180,712
READ,1464104278181,636
READ,1464104278182,739
READ,1464104278183,1290
READ,1464104278184,778
READ,1464104278184,759
READ,1464104278185,662
READ,1464104278186,693
READ,1464104278187,859
READ,1464104278187,779
READ,1464104278188,688
READ,1464104278189,654
READ,1464104278189,682
READ,1464104278190,773
READ,1464104278191,663
READ,1464104278192,921
READ,1464104278193,831
READ,1464104278193,763
READ,1464104278194,896
READ,1464104278195,654
READ,1464104278199,3054
READ,1464104278200,677
READ,1464104278201,836
READ,1464104278201,686
READ,1464104278202,898
READ,1464104278203,653
READ,1464104278204,714
READ,1464104278205,844
READ,1464104278205,759
READ,1464104278206,748
READ,1464104278207,741
READ,1464104278208,708
READ,1464104278208,761
READ,1464104278209,779
READ,1464104278210,887
READ,1464104278211,864
READ,1464104278212,840
READ,1464104278213,918
READ,1464104278213,870
READ,1464104278214,773
READ,1464104278215,744
READ,1464104278216,916
READ,1464104278217,945
READ,1464104278218,742
READ,1464104278218,713
READ,1464104278219,845
READ,1464104278220,779
READ,1464104278221,947
READ,1464104278222,786
READ,1464104278222,746
READ,1464104278223,797
READ,1464104278224,999
READ,1464104278225,945
READ,1464104278226,805
READ,1464104278227,694
READ,1464104278228,748
READ,1464104278229,1035
READ,1464104278230,1052
READ,1464104278231,897
READ,1464104278231,953
READ,1464104278232,631
READ,1464104278233,637
READ,1464104278234,782
READ,1464104278236,739
READ,1464104278236,704
READ,1464104278237,822
READ,1464104278239,809
READ,1464104278240,855
READ,1464104278240,700
READ,1464104278241,695
READ,1464104278242,967
READ,1464104278243,850
READ,1464104278244,808
READ,1464104278245,761
READ,1464104278245,781
READ,1464104278246,781
READ,1464104278247,768
READ,1464104278248,802
READ,1464104278249,855
READ,1464104278250,964
READ,1464104278250,719
READ,1464104278251,632
READ,1464104278252,737
READ,1464104278252,718
READ,1464104278253,763
READ,1464104278254,715
READ,1464104278255,876
READ,1464104278256,893
READ,1464104278256,681
READ,1464104278257,791
READ,1464104278258,730
READ,1464104278259,985
READ,1464104278260,675
READ,1464104278260,593
READ,1464104278262,845
READ,1464104278263,678
READ,1464104278264,849
READ,1464104278264,815
READ,1464104278265,864
READ,1464104278266,795
READ,1464104278267,811
READ,1464104278267,638
READ,1464104278268,731
READ,1464104278269,720
READ,1464104278270,711
READ,1464104278270,764
READ,1464104278271,643
READ,1464104278272,737
READ,1464104278272,646
READ,1464104278273,713
READ,1464104278274,707
READ,1464104278275,805
READ,1464104278276,862
READ,1464104278276,874
READ,1464104278277,732
READ,1464104278278,778
READ,1464104278279,948
READ,1464104278280,866
READ,1464104278281,726
READ,1464104278281,726
READ,1464104278282,955
READ,1464104278283,743
READ,1464104278284,695
READ,1464104278284,769
READ,1464104278285,815
READ,1464104278286,872
READ,1464104278287,713
READ,1464104278288,723
READ,1464104278289,696
READ,1464104278290,671
READ,1464104278292,659
READ,1464104278292,799
READ,1464104278293,704
READ,1464104278294,814
READ,1464104278297,3163
READ,1464104278298,831
READ,1464104278299,764
READ,1464104278299,776
READ,1464104278300,779
READ,1464104278301,932
READ,1464104278302,699
READ,1464104278303,627
READ,1464104278306,3153
READ,1464104278307,879
READ,1464104278307,812
READ,1464104278308,967
READ,1464104278309,966
READ,1464104278310,942
READ,1464104278311,695
READ,1464104278312,692
READ,1464104278313,783
READ,1464104278314,739
READ,1464104278315,733
READ,1464104278316,776
READ,1464104278317,693
READ,1464104278317,685
READ,1464104278318,703
READ,1464104278319,763
READ,1464104278319,737
READ,1464104278320,800
READ,1464104278321,803
READ,1464104278322,752
READ,1464104278322,681
READ,1464104278323,723
READ,1464104278324,682
READ,1464104278325,758
READ,1464104278325,687
READ,1464104278326,833
READ,1464104278327,831
READ,1464104278328,653
READ,1464104278329,835
READ,1464104278329,958
READ,1464104278330,900
READ,1464104278331,792
READ,1464104278332,739
READ,1464104278333,688
READ,1464104278333,743
READ,1464104278334,681
READ,1464104278335,833
READ,1464104278336,693
READ,1464104278336,694
READ,1464104278337,789
READ,1464104278338,829
READ,1464104278339,965
READ,1464104278340,894
READ,1464104278341,730
READ,1464104278341,621
READ,1464104278342,738
READ,1464104278345,3147
READ,1464104278346,962
READ,1464104278347,712
READ,1464104278350,836
READ,1464104278351,966
READ,1464104278352,993
READ,1464104278355,3352
READ,1464104278356,821
READ,1464104278356,655
READ,1464104278357,846
READ,1464104278358,744
READ,1464104278359,858
READ,1464104278360,693
READ,1464104278360,710
READ,1464104278361,757
READ,1464104278362,646
READ,1464104278362,687
READ,1464104278363,806
READ,1464104278364,705
READ,1464104278365,830
READ,1464104278366,1039
READ,1464104278367,713
READ,1464104278368,752
READ,1464104278369,670
READ,1464104278370,745
READ,1464104278371,853
READ,1464104278372,1085
READ,1464104278373,1446
READ,1464104278374,1002
READ,1464104278375,779
READ,1464104278376,736
READ,1464104278377,943
READ,1464104278378,758
READ,1464104278378,831
READ,1464104278379,806
READ,1464104278380,973
READ,1464104278384,3375
READ,1464104278386,898
READ,1464104278386,830
READ,1464104278387,929
READ,1464104278388,965
READ,1464104278389,1033
READ,1464104278390,884
READ,1464104278391,822
READ,1464104278392,769
READ,1464104278393,719
READ,1464104278394,990
READ,1464104278394,925
READ,1464104278395,911
READ,1464104278398,858
READ,1464104278399,1067
READ,1464104278401,782
READ,1464104278401,814
READ,1464104278402,852
READ,1464104278403,814
READ,1464104278404,753
READ,1464104278405,1015
READ,1464104278406,1024
READ,1464104278407,920
READ,1464104278408,920
READ,1464104278410,917
READ,1464104278410,742
READ,1464104278412,853
READ,1464104278413,863
READ,1464104278414,763
READ,1464104278415,753
READ,1464104278416,910
READ,1464104278417,802
READ,1464104278418,942
READ,1464104278418,840
READ,1464104278419,745
READ,1464104278420,857
READ,1464104278421,883
READ,1464104278422,990
READ,1464104278423,862
READ,1464104278424,1052
READ,1464104278425,917
READ,1464104278425,732
READ,1464104278426,914
READ,1464104278427,965
READ,1464104278428,752
READ,1464104278429,792
READ,1464104278430,789
READ,1464104278431,901
READ,1464104278431,796
READ,1464104278432,786
READ,1464104278433,741
READ,1464104278434,830
READ,1464104278435,950
READ,1464104278435,690
READ,1464104278436,715
READ,1464104278437,921
READ,1464104278438,697
READ,1464104278439,837
