mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111462528,752
READ,1464111462531,665
READ,1464111462535,777
READ,1464111462538,933
READ,1464111462541,787
READ,1464111462545,800
READ,1464111462548,801
READ,1464111462551,695
READ,1464111462555,766
READ,1464111462558,858
READ,1464111462561,731
READ,1464111462565,774
READ,1464111462568,806
READ,1464111462572,1013
READ,1464111462575,826
READ,1464111462578,792
READ,1464111462582,1065
READ,1464111462584,599
READ,1464111462588,663
READ,1464111462591,542
READ,1464111462594,591
READ,1464111462598,683
READ,1464111462601,810
READ,1464111462605,1059
READ,1464111462608,640
READ,1464111462611,610
READ,1464111462615,618
READ,1464111462618,683
READ,1464111462621,632
READ,1464111462624,589
READ,1464111462628,599
READ,1464111462631,678
READ,1464111462635,812
READ,1464111462638,681
READ,1464111462641,748
READ,1464111462645,670
READ,1464111462648,816
READ,1464111462651,904
READ,1464111462655,863
READ,1464111462658,891
READ,1464111462661,692
READ,1464111462665,771
READ,1464111462668,810
READ,1464111462671,784
READ,1464111462675,736
READ,1464111462678,1003
READ,1464111462681,862
READ,1464111462685,953
READ,1464111462688,837
READ,1464111462691,807
READ,1464111462695,781
READ,1464111462698,839
READ,1464111462702,1038
READ,1464111462705,779
READ,1464111462708,753
READ,1464111462711,822
READ,1464111462715,824
READ,1464111462718,870
READ,1464111462721,806
READ,1464111462725,698
READ,1464111462728,678
READ,1464111462731,752
READ,1464111462735,865
READ,1464111462738,914
READ,1464111462741,768
READ,1464111462745,633
READ,1464111462748,801
READ,1464111462751,777
READ,1464111462761,6607
READ,1464111462761,932
READ,1464111462762,758
READ,1464111462765,680
READ,1464111462768,806
READ,1464111462771,687
READ,1464111462775,758
READ,1464111462778,698
READ,1464111462781,842
READ,1464111462785,785
READ,1464111462788,785
READ,1464111462791,746
READ,1464111462795,839
READ,1464111462798,791
READ,1464111462801,757
READ,1464111462805,815
READ,1464111462808,1169
READ,1464111462811,718
READ,1464111462815,786
READ,1464111462818,758
READ,1464111462821,875
READ,1464111462825,806
READ,1464111462828,1031
READ,1464111462831,821
READ,1464111462835,765
READ,1464111462838,807
READ,1464111462841,790
READ,1464111462845,714
READ,1464111462848,761
READ,1464111462851,933
READ,1464111462855,931
READ,1464111462858,814
READ,1464111462861,756
READ,1464111462865,715
READ,1464111462868,909
READ,1464111462871,754
READ,1464111462875,818
READ,1464111462878,779
READ,1464111462882,1047
READ,1464111462885,705
READ,1464111462888,734
READ,1464111462891,725
READ,1464111462895,692
READ,1464111462898,649
READ,1464111462902,945
READ,1464111462905,802
READ,1464111462908,689
READ,1464111462912,1267
READ,1464111462916,1760
READ,1464111462918,712
READ,1464111462921,792
READ,1464111462925,728
READ,1464111462928,899
READ,1464111462931,961
READ,1464111462935,801
READ,1464111462938,683
READ,1464111462941,747
READ,1464111462945,751
READ,1464111462948,759
READ,1464111462951,836
READ,1464111462955,885
READ,1464111462958,770
READ,1464111462961,866
READ,1464111462965,907
READ,1464111462968,1013
READ,1464111462971,710
READ,1464111462975,823
READ,1464111462978,933
READ,1464111462981,818
READ,1464111462985,774
READ,1464111462988,811
READ,1464111462992,953
READ,1464111462995,879
READ,1464111462998,773
READ,1464111463001,809
READ,1464111463005,841
READ,1464111463008,782
READ,1464111463011,845
READ,1464111463015,1115
READ,1464111463018,665
READ,1464111463021,807
READ,1464111463025,816
READ,1464111463028,706
READ,1464111463031,795
READ,1464111463035,759
READ,1464111463038,742
READ,1464111463041,762
READ,1464111463045,869
READ,1464111463048,707
READ,1464111463051,754
READ,1464111463055,848
READ,1464111463058,778
READ,1464111463061,825
READ,1464111463065,959
READ,1464111463068,867
READ,1464111463071,880
READ,1464111463075,836
READ,1464111463078,958
READ,1464111463081,815
READ,1464111463085,800
READ,1464111463088,592
READ,1464111463091,729
READ,1464111463095,716
READ,1464111463098,975
READ,1464111463101,821
READ,1464111463105,899
READ,1464111463108,807
READ,1464111463111,803
READ,1464111463115,810
READ,1464111463118,840
READ,1464111463121,920
READ,1464111463125,885
READ,1464111463128,1028
READ,1464111463131,784
READ,1464111463135,855
READ,1464111463138,765
READ,1464111463141,836
READ,1464111463145,807
READ,1464111463148,789
READ,1464111463151,871
READ,1464111463155,1010
READ,1464111463158,733
READ,1464111463161,772
READ,1464111463165,712
READ,1464111463168,692
READ,1464111463171,659
READ,1464111463174,657
READ,1464111463178,884
READ,1464111463181,696
READ,1464111463185,685
READ,1464111463188,767
READ,1464111463192,1025
READ,1464111463195,799
READ,1464111463198,1107
READ,1464111463201,793
READ,1464111463205,885
READ,1464111463208,756
READ,1464111463211,777
READ,1464111463215,916
READ,1464111463218,927
READ,1464111463222,1010
READ,1464111463225,848
READ,1464111463228,1027
READ,1464111463231,898
READ,1464111463235,888
READ,1464111463238,819
READ,1464111463241,874
READ,1464111463245,965
READ,1464111463248,965
READ,1464111463252,1276
READ,1464111463255,943
READ,1464111463258,953
READ,1464111463262,1058
READ,1464111463265,1047
READ,1464111463268,916
READ,1464111463271,878
READ,1464111463275,804
READ,1464111463278,1134
READ,1464111463282,971
READ,1464111463285,982
READ,1464111463288,857
READ,1464111463291,856
READ,1464111463295,802
READ,1464111463298,915
READ,1464111463301,805
READ,1464111463305,893
READ,1464111463308,812
READ,1464111463311,911
READ,1464111463315,792
READ,1464111463318,846
READ,1464111463321,860
READ,1464111463325,874
READ,1464111463328,875
READ,1464111463331,908
READ,1464111463335,829
READ,1464111463338,913
READ,1464111463341,766
READ,1464111463345,895
READ,1464111463348,952
READ,1464111463351,897
READ,1464111463355,875
READ,1464111463358,872
READ,1464111463361,909
READ,1464111463365,819
READ,1464111463368,826
READ,1464111463371,880
READ,1464111463375,835
READ,1464111463378,930
READ,1464111463382,956
READ,1464111463385,873
READ,1464111463388,857
READ,1464111463391,863
READ,1464111463395,696
READ,1464111463398,778
READ,1464111463401,742
READ,1464111463405,804
READ,1464111463408,797
READ,1464111463411,831
READ,1464111463415,833
READ,1464111463418,865
READ,1464111463421,828
READ,1464111463435,10758
READ,1464111463435,702
READ,1464111463436,747
READ,1464111463437,750
READ,1464111463438,736
READ,1464111463441,801
READ,1464111463445,789
READ,1464111463448,769
READ,1464111463451,757
READ,1464111463455,798
READ,1464111463458,694
READ,1464111463461,844
READ,1464111463465,835
READ,1464111463468,889
READ,1464111463471,806
READ,1464111463475,700
READ,1464111463478,973
READ,1464111463481,683
READ,1464111463485,980
READ,1464111463488,776
READ,1464111463491,761
READ,1464111463495,1074
READ,1464111463498,785
READ,1464111463501,754
READ,1464111463505,738
READ,1464111463508,777
READ,1464111463511,717
READ,1464111463515,732
READ,1464111463518,1009
READ,1464111463521,814
READ,1464111463525,786
READ,1464111463528,915
READ,1464111463531,851
READ,1464111463535,932
READ,1464111463538,899
READ,1464111463541,781
READ,1464111463545,766
READ,1464111463548,818
READ,1464111463551,800
READ,1464111463555,849
READ,1464111463558,1043
READ,1464111463561,679
READ,1464111463565,902
READ,1464111463568,858
READ,1464111463571,841
READ,1464111463575,763
READ,1464111463578,829
READ,1464111463581,839
READ,1464111463585,803
READ,1464111463588,841
READ,1464111463591,857
READ,1464111463595,865
READ,1464111463598,810
READ,1464111463601,902
READ,1464111463605,838
READ,1464111463608,671
READ,1464111463611,681
READ,1464111463615,663
READ,1464111463618,914
READ,1464111463621,792
READ,1464111463625,935
READ,1464111463628,803
READ,1464111463631,863
READ,1464111463635,1003
READ,1464111463638,779
READ,1464111463641,786
READ,1464111463645,813
READ,1464111463648,682
READ,1464111463651,761
READ,1464111463655,879
READ,1464111463658,971
READ,1464111463661,803
READ,1464111463665,745
READ,1464111463668,798
READ,1464111463671,724
READ,1464111463675,708
READ,1464111463678,788
READ,1464111463681,687
READ,1464111463685,688
READ,1464111463688,777
READ,1464111463691,769
READ,1464111463695,691
READ,1464111463698,728
READ,1464111463702,954
READ,1464111463705,725
READ,1464111463708,641
READ,1464111463711,640
READ,1464111463715,701
READ,1464111463718,827
READ,1464111463721,633
READ,1464111463725,762
READ,1464111463728,653
READ,1464111463731,660
READ,1464111463735,677
READ,1464111463738,727
READ,1464111463741,668
READ,1464111463745,740
READ,1464111463748,683
READ,1464111463751,747
READ,1464111463755,1304
READ,1464111463758,774
READ,1464111463761,798
READ,1464111463765,834
READ,1464111463768,815
READ,1464111463771,867
READ,1464111463775,734
READ,1464111463778,894
READ,1464111463781,834
READ,1464111463785,931
READ,1464111463788,870
READ,1464111463791,900
READ,1464111463795,679
READ,1464111463798,650
READ,1464111463802,1105
READ,1464111463805,1040
READ,1464111463808,870
READ,1464111463811,770
READ,1464111463815,819
READ,1464111463818,844
READ,1464111463822,1066
READ,1464111463825,774
READ,1464111463828,795
READ,1464111463831,794
READ,1464111463835,771
READ,1464111463838,759
READ,1464111463841,838
READ,1464111463845,816
READ,1464111463848,853
READ,1464111463851,706
READ,1464111463855,696
READ,1464111463858,728
READ,1464111463861,824
READ,1464111463865,945
READ,1464111463868,801
READ,1464111463871,685
READ,1464111463875,899
READ,1464111463878,776
READ,1464111463881,963
READ,1464111463885,876
READ,1464111463888,1177
READ,1464111463891,912
READ,1464111463895,763
READ,1464111463898,883
READ,1464111463901,751
READ,1464111463905,779
READ,1464111463908,765
READ,1464111463911,679
READ,1464111463915,832
READ,1464111463918,816
READ,1464111463921,770
READ,1464111463924,609
READ,1464111463928,648
READ,1464111463931,702
READ,1464111463934,644
READ,1464111463938,902
READ,1464111463941,794
READ,1464111463945,830
READ,1464111463948,825
READ,1464111463951,783
READ,1464111463955,882
READ,1464111463958,1167
READ,1464111463961,806
READ,1464111463965,708
READ,1464111463968,788
READ,1464111463971,717
READ,1464111463975,769
READ,1464111463978,681
READ,1464111463981,645
READ,1464111463985,828
READ,1464111463988,866
READ,1464111463991,798
READ,1464111463995,760
READ,1464111463998,822
READ,1464111464002,1369
READ,1464111464005,823
READ,1464111464008,812
READ,1464111464011,704
READ,1464111464015,809
READ,1464111464018,849
READ,1464111464021,764
READ,1464111464025,668
READ,1464111464028,884
READ,1464111464031,803
READ,1464111464035,723
READ,1464111464038,800
READ,1464111464041,785
READ,1464111464045,808
READ,1464111464048,661
READ,1464111464051,744
READ,1464111464055,727
READ,1464111464058,790
READ,1464111464061,815
READ,1464111464065,676
READ,1464111464068,821
READ,1464111464071,859
READ,1464111464075,777
READ,1464111464078,711
READ,1464111464081,808
READ,1464111464085,792
READ,1464111464088,919
READ,1464111464091,773
READ,1464111464095,790
READ,1464111464098,721
READ,1464111464101,782
READ,1464111464105,799
READ,1464111464108,920
READ,1464111464111,888
READ,1464111464115,1585
READ,1464111464118,782
READ,1464111464121,840
READ,1464111464125,777
READ,1464111464128,862
READ,1464111464131,775
READ,1464111464135,847
READ,1464111464138,761
READ,1464111464141,731
READ,1464111464145,801
READ,1464111464148,770
READ,1464111464151,941
READ,1464111464155,817
READ,1464111464158,1007
READ,1464111464162,1175
READ,1464111464165,733
READ,1464111464175,8237
READ,1464111464176,775
READ,1464111464177,711
READ,1464111464178,803
READ,1464111464181,704
READ,1464111464185,811
READ,1464111464188,813
READ,1464111464191,816
READ,1464111464195,739
READ,1464111464198,806
READ,1464111464201,781
READ,1464111464205,796
READ,1464111464208,806
READ,1464111464211,703
READ,1464111464215,782
READ,1464111464218,778
READ,1464111464221,770
READ,1464111464225,864
READ,1464111464228,800
READ,1464111464231,702
READ,1464111464235,706
READ,1464111464238,532
READ,1464111464241,801
READ,1464111464245,810
READ,1464111464248,750
READ,1464111464251,763
READ,1464111464255,744
READ,1464111464258,827
READ,1464111464262,1002
READ,1464111464265,825
READ,1464111464268,967
READ,1464111464271,903
READ,1464111464275,860
READ,1464111464278,930
READ,1464111464282,1000
READ,1464111464285,828
READ,1464111464288,914
READ,1464111464291,845
READ,1464111464295,771
READ,1464111464298,826
READ,1464111464302,926
READ,1464111464305,838
READ,1464111464308,960
READ,1464111464311,820
READ,1464111464315,831
READ,1464111464318,844
READ,1464111464321,798
READ,1464111464325,923
READ,1464111464328,828
READ,1464111464331,745
READ,1464111464335,764
READ,1464111464338,805
READ,1464111464341,800
READ,1464111464345,689
READ,1464111464348,833
READ,1464111464351,915
READ,1464111464355,931
READ,1464111464358,779
READ,1464111464361,885
READ,1464111464365,795
READ,1464111464368,874
READ,1464111464371,815
READ,1464111464375,942
READ,1464111464378,957
READ,1464111464382,967
READ,1464111464385,732
READ,1464111464388,847
READ,1464111464391,816
READ,1464111464395,794
READ,1464111464398,741
READ,1464111464401,777
READ,1464111464405,965
READ,1464111464408,721
READ,1464111464411,777
READ,1464111464415,797
READ,1464111464418,687
READ,1464111464421,743
READ,1464111464425,899
READ,1464111464428,902
READ,1464111464431,845
READ,1464111464435,901
READ,1464111464438,786
READ,1464111464441,754
READ,1464111464445,746
READ,1464111464448,814
READ,1464111464451,829
READ,1464111464455,822
READ,1464111464458,796
READ,1464111464461,815
READ,1464111464465,896
READ,1464111464468,808
READ,1464111464471,752
READ,1464111464475,727
READ,1464111464478,832
READ,1464111464482,947
READ,1464111464485,886
READ,1464111464488,889
READ,1464111464491,745
READ,1464111464494,641
READ,1464111464498,755
READ,1464111464501,829
READ,1464111464505,812
READ,1464111464508,863
READ,1464111464511,873
READ,1464111464515,819
READ,1464111464518,925
READ,1464111464521,861
READ,1464111464525,1001
READ,1464111464528,786
READ,1464111464532,1147
READ,1464111464535,916
READ,1464111464538,832
READ,1464111464541,845
READ,1464111464545,768
READ,1464111464548,814
READ,1464111464551,778
READ,1464111464555,797
READ,1464111464558,1117
READ,1464111464561,792
READ,1464111464565,790
READ,1464111464568,839
READ,1464111464571,827
READ,1464111464575,850
READ,1464111464578,1135
READ,1464111464582,952
READ,1464111464585,930
READ,1464111464588,798
READ,1464111464591,785
READ,1464111464595,748
READ,1464111464598,760
READ,1464111464601,808
READ,1464111464605,903
READ,1464111464608,836
READ,1464111464611,827
READ,1464111464615,741
READ,1464111464618,777
READ,1464111464621,891
READ,1464111464625,1146
READ,1464111464628,919
READ,1464111464631,833
READ,1464111464635,899
READ,1464111464638,799
READ,1464111464641,841
READ,1464111464645,685
READ,1464111464648,788
READ,1464111464651,889
READ,1464111464655,983
READ,1464111464658,980
READ,1464111464661,661
READ,1464111464665,656
READ,1464111464668,709
READ,1464111464671,765
READ,1464111464675,826
READ,1464111464678,979
READ,1464111464681,792
READ,1464111464685,748
READ,1464111464688,798
READ,1464111464691,762
READ,1464111464695,951
READ,1464111464698,735
READ,1464111464701,801
READ,1464111464705,747
READ,1464111464708,837
READ,1464111464711,673
READ,1464111464715,809
READ,1464111464718,895
READ,1464111464721,768
READ,1464111464725,969
READ,1464111464728,808
READ,1464111464731,701
READ,1464111464735,867
READ,1464111464738,790
READ,1464111464741,656
READ,1464111464745,753
READ,1464111464748,820
READ,1464111464751,778
READ,1464111464755,733
READ,1464111464758,814
READ,1464111464762,1205
READ,1464111464765,770
READ,1464111464768,866
READ,1464111464771,820
READ,1464111464775,737
READ,1464111464778,807
READ,1464111464782,1347
READ,1464111464785,960
READ,1464111464788,815
READ,1464111464791,834
READ,1464111464795,844
READ,1464111464798,773
READ,1464111464801,894
READ,1464111464805,785
READ,1464111464808,871
READ,1464111464811,778
READ,1464111464815,858
READ,1464111464818,842
READ,1464111464821,762
READ,1464111464825,781
READ,1464111464828,858
READ,1464111464831,885
READ,1464111464835,836
