mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100867759,760
UPDATE,1464100867762,870
UPDATE,1464100867766,897
UPDATE,1464100867772,703
UPDATE,1464100867779,982
UPDATE,1464100867786,734
UPDATE,1464100867789,826
UPDATE,1464100867809,916
UPDATE,1464100867822,805
UPDATE,1464100867826,821
UPDATE,1464100867842,945
UPDATE,1464100867846,790
UPDATE,1464100867849,959
UPDATE,1464100867859,851
UPDATE,1464100867876,1023
UPDATE,1464100867879,702
UPDATE,1464100867888,3216
UPDATE,1464100867891,3048
UPDATE,1464100867896,692
UPDATE,1464100867904,2743
UPDATE,1464100867908,2794
UPDATE,1464100867916,774
UPDATE,1464100867919,738
UPDATE,1464100867928,3121
UPDATE,1464100867929,646
UPDATE,1464100867938,2635
UPDATE,1464100867942,930
UPDATE,1464100867946,865
UPDATE,1464100867952,638
UPDATE,1464100867956,806
UPDATE,1464100867966,751
UPDATE,1464100867996,962
UPDATE,1464100867999,860
UPDATE,1464100868006,779
UPDATE,1464100868012,766
UPDATE,1464100868016,777
UPDATE,1464100868039,878
UPDATE,1464100868042,842
UPDATE,1464100868046,766
UPDATE,1464100868052,729
UPDATE,1464100868062,986
UPDATE,1464100868069,834
UPDATE,1464100868072,727
UPDATE,1464100868078,2780
UPDATE,1464100868102,3988
UPDATE,1464100868103,870
UPDATE,1464100868109,921
UPDATE,1464100868112,837
UPDATE,1464100868122,878
UPDATE,1464100868126,769
UPDATE,1464100868139,987
UPDATE,1464100868153,1011
UPDATE,1464100868159,737
UPDATE,1464100868163,983
UPDATE,1464100868172,692
UPDATE,1464100868176,761
UPDATE,1464100868182,786
UPDATE,1464100868192,804
UPDATE,1464100868196,770
UPDATE,1464100868206,829
UPDATE,1464100868215,3160
UPDATE,1464100868216,823
UPDATE,1464100868219,795
UPDATE,1464100868223,1084
UPDATE,1464100868228,3111
UPDATE,1464100868236,836
UPDATE,1464100868241,3178
UPDATE,1464100868242,853
UPDATE,1464100868249,805
UPDATE,1464100868259,797
UPDATE,1464100868269,3824
UPDATE,1464100868272,3541
UPDATE,1464100868273,770
UPDATE,1464100868276,890
UPDATE,1464100868279,825
UPDATE,1464100868285,3479
UPDATE,1464100868288,3087
UPDATE,1464100868289,767
UPDATE,1464100868292,877
UPDATE,1464100868298,3318
UPDATE,1464100868301,2991
UPDATE,1464100868304,2770
UPDATE,1464100868306,814
UPDATE,1464100868309,875
UPDATE,1464100868315,3024
UPDATE,1464100868316,835
UPDATE,1464100868323,1082
UPDATE,1464100868326,870
UPDATE,1464100868332,919
UPDATE,1464100868336,918
UPDATE,1464100868352,869
UPDATE,1464100868356,907
UPDATE,1464100868366,849
UPDATE,1464100868386,829
UPDATE,1464100868389,729
UPDATE,1464100868392,777
UPDATE,1464100868398,3405
UPDATE,1464100868431,2847
UPDATE,1464100868436,890
UPDATE,1464100868439,898
UPDATE,1464100868446,978
UPDATE,1464100868451,3278
UPDATE,1464100868459,941
UPDATE,1464100868469,983
UPDATE,1464100868473,1009
UPDATE,1464100868476,905
UPDATE,1464100868482,748
UPDATE,1464100868489,862
UPDATE,1464100868506,700
UPDATE,1464100868515,3450
UPDATE,1464100868516,954
UPDATE,1464100868519,727
UPDATE,1464100868526,768
UPDATE,1464100868529,937
UPDATE,1464100868536,776
UPDATE,1464100868539,918
UPDATE,1464100868548,2712
UPDATE,1464100868549,831
UPDATE,1464100868553,1012
UPDATE,1464100868558,2716
UPDATE,1464100868566,738
UPDATE,1464100868569,839
UPDATE,1464100868589,3786
UPDATE,1464100868592,833
UPDATE,1464100868596,795
UPDATE,1464100868599,769
UPDATE,1464100868609,823
UPDATE,1464100868612,713
UPDATE,1464100868622,838
UPDATE,1464100868629,749
UPDATE,1464100868636,865
UPDATE,1464100868639,849
UPDATE,1464100868646,844
UPDATE,1464100868649,796
UPDATE,1464100868656,798
UPDATE,1464100868669,731
UPDATE,1464100868675,3894
UPDATE,1464100868679,847
UPDATE,1464100868682,827
UPDATE,1464100868695,3449
UPDATE,1464100868696,770
UPDATE,1464100868702,871
UPDATE,1464100868706,863
UPDATE,1464100868716,770
UPDATE,1464100868719,756
UPDATE,1464100868729,807
UPDATE,1464100868743,987
UPDATE,1464100868749,803
UPDATE,1464100868755,3462
UPDATE,1464100868756,838
UPDATE,1464100868769,757
UPDATE,1464100868789,3702
UPDATE,1464100868789,738
UPDATE,1464100868819,792
UPDATE,1464100868833,845
UPDATE,1464100868845,3534
UPDATE,1464100868846,777
UPDATE,1464100868853,721
UPDATE,1464100868862,787
UPDATE,1464100868866,731
UPDATE,1464100868869,816
UPDATE,1464100868886,780
UPDATE,1464100868892,889
UPDATE,1464100868896,784
UPDATE,1464100868899,834
UPDATE,1464100868902,767
UPDATE,1464100868909,852
UPDATE,1464100868936,907
UPDATE,1464100868942,830
UPDATE,1464100868955,3363
UPDATE,1464100868966,801
UPDATE,1464100868969,707
UPDATE,1464100868972,816
UPDATE,1464100868976,925
UPDATE,1464100868979,728
UPDATE,1464100868989,845
UPDATE,1464100868992,776
UPDATE,1464100868999,978
UPDATE,1464100869002,753
UPDATE,1464100869012,763
UPDATE,1464100869018,3538
UPDATE,1464100869019,776
UPDATE,1464100869032,894
UPDATE,1464100869039,3983
UPDATE,1464100869049,832
UPDATE,1464100869052,801
UPDATE,1464100869076,916
UPDATE,1464100869086,4028
UPDATE,1464100869094,2853
UPDATE,1464100869096,911
UPDATE,1464100869106,772
UPDATE,1464100869119,906
UPDATE,1464100869126,857
UPDATE,1464100869129,1253
UPDATE,1464100869133,1009
UPDATE,1464100869139,932
UPDATE,1464100869146,918
UPDATE,1464100869153,966
UPDATE,1464100869156,847
UPDATE,1464100869163,887
UPDATE,1464100869169,891
UPDATE,1464100869178,3484
UPDATE,1464100869179,961
UPDATE,1464100869182,969
UPDATE,1464100869193,965
UPDATE,1464100869196,923
UPDATE,1464100869199,944
UPDATE,1464100869206,916
UPDATE,1464100869212,839
UPDATE,1464100869226,1099
UPDATE,1464100869229,898
UPDATE,1464100869236,1073
UPDATE,1464100869239,864
UPDATE,1464100869243,931
UPDATE,1464100869246,869
UPDATE,1464100869258,2945
UPDATE,1464100869259,789
UPDATE,1464100869262,813
UPDATE,1464100869269,761
UPDATE,1464100869282,915
UPDATE,1464100869286,890
UPDATE,1464100869289,920
UPDATE,1464100869296,1033
UPDATE,1464100869306,962
UPDATE,1464100869314,2727
UPDATE,1464100869326,796
UPDATE,1464100869342,703
UPDATE,1464100869348,3027
UPDATE,1464100869367,816
UPDATE,1464100869368,758
UPDATE,1464100869369,921
UPDATE,1464100869370,861
UPDATE,1464100869383,994
UPDATE,1464100869386,947
UPDATE,1464100869401,2911
UPDATE,1464100869409,4212
UPDATE,1464100869413,1054
UPDATE,1464100869422,912
UPDATE,1464100869432,738
UPDATE,1464100869439,777
UPDATE,1464100869443,1034
UPDATE,1464100869448,3126
UPDATE,1464100869451,2915
UPDATE,1464100869452,857
UPDATE,1464100869460,4805
UPDATE,1464100869460,773
UPDATE,1464100869466,846
UPDATE,1464100869502,937
UPDATE,1464100869506,678
UPDATE,1464100869509,1036
UPDATE,1464100869519,825
UPDATE,1464100869522,884
UPDATE,1464100869526,706
UPDATE,1464100869532,773
UPDATE,1464100869536,707
UPDATE,1464100869539,773
UPDATE,1464100869552,804
UPDATE,1464100869564,2855
UPDATE,1464100869566,771
UPDATE,1464100869572,3468
UPDATE,1464100869579,746
UPDATE,1464100869596,3917
UPDATE,1464100869602,879
UPDATE,1464100869615,3148
UPDATE,1464100869622,3359
UPDATE,1464100869626,776
UPDATE,1464100869638,3074
UPDATE,1464100869645,2957
UPDATE,1464100869646,709
UPDATE,1464100869665,3083
UPDATE,1464100869676,791
UPDATE,1464100869691,3281
UPDATE,1464100869692,872
UPDATE,1464100869699,900
UPDATE,1464100869712,823
UPDATE,1464100869722,867
UPDATE,1464100869739,836
UPDATE,1464100869749,888
UPDATE,1464100869756,807
UPDATE,1464100869759,751
UPDATE,1464100869762,793
UPDATE,1464100869779,1019
UPDATE,1464100869785,3121
UPDATE,1464100869792,785
UPDATE,1464100869799,913
UPDATE,1464100869802,919
UPDATE,1464100869806,772
UPDATE,1464100869813,945
UPDATE,1464100869816,1001
UPDATE,1464100869819,984
UPDATE,1464100869826,934
UPDATE,1464100869835,3388
UPDATE,1464100869836,864
UPDATE,1464100869842,971
UPDATE,1464100869852,795
UPDATE,1464100869866,978
UPDATE,1464100869869,847
UPDATE,1464100869876,855
UPDATE,1464100869879,808
UPDATE,1464100869882,747
UPDATE,1464100869892,3337
UPDATE,1464100869892,874
UPDATE,1464100869896,865
UPDATE,1464100869899,1053
UPDATE,1464100869908,2877
UPDATE,1464100869909,919
UPDATE,1464100869922,745
UPDATE,1464100869926,882
UPDATE,1464100869946,911
UPDATE,1464100869952,831
UPDATE,1464100869959,711
UPDATE,1464100869964,2532
UPDATE,1464100869966,871
UPDATE,1464100869969,736
UPDATE,1464100869979,705
UPDATE,1464100869992,3368
UPDATE,1464100869999,977
UPDATE,1464100870005,3219
UPDATE,1464100870006,769
UPDATE,1464100870012,768
UPDATE,1464100870016,850
UPDATE,1464100870022,678
UPDATE,1464100870026,780
UPDATE,1464100870039,877
UPDATE,1464100870046,851
UPDATE,1464100870049,890
UPDATE,1464100870052,761
UPDATE,1464100870062,888
UPDATE,1464100870072,821
UPDATE,1464100870076,777
UPDATE,1464100870082,759
UPDATE,1464100870089,981
UPDATE,1464100870096,801
UPDATE,1464100870099,813
UPDATE,1464100870112,863
UPDATE,1464100870126,821
UPDATE,1464100870132,675
UPDATE,1464100870136,719
UPDATE,1464100870139,971
UPDATE,1464100870142,652
UPDATE,1464100870149,763
UPDATE,1464100870156,897
UPDATE,1464100870159,826
UPDATE,1464100870349,184518
UPDATE,1464100870351,757
UPDATE,1464100870352,1030
UPDATE,1464100870357,785
UPDATE,1464100870362,891
UPDATE,1464100870363,709
UPDATE,1464100870364,710
UPDATE,1464100870365,694
UPDATE,1464100870369,3323
UPDATE,1464100870371,714
UPDATE,1464100870372,814
UPDATE,1464100870373,715
UPDATE,1464100870376,1004
UPDATE,1464100870379,796
UPDATE,1464100870380,969
UPDATE,1464100870382,732
UPDATE,1464100870383,896
UPDATE,1464100870384,740
UPDATE,1464100870385,898
UPDATE,1464100870386,815
UPDATE,1464100870386,785
UPDATE,1464100870387,734
UPDATE,1464100870388,805
UPDATE,1464100870392,978
UPDATE,1464100870396,894
UPDATE,1464100870398,861
UPDATE,1464100870398,982
UPDATE,1464100870399,750
UPDATE,1464100870402,856
UPDATE,1464100870403,725
UPDATE,1464100870404,674
UPDATE,1464100870407,756
UPDATE,1464100870408,689
UPDATE,1464100870410,1024
UPDATE,1464100870411,725
UPDATE,1464100870412,719
UPDATE,1464100870412,755
UPDATE,1464100870413,738
UPDATE,1464100870415,991
UPDATE,1464100870418,3600
UPDATE,1464100870423,780
UPDATE,1464100870424,803
UPDATE,1464100870425,993
UPDATE,1464100870428,2714
UPDATE,1464100870431,3107
UPDATE,1464100870434,798
UPDATE,1464100870438,1104
UPDATE,1464100870440,840
UPDATE,1464100870446,814
UPDATE,1464100870449,925
UPDATE,1464100870452,896
UPDATE,1464100870462,862
UPDATE,1464100870466,1063
UPDATE,1464100870472,883
UPDATE,1464100870476,879
UPDATE,1464100870479,853
UPDATE,1464100870486,927
UPDATE,1464100870493,1087
UPDATE,1464100870496,1056
UPDATE,1464100870499,804
UPDATE,1464100870509,904
UPDATE,1464100870516,862
UPDATE,1464100870526,769
UPDATE,1464100870532,885
UPDATE,1464100870543,1031
UPDATE,1464100870546,1090
UPDATE,1464100870559,817
UPDATE,1464100870562,855
UPDATE,1464100870566,817
UPDATE,1464100870572,823
UPDATE,1464100870582,852
UPDATE,1464100870589,840
UPDATE,1464100870592,773
UPDATE,1464100870596,798
UPDATE,1464100870606,892
UPDATE,1464100870612,815
UPDATE,1464100870616,877
UPDATE,1464100870619,836
UPDATE,1464100870626,883
UPDATE,1464100870632,911
UPDATE,1464100870646,875
UPDATE,1464100870656,802
UPDATE,1464100870661,2934
UPDATE,1464100870676,959
UPDATE,1464100870683,1113
UPDATE,1464100870688,2915
UPDATE,1464100870712,837
UPDATE,1464100870722,755
UPDATE,1464100870726,673
UPDATE,1464100870733,1027
UPDATE,1464100870743,965
UPDATE,1464100870749,942
UPDATE,1464100870759,758
UPDATE,1464100870766,844
UPDATE,1464100870769,852
UPDATE,1464100870772,722
UPDATE,1464100870778,3296
UPDATE,1464100870786,749
UPDATE,1464100870789,914
UPDATE,1464100870793,965
UPDATE,1464100870808,3131
UPDATE,1464100870809,728
UPDATE,1464100870812,748
UPDATE,1464100870816,837
UPDATE,1464100870822,698
UPDATE,1464100870832,770
UPDATE,1464100870846,740
UPDATE,1464100870856,693
UPDATE,1464100870859,735
UPDATE,1464100870869,947
UPDATE,1464100870879,770
UPDATE,1464100870882,912
UPDATE,1464100870886,844
UPDATE,1464100870892,933
UPDATE,1464100870896,924
UPDATE,1464100870905,3586
UPDATE,1464100870906,738
UPDATE,1464100870909,801
UPDATE,1464100870916,837
UPDATE,1464100870926,3570
UPDATE,1464100870932,757
UPDATE,1464100870945,3057
UPDATE,1464100870952,3619
UPDATE,1464100870959,786
UPDATE,1464100870966,1003
UPDATE,1464100870969,977
UPDATE,1464100870976,987
UPDATE,1464100870979,786
UPDATE,1464100870986,736
UPDATE,1464100870992,3433
UPDATE,1464100870995,2997
UPDATE,1464100870998,2743
UPDATE,1464100870999,1055
UPDATE,1464100871002,874
UPDATE,1464100871016,1018
UPDATE,1464100871019,841
UPDATE,1464100871023,981
UPDATE,1464100871032,914
UPDATE,1464100871036,907
UPDATE,1464100871039,860
UPDATE,1464100871052,3482
UPDATE,1464100871053,873
UPDATE,1464100871056,980
UPDATE,1464100871059,918
UPDATE,1464100871066,968
UPDATE,1464100871069,671
UPDATE,1464100871076,703
UPDATE,1464100871093,912
UPDATE,1464100871112,3637
UPDATE,1464100871122,949
UPDATE,1464100871136,848
UPDATE,1464100871139,763
UPDATE,1464100871143,948
UPDATE,1464100871146,898
UPDATE,1464100871152,759
UPDATE,1464100871156,806
UPDATE,1464100871159,767
UPDATE,1464100871162,942
UPDATE,1464100871169,939
UPDATE,1464100871186,744
UPDATE,1464100871189,941
UPDATE,1464100871209,977
UPDATE,1464100871223,940
UPDATE,1464100871226,912
UPDATE,1464100871229,965
UPDATE,1464100871236,883
UPDATE,1464100871239,921
UPDATE,1464100871248,3587
UPDATE,1464100871255,3341
UPDATE,1464100871261,2911
UPDATE,1464100871269,868
UPDATE,1464100871272,844
UPDATE,1464100871279,810
UPDATE,1464100871283,1010
UPDATE,1464100871289,1007
UPDATE,1464100871316,986
UPDATE,1464100871329,1119
UPDATE,1464100871336,898
UPDATE,1464100871349,1013
UPDATE,1464100871356,888
UPDATE,1464100871375,3457
UPDATE,1464100871376,821
UPDATE,1464100871386,4709
UPDATE,1464100871389,817
UPDATE,1464100871396,892
UPDATE,1464100871399,852
UPDATE,1464100871406,774
UPDATE,1464100871409,894
UPDATE,1464100871413,1119
UPDATE,1464100871436,807
UPDATE,1464100871446,868
UPDATE,1464100871459,954
UPDATE,1464100871463,987
UPDATE,1464100871471,2820
UPDATE,1464100871476,933
UPDATE,1464100871486,1186
UPDATE,1464100871489,854
UPDATE,1464100871492,774
UPDATE,1464100871496,1032
UPDATE,1464100871509,957
UPDATE,1464100871516,969
UPDATE,1464100871536,994
UPDATE,1464100871541,3269
UPDATE,1464100871546,814
UPDATE,1464100871556,809
UPDATE,1464100871559,913
UPDATE,1464100871579,737
UPDATE,1464100871586,917
UPDATE,1464100871598,3034
UPDATE,1464100871602,697
UPDATE,1464100871612,699
UPDATE,1464100871618,2764
UPDATE,1464100871622,748
UPDATE,1464100871626,901
UPDATE,1464100871629,809
UPDATE,1464100871632,713
UPDATE,1464100871636,721
UPDATE,1464100871682,835
UPDATE,1464100871699,809
UPDATE,1464100871706,732
UPDATE,1464100871709,778
UPDATE,1464100871726,633
UPDATE,1464100871729,748
UPDATE,1464100871732,680
UPDATE,1464100871739,839
UPDATE,1464100871756,754
UPDATE,1464100871762,902
UPDATE,1464100871769,747
UPDATE,1464100871793,937
UPDATE,1464100871794,633
UPDATE,1464100871796,742
UPDATE,1464100871802,713
UPDATE,1464100871806,848
UPDATE,1464100871812,723
UPDATE,1464100871819,820
UPDATE,1464100871829,798
UPDATE,1464100871846,767
UPDATE,1464100871866,737
UPDATE,1464100871869,728
UPDATE,1464100871875,636
UPDATE,1464100871879,698
UPDATE,1464100871882,586
UPDATE,1464100871889,799
UPDATE,1464100871899,561
UPDATE,1464100871906,684
UPDATE,1464100871912,804
UPDATE,1464100871918,3310
UPDATE,1464100871919,686
UPDATE,1464100871926,633
UPDATE,1464100871929,715
UPDATE,1464100871935,3036
UPDATE,1464100871936,728
UPDATE,1464100871939,641
UPDATE,1464100871942,689
UPDATE,1464100871946,851
UPDATE,1464100871949,817
UPDATE,1464100871952,659
UPDATE,1464100871956,837
UPDATE,1464100871959,673
UPDATE,1464100871962,795
UPDATE,1464100871966,681
UPDATE,1464100871969,831
UPDATE,1464100871979,3665
UPDATE,1464100871985,6828
UPDATE,1464100871986,621
UPDATE,1464100871987,721
UPDATE,1464100871994,2818
UPDATE,1464100871999,1071
UPDATE,1464100872009,832
UPDATE,1464100872012,766
UPDATE,1464100872022,885
UPDATE,1464100872029,692
UPDATE,1464100872049,657
UPDATE,1464100872052,843
UPDATE,1464100872059,708
UPDATE,1464100872063,1066
UPDATE,1464100872068,3529
UPDATE,1464100872069,839
UPDATE,1464100872086,1029
UPDATE,1464100872089,1016
UPDATE,1464100872092,755
UPDATE,1464100872105,3136
UPDATE,1464100872106,834
UPDATE,1464100872116,733
UPDATE,1464100872123,1049
UPDATE,1464100872133,1004
UPDATE,1464100872148,3392
UPDATE,1464100872149,967
UPDATE,1464100872152,812
UPDATE,1464100872162,3559
UPDATE,1464100872172,3476
UPDATE,1464100872172,738
UPDATE,1464100872179,744
UPDATE,1464100872202,843
UPDATE,1464100872212,703
UPDATE,1464100872216,925
UPDATE,1464100872219,750
UPDATE,1464100872229,731
UPDATE,1464100872246,767
UPDATE,1464100872249,832
UPDATE,1464100872256,892
UPDATE,1464100872263,992
UPDATE,1464100872269,885
UPDATE,1464100872272,742
UPDATE,1464100872278,3218
UPDATE,1464100872279,812
UPDATE,1464100872296,949
UPDATE,1464100872302,910
UPDATE,1464100872306,861
UPDATE,1464100872309,810
UPDATE,1464100872322,876
UPDATE,1464100872338,3068
UPDATE,1464100872339,751
UPDATE,1464100872348,2880
UPDATE,1464100872349,858
UPDATE,1464100872359,762
UPDATE,1464100872362,775
UPDATE,1464100872369,880
UPDATE,1464100872372,783
UPDATE,1464100872376,843
UPDATE,1464100872379,845
UPDATE,1464100872386,953
UPDATE,1464100872389,824
UPDATE,1464100872392,861
UPDATE,1464100872396,883
UPDATE,1464100872399,915
UPDATE,1464100872406,879
UPDATE,1464100872409,896
UPDATE,1464100872414,2838
UPDATE,1464100872416,745
UPDATE,1464100872432,926
UPDATE,1464100872442,780
UPDATE,1464100872449,872
UPDATE,1464100872453,884
UPDATE,1464100872456,746
UPDATE,1464100872459,825
UPDATE,1464100872462,854
UPDATE,1464100872466,867
UPDATE,1464100872469,830
UPDATE,1464100872472,886
UPDATE,1464100872480,1815
UPDATE,1464100872496,865
UPDATE,1464100872502,816
UPDATE,1464100872509,795
UPDATE,1464100872512,774
UPDATE,1464100872521,3121
UPDATE,1464100872525,3356
UPDATE,1464100872536,779
UPDATE,1464100872542,718
UPDATE,1464100872549,812
UPDATE,1464100872553,932
UPDATE,1464100872559,1033
UPDATE,1464100872572,815
UPDATE,1464100872576,1008
UPDATE,1464100872583,1014
UPDATE,1464100872599,948
UPDATE,1464100872606,844
UPDATE,1464100872609,969
UPDATE,1464100872612,816
UPDATE,1464100872628,3024
UPDATE,1464100872629,777
UPDATE,1464100872636,871
UPDATE,1464100872639,921
UPDATE,1464100872649,828
UPDATE,1464100872655,3592
UPDATE,1464100872659,941
UPDATE,1464100872662,654
UPDATE,1464100872666,937
UPDATE,1464100872672,761
UPDATE,1464100872686,729
UPDATE,1464100872689,831
UPDATE,1464100872696,898
UPDATE,1464100872704,6019
UPDATE,1464100872706,873
UPDATE,1464100872712,783
UPDATE,1464100872716,846
UPDATE,1464100872719,828
UPDATE,1464100872723,986
UPDATE,1464100872729,742
UPDATE,1464100872736,927
UPDATE,1464100872752,3275
UPDATE,1464100872752,915
UPDATE,1464100872766,921
UPDATE,1464100872772,3587
UPDATE,1464100872773,841
UPDATE,1464100872779,845
UPDATE,1464100872786,886
UPDATE,1464100872789,798
UPDATE,1464100872792,837
UPDATE,1464100872799,771
UPDATE,1464100872802,894
UPDATE,1464100872806,867
UPDATE,1464100872809,881
UPDATE,1464100872812,835
UPDATE,1464100872823,953
UPDATE,1464100872829,840
UPDATE,1464100872836,854
UPDATE,1464100872839,897
UPDATE,1464100872842,828
UPDATE,1464100872852,874
UPDATE,1464100872863,938
UPDATE,1464100872866,860
UPDATE,1464100872869,890
UPDATE,1464100872876,814
UPDATE,1464100872886,4427
UPDATE,1464100872892,775
UPDATE,1464100872912,850
UPDATE,1464100872918,3183
UPDATE,1464100872922,684
UPDATE,1464100872929,838
UPDATE,1464100872936,827
UPDATE,1464100872945,3498
UPDATE,1464100872949,830
UPDATE,1464100872952,760
UPDATE,1464100872959,847
UPDATE,1464100872965,3676
UPDATE,1464100872969,721
UPDATE,1464100872979,772
UPDATE,1464100872989,887
UPDATE,1464100872999,994
UPDATE,1464100873006,788
UPDATE,1464100873022,678
UPDATE,1464100873032,3578
UPDATE,1464100873033,751
UPDATE,1464100873042,3535
UPDATE,1464100873043,905
UPDATE,1464100873046,887
UPDATE,1464100873049,849
UPDATE,1464100873056,841
UPDATE,1464100873059,835
UPDATE,1464100873062,804
UPDATE,1464100873066,822
UPDATE,1464100873083,943
UPDATE,1464100873092,857
UPDATE,1464100873112,3662
UPDATE,1464100873115,3043
UPDATE,1464100873116,874
UPDATE,1464100873119,859
UPDATE,1464100873123,1215
UPDATE,1464100873129,925
UPDATE,1464100873132,776
UPDATE,1464100873139,730
UPDATE,1464100873144,2778
UPDATE,1464100873162,3401
UPDATE,1464100873166,724
UPDATE,1464100873169,727
UPDATE,1464100873176,904
UPDATE,1464100873179,912
UPDATE,1464100873196,1112
UPDATE,1464100873212,757
UPDATE,1464100873216,755
UPDATE,1464100873223,981
UPDATE,1464100873226,850
UPDATE,1464100873229,921
UPDATE,1464100873232,831
UPDATE,1464100873236,941
UPDATE,1464100873239,978
UPDATE,1464100873246,950
UPDATE,1464100873249,973
UPDATE,1464100873252,917
UPDATE,1464100873266,731
UPDATE,1464100873269,859
UPDATE,1464100873273,936
UPDATE,1464100873278,2987
UPDATE,1464100873279,872
UPDATE,1464100873292,720
