mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125855525,778
READ,1464125855528,800
READ,1464125855531,840
READ,1464125855535,765
READ,1464125855538,833
READ,1464125855541,802
READ,1464125855545,919
READ,1464125855548,807
READ,1464125855551,818
READ,1464125855555,785
READ,1464125855558,797
READ,1464125855561,783
READ,1464125855565,874
READ,1464125855571,788
READ,1464125855575,704
READ,1464125855578,719
READ,1464125855581,745
READ,1464125855585,737
READ,1464125855588,804
READ,1464125855592,890
READ,1464125855598,819
READ,1464125855601,777
READ,1464125855605,795
READ,1464125855608,767
READ,1464125855611,849
READ,1464125855615,699
READ,1464125855618,819
READ,1464125855621,691
READ,1464125855625,674
READ,1464125855628,788
READ,1464125855631,647
READ,1464125855638,674
READ,1464125855641,793
READ,1464125855645,696
READ,1464125855648,798
READ,1464125855651,711
READ,1464125855655,768
READ,1464125855658,666
READ,1464125855661,698
READ,1464125855665,751
READ,1464125855668,759
READ,1464125855671,777
READ,1464125855675,843
READ,1464125855678,768
READ,1464125855681,771
READ,1464125855685,803
READ,1464125855688,1003
READ,1464125855691,833
READ,1464125855695,791
READ,1464125855698,792
READ,1464125855701,758
READ,1464125855705,927
READ,1464125855708,739
READ,1464125855711,850
READ,1464125855715,988
READ,1464125855718,758
READ,1464125855721,706
READ,1464125855725,617
READ,1464125855728,660
READ,1464125855731,607
READ,1464125855735,612
READ,1464125855738,775
READ,1464125855741,835
READ,1464125855745,729
READ,1464125855748,785
READ,1464125855751,807
READ,1464125855755,727
READ,1464125855762,924
READ,1464125855765,942
READ,1464125855768,800
READ,1464125855771,753
READ,1464125855775,736
READ,1464125855778,741
READ,1464125855781,759
READ,1464125855785,890
READ,1464125855788,681
READ,1464125855791,786
READ,1464125855795,821
READ,1464125855798,816
READ,1464125855802,954
READ,1464125855805,858
READ,1464125855808,865
READ,1464125855812,732
READ,1464125855815,787
READ,1464125855818,867
READ,1464125855822,969
READ,1464125855825,838
READ,1464125855828,799
READ,1464125855832,876
READ,1464125855835,820
READ,1464125855838,719
READ,1464125855841,810
READ,1464125855845,890
READ,1464125855848,861
READ,1464125855851,765
READ,1464125855855,714
READ,1464125855858,782
READ,1464125855862,758
READ,1464125855865,747
READ,1464125855868,819
READ,1464125855871,791
READ,1464125855875,714
READ,1464125855878,655
READ,1464125855881,797
READ,1464125855885,748
READ,1464125855888,779
READ,1464125855891,736
READ,1464125855895,728
READ,1464125855898,780
READ,1464125855901,656
READ,1464125855905,677
READ,1464125855908,698
READ,1464125855911,658
READ,1464125855915,772
READ,1464125855918,682
READ,1464125855921,698
READ,1464125855925,762
READ,1464125855928,706
READ,1464125855931,835
READ,1464125855935,811
READ,1464125855938,751
READ,1464125855941,762
READ,1464125855945,779
READ,1464125855948,775
READ,1464125855951,823
READ,1464125855955,698
READ,1464125855958,767
READ,1464125855962,951
READ,1464125855965,764
READ,1464125855968,673
READ,1464125855975,859
READ,1464125855978,916
READ,1464125855981,703
READ,1464125855985,717
READ,1464125855988,787
READ,1464125855991,856
READ,1464125855998,698
READ,1464125856001,626
READ,1464125856005,862
READ,1464125856008,641
READ,1464125856015,676
READ,1464125856018,894
READ,1464125856021,945
READ,1464125856025,712
READ,1464125856028,732
READ,1464125856248,217657
READ,1464125856249,651
READ,1464125856250,685
READ,1464125856251,874
READ,1464125856251,696
READ,1464125856252,786
READ,1464125856253,661
READ,1464125856253,742
READ,1464125856254,625
READ,1464125856255,646
READ,1464125856255,604
READ,1464125856256,616
READ,1464125856257,641
READ,1464125856257,640
READ,1464125856258,610
READ,1464125856259,859
READ,1464125856259,664
READ,1464125856260,563
READ,1464125856261,578
READ,1464125856261,575
READ,1464125856262,555
READ,1464125856262,753
READ,1464125856263,623
READ,1464125856264,733
READ,1464125856264,640
READ,1464125856265,673
READ,1464125856266,659
READ,1464125856267,765
READ,1464125856267,836
READ,1464125856268,791
READ,1464125856269,800
READ,1464125856270,689
READ,1464125856270,720
READ,1464125856271,643
READ,1464125856272,704
READ,1464125856273,797
READ,1464125856273,714
READ,1464125856274,683
READ,1464125856275,653
READ,1464125856276,544
READ,1464125856278,570
READ,1464125856278,527
READ,1464125856279,542
READ,1464125856280,887
READ,1464125856280,705
READ,1464125856281,803
READ,1464125856282,710
READ,1464125856282,595
READ,1464125856283,639
READ,1464125856284,645
READ,1464125856284,726
READ,1464125856285,675
READ,1464125856286,569
READ,1464125856286,636
READ,1464125856287,612
READ,1464125856288,757
READ,1464125856288,566
READ,1464125856289,878
READ,1464125856291,902
READ,1464125856292,910
READ,1464125856293,782
READ,1464125856293,889
READ,1464125856294,772
READ,1464125856296,661
READ,1464125856297,785
READ,1464125856297,636
READ,1464125856298,705
READ,1464125856299,615
READ,1464125856299,645
READ,1464125856300,664
READ,1464125856301,666
READ,1464125856301,684
READ,1464125856302,618
READ,1464125856302,584
READ,1464125856303,594
READ,1464125856304,567
READ,1464125856304,649
READ,1464125856305,719
READ,1464125856306,742
READ,1464125856308,651
READ,1464125856311,701
READ,1464125856315,671
READ,1464125856318,869
READ,1464125856321,849
READ,1464125856325,752
READ,1464125856328,637
READ,1464125856331,761
READ,1464125856335,923
READ,1464125856338,650
READ,1464125856342,955
READ,1464125856345,655
READ,1464125856348,859
READ,1464125856355,705
READ,1464125856358,736
READ,1464125856364,3184
READ,1464125856364,673
READ,1464125856368,795
READ,1464125856371,773
READ,1464125856375,850
READ,1464125856378,739
READ,1464125856381,748
READ,1464125856385,686
READ,1464125856388,758
READ,1464125856392,895
READ,1464125856395,696
READ,1464125856398,786
READ,1464125856401,756
READ,1464125856405,925
READ,1464125856408,828
READ,1464125856411,655
READ,1464125856415,857
READ,1464125856418,705
READ,1464125856421,691
READ,1464125856425,768
READ,1464125856428,650
READ,1464125856431,707
READ,1464125856435,792
READ,1464125856438,684
READ,1464125856441,730
READ,1464125856444,611
READ,1464125856448,627
READ,1464125856451,698
READ,1464125856455,891
READ,1464125856458,705
READ,1464125856461,600
READ,1464125856465,724
READ,1464125856468,596
READ,1464125856471,674
READ,1464125856475,728
READ,1464125856478,844
READ,1464125856481,822
READ,1464125856485,650
READ,1464125856488,748
READ,1464125856491,685
READ,1464125856495,772
READ,1464125856498,774
READ,1464125856501,779
READ,1464125856508,854
READ,1464125856511,772
READ,1464125856515,731
READ,1464125856518,784
READ,1464125856521,748
READ,1464125856525,805
READ,1464125856528,796
READ,1464125856531,834
READ,1464125856535,931
READ,1464125856538,679
READ,1464125856541,743
READ,1464125856545,922
READ,1464125856548,778
READ,1464125856551,682
READ,1464125856555,740
READ,1464125856558,799
READ,1464125856561,822
READ,1464125856565,836
READ,1464125856568,612
READ,1464125856571,645
READ,1464125856575,704
READ,1464125856578,695
READ,1464125856581,672
READ,1464125856585,651
READ,1464125856591,836
READ,1464125856595,717
READ,1464125856598,746
READ,1464125856601,783
READ,1464125856605,793
READ,1464125856608,861
READ,1464125856611,774
READ,1464125856615,805
READ,1464125856618,744
READ,1464125856621,722
READ,1464125856625,750
READ,1464125856628,759
READ,1464125856631,711
READ,1464125856635,805
READ,1464125856638,783
READ,1464125856641,669
READ,1464125856645,767
READ,1464125856648,812
READ,1464125856651,698
READ,1464125856655,856
READ,1464125856658,700
READ,1464125856663,2633
READ,1464125856665,639
READ,1464125856668,657
READ,1464125856671,691
READ,1464125856675,808
READ,1464125856678,742
READ,1464125856681,819
READ,1464125856685,742
READ,1464125856688,732
READ,1464125856691,741
READ,1464125856695,805
READ,1464125856698,902
READ,1464125856701,656
READ,1464125856705,977
READ,1464125856708,746
READ,1464125856711,708
READ,1464125856715,714
READ,1464125856718,712
READ,1464125856721,812
READ,1464125856725,766
READ,1464125856728,923
READ,1464125856731,788
READ,1464125856735,789
READ,1464125856738,812
READ,1464125856742,1013
READ,1464125856745,815
READ,1464125856748,1051
READ,1464125856751,824
READ,1464125856755,714
READ,1464125856761,812
READ,1464125856765,830
READ,1464125856768,756
READ,1464125856771,832
READ,1464125856775,767
READ,1464125856778,692
READ,1464125856781,804
READ,1464125856788,785
READ,1464125856791,812
READ,1464125856795,775
READ,1464125856798,758
READ,1464125856801,730
READ,1464125856805,680
READ,1464125856808,1034
READ,1464125856811,710
READ,1464125856815,814
READ,1464125856818,709
READ,1464125856821,719
READ,1464125856825,824
READ,1464125856828,769
READ,1464125856831,712
READ,1464125856835,711
READ,1464125856838,768
READ,1464125856841,776
READ,1464125856845,898
READ,1464125856848,865
READ,1464125856851,671
READ,1464125856855,632
READ,1464125856858,631
READ,1464125856861,631
READ,1464125856865,747
READ,1464125856868,768
READ,1464125856871,775
READ,1464125856875,1003
READ,1464125856878,770
READ,1464125856881,566
READ,1464125856885,674
READ,1464125856888,667
READ,1464125856891,616
READ,1464125856895,711
READ,1464125856904,6677
READ,1464125856905,683
READ,1464125856905,642
READ,1464125856908,792
READ,1464125856911,808
READ,1464125856915,827
READ,1464125856918,679
READ,1464125856921,770
READ,1464125856925,865
READ,1464125856928,742
READ,1464125856931,828
READ,1464125856935,827
READ,1464125856938,882
READ,1464125856941,848
READ,1464125856945,801
READ,1464125856948,747
READ,1464125856951,675
READ,1464125856955,907
READ,1464125856958,932
READ,1464125856962,980
READ,1464125856965,727
READ,1464125856968,768
READ,1464125856974,3501
READ,1464125856975,762
READ,1464125856978,944
READ,1464125856985,766
READ,1464125856988,745
READ,1464125856991,813
READ,1464125856995,770
READ,1464125856998,1035
READ,1464125857002,963
READ,1464125857005,847
READ,1464125857008,662
READ,1464125857011,734
READ,1464125857015,751
READ,1464125857018,681
READ,1464125857021,694
READ,1464125857025,601
READ,1464125857028,682
READ,1464125857031,693
READ,1464125857035,702
READ,1464125857038,776
READ,1464125857041,815
READ,1464125857048,669
READ,1464125857051,655
READ,1464125857058,834
READ,1464125857065,769
READ,1464125857068,704
READ,1464125857071,864
READ,1464125857075,721
READ,1464125857078,746
READ,1464125857081,722
READ,1464125857085,831
READ,1464125857088,738
READ,1464125857091,863
READ,1464125857095,911
READ,1464125857098,772
READ,1464125857101,736
READ,1464125857105,746
READ,1464125857108,757
READ,1464125857111,763
READ,1464125857115,765
READ,1464125857118,814
READ,1464125857121,813
READ,1464125857125,733
READ,1464125857128,721
READ,1464125857131,647
READ,1464125857135,699
READ,1464125857138,840
READ,1464125857141,781
READ,1464125857145,889
READ,1464125857148,721
READ,1464125857151,786
READ,1464125857155,817
READ,1464125857158,969
READ,1464125857161,734
READ,1464125857165,769
READ,1464125857168,713
READ,1464125857171,710
READ,1464125857175,720
READ,1464125857178,700
READ,1464125857181,711
READ,1464125857185,738
READ,1464125857188,772
READ,1464125857191,773
READ,1464125857195,776
READ,1464125857198,682
READ,1464125857201,729
READ,1464125857205,818
READ,1464125857208,745
READ,1464125857211,797
READ,1464125857215,732
READ,1464125857218,796
READ,1464125857221,746
READ,1464125857225,741
READ,1464125857228,715
READ,1464125857231,717
READ,1464125857235,736
READ,1464125857238,779
READ,1464125857241,750
READ,1464125857245,719
READ,1464125857248,752
READ,1464125857251,597
READ,1464125857255,752
READ,1464125857258,839
READ,1464125857261,772
READ,1464125857265,794
READ,1464125857268,751
READ,1464125857271,805
READ,1464125857275,843
READ,1464125857278,912
READ,1464125857281,696
READ,1464125857285,809
READ,1464125857288,634
READ,1464125857291,780
READ,1464125857295,883
READ,1464125857298,829
READ,1464125857301,853
READ,1464125857305,731
READ,1464125857308,711
READ,1464125857311,808
READ,1464125857315,804
READ,1464125857318,876
READ,1464125857321,764
READ,1464125857325,855
READ,1464125857328,790
READ,1464125857331,732
READ,1464125857335,835
READ,1464125857338,815
READ,1464125857341,735
READ,1464125857345,702
READ,1464125857348,748
READ,1464125857351,777
READ,1464125857355,735
READ,1464125857358,763
READ,1464125857361,749
READ,1464125857365,683
READ,1464125857368,755
READ,1464125857371,700
READ,1464125857375,692
READ,1464125857378,738
READ,1464125857381,684
READ,1464125857385,764
READ,1464125857388,649
READ,1464125857391,757
READ,1464125857395,796
READ,1464125857398,747
READ,1464125857401,701
READ,1464125857405,749
READ,1464125857408,674
READ,1464125857411,794
READ,1464125857415,874
READ,1464125857418,826
READ,1464125857421,741
READ,1464125857425,745
READ,1464125857428,800
READ,1464125857431,787
READ,1464125857438,751
READ,1464125857441,746
READ,1464125857445,676
READ,1464125857448,721
READ,1464125857451,815
READ,1464125857458,772
READ,1464125857461,835
READ,1464125857465,809
READ,1464125857468,790
READ,1464125857471,790
READ,1464125857475,847
READ,1464125857478,733
READ,1464125857481,743
READ,1464125857485,837
READ,1464125857488,644
READ,1464125857491,737
READ,1464125857495,813
READ,1464125857498,817
READ,1464125857501,800
READ,1464125857505,783
READ,1464125857508,746
READ,1464125857511,832
READ,1464125857515,835
READ,1464125857518,761
READ,1464125857521,808
READ,1464125857525,735
READ,1464125857528,680
READ,1464125857531,628
READ,1464125857538,731
READ,1464125857544,3736
READ,1464125857545,719
READ,1464125857548,745
READ,1464125857551,645
READ,1464125857555,698
READ,1464125857558,729
READ,1464125857561,696
READ,1464125857565,738
READ,1464125857571,744
READ,1464125857575,758
READ,1464125857578,732
READ,1464125857581,727
READ,1464125857585,731
READ,1464125857588,698
READ,1464125857591,729
READ,1464125857595,647
READ,1464125857598,689
READ,1464125857601,792
READ,1464125857605,674
READ,1464125857608,1088
READ,1464125857611,810
READ,1464125857615,866
READ,1464125857624,3442
READ,1464125857625,819
READ,1464125857628,755
READ,1464125857631,726
READ,1464125857635,841
READ,1464125857638,806
READ,1464125857641,815
READ,1464125857645,851
READ,1464125857648,842
READ,1464125857651,718
READ,1464125857655,691
READ,1464125857661,761
READ,1464125857665,856
READ,1464125857668,863
READ,1464125857671,742
READ,1464125857675,732
READ,1464125857678,780
READ,1464125857681,783
READ,1464125857685,854
READ,1464125857688,862
READ,1464125857691,720
READ,1464125857695,849
READ,1464125857698,766
READ,1464125857705,779
READ,1464125857708,711
READ,1464125857711,734
READ,1464125857715,880
READ,1464125857718,820
READ,1464125857721,857
READ,1464125857725,812
READ,1464125857728,815
READ,1464125857732,883
READ,1464125857735,925
READ,1464125857738,984
READ,1464125857741,854
READ,1464125857745,883
READ,1464125857748,876
READ,1464125857751,844
READ,1464125857755,847
READ,1464125857758,931
READ,1464125857761,825
READ,1464125857765,814
READ,1464125857771,827
READ,1464125857775,695
READ,1464125857778,808
READ,1464125857781,699
READ,1464125857785,761
READ,1464125857788,781
READ,1464125857791,731
READ,1464125857795,866
READ,1464125857798,789
READ,1464125857802,909
READ,1464125857805,790
READ,1464125857808,860
READ,1464125857812,882
READ,1464125857815,866
READ,1464125857818,816
READ,1464125857821,835
READ,1464125857825,710
READ,1464125857828,774
READ,1464125857831,696
READ,1464125857837,2882
READ,1464125857838,873
READ,1464125857842,896
READ,1464125857845,725
READ,1464125857848,740
READ,1464125857851,807
READ,1464125857855,1047
READ,1464125857858,698
READ,1464125857861,729
READ,1464125857865,703
READ,1464125857868,799
READ,1464125857871,696
READ,1464125857875,780
READ,1464125857878,772
READ,1464125857882,874
READ,1464125857885,755
READ,1464125857888,645
READ,1464125857891,687
READ,1464125857898,856
READ,1464125857905,765
READ,1464125857908,730
READ,1464125857911,867
READ,1464125857915,888
READ,1464125857918,751
READ,1464125857922,933
READ,1464125857925,728
READ,1464125857928,781
READ,1464125857931,771
READ,1464125857935,797
READ,1464125857938,823
READ,1464125857941,866
READ,1464125857945,709
READ,1464125857948,753
