mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125160130,800
READ,1464125160134,789
READ,1464125160137,765
READ,1464125160141,847
READ,1464125160144,737
READ,1464125160150,3219
READ,1464125160150,818
READ,1464125160154,837
READ,1464125160157,806
READ,1464125160161,872
READ,1464125160164,767
READ,1464125160167,792
READ,1464125160170,715
READ,1464125160174,840
READ,1464125160177,729
READ,1464125160181,982
READ,1464125160184,818
READ,1464125160187,785
READ,1464125160191,790
READ,1464125160194,808
READ,1464125160197,846
READ,1464125160201,818
READ,1464125160204,824
READ,1464125160207,803
READ,1464125160211,873
READ,1464125160214,839
READ,1464125160217,1002
READ,1464125160221,848
READ,1464125160224,877
READ,1464125160227,798
READ,1464125160231,828
READ,1464125160234,634
READ,1464125160237,688
READ,1464125160240,708
READ,1464125160244,784
READ,1464125160247,930
READ,1464125160251,969
READ,1464125160254,869
READ,1464125160257,937
READ,1464125160261,838
READ,1464125160264,878
READ,1464125160274,862
READ,1464125160277,816
READ,1464125160280,788
READ,1464125160284,960
READ,1464125160287,863
READ,1464125160290,717
READ,1464125160294,984
READ,1464125160297,920
READ,1464125160300,812
READ,1464125160304,870
READ,1464125160307,860
READ,1464125160310,742
READ,1464125160314,806
READ,1464125160317,938
READ,1464125160320,813
READ,1464125160324,794
READ,1464125160327,796
READ,1464125160331,901
READ,1464125160334,770
READ,1464125160337,815
READ,1464125160340,804
READ,1464125160344,768
READ,1464125160347,678
READ,1464125160350,764
READ,1464125160354,848
READ,1464125160357,812
READ,1464125160360,695
READ,1464125160364,893
READ,1464125160367,742
READ,1464125160370,771
READ,1464125160374,884
READ,1464125160377,784
READ,1464125160380,677
READ,1464125160384,793
READ,1464125160387,750
READ,1464125160390,760
READ,1464125160394,812
READ,1464125160397,703
READ,1464125160401,830
READ,1464125160404,752
READ,1464125160407,676
READ,1464125160410,707
READ,1464125160414,714
READ,1464125160417,686
READ,1464125160420,785
READ,1464125160424,721
READ,1464125160427,711
READ,1464125160430,710
READ,1464125160434,1197
READ,1464125160437,764
READ,1464125160440,668
READ,1464125160444,713
READ,1464125160447,781
READ,1464125160450,753
READ,1464125160454,764
READ,1464125160457,754
READ,1464125160460,756
READ,1464125160464,789
READ,1464125160467,710
READ,1464125160471,833
READ,1464125160474,747
READ,1464125160477,850
READ,1464125160480,738
READ,1464125160484,797
READ,1464125160487,705
READ,1464125160490,654
READ,1464125160494,754
READ,1464125160497,777
READ,1464125160500,679
READ,1464125160504,744
READ,1464125160507,845
READ,1464125160511,929
READ,1464125160517,4026
READ,1464125160518,859
READ,1464125160520,719
READ,1464125160524,737
READ,1464125160527,819
READ,1464125160530,792
READ,1464125160534,913
READ,1464125160537,842
READ,1464125160541,965
READ,1464125160544,758
READ,1464125160547,769
READ,1464125160550,754
READ,1464125160554,791
READ,1464125160560,3781
READ,1464125160561,591
READ,1464125160564,702
READ,1464125160567,777
READ,1464125160571,864
READ,1464125160574,710
READ,1464125160577,822
READ,1464125160581,921
READ,1464125160584,766
READ,1464125160587,819
READ,1464125160590,767
READ,1464125160597,761
READ,1464125160600,835
READ,1464125160604,951
READ,1464125160607,726
READ,1464125160611,832
READ,1464125160614,868
READ,1464125160617,869
READ,1464125160620,723
READ,1464125160624,693
READ,1464125160628,1121
READ,1464125160630,540
READ,1464125160634,543
READ,1464125160637,742
READ,1464125160640,695
READ,1464125160644,772
READ,1464125160647,710
READ,1464125160654,785
READ,1464125160657,721
READ,1464125160661,863
READ,1464125160667,800
READ,1464125160670,791
READ,1464125160674,743
READ,1464125160677,770
READ,1464125160681,948
READ,1464125160684,757
READ,1464125160687,881
READ,1464125160690,792
READ,1464125160694,681
READ,1464125160697,917
READ,1464125160700,700
READ,1464125160704,763
READ,1464125160707,756
READ,1464125160710,790
READ,1464125160714,885
READ,1464125160717,713
READ,1464125160720,807
READ,1464125160724,679
READ,1464125160727,674
READ,1464125160733,3145
READ,1464125160734,753
READ,1464125160737,692
READ,1464125160740,808
READ,1464125160744,799
READ,1464125160750,706
READ,1464125160754,798
READ,1464125160757,769
READ,1464125160760,753
READ,1464125160766,3431
READ,1464125160767,800
READ,1464125160770,785
READ,1464125160774,806
READ,1464125160781,757
READ,1464125160784,751
READ,1464125160787,872
READ,1464125160790,779
READ,1464125160794,729
READ,1464125160797,797
READ,1464125160800,749
READ,1464125160807,777
READ,1464125160810,797
READ,1464125160814,776
READ,1464125160817,728
READ,1464125160820,672
READ,1464125160824,700
READ,1464125160827,776
READ,1464125160830,769
READ,1464125160834,694
READ,1464125160840,613
READ,1464125160844,657
READ,1464125160850,776
READ,1464125160857,3498
READ,1464125160857,628
READ,1464125160860,740
READ,1464125160864,732
READ,1464125160867,733
READ,1464125160870,742
READ,1464125160874,678
READ,1464125160877,754
READ,1464125160881,722
READ,1464125160884,729
READ,1464125160887,762
READ,1464125160890,759
READ,1464125160894,715
READ,1464125160897,758
READ,1464125160904,704
READ,1464125160907,728
READ,1464125160911,815
READ,1464125160914,756
READ,1464125160917,727
READ,1464125160924,789
READ,1464125160927,737
READ,1464125160931,730
READ,1464125160934,801
READ,1464125160937,662
READ,1464125160940,789
READ,1464125160944,917
READ,1464125160947,701
READ,1464125160950,705
READ,1464125160954,929
READ,1464125160957,657
READ,1464125160964,847
READ,1464125160967,706
READ,1464125160970,713
READ,1464125160974,821
READ,1464125160980,679
READ,1464125160984,633
READ,1464125160987,914
READ,1464125160990,778
READ,1464125160994,751
READ,1464125160997,741
READ,1464125161000,644
READ,1464125161004,742
READ,1464125161010,3325
READ,1464125161010,824
READ,1464125161014,625
READ,1464125161017,722
READ,1464125161020,782
READ,1464125161024,714
READ,1464125161027,732
READ,1464125161031,822
READ,1464125161034,800
READ,1464125161037,836
READ,1464125161040,753
READ,1464125161044,622
READ,1464125161047,634
READ,1464125161050,694
READ,1464125161054,711
READ,1464125161057,707
READ,1464125161060,692
READ,1464125161064,663
READ,1464125161067,703
READ,1464125161070,845
READ,1464125161074,799
READ,1464125161077,692
READ,1464125161080,680
READ,1464125161084,661
READ,1464125161087,701
READ,1464125161091,832
READ,1464125161094,759
READ,1464125161097,698
READ,1464125161100,704
READ,1464125161107,688
READ,1464125161110,775
READ,1464125161114,873
READ,1464125161117,724
READ,1464125161120,664
READ,1464125161124,782
READ,1464125161127,862
READ,1464125161131,777
READ,1464125161134,791
READ,1464125161137,790
READ,1464125161140,752
READ,1464125161144,719
READ,1464125161147,716
READ,1464125161150,715
READ,1464125161154,954
READ,1464125161158,1422
READ,1464125161162,2032
READ,1464125161167,761
READ,1464125161170,677
READ,1464125161177,720
READ,1464125161181,1056
READ,1464125161184,921
READ,1464125161187,832
READ,1464125161190,747
READ,1464125161194,759
READ,1464125161197,687
READ,1464125161200,808
READ,1464125161204,719
READ,1464125161210,3779
READ,1464125161211,808
READ,1464125161214,754
READ,1464125161217,947
READ,1464125161221,849
READ,1464125161224,758
READ,1464125161227,809
READ,1464125161231,906
READ,1464125161234,756
READ,1464125161237,673
READ,1464125161240,675
READ,1464125161244,726
READ,1464125161247,717
READ,1464125161250,764
READ,1464125161254,946
READ,1464125161257,870
READ,1464125161260,819
READ,1464125161264,876
READ,1464125161267,745
READ,1464125161270,736
READ,1464125161277,724
READ,1464125161281,939
READ,1464125161284,779
READ,1464125161287,859
READ,1464125161290,693
READ,1464125161294,858
READ,1464125161297,718
READ,1464125161300,729
READ,1464125161304,839
READ,1464125161310,809
READ,1464125161314,785
READ,1464125161317,935
READ,1464125161321,1345
READ,1464125161324,959
READ,1464125161327,796
READ,1464125161331,1020
READ,1464125161334,789
READ,1464125161337,894
READ,1464125161340,769
READ,1464125161344,727
READ,1464125161347,955
READ,1464125161351,851
READ,1464125161354,934
READ,1464125161357,690
READ,1464125161360,725
READ,1464125161364,908
READ,1464125161367,789
READ,1464125161373,3776
READ,1464125161374,632
READ,1464125161377,744
READ,1464125161381,1375
READ,1464125161384,706
READ,1464125161387,770
READ,1464125161391,869
READ,1464125161394,716
READ,1464125161397,727
READ,1464125161400,783
READ,1464125161408,5438
READ,1464125161409,895
READ,1464125161410,845
READ,1464125161414,652
READ,1464125161417,673
READ,1464125161420,706
READ,1464125161424,812
READ,1464125161427,726
READ,1464125161430,682
READ,1464125161434,806
READ,1464125161437,783
READ,1464125161440,846
READ,1464125161444,862
READ,1464125161447,755
READ,1464125161450,673
READ,1464125161454,753
READ,1464125161457,735
READ,1464125161460,770
READ,1464125161464,701
READ,1464125161467,864
READ,1464125161471,987
READ,1464125161474,759
READ,1464125161480,4075
READ,1464125161484,964
READ,1464125161487,695
READ,1464125161490,731
READ,1464125161494,884
READ,1464125161497,634
READ,1464125161500,835
READ,1464125161504,1171
READ,1464125161507,898
READ,1464125161511,921
READ,1464125161514,727
READ,1464125161517,774
READ,1464125161520,714
READ,1464125161524,723
READ,1464125161527,659
READ,1464125161531,947
READ,1464125161534,682
READ,1464125161537,776
READ,1464125161540,697
READ,1464125161544,658
READ,1464125161547,802
READ,1464125161551,1037
READ,1464125161554,883
READ,1464125161561,4667
READ,1464125161562,782
READ,1464125161564,801
READ,1464125161570,889
READ,1464125161574,811
READ,1464125161577,808
READ,1464125161583,1200
READ,1464125161587,695
READ,1464125161591,926
READ,1464125161594,735
READ,1464125161597,746
READ,1464125161600,628
READ,1464125161607,735
READ,1464125161610,822
READ,1464125161616,3262
READ,1464125161617,698
READ,1464125161621,895
READ,1464125161624,762
READ,1464125161630,766
READ,1464125161634,807
READ,1464125161640,3567
READ,1464125161641,726
READ,1464125161647,721
READ,1464125161650,752
READ,1464125161654,823
READ,1464125161657,837
READ,1464125161660,781
READ,1464125161664,754
READ,1464125161667,841
READ,1464125161670,669
READ,1464125161674,626
READ,1464125161677,864
READ,1464125161681,898
READ,1464125161684,689
READ,1464125161687,779
READ,1464125161691,848
READ,1464125161694,801
READ,1464125161697,874
READ,1464125161700,834
READ,1464125161704,1006
READ,1464125161707,773
READ,1464125161710,707
READ,1464125161714,785
READ,1464125161717,869
READ,1464125161724,763
READ,1464125161727,777
READ,1464125161734,942
READ,1464125161737,894
READ,1464125161740,754
READ,1464125161744,767
READ,1464125161747,880
READ,1464125161751,927
READ,1464125161754,781
READ,1464125161757,791
READ,1464125161760,732
READ,1464125161764,892
READ,1464125161767,679
READ,1464125161770,745
READ,1464125161774,852
READ,1464125161777,748
READ,1464125161780,754
READ,1464125161784,786
READ,1464125161787,869
READ,1464125161790,779
READ,1464125161794,804
READ,1464125161797,711
READ,1464125161800,805
READ,1464125161804,882
READ,1464125161807,754
READ,1464125161810,840
READ,1464125161814,929
READ,1464125161817,850
READ,1464125161821,864
READ,1464125161824,946
READ,1464125161827,697
READ,1464125161830,793
READ,1464125161834,741
READ,1464125161837,997
READ,1464125161840,793
READ,1464125161847,927
READ,1464125161850,743
READ,1464125161854,758
READ,1464125161857,773
READ,1464125161861,907
READ,1464125161864,849
READ,1464125161867,819
READ,1464125161871,981
READ,1464125161874,804
READ,1464125161877,636
READ,1464125161880,726
READ,1464125161884,746
READ,1464125161887,768
READ,1464125161891,912
READ,1464125161894,786
READ,1464125161897,871
READ,1464125161901,828
READ,1464125161907,803
READ,1464125161911,914
READ,1464125161914,823
READ,1464125161917,752
READ,1464125161920,825
READ,1464125161924,724
READ,1464125161927,729
READ,1464125161930,822
READ,1464125161934,838
READ,1464125161937,701
READ,1464125161940,754
READ,1464125161947,3549
READ,1464125161947,769
READ,1464125161950,637
READ,1464125161954,812
READ,1464125161957,722
READ,1464125161960,837
READ,1464125161967,776
READ,1464125161970,771
READ,1464125161974,718
READ,1464125161977,908
READ,1464125161980,822
READ,1464125161984,691
READ,1464125161987,681
READ,1464125161990,667
READ,1464125161994,780
READ,1464125161997,799
READ,1464125162000,755
READ,1464125162004,826
READ,1464125162009,2741
READ,1464125162011,911
READ,1464125162014,723
READ,1464125162017,750
READ,1464125162020,741
READ,1464125162024,834
READ,1464125162027,796
READ,1464125162030,784
READ,1464125162034,806
READ,1464125162040,786
READ,1464125162044,769
READ,1464125162047,774
READ,1464125162050,761
READ,1464125162054,791
READ,1464125162057,747
READ,1464125162060,658
READ,1464125162064,716
READ,1464125162067,665
READ,1464125162070,708
READ,1464125162074,859
READ,1464125162077,802
READ,1464125162080,762
READ,1464125162084,769
READ,1464125162087,748
READ,1464125162090,708
READ,1464125162094,882
READ,1464125162097,756
READ,1464125162100,711
READ,1464125162104,723
READ,1464125162107,762
READ,1464125162110,769
READ,1464125162114,765
READ,1464125162117,706
READ,1464125162120,688
READ,1464125162124,808
READ,1464125162127,820
READ,1464125162134,851
READ,1464125162137,805
READ,1464125162140,767
READ,1464125162144,737
READ,1464125162147,776
READ,1464125162151,840
READ,1464125162154,840
READ,1464125162157,876
READ,1464125162161,859
READ,1464125162164,938
READ,1464125162167,925
READ,1464125162171,959
READ,1464125162174,725
READ,1464125162177,818
READ,1464125162181,1018
READ,1464125162184,807
READ,1464125162187,785
READ,1464125162191,968
READ,1464125162194,846
READ,1464125162197,824
READ,1464125162201,924
READ,1464125162204,776
READ,1464125162207,788
READ,1464125162210,766
READ,1464125162214,937
READ,1464125162217,788
READ,1464125162220,763
READ,1464125162224,696
READ,1464125162231,943
READ,1464125162234,749
READ,1464125162237,715
READ,1464125162240,721
READ,1464125162244,678
READ,1464125162247,806
READ,1464125162254,791
READ,1464125162257,712
READ,1464125162260,752
READ,1464125162264,950
READ,1464125162267,757
READ,1464125162270,805
READ,1464125162274,785
READ,1464125162277,701
READ,1464125162280,756
READ,1464125162284,716
READ,1464125162287,672
READ,1464125162290,740
READ,1464125162294,813
READ,1464125162297,687
READ,1464125162300,747
READ,1464125162304,774
READ,1464125162307,755
READ,1464125162310,804
READ,1464125162314,1115
READ,1464125162317,878
READ,1464125162321,865
READ,1464125162324,830
READ,1464125162327,768
READ,1464125162331,955
READ,1464125162334,750
READ,1464125162337,763
READ,1464125162340,744
READ,1464125162344,784
READ,1464125162351,865
READ,1464125162354,769
READ,1464125162357,867
READ,1464125162360,745
READ,1464125162364,673
READ,1464125162367,674
READ,1464125162370,763
READ,1464125162374,733
READ,1464125162377,694
READ,1464125162380,792
READ,1464125162384,765
READ,1464125162387,762
READ,1464125162390,804
READ,1464125162394,788
READ,1464125162397,736
READ,1464125162400,798
READ,1464125162404,746
READ,1464125162407,736
READ,1464125162411,839
READ,1464125162417,872
READ,1464125162423,3829
READ,1464125162424,787
READ,1464125162430,808
READ,1464125162434,821
READ,1464125162437,780
READ,1464125162444,1007
READ,1464125162447,798
READ,1464125162450,798
READ,1464125162454,866
READ,1464125162457,811
READ,1464125162461,827
READ,1464125162464,761
READ,1464125162467,733
READ,1464125162470,791
READ,1464125162474,629
READ,1464125162477,762
READ,1464125162480,795
READ,1464125162484,763
READ,1464125162487,876
READ,1464125162491,836
READ,1464125162494,812
READ,1464125162497,857
READ,1464125162500,767
READ,1464125162504,816
READ,1464125162507,755
READ,1464125162511,911
READ,1464125162514,837
READ,1464125162518,910
READ,1464125162520,768
READ,1464125162524,870
READ,1464125162527,881
READ,1464125162530,704
READ,1464125162534,949
READ,1464125162537,812
READ,1464125162540,697
READ,1464125162544,842
READ,1464125162547,719
READ,1464125162550,739
READ,1464125162554,927
READ,1464125162557,756
READ,1464125162561,1031
READ,1464125162564,813
READ,1464125162567,790
READ,1464125162571,1038
