mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102836490,723
READ,1464102836494,798
READ,1464102836497,804
READ,1464102836500,803
READ,1464102836507,778
READ,1464102836510,757
READ,1464102836513,735
READ,1464102836517,999
READ,1464102836520,900
READ,1464102836526,3608
READ,1464102836527,1092
READ,1464102836530,884
READ,1464102836534,1086
READ,1464102836537,770
READ,1464102836540,824
READ,1464102836543,715
READ,1464102836547,914
READ,1464102836550,884
READ,1464102836554,1029
READ,1464102836557,879
READ,1464102836560,1019
READ,1464102836563,754
READ,1464102836567,814
READ,1464102836570,721
READ,1464102836573,738
READ,1464102836577,667
READ,1464102836580,737
READ,1464102836583,745
READ,1464102836587,810
READ,1464102836590,742
READ,1464102836594,781
READ,1464102836597,808
READ,1464102836600,832
READ,1464102836604,771
READ,1464102836607,835
READ,1464102836610,845
READ,1464102836614,810
READ,1464102836617,776
READ,1464102836620,697
READ,1464102836623,767
READ,1464102836627,706
READ,1464102836630,689
READ,1464102836634,896
READ,1464102836637,712
READ,1464102836640,858
READ,1464102836644,823
READ,1464102836647,640
READ,1464102836650,742
READ,1464102836657,610
READ,1464102836660,759
READ,1464102836663,729
READ,1464102836667,740
READ,1464102836670,903
READ,1464102836674,812
READ,1464102836677,640
READ,1464102836684,861
READ,1464102836687,971
READ,1464102836690,711
READ,1464102836694,830
READ,1464102836697,751
READ,1464102836700,723
READ,1464102836704,946
READ,1464102836707,800
READ,1464102836710,1002
READ,1464102836714,888
READ,1464102836717,807
READ,1464102836720,838
READ,1464102836724,917
READ,1464102836727,724
READ,1464102836730,976
READ,1464102836734,883
READ,1464102836737,799
READ,1464102836740,823
READ,1464102836743,750
READ,1464102836750,791
READ,1464102836754,832
READ,1464102836757,829
READ,1464102836760,928
READ,1464102836764,828
READ,1464102836767,802
READ,1464102836770,647
READ,1464102836773,828
READ,1464102836780,824
READ,1464102836783,714
READ,1464102836787,742
READ,1464102836790,675
READ,1464102836793,729
READ,1464102836797,817
READ,1464102836800,785
READ,1464102836804,790
READ,1464102836807,934
READ,1464102836810,806
READ,1464102836814,895
READ,1464102836817,872
READ,1464102836820,927
READ,1464102836824,941
READ,1464102836827,1047
READ,1464102836830,885
READ,1464102836834,826
READ,1464102836837,976
READ,1464102836840,825
READ,1464102836843,730
READ,1464102836847,698
READ,1464102836850,811
READ,1464102836853,758
READ,1464102836857,800
READ,1464102836860,759
READ,1464102836864,878
READ,1464102836870,3918
READ,1464102836871,743
READ,1464102836874,809
READ,1464102836877,794
READ,1464102836880,894
READ,1464102836884,793
READ,1464102836887,737
READ,1464102836890,921
READ,1464102836894,982
READ,1464102836897,789
READ,1464102836900,804
READ,1464102836907,886
READ,1464102836910,890
READ,1464102836914,819
READ,1464102836917,854
READ,1464102836921,1019
READ,1464102836924,847
READ,1464102836927,741
READ,1464102836930,742
READ,1464102836934,838
READ,1464102836937,834
READ,1464102836940,991
READ,1464102836944,818
READ,1464102836947,755
READ,1464102836950,1051
READ,1464102836956,3116
READ,1464102836957,798
READ,1464102836960,673
READ,1464102836963,648
READ,1464102836967,664
READ,1464102836970,934
READ,1464102836974,1057
READ,1464102836977,972
READ,1464102836980,938
READ,1464102836984,979
READ,1464102836987,881
READ,1464102836993,3508
READ,1464102836994,762
READ,1464102836997,830
READ,1464102837000,781
READ,1464102837004,832
READ,1464102837007,980
READ,1464102837010,723
READ,1464102837013,690
READ,1464102837020,3671
READ,1464102837020,652
READ,1464102837024,808
READ,1464102837027,629
READ,1464102837030,754
READ,1464102837033,736
READ,1464102837037,775
READ,1464102837040,840
READ,1464102837044,993
READ,1464102837047,785
READ,1464102837050,983
READ,1464102837054,932
READ,1464102837057,997
READ,1464102837060,895
READ,1464102837064,784
READ,1464102837067,846
READ,1464102837070,818
READ,1464102837074,976
READ,1464102837077,1027
READ,1464102837080,855
READ,1464102837084,880
READ,1464102837087,758
READ,1464102837090,865
READ,1464102837096,2933
READ,1464102837097,1299
READ,1464102837100,855
READ,1464102837104,1003
READ,1464102837107,988
READ,1464102837110,807
READ,1464102837114,795
READ,1464102837117,856
READ,1464102837120,788
READ,1464102837124,893
READ,1464102837127,829
READ,1464102837130,1048
READ,1464102837137,962
READ,1464102837140,810
READ,1464102837144,794
READ,1464102837147,938
READ,1464102837154,825
READ,1464102837157,792
READ,1464102837160,745
READ,1464102837164,812
READ,1464102837170,801
READ,1464102837174,792
READ,1464102837177,805
READ,1464102837180,698
READ,1464102837184,913
READ,1464102837187,781
READ,1464102837190,802
READ,1464102837194,881
READ,1464102837197,774
READ,1464102837200,1008
READ,1464102837204,793
READ,1464102837207,932
READ,1464102837210,902
READ,1464102837214,815
READ,1464102837217,844
READ,1464102837220,962
READ,1464102837224,816
READ,1464102837227,869
READ,1464102837230,837
READ,1464102837237,766
READ,1464102837240,852
READ,1464102837244,846
READ,1464102837247,947
READ,1464102837250,770
READ,1464102837254,770
READ,1464102837257,932
READ,1464102837260,989
READ,1464102837264,930
READ,1464102837267,854
READ,1464102837270,858
READ,1464102837274,867
READ,1464102837277,815
READ,1464102837280,859
READ,1464102837284,821
READ,1464102837287,694
READ,1464102837290,856
READ,1464102837294,881
READ,1464102837297,972
READ,1464102837300,863
READ,1464102837304,862
READ,1464102837307,811
READ,1464102837314,967
READ,1464102837317,848
READ,1464102837320,843
READ,1464102837324,761
READ,1464102837327,848
READ,1464102837330,871
READ,1464102837334,871
READ,1464102837337,833
READ,1464102837340,877
READ,1464102837344,837
READ,1464102837347,922
READ,1464102837357,860
READ,1464102837360,954
READ,1464102837367,832
READ,1464102837370,874
READ,1464102837374,800
READ,1464102837377,741
READ,1464102837380,877
READ,1464102837383,790
READ,1464102837387,815
READ,1464102837390,797
READ,1464102837394,818
READ,1464102837397,785
READ,1464102837400,991
READ,1464102837404,853
READ,1464102837407,906
READ,1464102837410,776
READ,1464102837414,1059
READ,1464102837417,870
READ,1464102837420,875
READ,1464102837427,874
READ,1464102837431,1114
READ,1464102837433,704
READ,1464102837437,729
READ,1464102837440,774
READ,1464102837444,815
READ,1464102837447,723
READ,1464102837450,816
READ,1464102837454,1035
READ,1464102837457,776
READ,1464102837460,840
READ,1464102837464,820
READ,1464102837467,850
READ,1464102837470,773
READ,1464102837473,719
READ,1464102837477,717
READ,1464102837480,786
READ,1464102837484,808
READ,1464102837487,783
READ,1464102837490,815
READ,1464102837494,889
READ,1464102837497,965
READ,1464102837500,779
READ,1464102837503,780
READ,1464102837507,956
READ,1464102837514,836
READ,1464102837517,1039
READ,1464102837520,781
READ,1464102837524,863
READ,1464102837530,843
READ,1464102837537,768
READ,1464102837543,729
READ,1464102837547,717
READ,1464102837550,729
READ,1464102837553,752
READ,1464102837557,752
READ,1464102837560,775
READ,1464102837564,771
READ,1464102837567,815
READ,1464102837570,795
READ,1464102837574,842
READ,1464102837577,728
READ,1464102837583,749
READ,1464102837587,726
READ,1464102837590,764
READ,1464102837593,695
READ,1464102837597,1305
READ,1464102837600,759
READ,1464102837604,987
READ,1464102837607,705
READ,1464102837610,1073
READ,1464102837614,804
READ,1464102837617,839
READ,1464102837620,811
READ,1464102837624,789
READ,1464102837627,875
READ,1464102837630,829
READ,1464102837633,753
READ,1464102837637,822
READ,1464102837640,791
READ,1464102837644,813
READ,1464102837647,812
READ,1464102837650,820
READ,1464102837653,801
READ,1464102837657,778
READ,1464102837660,753
READ,1464102837664,976
READ,1464102837667,653
READ,1464102837670,806
READ,1464102837674,916
READ,1464102837677,843
READ,1464102837680,781
READ,1464102837684,900
READ,1464102837687,851
READ,1464102837690,745
READ,1464102837693,671
READ,1464102837697,874
READ,1464102837700,780
READ,1464102837704,837
READ,1464102837707,850
READ,1464102837710,896
READ,1464102837714,902
READ,1464102837717,806
READ,1464102837720,863
READ,1464102837724,837
READ,1464102837727,784
READ,1464102837730,788
READ,1464102837737,808
READ,1464102837740,825
READ,1464102837744,852
READ,1464102837747,917
READ,1464102837750,746
READ,1464102837754,780
READ,1464102837757,792
READ,1464102837760,754
READ,1464102837766,3102
READ,1464102837767,751
READ,1464102837770,746
READ,1464102837773,707
READ,1464102837777,757
READ,1464102837784,760
READ,1464102837787,875
READ,1464102837790,818
READ,1464102837794,935
READ,1464102837797,891
READ,1464102837800,1035
READ,1464102837806,3364
READ,1464102837807,723
READ,1464102837810,869
READ,1464102837815,2741
READ,1464102837817,727
READ,1464102837820,825
READ,1464102837824,789
READ,1464102837830,3804
READ,1464102837831,763
READ,1464102837834,856
READ,1464102837837,737
READ,1464102837840,796
READ,1464102837844,879
READ,1464102837847,747
READ,1464102837850,831
READ,1464102837856,3462
READ,1464102837857,754
READ,1464102837860,797
READ,1464102837863,736
READ,1464102837867,840
READ,1464102837870,828
READ,1464102837874,817
READ,1464102837877,824
READ,1464102837880,929
READ,1464102837884,902
READ,1464102837887,837
READ,1464102837890,730
READ,1464102837894,877
READ,1464102837897,843
READ,1464102837900,855
READ,1464102837904,899
READ,1464102837907,871
READ,1464102837910,869
READ,1464102837914,840
READ,1464102837917,939
READ,1464102837920,883
READ,1464102837924,817
READ,1464102837927,876
READ,1464102837930,987
READ,1464102837934,811
READ,1464102837937,781
READ,1464102837940,803
READ,1464102837943,727
READ,1464102837947,722
READ,1464102837950,770
READ,1464102837953,734
READ,1464102837960,794
READ,1464102837964,1021
READ,1464102837967,821
READ,1464102837970,816
READ,1464102837974,899
READ,1464102837977,899
READ,1464102837980,783
READ,1464102837983,812
READ,1464102837987,893
READ,1464102837990,745
READ,1464102837994,851
READ,1464102837997,738
READ,1464102838000,809
READ,1464102838004,799
READ,1464102838007,765
READ,1464102838010,737
READ,1464102838014,836
READ,1464102838017,775
READ,1464102838020,761
READ,1464102838024,836
READ,1464102838027,816
READ,1464102838030,706
READ,1464102838036,3284
READ,1464102838037,758
READ,1464102838044,800
READ,1464102838047,788
READ,1464102838050,834
READ,1464102838054,1446
READ,1464102838057,847
READ,1464102838060,861
READ,1464102838064,786
READ,1464102838067,922
READ,1464102838070,857
READ,1464102838074,988
READ,1464102838077,852
READ,1464102838080,810
READ,1464102838084,884
READ,1464102838087,876
READ,1464102838090,903
READ,1464102838094,863
READ,1464102838097,900
READ,1464102838100,781
READ,1464102838113,3415
READ,1464102838114,1027
READ,1464102838120,3656
READ,1464102838120,757
READ,1464102838124,954
READ,1464102838127,998
READ,1464102838130,952
READ,1464102838134,837
READ,1464102838137,756
READ,1464102838140,707
READ,1464102838145,2746
READ,1464102838147,828
READ,1464102838150,860
READ,1464102838154,786
READ,1464102838159,3363
READ,1464102838160,773
READ,1464102838164,847
READ,1464102838167,803
READ,1464102838170,861
READ,1464102838174,826
READ,1464102838177,807
READ,1464102838180,804
READ,1464102838184,782
READ,1464102838187,738
READ,1464102838191,1133
READ,1464102838194,778
READ,1464102838197,899
READ,1464102838200,743
READ,1464102838203,688
READ,1464102838207,796
READ,1464102838210,724
READ,1464102838213,744
READ,1464102838217,818
READ,1464102838220,792
READ,1464102838223,742
READ,1464102838227,799
READ,1464102838230,807
READ,1464102838234,814
READ,1464102838239,3334
READ,1464102838240,934
READ,1464102838244,805
READ,1464102838247,868
READ,1464102838250,690
READ,1464102838254,882
READ,1464102838257,776
READ,1464102838260,764
READ,1464102838264,796
READ,1464102838267,820
READ,1464102838270,771
READ,1464102838274,825
READ,1464102838277,825
READ,1464102838280,940
READ,1464102838283,803
READ,1464102838287,798
READ,1464102838290,772
READ,1464102838294,1068
READ,1464102838297,900
READ,1464102838300,805
READ,1464102838304,795
READ,1464102838307,846
READ,1464102838313,3820
READ,1464102838314,846
READ,1464102838317,817
READ,1464102838320,821
READ,1464102838324,999
READ,1464102838327,817
READ,1464102838330,878
READ,1464102838334,872
READ,1464102838337,965
READ,1464102838340,795
READ,1464102838344,928
READ,1464102838347,988
READ,1464102838350,843
READ,1464102838354,844
READ,1464102838357,926
READ,1464102838360,744
READ,1464102838363,839
READ,1464102838370,3489
READ,1464102838370,850
READ,1464102838374,840
READ,1464102838377,831
READ,1464102838380,804
READ,1464102838384,854
READ,1464102838387,630
READ,1464102838390,700
READ,1464102838393,755
READ,1464102838397,780
READ,1464102838401,1107
READ,1464102838404,835
READ,1464102838407,834
READ,1464102838414,847
READ,1464102838417,829
READ,1464102838423,3217
READ,1464102838424,1037
READ,1464102838427,1070
READ,1464102838430,761
READ,1464102838434,844
READ,1464102838437,840
READ,1464102838440,735
READ,1464102838444,964
READ,1464102838447,841
READ,1464102838450,830
READ,1464102838453,797
READ,1464102838457,820
READ,1464102838460,813
READ,1464102838463,702
READ,1464102838467,1019
READ,1464102838470,1023
READ,1464102838474,862
READ,1464102838477,886
READ,1464102838482,3073
READ,1464102838483,728
READ,1464102838487,633
READ,1464102838490,755
READ,1464102838495,2750
READ,1464102838497,658
READ,1464102838500,766
READ,1464102838504,986
READ,1464102838507,705
READ,1464102838514,1026
READ,1464102838517,875
READ,1464102838520,824
READ,1464102838524,781
READ,1464102838527,829
READ,1464102838530,1024
READ,1464102838534,998
READ,1464102838537,855
READ,1464102838540,754
READ,1464102838543,800
READ,1464102838547,1277
READ,1464102838550,860
READ,1464102838553,679
READ,1464102838557,844
READ,1464102838560,698
READ,1464102838563,711
READ,1464102838567,695
READ,1464102838573,685
READ,1464102838577,942
READ,1464102838580,801
READ,1464102838583,651
READ,1464102838589,3166
READ,1464102838590,781
READ,1464102838593,723
READ,1464102838597,846
READ,1464102838600,800
READ,1464102838604,1089
READ,1464102838607,1035
READ,1464102838610,740
READ,1464102838614,884
READ,1464102838617,844
READ,1464102838620,692
READ,1464102838627,3977
READ,1464102838627,650
READ,1464102838630,947
READ,1464102838634,942
READ,1464102838637,747
READ,1464102838640,798
READ,1464102838644,893
READ,1464102838647,760
READ,1464102838650,777
READ,1464102838657,721
READ,1464102838660,641
READ,1464102838663,633
READ,1464102838667,723
READ,1464102838672,2588
READ,1464102838674,828
READ,1464102838677,763
READ,1464102838680,702
READ,1464102838684,828
READ,1464102838687,689
READ,1464102838690,703
READ,1464102838694,923
READ,1464102838697,778
READ,1464102838700,932
READ,1464102838707,706
READ,1464102838710,776
READ,1464102838713,716
READ,1464102838717,832
READ,1464102838720,931
READ,1464102838723,818
READ,1464102838727,744
READ,1464102838730,758
READ,1464102838734,893
READ,1464102838737,936
READ,1464102838740,795
READ,1464102838743,836
READ,1464102838747,783
READ,1464102838750,881
READ,1464102838754,902
READ,1464102838757,956
READ,1464102838760,701
READ,1464102838764,804
READ,1464102838767,914
READ,1464102838770,877
READ,1464102838774,864
READ,1464102838777,763
READ,1464102838780,932
READ,1464102838784,803
READ,1464102838787,1028
READ,1464102838790,865
READ,1464102838794,818
READ,1464102838797,866
READ,1464102838800,782
READ,1464102838804,835
READ,1464102838807,1417
READ,1464102838810,912
READ,1464102838814,872
READ,1464102838817,795
READ,1464102838820,953
READ,1464102838824,894
READ,1464102838827,941
READ,1464102838830,910
READ,1464102838834,795
READ,1464102838840,791
READ,1464102838844,950
READ,1464102838847,776
READ,1464102838850,811
READ,1464102838854,849
READ,1464102838857,839
READ,1464102838867,882
READ,1464102838870,766
READ,1464102838873,721
READ,1464102838877,803
READ,1464102838880,869
READ,1464102838887,1057
READ,1464102838890,993
READ,1464102838894,774
READ,1464102838897,800
READ,1464102838900,799
READ,1464102838904,1028
READ,1464102838907,987
READ,1464102838910,834
READ,1464102838914,771
READ,1464102838917,850
READ,1464102838920,768
READ,1464102838924,822
READ,1464102838927,946
