mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
SCAN latency raw data: op, timestamp(ms), latency(us)
SCAN,1464135599173,3137
SCAN,1464135599174,679
SCAN,1464135599176,2246
SCAN,1464135599179,2967
SCAN,1464135599183,3608
SCAN,1464135599184,713
SCAN,1464135599191,4749
SCAN,1464135599193,1873
SCAN,1464135599195,1638
SCAN,1464135599199,2640
SCAN,1464135599202,1939
SCAN,1464135599207,3496
SCAN,1464135599208,1129
SCAN,1464135599214,4165
SCAN,1464135599217,3119
SCAN,1464135599222,5139
SCAN,1464135599226,3719
SCAN,1464135599232,4910
SCAN,1464135599236,4242
SCAN,1464135599237,703
SCAN,1464135599241,3596
SCAN,1464135599244,3313
SCAN,1464135599247,3154
SCAN,1464135599248,920
SCAN,1464135599253,3606
SCAN,1464135599259,5213
SCAN,1464135599264,5508
SCAN,1464135599267,2271
SCAN,1464135599271,3994
SCAN,1464135599275,4526
SCAN,1464135599278,3063
SCAN,1464135599282,3840
SCAN,1464135599286,4378
SCAN,1464135599288,1898
SCAN,1464135599292,3243
SCAN,1464135599295,3920
SCAN,1464135599296,925
SCAN,1464135599300,3874
SCAN,1464135599304,3603
SCAN,1464135599307,3457
SCAN,1464135599309,2151
SCAN,1464135599311,1070
SCAN,1464135599314,3540
SCAN,1464135599319,4593
SCAN,1464135599322,2967
SCAN,1464135599326,2460
SCAN,1464135599330,3110
SCAN,1464135599334,4002
SCAN,1464135599337,3036
SCAN,1464135599340,2668
SCAN,1464135599343,2861
SCAN,1464135599347,4026
SCAN,1464135599348,1051
SCAN,1464135599353,3295
SCAN,1464135599357,3514
SCAN,1464135599357,763
SCAN,1464135599364,4285
SCAN,1464135599367,3105
SCAN,1464135599370,2822
SCAN,1464135599375,4468
SCAN,1464135599378,3543
SCAN,1464135599381,2553
SCAN,1464135599382,823
SCAN,1464135599387,3914
SCAN,1464135599390,2534
SCAN,1464135599391,1062
SCAN,1464135599396,2764
SCAN,1464135599401,4058
SCAN,1464135599403,2037
SCAN,1464135599407,3786
SCAN,1464135599409,2299
SCAN,1464135599412,1945
SCAN,1464135599416,2885
SCAN,1464135599420,3794
SCAN,1464135599423,2155
SCAN,1464135599427,3897
SCAN,1464135599431,3562
SCAN,1464135599437,3395
SCAN,1464135599441,4726
SCAN,1464135599444,2926
SCAN,1464135599448,4074
SCAN,1464135599452,4112
SCAN,1464135599454,1846
SCAN,1464135599455,1074
SCAN,1464135599459,2105
SCAN,1464135599465,5337
SCAN,1464135599467,2123
SCAN,1464135599469,1747
SCAN,1464135599472,2306
SCAN,1464135599476,2357
SCAN,1464135599480,3493
SCAN,1464135599483,2448
SCAN,1464135599484,758
SCAN,1464135599489,2233
SCAN,1464135599493,3044
SCAN,1464135599496,2481
SCAN,1464135599499,2046
SCAN,1464135599503,2746
SCAN,1464135599505,1627
SCAN,1464135599507,832
SCAN,1464135599514,3962
SCAN,1464135599516,2548
SCAN,1464135599521,4101
SCAN,1464135599523,2210
SCAN,1464135599524,972
SCAN,1464135599530,3601
SCAN,1464135599532,1560
SCAN,1464135599535,1405
SCAN,1464135599538,1694
SCAN,1464135599542,2149
SCAN,1464135599545,1864
SCAN,1464135599550,3509
SCAN,1464135599553,2654
SCAN,1464135599557,4076
SCAN,1464135599560,3042
SCAN,1464135599565,4256
SCAN,1464135599569,4860
SCAN,1464135599571,1464
SCAN,1464135599573,2481
SCAN,1464135599578,4340
SCAN,1464135599582,4551
SCAN,1464135599586,3844
SCAN,1464135599589,2464
SCAN,1464135599590,1175
SCAN,1464135599594,4418
SCAN,1464135599597,2221
SCAN,1464135599601,4122
SCAN,1464135599607,3556
SCAN,1464135599608,1520
SCAN,1464135599611,1511
SCAN,1464135599617,3891
SCAN,1464135599621,3388
SCAN,1464135599624,3094
SCAN,1464135599625,1265
SCAN,1464135599630,3353
SCAN,1464135599631,1050
SCAN,1464135599635,1925
SCAN,1464135599641,4457
SCAN,1464135599645,4249
SCAN,1464135599648,2523
SCAN,1464135599651,3348
SCAN,1464135599655,4214
SCAN,1464135599660,4263
SCAN,1464135599663,3772
SCAN,1464135599668,4199
SCAN,1464135599669,1122
SCAN,1464135599671,2346
SCAN,1464135599676,4532
SCAN,1464135599681,4869
SCAN,1464135599682,1791
SCAN,1464135599684,2015
SCAN,1464135599687,2227
SCAN,1464135599688,1247
SCAN,1464135599692,2024
SCAN,1464135599697,4112
SCAN,1464135599702,4573
SCAN,1464135599705,3172
SCAN,1464135599708,1780
SCAN,1464135599711,1165
SCAN,1464135599717,3649
SCAN,1464135599721,3931
SCAN,1464135599724,2886
SCAN,1464135599726,1914
SCAN,1464135599728,1543
SCAN,1464135599732,1785
SCAN,1464135599735,2008
SCAN,1464135599739,2584
SCAN,1464135599743,2744
SCAN,1464135599744,954
SCAN,1464135599749,2839
SCAN,1464135599752,1843
SCAN,1464135599754,1083
SCAN,1464135599759,2745
SCAN,1464135599761,602
SCAN,1464135599764,741
SCAN,1464135599771,4446
SCAN,1464135599775,3664
SCAN,1464135599779,4379
SCAN,1464135599781,1617
SCAN,1464135599782,1264
SCAN,1464135599786,3219
SCAN,1464135599788,1982
SCAN,1464135599794,3981
SCAN,1464135599797,2866
SCAN,1464135599799,1758
SCAN,1464135599803,2679
SCAN,1464135599804,774
SCAN,1464135599809,2009
SCAN,1464135599813,2686
SCAN,1464135599816,2842
SCAN,1464135599819,2773
SCAN,1464135599821,905
SCAN,1464135599828,4396
SCAN,1464135599831,3125
SCAN,1464135599833,2106
SCAN,1464135599837,4103
SCAN,1464135599841,3776
SCAN,1464135599843,2160
SCAN,1464135599847,3788
SCAN,1464135599851,4226
SCAN,1464135599856,4692
SCAN,1464135599858,1844
SCAN,1464135599861,3470
SCAN,1464135599865,3426
SCAN,1464135599866,1367
SCAN,1464135599870,3055
SCAN,1464135599873,2754
SCAN,1464135599875,1359
SCAN,1464135599877,861
SCAN,1464135599882,2064
SCAN,1464135599887,3339
SCAN,1464135599893,6437
SCAN,1464135599897,3762
SCAN,1464135599900,2895
SCAN,1464135599905,4891
SCAN,1464135599907,2513
SCAN,1464135599910,2382
SCAN,1464135599913,3582
SCAN,1464135599915,1411
SCAN,1464135599918,3170
SCAN,1464135599919,1566
SCAN,1464135599922,1674
SCAN,1464135599927,3831
SCAN,1464135599932,4821
SCAN,1464135599933,1315
SCAN,1464135599937,3909
SCAN,1464135599940,3094
SCAN,1464135599943,2383
SCAN,1464135599944,1093
SCAN,1464135599951,4701
SCAN,1464135599954,2438
SCAN,1464135599958,4381
SCAN,1464135599960,2108
SCAN,1464135599962,2022
SCAN,1464135599965,1663
SCAN,1464135599970,3668
SCAN,1464135599973,2486
SCAN,1464135599977,3293
SCAN,1464135599981,4870
SCAN,1464135599983,2015
SCAN,1464135599985,2074
SCAN,1464135599991,4192
SCAN,1464135599996,4851
SCAN,1464135600000,4056
SCAN,1464135600001,1182
SCAN,1464135600003,2347
SCAN,1464135600007,3672
SCAN,1464135600009,1792
SCAN,1464135600013,2669
SCAN,1464135600016,2924
SCAN,1464135600018,1830
SCAN,1464135600024,4029
SCAN,1464135600027,3182
SCAN,1464135600031,4303
SCAN,1464135600034,2372
SCAN,1464135600039,2357
SCAN,1464135600042,1923
SCAN,1464135600046,2337
SCAN,1464135600050,3778
SCAN,1464135600052,2152
SCAN,1464135600056,2617
SCAN,1464135600060,3582
SCAN,1464135600062,1530
SCAN,1464135600064,1242
SCAN,1464135600069,2176
SCAN,1464135600073,3046
SCAN,1464135600075,1968
SCAN,1464135600079,2625
SCAN,1464135600082,1770
SCAN,1464135600087,3539
SCAN,1464135600092,4909
SCAN,1464135600096,4019
SCAN,1464135600098,2442
SCAN,1464135600101,3078
SCAN,1464135600104,2410
SCAN,1464135600107,3083
SCAN,1464135600111,4080
SCAN,1464135600115,3876
SCAN,1464135600117,1831
SCAN,1464135600120,3636
SCAN,1464135600122,1559
SCAN,1464135600125,1970
SCAN,1464135600131,4905
SCAN,1464135600135,3447
SCAN,1464135600138,3150
SCAN,1464135600142,3685
SCAN,1464135600144,1915
SCAN,1464135600148,3839
SCAN,1464135600152,4889
SCAN,1464135600157,4368
SCAN,1464135600162,5446
SCAN,1464135600167,4669
SCAN,1464135600173,5842
SCAN,1464135600179,6308
SCAN,1464135600185,5412
SCAN,1464135600189,4853
SCAN,1464135600194,3431
SCAN,1464135600195,575
SCAN,1464135600196,1071
SCAN,1464135600200,4692
SCAN,1464135600205,4362
SCAN,1464135600207,1929
SCAN,1464135600210,2835
SCAN,1464135600210,867
SCAN,1464135600218,6070
SCAN,1464135600223,4845
SCAN,1464135600226,2842
SCAN,1464135600231,5816
SCAN,1464135600236,3965
SCAN,1464135600241,4254
SCAN,1464135600249,8670
SCAN,1464135600251,1619
SCAN,1464135600255,4054
SCAN,1464135600260,5298
SCAN,1464135600262,1412
SCAN,1464135600265,2114
SCAN,1464135600267,1988
SCAN,1464135600271,4265
SCAN,1464135600275,3783
SCAN,1464135600277,1806
SCAN,1464135600281,3985
SCAN,1464135600285,3243
SCAN,1464135600288,3055
SCAN,1464135600291,2709
SCAN,1464135600293,1799
SCAN,1464135600295,2203
SCAN,1464135600300,4946
SCAN,1464135600305,5354
SCAN,1464135600307,2218
SCAN,1464135600310,2630
SCAN,1464135600314,3721
SCAN,1464135600319,5332
SCAN,1464135600320,1119
SCAN,1464135600324,3738
SCAN,1464135600326,2411
SCAN,1464135600327,727
SCAN,1464135600332,5027
SCAN,1464135600333,918
SCAN,1464135600334,956
SCAN,1464135600335,804
SCAN,1464135600337,758
SCAN,1464135600343,2633
SCAN,1464135600345,1543
SCAN,1464135600349,2844
SCAN,1464135600353,3278
SCAN,1464135600356,3062
SCAN,1464135600360,3164
SCAN,1464135600364,4441
SCAN,1464135600368,4085
SCAN,1464135600369,1035
SCAN,1464135600374,4309
SCAN,1464135600377,3145
SCAN,1464135600380,2206
SCAN,1464135600383,3262
SCAN,1464135600385,1839
SCAN,1464135600392,1813
SCAN,1464135600398,4602
SCAN,1464135600399,1362
SCAN,1464135600401,1054
SCAN,1464135600411,4740
SCAN,1464135600416,4619
SCAN,1464135600417,1211
SCAN,1464135600420,3012
SCAN,1464135600424,3568
SCAN,1464135600427,2797
SCAN,1464135600429,2080
SCAN,1464135600433,3273
SCAN,1464135600436,2693
SCAN,1464135600438,1582
SCAN,1464135600444,4345
SCAN,1464135600446,1256
SCAN,1464135600447,661
SCAN,1464135600454,4335
SCAN,1464135600463,8766
SCAN,1464135600466,2981
SCAN,1464135600470,4311
SCAN,1464135600475,4524
SCAN,1464135600479,4267
SCAN,1464135600482,2754
SCAN,1464135600484,1704
SCAN,1464135600486,2525
SCAN,1464135600488,1411
SCAN,1464135600490,2944
SCAN,1464135600495,3833
SCAN,1464135600497,1145
SCAN,1464135600500,3332
SCAN,1464135600501,1362
SCAN,1464135600505,1533
SCAN,1464135600509,2039
SCAN,1464135600512,2133
SCAN,1464135600515,2070
SCAN,1464135600519,2763
SCAN,1464135600524,4170
SCAN,1464135600526,1844
SCAN,1464135600530,3211
SCAN,1464135600533,3579
SCAN,1464135600537,4019
SCAN,1464135600539,1521
SCAN,1464135600544,3733
SCAN,1464135600548,4300
SCAN,1464135600551,2745
SCAN,1464135600552,1721
SCAN,1464135600557,3456
SCAN,1464135600558,1064
SCAN,1464135600563,2749
SCAN,1464135600567,3698
SCAN,1464135600571,1045
SCAN,1464135600577,3541
SCAN,1464135600580,3366
SCAN,1464135600584,3739
SCAN,1464135600585,1174
SCAN,1464135600589,2049
SCAN,1464135600595,2129
SCAN,1464135600601,4633
SCAN,1464135600606,4351
SCAN,1464135600609,2275
SCAN,1464135600611,1590
SCAN,1464135600617,3767
SCAN,1464135600625,7433
SCAN,1464135600627,2316
SCAN,1464135600630,3302
SCAN,1464135600634,3817
SCAN,1464135600637,2633
SCAN,1464135600640,3670
SCAN,1464135600644,3230
SCAN,1464135600647,3148
SCAN,1464135600648,1648
SCAN,1464135600651,2720
SCAN,1464135600654,3153
SCAN,1464135600657,3112
SCAN,1464135600658,1077
SCAN,1464135600664,4178
SCAN,1464135600668,3781
SCAN,1464135600671,2747
SCAN,1464135600673,1928
SCAN,1464135600678,4256
SCAN,1464135600679,1563
SCAN,1464135600683,3475
SCAN,1464135600685,1156
SCAN,1464135600691,4370
SCAN,1464135600693,1934
SCAN,1464135600695,1477
SCAN,1464135600702,5434
SCAN,1464135600706,3599
SCAN,1464135600707,1712
SCAN,1464135600710,3001
SCAN,1464135600714,4159
SCAN,1464135600719,4353
SCAN,1464135600721,2209
SCAN,1464135600725,4306
SCAN,1464135600730,4223
SCAN,1464135600734,4271
SCAN,1464135600738,4052
SCAN,1464135600740,886
SCAN,1464135600744,3925
SCAN,1464135600747,3633
SCAN,1464135600750,2193
SCAN,1464135600754,4010
SCAN,1464135600755,1442
SCAN,1464135600759,2307
SCAN,1464135600767,3534
SCAN,1464135600771,3950
SCAN,1464135600772,1643
SCAN,1464135600775,1675
SCAN,1464135600780,3650
SCAN,1464135600783,3160
SCAN,1464135600789,5366
SCAN,1464135600792,2796
SCAN,1464135600795,3667
SCAN,1464135600797,1872
SCAN,1464135600799,2130
SCAN,1464135600802,2333
SCAN,1464135600805,1714
SCAN,1464135600810,3040
SCAN,1464135600812,1950
SCAN,1464135600817,3829
SCAN,1464135600819,2327
SCAN,1464135600824,3925
SCAN,1464135600826,2469
SCAN,1464135600830,3593
SCAN,1464135600832,1626
SCAN,1464135600837,4194
SCAN,1464135600839,1521
SCAN,1464135600842,2442
SCAN,1464135600847,4003
SCAN,1464135600851,3666
SCAN,1464135600855,2237
SCAN,1464135600857,782
SCAN,1464135600862,2367
SCAN,1464135600864,882
SCAN,1464135600868,1074
SCAN,1464135600872,2432
SCAN,1464135600875,1487
SCAN,1464135600879,2280
SCAN,1464135600884,3710
SCAN,1464135600886,1938
SCAN,1464135600889,2599
SCAN,1464135600892,2289
SCAN,1464135600896,2819
SCAN,1464135600900,3269
SCAN,1464135600904,3791
SCAN,1464135600907,3378
SCAN,1464135600912,4990
SCAN,1464135600915,3402
SCAN,1464135600918,2652
SCAN,1464135600922,2083
SCAN,1464135600926,2412
SCAN,1464135600930,3072
SCAN,1464135600933,2953
SCAN,1464135600937,3812
SCAN,1464135600941,3731
SCAN,1464135600951,4899
SCAN,1464135600956,4132
SCAN,1464135600963,7056
SCAN,1464135600964,1065
SCAN,1464135600965,1465
SCAN,1464135600969,3347
SCAN,1464135600971,2049
SCAN,1464135600975,4038
SCAN,1464135600978,3007
SCAN,1464135600982,4668
SCAN,1464135600985,2335
SCAN,1464135600989,4504
SCAN,1464135600991,1712
SCAN,1464135600992,1215
SCAN,1464135600996,3231
SCAN,1464135600998,1580
SCAN,1464135601005,4897
SCAN,1464135601007,2511
SCAN,1464135601011,4147
SCAN,1464135601013,1362
SCAN,1464135601017,3927
SCAN,1464135601020,3023
SCAN,1464135601022,2250
SCAN,1464135601027,3598
SCAN,1464135601030,3414
SCAN,1464135601033,2376
SCAN,1464135601036,2472
SCAN,1464135601041,4594
SCAN,1464135601045,4199
SCAN,1464135601051,4201
SCAN,1464135601052,1733
SCAN,1464135601061,1548
SCAN,1464135601067,4062
SCAN,1464135601069,2137
SCAN,1464135601071,630
SCAN,1464135601078,4124
SCAN,1464135601081,3967
SCAN,1464135601084,2916
SCAN,1464135601088,3821
SCAN,1464135601090,2227
SCAN,1464135601094,3900
SCAN,1464135601095,1091
SCAN,1464135601099,2459
SCAN,1464135601110,10065
SCAN,1464135601113,3002
SCAN,1464135601117,4427
SCAN,1464135601120,2943
SCAN,1464135601125,4271
SCAN,1464135601127,2181
SCAN,1464135601130,3040
SCAN,1464135601133,3431
SCAN,1464135601135,1581
SCAN,1464135601137,1247
SCAN,1464135601139,1623
SCAN,1464135601141,1418
SCAN,1464135601146,2607
SCAN,1464135601150,3592
SCAN,1464135601151,1023
SCAN,1464135601158,4391
SCAN,1464135601160,1862
SCAN,1464135601162,2022
SCAN,1464135601167,3474
SCAN,1464135601168,1642
SCAN,1464135601174,3695
SCAN,1464135601177,3564
SCAN,1464135601181,3637
SCAN,1464135601182,859
SCAN,1464135601188,4410
SCAN,1464135601190,2121
SCAN,1464135601192,2119
SCAN,1464135601194,796
SCAN,1464135601200,3587
SCAN,1464135601202,2018
SCAN,1464135601206,3171
SCAN,1464135601211,4131
SCAN,1464135601214,3697
SCAN,1464135601219,4940
SCAN,1464135601223,2788
SCAN,1464135601227,3076
SCAN,1464135601230,2991
SCAN,1464135601231,1371
SCAN,1464135601238,4350
SCAN,1464135601242,4108
SCAN,1464135601247,4877
SCAN,1464135601247,859
SCAN,1464135601249,1206
SCAN,1464135601251,1022
SCAN,1464135601255,1368
SCAN,1464135601258,1204
SCAN,1464135601262,2373
SCAN,1464135601265,1819
SCAN,1464135601270,3894
SCAN,1464135601274,3979
SCAN,1464135601277,2407
SCAN,1464135601280,3573
SCAN,1464135601284,3357
SCAN,1464135601286,2426
SCAN,1464135601289,2919
SCAN,1464135601291,1598
SCAN,1464135601296,2885
SCAN,1464135601299,2469
SCAN,1464135601302,2138
SCAN,1464135601306,2296
SCAN,1464135601311,1127
SCAN,1464135601320,7024
SCAN,1464135601325,4662
SCAN,1464135601326,1503
SCAN,1464135601330,3738
SCAN,1464135601334,3980
SCAN,1464135601338,3733
SCAN,1464135601341,2850
SCAN,1464135601344,3250
SCAN,1464135601345,1470
SCAN,1464135601348,2924
SCAN,1464135601352,3334
SCAN,1464135601354,2578
SCAN,1464135601355,1012
SCAN,1464135601361,4436
SCAN,1464135601365,4443
SCAN,1464135601369,3419
SCAN,1464135601371,1934
SCAN,1464135601373,2272
SCAN,1464135601376,2655
SCAN,1464135601378,1799
SCAN,1464135601384,3880
SCAN,1464135601388,3887
SCAN,1464135601391,3791
SCAN,1464135601395,3539
SCAN,1464135601398,2566
SCAN,1464135601401,3525
SCAN,1464135601405,4059
SCAN,1464135601409,4158
SCAN,1464135601414,4171
SCAN,1464135601418,4088
SCAN,1464135601422,4564
SCAN,1464135601426,3750
SCAN,1464135601429,2766
SCAN,1464135601432,3283
SCAN,1464135601436,4201
SCAN,1464135601439,1559
SCAN,1464135601442,3372
SCAN,1464135601445,2458
SCAN,1464135601448,3106
SCAN,1464135601451,3007
SCAN,1464135601455,4362
SCAN,1464135601460,4572
SCAN,1464135601463,2930
SCAN,1464135601466,2934
SCAN,1464135601475,9330
SCAN,1464135601491,16102
SCAN,1464135601494,1150
SCAN,1464135601496,2036
SCAN,1464135601501,4128
SCAN,1464135601504,2658
SCAN,1464135601508,3920
SCAN,1464135601512,4022
SCAN,1464135601514,1871
SCAN,1464135601518,4012
SCAN,1464135601521,2935
SCAN,1464135601522,1616
SCAN,1464135601525,2512
SCAN,1464135601527,2415
SCAN,1464135601531,3609
SCAN,1464135601534,3198
SCAN,1464135601536,2224
SCAN,1464135601540,3503
SCAN,1464135601544,3840
SCAN,1464135601548,4486
SCAN,1464135601551,2996
SCAN,1464135601556,4424
SCAN,1464135601558,2212
SCAN,1464135601560,1623
SCAN,1464135601561,1637
SCAN,1464135601566,4891
SCAN,1464135601568,1488
SCAN,1464135601569,1391
SCAN,1464135601571,1032
SCAN,1464135601573,1988
SCAN,1464135601574,1093
SCAN,1464135601578,962
SCAN,1464135601583,2873
SCAN,1464135601587,4020
SCAN,1464135601591,3744
SCAN,1464135601593,2463
SCAN,1464135601594,680
SCAN,1464135601600,3230
SCAN,1464135601603,2932
SCAN,1464135601606,2849
SCAN,1464135601610,3675
SCAN,1464135601612,1886
SCAN,1464135601617,3372
SCAN,1464135601618,1612
SCAN,1464135601621,1118
SCAN,1464135601634,10455
SCAN,1464135601636,2555
SCAN,1464135601640,3906
SCAN,1464135601644,4079
SCAN,1464135601647,3103
SCAN,1464135601651,3354
SCAN,1464135601654,3203
SCAN,1464135601657,3137
SCAN,1464135601658,1410
SCAN,1464135601662,1827
SCAN,1464135601666,4545
SCAN,1464135601668,2011
SCAN,1464135601671,2531
SCAN,1464135601675,4822
SCAN,1464135601678,2144
SCAN,1464135601681,3490
SCAN,1464135601685,3424
SCAN,1464135601689,4261
SCAN,1464135601693,4118
SCAN,1464135601696,2866
SCAN,1464135601700,3972
SCAN,1464135601704,3972
SCAN,1464135601707,3608
SCAN,1464135601710,2698
SCAN,1464135601713,3380
SCAN,1464135601715,1692
SCAN,1464135601718,2409
SCAN,1464135601722,4064
SCAN,1464135601726,4402
SCAN,1464135601728,1610
SCAN,1464135601729,1002
SCAN,1464135601735,4601
SCAN,1464135601737,2046
SCAN,1464135601740,3428
SCAN,1464135601745,2041
SCAN,1464135601749,2492
SCAN,1464135601753,2889
SCAN,1464135601755,1604
SCAN,1464135601760,3696
SCAN,1464135601763,2375
SCAN,1464135601764,1260
SCAN,1464135601771,4504
SCAN,1464135601773,2385
SCAN,1464135601779,5145
SCAN,1464135601780,1779
SCAN,1464135601784,3910
SCAN,1464135601786,1333
SCAN,1464135601788,1141
SCAN,1464135601794,4121
SCAN,1464135601797,3401
SCAN,1464135601802,4718
SCAN,1464135601807,5046
SCAN,1464135601812,3948
SCAN,1464135601815,2987
SCAN,1464135601817,2039
SCAN,1464135601819,1640
SCAN,1464135601824,3648
SCAN,1464135601826,2236
SCAN,1464135601831,4061
SCAN,1464135601833,2754
SCAN,1464135601841,7360
SCAN,1464135601845,4635
SCAN,1464135601847,2038
SCAN,1464135601850,2275
SCAN,1464135601852,1928
SCAN,1464135601855,3328
SCAN,1464135601859,3988
SCAN,1464135601860,1337
SCAN,1464135601862,1427
SCAN,1464135601866,2477
SCAN,1464135601871,4193
SCAN,1464135601873,1882
SCAN,1464135601877,3623
SCAN,1464135601880,3424
SCAN,1464135601884,3808
SCAN,1464135601887,3140
SCAN,1464135601890,2409
SCAN,1464135601891,1178
SCAN,1464135601899,2834
SCAN,1464135601901,951
SCAN,1464135601908,4387
SCAN,1464135601912,4319
SCAN,1464135601915,2861
SCAN,1464135601918,2791
SCAN,1464135601920,2653
SCAN,1464135601924,3891
SCAN,1464135601927,3134
SCAN,1464135601929,1383
SCAN,1464135601937,7372
SCAN,1464135601939,1429
SCAN,1464135601941,2193
SCAN,1464135601942,899
SCAN,1464135601949,5812
SCAN,1464135601952,3368
SCAN,1464135601955,2584
SCAN,1464135601959,2036
SCAN,1464135601964,4238
SCAN,1464135601966,2114
SCAN,1464135601970,3096
SCAN,1464135601974,3678
SCAN,1464135601975,1837
SCAN,1464135601978,1523
SCAN,1464135601982,2267
SCAN,1464135601985,2166
SCAN,1464135601989,2634
SCAN,1464135601992,1615
SCAN,1464135601995,1898
SCAN,1464135601998,1752
SCAN,1464135602004,4457
SCAN,1464135602007,2705
SCAN,1464135602011,3724
SCAN,1464135602014,3542
SCAN,1464135602017,2273
SCAN,1464135602021,4304
SCAN,1464135602025,3904
SCAN,1464135602027,2004
SCAN,1464135602031,4302
SCAN,1464135602036,4880
SCAN,1464135602041,4581
SCAN,1464135602045,4314
SCAN,1464135602048,3022
SCAN,1464135602051,2753
SCAN,1464135602055,4628
SCAN,1464135602059,3650
SCAN,1464135602061,1494
SCAN,1464135602062,1526
SCAN,1464135602064,2407
SCAN,1464135602068,3467
SCAN,1464135602073,3502
SCAN,1464135602074,1086
SCAN,1464135602079,2412
SCAN,1464135602081,830
SCAN,1464135602087,3478
SCAN,1464135602094,3741
SCAN,1464135602098,4651
SCAN,1464135602101,2982
SCAN,1464135602104,2897
SCAN,1464135602105,1299
SCAN,1464135602108,1744
SCAN,1464135602113,3351
SCAN,1464135602115,1526
SCAN,1464135602121,4455
SCAN,1464135602124,3416
SCAN,1464135602126,1827
SCAN,1464135602131,4479
SCAN,1464135602136,4500
SCAN,1464135602137,908
SCAN,1464135602139,2769
SCAN,1464135602143,2674
SCAN,1464135602145,2109
SCAN,1464135602150,3657
SCAN,1464135602153,2970
SCAN,1464135602155,1406
SCAN,1464135602161,4761
SCAN,1464135602163,1885
SCAN,1464135602165,1368
SCAN,1464135602169,2190
SCAN,1464135602173,3301
SCAN,1464135602174,1242
SCAN,1464135602184,4304
SCAN,1464135602185,607
SCAN,1464135602190,3676
SCAN,1464135602192,2162
SCAN,1464135602196,3018
SCAN,1464135602202,2071
SCAN,1464135602206,2299
SCAN,1464135602208,1551
SCAN,1464135602214,4498
SCAN,1464135602218,3379
SCAN,1464135602222,3894
SCAN,1464135602225,3374
SCAN,1464135602226,888
SCAN,1464135602228,1739
SCAN,1464135602233,2707
SCAN,1464135602234,1115
SCAN,1464135602242,5564
SCAN,1464135602246,3993
SCAN,1464135602248,2258
SCAN,1464135602250,1201
