mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123258741,688
READ,1464123258744,843
READ,1464123258747,761
READ,1464123258751,729
READ,1464123258754,771
READ,1464123258757,693
READ,1464123258761,691
READ,1464123258764,807
READ,1464123258767,865
READ,1464123258771,731
READ,1464123258774,731
READ,1464123258777,654
READ,1464123258781,730
READ,1464123258784,690
READ,1464123258787,720
READ,1464123258791,676
READ,1464123258794,852
READ,1464123258797,799
READ,1464123258804,744
READ,1464123258807,735
READ,1464123258812,1662
READ,1464123258814,684
READ,1464123258817,806
READ,1464123258821,838
READ,1464123258824,743
READ,1464123258827,645
READ,1464123258831,800
READ,1464123258834,793
READ,1464123258837,689
READ,1464123258840,651
READ,1464123258844,634
READ,1464123258847,654
READ,1464123258851,653
READ,1464123258854,683
READ,1464123258857,743
READ,1464123258861,791
READ,1464123258867,3917
READ,1464123258868,663
READ,1464123258871,816
READ,1464123258874,827
READ,1464123258877,722
READ,1464123258881,815
READ,1464123258884,727
READ,1464123258887,827
READ,1464123258891,790
READ,1464123258894,809
READ,1464123258904,729
READ,1464123258907,727
READ,1464123258911,807
READ,1464123258914,706
READ,1464123258917,799
READ,1464123258920,665
READ,1464123258924,640
READ,1464123258930,3066
READ,1464123258930,587
READ,1464123258937,651
READ,1464123258940,661
READ,1464123258944,654
READ,1464123258950,3376
READ,1464123258951,711
READ,1464123258954,658
READ,1464123258957,851
READ,1464123258960,665
READ,1464123258964,880
READ,1464123258967,786
READ,1464123258971,746
READ,1464123258974,809
READ,1464123258977,655
READ,1464123258980,681
READ,1464123258984,654
READ,1464123258987,786
READ,1464123258991,730
READ,1464123258994,710
READ,1464123258997,737
READ,1464123259001,695
READ,1464123259004,751
READ,1464123259007,743
READ,1464123259011,733
READ,1464123259014,723
READ,1464123259017,731
READ,1464123259021,669
READ,1464123259024,739
READ,1464123259027,659
READ,1464123259034,686
READ,1464123259041,4198
READ,1464123259041,650
READ,1464123259044,782
READ,1464123259047,592
READ,1464123259057,788
READ,1464123259063,3139
READ,1464123259064,815
READ,1464123259070,3289
READ,1464123259071,824
READ,1464123259074,611
READ,1464123259077,603
READ,1464123259081,699
READ,1464123259084,609
READ,1464123259087,620
READ,1464123259091,662
READ,1464123259094,873
READ,1464123259097,834
READ,1464123259101,742
READ,1464123259107,589
READ,1464123259111,673
READ,1464123259114,681
READ,1464123259117,576
READ,1464123259121,728
READ,1464123259124,676
READ,1464123259127,674
READ,1464123259131,663
READ,1464123259134,700
READ,1464123259137,814
READ,1464123259141,778
READ,1464123259144,549
READ,1464123259147,655
READ,1464123259151,698
READ,1464123259154,679
READ,1464123259157,642
READ,1464123259160,649
READ,1464123259164,709
READ,1464123259167,528
READ,1464123259170,604
READ,1464123259174,673
READ,1464123259177,621
READ,1464123259180,615
READ,1464123259184,691
READ,1464123259190,3710
READ,1464123259191,687
READ,1464123259194,674
READ,1464123259197,632
READ,1464123259200,642
READ,1464123259204,669
READ,1464123259207,608
READ,1464123259211,720
READ,1464123259214,747
READ,1464123259217,590
READ,1464123259221,697
READ,1464123259224,610
READ,1464123259227,650
READ,1464123259230,585
READ,1464123259234,609
READ,1464123259237,749
READ,1464123259241,652
READ,1464123259244,640
READ,1464123259251,767
READ,1464123259255,1922
READ,1464123259264,7099
READ,1464123259270,6061
READ,1464123259272,2081
READ,1464123259272,626
READ,1464123259273,638
READ,1464123259274,637
READ,1464123259277,649
READ,1464123259281,654
READ,1464123259284,816
READ,1464123259287,637
READ,1464123259291,679
READ,1464123259294,613
READ,1464123259297,554
READ,1464123259300,602
READ,1464123259304,612
READ,1464123259307,558
READ,1464123259310,546
READ,1464123259314,695
READ,1464123259317,593
READ,1464123259320,593
READ,1464123259324,568
READ,1464123259327,616
READ,1464123259330,540
READ,1464123259337,4096
READ,1464123259338,588
READ,1464123259341,710
READ,1464123259344,661
READ,1464123259347,593
READ,1464123259350,679
READ,1464123259357,699
READ,1464123259361,809
READ,1464123259364,769
READ,1464123259367,667
READ,1464123259371,773
READ,1464123259374,647
READ,1464123259377,714
READ,1464123259381,686
READ,1464123259384,546
READ,1464123259387,550
READ,1464123259390,620
READ,1464123259394,615
READ,1464123259397,621
READ,1464123259403,3433
READ,1464123259404,698
READ,1464123259407,846
READ,1464123259411,854
READ,1464123259414,668
READ,1464123259417,658
READ,1464123259424,694
READ,1464123259427,730
READ,1464123259434,647
READ,1464123259437,672
READ,1464123259441,773
READ,1464123259444,669
READ,1464123259447,810
READ,1464123259450,607
READ,1464123259454,637
READ,1464123259457,576
READ,1464123259461,804
READ,1464123259464,622
READ,1464123259467,599
READ,1464123259474,684
READ,1464123259478,1081
READ,1464123259481,806
READ,1464123259484,668
READ,1464123259487,855
READ,1464123259491,738
READ,1464123259497,718
READ,1464123259503,3560
READ,1464123259504,756
READ,1464123259507,960
READ,1464123259511,745
READ,1464123259514,776
READ,1464123259517,797
READ,1464123259524,3907
READ,1464123259525,812
READ,1464123259528,975
READ,1464123259531,1027
READ,1464123259534,1010
READ,1464123259537,797
READ,1464123259541,960
READ,1464123259546,3258
READ,1464123259551,712
READ,1464123259554,766
READ,1464123259557,814
READ,1464123259561,760
READ,1464123259564,828
READ,1464123259567,778
READ,1464123259571,742
READ,1464123259574,1045
READ,1464123259577,781
READ,1464123259581,899
READ,1464123259584,802
READ,1464123259587,789
READ,1464123259591,681
READ,1464123259594,776
READ,1464123259597,831
READ,1464123259601,730
READ,1464123259604,759
READ,1464123259608,1006
READ,1464123259611,742
READ,1464123259614,898
READ,1464123259617,734
READ,1464123259621,750
READ,1464123259624,708
READ,1464123259627,736
READ,1464123259631,914
READ,1464123259634,701
READ,1464123259637,804
READ,1464123259641,894
READ,1464123259644,775
READ,1464123259647,787
READ,1464123259651,883
READ,1464123259654,747
READ,1464123259657,771
READ,1464123259661,1278
READ,1464123259664,825
READ,1464123259667,662
READ,1464123259671,883
READ,1464123259674,677
READ,1464123259677,851
READ,1464123259681,749
READ,1464123259684,659
READ,1464123259687,797
READ,1464123259691,672
READ,1464123259694,752
READ,1464123259697,684
READ,1464123259701,839
READ,1464123259704,765
READ,1464123259707,815
READ,1464123259711,954
READ,1464123259714,837
READ,1464123259717,745
READ,1464123259721,974
READ,1464123259724,808
READ,1464123259727,806
READ,1464123259731,882
READ,1464123259734,883
READ,1464123259737,721
READ,1464123259741,940
READ,1464123259744,757
READ,1464123259747,794
READ,1464123259751,754
READ,1464123259754,729
READ,1464123259757,776
READ,1464123259761,731
READ,1464123259764,806
READ,1464123259767,741
READ,1464123259771,814
READ,1464123259774,822
READ,1464123259777,737
READ,1464123259781,743
READ,1464123259784,922
READ,1464123259791,1026
READ,1464123259794,781
READ,1464123259797,686
READ,1464123259801,777
READ,1464123259804,914
READ,1464123259807,839
READ,1464123259811,900
READ,1464123259814,928
READ,1464123259817,738
READ,1464123259821,798
READ,1464123259824,874
READ,1464123259827,744
READ,1464123259834,1122
READ,1464123259837,750
READ,1464123259841,1069
READ,1464123259844,798
READ,1464123259847,898
READ,1464123259851,788
READ,1464123259854,794
READ,1464123259857,764
READ,1464123259861,825
READ,1464123259864,944
READ,1464123259868,1002
READ,1464123259871,1005
READ,1464123259874,843
READ,1464123259877,851
READ,1464123259881,885
READ,1464123259884,863
READ,1464123259887,749
READ,1464123259891,789
READ,1464123259897,694
READ,1464123259901,853
READ,1464123259904,721
READ,1464123259907,654
READ,1464123259911,778
READ,1464123259914,547
READ,1464123259917,661
READ,1464123259920,692
READ,1464123259924,723
READ,1464123259930,584
READ,1464123259934,718
READ,1464123259937,698
READ,1464123259940,651
READ,1464123259944,627
READ,1464123259947,716
READ,1464123259951,683
READ,1464123259954,754
READ,1464123259957,680
READ,1464123259964,966
READ,1464123259967,865
READ,1464123259971,846
READ,1464123259974,918
READ,1464123259977,835
READ,1464123259981,885
READ,1464123259984,800
READ,1464123259987,869
READ,1464123259991,873
READ,1464123259994,889
READ,1464123259997,845
READ,1464123260001,807
READ,1464123260004,774
READ,1464123260007,732
READ,1464123260011,796
READ,1464123260014,759
READ,1464123260017,887
READ,1464123260021,661
READ,1464123260024,737
READ,1464123260027,865
READ,1464123260034,831
READ,1464123260038,1023
READ,1464123260041,750
READ,1464123260044,746
READ,1464123260050,3465
READ,1464123260051,793
READ,1464123260054,738
READ,1464123260057,609
READ,1464123260064,603
READ,1464123260067,663
READ,1464123260071,816
READ,1464123260074,826
READ,1464123260077,831
READ,1464123260081,704
READ,1464123260084,651
READ,1464123260091,793
READ,1464123260094,776
READ,1464123260097,796
READ,1464123260101,832
READ,1464123260104,763
READ,1464123260107,872
READ,1464123260111,768
READ,1464123260114,768
READ,1464123260117,919
READ,1464123260121,713
READ,1464123260124,715
READ,1464123260127,786
READ,1464123260131,923
READ,1464123260134,865
READ,1464123260137,750
READ,1464123260141,852
READ,1464123260144,806
READ,1464123260147,778
READ,1464123260151,913
READ,1464123260154,706
READ,1464123260157,816
READ,1464123260161,812
READ,1464123260164,847
READ,1464123260167,856
READ,1464123260171,765
READ,1464123260181,720
READ,1464123260184,728
READ,1464123260187,775
READ,1464123260191,773
READ,1464123260194,780
READ,1464123260197,770
READ,1464123260201,766
READ,1464123260204,830
READ,1464123260207,754
READ,1464123260211,792
READ,1464123260214,833
READ,1464123260217,828
READ,1464123260221,771
READ,1464123260224,849
READ,1464123260227,679
READ,1464123260231,784
READ,1464123260234,703
READ,1464123260237,828
READ,1464123260241,710
READ,1464123260244,795
READ,1464123260247,684
READ,1464123260254,3721
READ,1464123260257,3728
READ,1464123260258,751
READ,1464123260261,759
READ,1464123260264,705
READ,1464123260267,651
READ,1464123260271,691
READ,1464123260274,774
READ,1464123260277,697
READ,1464123260281,753
READ,1464123260284,779
READ,1464123260287,812
READ,1464123260291,735
READ,1464123260294,740
READ,1464123260301,731
READ,1464123260304,819
READ,1464123260307,783
READ,1464123260311,881
READ,1464123260314,908
READ,1464123260317,785
READ,1464123260321,829
READ,1464123260324,860
READ,1464123260327,837
READ,1464123260331,804
READ,1464123260334,810
READ,1464123260337,790
READ,1464123260341,909
READ,1464123260344,734
READ,1464123260347,778
READ,1464123260351,749
READ,1464123260354,719
READ,1464123260357,707
READ,1464123260361,811
READ,1464123260364,854
READ,1464123260367,785
READ,1464123260371,736
READ,1464123260374,613
READ,1464123260381,728
READ,1464123260384,691
READ,1464123260387,698
READ,1464123260390,574
READ,1464123260394,688
READ,1464123260397,651
READ,1464123260401,702
READ,1464123260404,831
READ,1464123260407,770
READ,1464123260411,827
READ,1464123260414,745
READ,1464123260417,811
READ,1464123260421,758
READ,1464123260424,813
READ,1464123260427,762
READ,1464123260431,730
READ,1464123260434,776
READ,1464123260437,769
READ,1464123260441,726
READ,1464123260444,779
READ,1464123260447,810
READ,1464123260451,818
READ,1464123260454,738
READ,1464123260458,1439
READ,1464123260461,778
READ,1464123260464,751
READ,1464123260471,755
READ,1464123260474,728
READ,1464123260477,768
READ,1464123260481,682
READ,1464123260487,3458
READ,1464123260487,738
READ,1464123260491,773
READ,1464123260494,836
READ,1464123260497,928
READ,1464123260501,982
READ,1464123260504,883
READ,1464123260507,847
READ,1464123260511,772
READ,1464123260514,774
READ,1464123260518,999
READ,1464123260521,962
READ,1464123260524,779
READ,1464123260527,885
READ,1464123260534,663
READ,1464123260537,635
READ,1464123260541,828
READ,1464123260544,713
READ,1464123260547,724
READ,1464123260551,789
READ,1464123260554,783
READ,1464123260557,804
READ,1464123260561,764
READ,1464123260564,699
READ,1464123260567,782
READ,1464123260571,813
READ,1464123260577,893
READ,1464123260581,1052
READ,1464123260584,784
READ,1464123260587,830
READ,1464123260591,650
READ,1464123260595,1919
READ,1464123260597,809
READ,1464123260601,789
READ,1464123260604,823
READ,1464123260607,762
READ,1464123260611,754
READ,1464123260614,724
READ,1464123260617,690
READ,1464123260621,753
READ,1464123260624,1007
READ,1464123260627,782
READ,1464123260631,799
READ,1464123260634,732
READ,1464123260637,741
READ,1464123260641,691
READ,1464123260644,699
READ,1464123260647,804
READ,1464123260651,720
READ,1464123260654,727
READ,1464123260657,676
READ,1464123260661,643
READ,1464123260664,686
READ,1464123260667,770
READ,1464123260671,748
READ,1464123260674,778
READ,1464123260677,772
READ,1464123260681,677
READ,1464123260684,666
READ,1464123260687,755
READ,1464123260691,824
READ,1464123260694,791
READ,1464123260697,722
READ,1464123260701,756
READ,1464123260704,800
READ,1464123260707,763
READ,1464123260711,739
READ,1464123260714,699
READ,1464123260717,718
READ,1464123260720,641
READ,1464123260724,902
READ,1464123260727,753
READ,1464123260734,806
READ,1464123260737,727
READ,1464123260741,763
READ,1464123260746,3154
READ,1464123260747,719
READ,1464123260750,669
READ,1464123260754,666
READ,1464123260757,772
READ,1464123260761,887
READ,1464123260764,699
READ,1464123260767,775
READ,1464123260771,747
READ,1464123260774,817
READ,1464123260777,736
READ,1464123260781,795
READ,1464123260784,788
READ,1464123260787,942
READ,1464123260794,4158
READ,1464123260795,799
READ,1464123260797,674
READ,1464123260801,712
READ,1464123260804,717
READ,1464123260807,630
READ,1464123260811,839
READ,1464123260814,872
READ,1464123260817,662
READ,1464123260821,921
READ,1464123260824,826
READ,1464123260827,744
READ,1464123260831,915
READ,1464123260834,666
READ,1464123260837,763
READ,1464123260841,719
READ,1464123260844,807
READ,1464123260847,745
READ,1464123260851,707
READ,1464123260854,872
READ,1464123260857,802
READ,1464123260861,721
READ,1464123260864,805
READ,1464123260867,866
READ,1464123260874,712
READ,1464123260877,807
READ,1464123260880,670
READ,1464123260884,587
READ,1464123260887,748
READ,1464123260891,736
READ,1464123260894,926
READ,1464123260897,745
READ,1464123260901,736
READ,1464123260904,746
READ,1464123260907,795
READ,1464123260911,761
READ,1464123260914,893
READ,1464123260917,749
READ,1464123260921,717
READ,1464123260924,813
READ,1464123260927,770
READ,1464123260931,716
READ,1464123260934,865
READ,1464123260937,778
READ,1464123260941,759
READ,1464123260944,723
READ,1464123260947,650
READ,1464123260951,675
READ,1464123260954,733
READ,1464123260957,768
READ,1464123260961,809
READ,1464123260964,692
READ,1464123260967,674
READ,1464123260974,761
READ,1464123260977,683
READ,1464123260981,771
READ,1464123260984,787
READ,1464123260987,771
READ,1464123260991,786
READ,1464123260994,855
READ,1464123260997,809
READ,1464123261001,780
READ,1464123261004,738
READ,1464123261007,774
READ,1464123261011,772
READ,1464123261014,796
READ,1464123261017,794
READ,1464123261021,684
READ,1464123261024,781
READ,1464123261027,720
READ,1464123261031,730
READ,1464123261034,798
READ,1464123261037,721
READ,1464123261041,725
READ,1464123261044,746
READ,1464123261047,771
READ,1464123261051,772
READ,1464123261054,729
READ,1464123261057,786
READ,1464123261061,776
READ,1464123261064,1005
READ,1464123261067,617
READ,1464123261070,606
READ,1464123261074,717
READ,1464123261077,920
READ,1464123261081,705
READ,1464123261084,728
READ,1464123261087,642
READ,1464123261091,693
READ,1464123261094,691
READ,1464123261097,622
READ,1464123261101,773
READ,1464123261104,760
READ,1464123261107,834
READ,1464123261111,792
READ,1464123261114,793
READ,1464123261117,824
READ,1464123261121,768
READ,1464123261124,957
READ,1464123261127,716
READ,1464123261131,780
READ,1464123261134,737
READ,1464123261141,743
READ,1464123261144,946
READ,1464123261147,688
READ,1464123261151,731
READ,1464123261154,730
READ,1464123261157,727
READ,1464123261161,825
READ,1464123261164,737
READ,1464123261167,760
