mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464127208684,700
READ,1464127208687,682
READ,1464127208691,769
READ,1464127208694,749
READ,1464127208697,669
READ,1464127208701,565
READ,1464127208704,634
READ,1464127208707,688
READ,1464127208711,725
READ,1464127208714,629
READ,1464127208718,903
READ,1464127208721,634
READ,1464127208724,703
READ,1464127208727,804
READ,1464127208731,753
READ,1464127208734,658
READ,1464127208737,752
READ,1464127208741,809
READ,1464127208744,706
READ,1464127208747,605
READ,1464127208751,742
READ,1464127208754,729
READ,1464127208757,667
READ,1464127208761,691
READ,1464127208764,737
READ,1464127208767,701
READ,1464127208771,764
READ,1464127208774,759
READ,1464127208777,699
READ,1464127208781,737
READ,1464127208784,694
READ,1464127208788,822
READ,1464127208791,812
READ,1464127208823,740
READ,1464127208824,660
READ,1464127208824,639
READ,1464127208825,726
READ,1464127208827,760
READ,1464127208828,753
READ,1464127208828,681
READ,1464127208829,721
READ,1464127208830,739
READ,1464127208831,761
READ,1464127208834,669
READ,1464127208837,702
READ,1464127208841,721
READ,1464127208844,698
READ,1464127208847,614
READ,1464127208851,726
READ,1464127208854,629
READ,1464127208857,728
READ,1464127208864,768
READ,1464127208867,709
READ,1464127208871,722
READ,1464127208874,798
READ,1464127208877,711
READ,1464127208881,840
READ,1464127208884,635
READ,1464127208891,645
READ,1464127208894,621
READ,1464127208897,633
READ,1464127208901,661
READ,1464127208904,965
READ,1464127208908,943
READ,1464127208911,747
READ,1464127208914,940
READ,1464127208917,679
READ,1464127208921,811
READ,1464127208924,908
READ,1464127208927,678
READ,1464127208931,672
READ,1464127208934,749
READ,1464127208938,1030
READ,1464127208941,696
READ,1464127208944,760
READ,1464127208948,932
READ,1464127208951,721
READ,1464127208954,808
READ,1464127208957,713
READ,1464127208961,710
READ,1464127208964,782
READ,1464127208968,934
READ,1464127208971,709
READ,1464127208974,737
READ,1464127208977,787
READ,1464127208981,662
READ,1464127208984,735
READ,1464127208987,805
READ,1464127208991,868
READ,1464127208994,821
READ,1464127208997,669
READ,1464127209001,770
READ,1464127209004,854
READ,1464127209007,753
READ,1464127209011,882
READ,1464127209014,765
READ,1464127209017,749
READ,1464127209021,772
READ,1464127209024,801
READ,1464127209028,826
READ,1464127209031,1018
READ,1464127209039,5151
READ,1464127209039,804
READ,1464127209041,799
READ,1464127209044,983
READ,1464127209048,803
READ,1464127209051,709
READ,1464127209054,674
READ,1464127209061,835
READ,1464127209064,748
READ,1464127209067,754
READ,1464127209071,852
READ,1464127209074,807
READ,1464127209079,2749
READ,1464127209084,3778
READ,1464127209084,667
READ,1464127209087,710
READ,1464127209091,862
READ,1464127209094,734
READ,1464127209098,800
READ,1464127209101,785
READ,1464127209104,835
READ,1464127209107,735
READ,1464127209111,763
READ,1464127209114,680
READ,1464127209117,693
READ,1464127209121,714
READ,1464127209124,819
READ,1464127209127,777
READ,1464127209131,811
READ,1464127209134,723
READ,1464127209137,777
READ,1464127209141,761
READ,1464127209144,699
READ,1464127209148,925
READ,1464127209151,931
READ,1464127209154,776
READ,1464127209158,948
READ,1464127209161,740
READ,1464127209164,791
READ,1464127209168,867
READ,1464127209171,747
READ,1464127209174,731
READ,1464127209177,732
READ,1464127209181,877
READ,1464127209184,797
READ,1464127209187,739
READ,1464127209191,726
READ,1464127209194,851
READ,1464127209197,729
READ,1464127209201,629
READ,1464127209204,685
READ,1464127209207,787
READ,1464127209211,804
READ,1464127209214,745
READ,1464127209221,617
READ,1464127209224,738
READ,1464127209228,853
READ,1464127209238,963
READ,1464127209241,686
READ,1464127209251,7511
READ,1464127209252,651
READ,1464127209252,573
READ,1464127209254,789
READ,1464127209257,662
READ,1464127209261,678
READ,1464127209264,704
READ,1464127209267,739
READ,1464127209271,789
READ,1464127209274,700
READ,1464127209277,711
READ,1464127209281,749
READ,1464127209284,736
READ,1464127209287,692
READ,1464127209291,654
READ,1464127209294,877
READ,1464127209297,644
READ,1464127209301,707
READ,1464127209304,753
READ,1464127209307,680
READ,1464127209311,706
READ,1464127209314,807
READ,1464127209317,700
READ,1464127209321,704
READ,1464127209324,809
READ,1464127209327,704
READ,1464127209331,692
READ,1464127209334,775
READ,1464127209337,656
READ,1464127209341,587
READ,1464127209344,679
READ,1464127209347,775
READ,1464127209351,599
READ,1464127209354,679
READ,1464127209357,730
READ,1464127209364,751
READ,1464127209367,778
READ,1464127209374,707
READ,1464127209377,778
READ,1464127209381,741
READ,1464127209384,760
READ,1464127209387,762
READ,1464127209391,746
READ,1464127209394,691
READ,1464127209397,628
READ,1464127209401,696
READ,1464127209404,742
READ,1464127209408,820
READ,1464127209411,712
READ,1464127209414,749
READ,1464127209417,723
READ,1464127209427,3220
READ,1464127209427,636
READ,1464127209431,717
READ,1464127209434,798
READ,1464127209437,694
READ,1464127209441,805
READ,1464127209444,960
READ,1464127209448,806
READ,1464127209451,721
READ,1464127209454,658
READ,1464127209458,854
READ,1464127209461,753
READ,1464127209464,873
READ,1464127209467,775
READ,1464127209471,733
READ,1464127209474,819
READ,1464127209477,603
READ,1464127209481,820
READ,1464127209484,687
READ,1464127209487,679
READ,1464127209491,632
READ,1464127209497,3878
READ,1464127209498,557
READ,1464127209501,660
READ,1464127209504,732
READ,1464127209507,641
READ,1464127209511,651
READ,1464127209514,703
READ,1464127209517,772
READ,1464127209521,724
READ,1464127209524,721
READ,1464127209531,704
READ,1464127209541,625
READ,1464127209544,824
READ,1464127209548,1334
READ,1464127209551,944
READ,1464127209554,771
READ,1464127209561,628
READ,1464127209564,806
READ,1464127209567,788
READ,1464127209571,778
READ,1464127209574,692
READ,1464127209577,773
READ,1464127209581,571
READ,1464127209584,759
READ,1464127209587,689
READ,1464127209591,697
READ,1464127209594,683
READ,1464127209597,671
READ,1464127209601,862
READ,1464127209604,711
READ,1464127209608,818
READ,1464127209611,774
READ,1464127209614,716
READ,1464127209618,907
READ,1464127209621,756
READ,1464127209624,828
READ,1464127209627,747
READ,1464127209631,666
READ,1464127209634,552
READ,1464127209637,617
READ,1464127209641,605
READ,1464127209644,689
READ,1464127209647,708
READ,1464127209651,730
READ,1464127209654,702
READ,1464127209657,672
READ,1464127209661,591
READ,1464127209664,746
READ,1464127209667,718
READ,1464127209671,803
READ,1464127209674,801
READ,1464127209678,847
READ,1464127209681,731
READ,1464127209684,626
READ,1464127209687,716
READ,1464127209691,875
READ,1464127209694,799
READ,1464127209697,845
READ,1464127209704,558
READ,1464127209713,6432
READ,1464127209714,892
READ,1464127209715,661
READ,1464127209717,684
READ,1464127209721,618
READ,1464127209724,630
READ,1464127209727,619
READ,1464127209731,714
READ,1464127209734,696
READ,1464127209738,794
READ,1464127209741,749
READ,1464127209744,810
READ,1464127209748,890
READ,1464127209754,677
READ,1464127209757,609
READ,1464127209761,627
READ,1464127209767,688
READ,1464127209771,748
READ,1464127209774,749
READ,1464127209777,712
READ,1464127209781,657
READ,1464127209784,761
READ,1464127209791,775
READ,1464127209794,679
READ,1464127209797,734
READ,1464127209801,752
READ,1464127209807,661
READ,1464127209811,760
READ,1464127209817,782
READ,1464127209821,741
READ,1464127209824,769
READ,1464127209827,728
READ,1464127209831,624
READ,1464127209834,666
READ,1464127209837,684
READ,1464127209841,679
READ,1464127209844,689
READ,1464127209847,676
READ,1464127209851,784
READ,1464127209854,842
READ,1464127209862,5535
READ,1464127209863,735
READ,1464127209864,589
READ,1464127209867,725
READ,1464127209871,713
READ,1464127209874,765
READ,1464127209881,762
READ,1464127209884,699
READ,1464127209887,666
READ,1464127209891,638
READ,1464127209894,675
READ,1464127209897,658
READ,1464127209901,678
READ,1464127209904,704
READ,1464127209907,712
READ,1464127209911,709
READ,1464127209914,672
READ,1464127209918,924
READ,1464127209921,677
READ,1464127209924,767
READ,1464127209927,721
READ,1464127209931,784
READ,1464127209934,693
READ,1464127209937,656
READ,1464127209941,722
READ,1464127209944,781
READ,1464127209947,760
READ,1464127209951,749
READ,1464127209954,721
READ,1464127209957,668
READ,1464127209961,673
READ,1464127209964,621
READ,1464127209968,855
READ,1464127209971,735
READ,1464127209974,698
READ,1464127209977,661
READ,1464127209981,764
READ,1464127209984,660
READ,1464127209987,663
READ,1464127209991,912
READ,1464127209994,707
READ,1464127209997,648
READ,1464127210001,633
READ,1464127210004,641
READ,1464127210007,761
READ,1464127210014,591
READ,1464127210017,717
READ,1464127210021,688
READ,1464127210024,656
READ,1464127210027,782
READ,1464127210031,704
READ,1464127210034,656
READ,1464127210037,734
READ,1464127210041,702
READ,1464127210044,809
READ,1464127210048,836
READ,1464127210051,886
READ,1464127210054,701
READ,1464127210061,804
READ,1464127210064,839
READ,1464127210067,717
READ,1464127210074,708
READ,1464127210077,683
READ,1464127210081,714
READ,1464127210084,869
READ,1464127210088,806
READ,1464127210091,918
READ,1464127210094,680
READ,1464127210097,658
READ,1464127210101,718
READ,1464127210104,649
READ,1464127210107,777
READ,1464127210111,679
READ,1464127210114,709
READ,1464127210117,778
READ,1464127210121,727
READ,1464127210124,688
READ,1464127210127,712
READ,1464127210131,779
READ,1464127210134,508
READ,1464127210137,503
READ,1464127210141,639
READ,1464127210144,655
READ,1464127210147,702
READ,1464127210154,643
READ,1464127210157,767
READ,1464127210161,735
READ,1464127210164,612
READ,1464127210168,793
READ,1464127210171,732
READ,1464127210174,707
READ,1464127210178,838
READ,1464127210181,732
READ,1464127210184,673
READ,1464127210187,632
READ,1464127210191,660
READ,1464127210198,872
READ,1464127210201,869
READ,1464127210204,692
READ,1464127210208,998
READ,1464127210211,752
READ,1464127210214,654
READ,1464127210217,707
READ,1464127210221,734
READ,1464127210242,15759
READ,1464127210243,713
READ,1464127210244,688
READ,1464127210245,644
READ,1464127210245,689
READ,1464127210246,675
READ,1464127210247,616
READ,1464127210251,764
READ,1464127210254,725
READ,1464127210257,743
READ,1464127210261,630
READ,1464127210264,619
READ,1464127210267,751
READ,1464127210271,676
READ,1464127210274,616
READ,1464127210277,714
READ,1464127210281,619
READ,1464127210287,664
READ,1464127210291,708
READ,1464127210294,682
READ,1464127210298,900
READ,1464127210301,675
READ,1464127210304,750
READ,1464127210307,646
READ,1464127210311,659
READ,1464127210314,639
READ,1464127210317,717
READ,1464127210321,699
READ,1464127210324,740
READ,1464127210327,733
READ,1464127210331,655
READ,1464127210334,738
READ,1464127210337,704
READ,1464127210341,648
READ,1464127210344,606
READ,1464127210347,659
READ,1464127210351,707
READ,1464127210354,762
READ,1464127210357,717
READ,1464127210361,654
READ,1464127210364,849
READ,1464127210367,643
READ,1464127210371,795
READ,1464127210374,691
READ,1464127210377,730
READ,1464127210384,731
READ,1464127210387,662
READ,1464127210391,700
READ,1464127210394,662
READ,1464127210397,626
READ,1464127210401,734
READ,1464127210404,810
READ,1464127210407,731
READ,1464127210411,694
READ,1464127210414,675
READ,1464127210417,727
READ,1464127210421,991
READ,1464127210424,695
READ,1464127210427,736
READ,1464127210431,721
READ,1464127210434,765
READ,1464127210437,636
READ,1464127210441,796
READ,1464127210444,750
READ,1464127210447,791
READ,1464127210454,600
READ,1464127210458,882
READ,1464127210461,652
READ,1464127210464,734
READ,1464127210471,726
READ,1464127210474,681
READ,1464127210477,676
READ,1464127210484,662
READ,1464127210487,732
READ,1464127210491,703
READ,1464127210494,675
READ,1464127210497,770
READ,1464127210501,718
READ,1464127210504,705
READ,1464127210507,746
READ,1464127210511,744
READ,1464127210514,737
READ,1464127210518,800
READ,1464127210521,740
READ,1464127210524,865
READ,1464127210527,705
READ,1464127210531,782
READ,1464127210534,771
READ,1464127210538,799
READ,1464127210541,791
READ,1464127210544,836
READ,1464127210547,744
READ,1464127210551,758
READ,1464127210554,715
READ,1464127210557,725
READ,1464127210561,746
READ,1464127210564,768
READ,1464127210567,746
READ,1464127210571,711
READ,1464127210574,734
READ,1464127210577,732
READ,1464127210581,767
READ,1464127210584,696
READ,1464127210587,771
READ,1464127210591,672
READ,1464127210594,687
READ,1464127210601,694
READ,1464127210604,697
READ,1464127210607,694
READ,1464127210611,778
READ,1464127210614,733
READ,1464127210621,769
READ,1464127210624,772
READ,1464127210627,755
READ,1464127210631,870
READ,1464127210634,602
READ,1464127210637,610
READ,1464127210641,734
READ,1464127210644,793
READ,1464127210647,772
READ,1464127210651,806
READ,1464127210654,752
READ,1464127210657,697
READ,1464127210661,619
READ,1464127210664,718
READ,1464127210667,720
READ,1464127210675,5311
READ,1464127210676,780
READ,1464127210677,819
READ,1464127210681,778
READ,1464127210687,765
READ,1464127210691,742
READ,1464127210694,758
READ,1464127210697,780
READ,1464127210701,876
READ,1464127210707,598
READ,1464127210711,641
READ,1464127210714,717
READ,1464127210717,694
READ,1464127210721,641
READ,1464127210724,649
READ,1464127210727,775
READ,1464127210731,729
READ,1464127210734,809
READ,1464127210737,734
READ,1464127210741,699
READ,1464127210744,839
READ,1464127210747,781
READ,1464127210751,727
READ,1464127210754,728
READ,1464127210757,656
READ,1464127210761,727
READ,1464127210764,730
READ,1464127210767,794
READ,1464127210771,704
READ,1464127210774,709
READ,1464127210777,794
READ,1464127210781,688
READ,1464127210784,713
READ,1464127210787,670
READ,1464127210791,662
READ,1464127210794,704
READ,1464127210797,744
READ,1464127210801,753
READ,1464127210804,727
READ,1464127210807,816
READ,1464127210811,713
READ,1464127210814,722
READ,1464127210817,791
READ,1464127210821,721
READ,1464127210824,761
READ,1464127210827,736
READ,1464127210831,724
READ,1464127210837,668
READ,1464127210841,738
READ,1464127210844,652
READ,1464127210847,665
READ,1464127210851,722
READ,1464127210854,700
READ,1464127210857,761
READ,1464127210861,700
READ,1464127210864,845
READ,1464127210867,650
READ,1464127210871,741
READ,1464127210874,764
READ,1464127210877,659
READ,1464127210881,689
READ,1464127210884,695
READ,1464127210887,734
READ,1464127210891,736
READ,1464127210894,672
READ,1464127210897,736
READ,1464127210901,721
READ,1464127210904,702
READ,1464127210907,763
READ,1464127210911,785
READ,1464127210914,807
READ,1464127210918,850
READ,1464127210921,744
READ,1464127210924,866
READ,1464127210927,658
READ,1464127210931,693
READ,1464127210934,658
READ,1464127210944,7686
READ,1464127210945,509
READ,1464127210945,576
READ,1464127210947,738
READ,1464127210954,680
READ,1464127210957,705
READ,1464127210961,627
READ,1464127210964,888
READ,1464127210967,573
READ,1464127210971,912
READ,1464127210974,772
READ,1464127210977,660
READ,1464127210992,12421
READ,1464127210993,701
READ,1464127210994,834
READ,1464127210995,673
READ,1464127210995,629
READ,1464127210997,656
READ,1464127211001,782
READ,1464127211004,822
READ,1464127211008,822
READ,1464127211011,841
READ,1464127211014,749
READ,1464127211017,620
READ,1464127211021,687
READ,1464127211024,662
READ,1464127211027,674
READ,1464127211031,766
READ,1464127211034,678
READ,1464127211037,669
READ,1464127211041,729
READ,1464127211047,3734
READ,1464127211048,738
READ,1464127211051,748
READ,1464127211054,786
READ,1464127211058,906
READ,1464127211061,783
READ,1464127211064,739
READ,1464127211068,891
READ,1464127211071,703
READ,1464127211074,730
READ,1464127211077,742
READ,1464127211081,813
READ,1464127211084,743
READ,1464127211087,781
READ,1464127211094,740
READ,1464127211097,735
READ,1464127211101,721
READ,1464127211104,795
READ,1464127211107,704
READ,1464127211111,753
READ,1464127211114,737
READ,1464127211117,637
READ,1464127211121,714
READ,1464127211124,892
READ,1464127211131,658
READ,1464127211134,660
