mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106242243,800
READ,1464106242250,769
READ,1464106242253,796
READ,1464106242257,851
READ,1464106242263,931
READ,1464106242266,780
READ,1464106242270,795
READ,1464106242273,847
READ,1464106242277,1023
READ,1464106242280,684
READ,1464106242283,732
READ,1464106242286,661
READ,1464106242290,794
READ,1464106242293,986
READ,1464106242297,855
READ,1464106242300,742
READ,1464106242303,742
READ,1464106242307,830
READ,1464106242310,849
READ,1464106242313,771
READ,1464106242317,864
READ,1464106242320,750
READ,1464106242323,760
READ,1464106242326,683
READ,1464106242333,834
READ,1464106242336,808
READ,1464106242343,3464
READ,1464106242343,690
READ,1464106242346,736
READ,1464106242350,803
READ,1464106242356,3796
READ,1464106242357,772
READ,1464106242360,805
READ,1464106242363,902
READ,1464106242366,796
READ,1464106242370,831
READ,1464106242373,710
READ,1464106242376,737
READ,1464106242380,737
READ,1464106242383,1014
READ,1464106242387,873
READ,1464106242390,775
READ,1464106242393,840
READ,1464106242397,775
READ,1464106242400,774
READ,1464106242406,3840
READ,1464106242407,676
READ,1464106242410,750
READ,1464106242413,806
READ,1464106242419,3074
READ,1464106242420,721
READ,1464106242423,725
READ,1464106242427,699
READ,1464106242434,1884
READ,1464106242436,744
READ,1464106242440,803
READ,1464106242450,691
READ,1464106242453,893
READ,1464106242457,821
READ,1464106242460,783
READ,1464106242463,829
READ,1464106242466,739
READ,1464106242470,750
READ,1464106242473,775
READ,1464106242476,781
READ,1464106242480,795
READ,1464106242483,677
READ,1464106242486,654
READ,1464106242490,806
READ,1464106242493,749
READ,1464106242497,867
READ,1464106242500,846
READ,1464106242503,812
READ,1464106242507,750
READ,1464106242512,3366
READ,1464106242513,658
READ,1464106242516,811
READ,1464106242520,768
READ,1464106242523,719
READ,1464106242527,735
READ,1464106242530,776
READ,1464106242533,789
READ,1464106242537,873
READ,1464106242540,703
READ,1464106242543,718
READ,1464106242546,804
READ,1464106242550,729
READ,1464106242553,743
READ,1464106242557,863
READ,1464106242560,746
READ,1464106242563,725
READ,1464106242567,831
READ,1464106242570,738
READ,1464106242573,874
READ,1464106242577,799
READ,1464106242580,705
READ,1464106242583,922
READ,1464106242587,916
READ,1464106242590,786
READ,1464106242593,736
READ,1464106242597,857
READ,1464106242603,801
READ,1464106242607,862
READ,1464106242610,798
READ,1464106242613,793
READ,1464106242617,830
READ,1464106242620,712
READ,1464106242627,809
READ,1464106242630,849
READ,1464106242633,918
READ,1464106242636,785
READ,1464106242640,723
READ,1464106242643,744
READ,1464106242647,770
READ,1464106242650,675
READ,1464106242653,667
READ,1464106242656,682
READ,1464106242660,843
READ,1464106242666,692
READ,1464106242670,757
READ,1464106242673,798
READ,1464106242677,856
READ,1464106242680,964
READ,1464106242683,776
READ,1464106242687,767
READ,1464106242690,673
READ,1464106242693,683
READ,1464106242697,786
READ,1464106242700,740
READ,1464106242703,720
READ,1464106242707,768
READ,1464106242710,785
READ,1464106242713,639
READ,1464106242717,800
READ,1464106242720,862
READ,1464106242723,718
READ,1464106242727,839
READ,1464106242730,663
READ,1464106242733,683
READ,1464106242736,617
READ,1464106242740,557
READ,1464106242743,661
READ,1464106242746,671
READ,1464106242750,616
READ,1464106242753,691
READ,1464106242756,665
READ,1464106242760,652
READ,1464106242766,3829
READ,1464106242770,631
READ,1464106242773,605
READ,1464106242777,858
READ,1464106242780,791
READ,1464106242783,1027
READ,1464106242786,706
READ,1464106242790,788
READ,1464106242793,741
READ,1464106242796,682
READ,1464106242800,774
READ,1464106242803,800
READ,1464106242807,823
READ,1464106242810,735
READ,1464106242813,798
READ,1464106242817,839
READ,1464106242820,771
READ,1464106242823,824
READ,1464106242826,711
READ,1464106242830,784
READ,1464106242833,858
READ,1464106242837,791
READ,1464106242840,770
READ,1464106242843,762
READ,1464106242846,795
READ,1464106242850,717
READ,1464106242856,786
READ,1464106242860,752
READ,1464106242863,903
READ,1464106242866,797
READ,1464106242870,796
READ,1464106242873,787
READ,1464106242877,809
READ,1464106242880,785
READ,1464106242883,857
READ,1464106242889,3221
READ,1464106242890,818
READ,1464106242893,781
READ,1464106242897,884
READ,1464106242900,851
READ,1464106242906,749
READ,1464106242910,790
READ,1464106242913,729
READ,1464106242916,726
READ,1464106242920,760
READ,1464106242923,826
READ,1464106242927,845
READ,1464106242930,845
READ,1464106242936,779
READ,1464106242940,742
READ,1464106242943,800
READ,1464106242947,820
READ,1464106242950,873
READ,1464106242953,807
READ,1464106242960,826
READ,1464106242963,966
READ,1464106242967,882
READ,1464106242970,748
READ,1464106242973,797
READ,1464106242977,880
READ,1464106242980,766
READ,1464106242983,747
READ,1464106242986,786
READ,1464106242990,769
READ,1464106242993,778
READ,1464106242996,715
READ,1464106243000,791
READ,1464106243003,885
READ,1464106243006,726
READ,1464106243010,812
READ,1464106243013,808
READ,1464106243016,757
READ,1464106243020,818
READ,1464106243023,835
READ,1464106243027,872
READ,1464106243030,870
READ,1464106243033,787
READ,1464106243041,4845
READ,1464106243041,811
READ,1464106243043,877
READ,1464106243047,746
READ,1464106243050,776
READ,1464106243053,667
READ,1464106243056,741
READ,1464106243060,700
READ,1464106243063,890
READ,1464106243067,924
READ,1464106243073,714
READ,1464106243077,850
READ,1464106243083,757
READ,1464106243087,824
READ,1464106243090,788
READ,1464106243093,745
READ,1464106243096,753
READ,1464106243100,724
READ,1464106243103,816
READ,1464106243107,782
READ,1464106243110,805
READ,1464106243113,827
READ,1464106243120,688
READ,1464106243123,751
READ,1464106243126,740
READ,1464106243130,915
READ,1464106243133,717
READ,1464106243140,4052
READ,1464106243140,741
READ,1464106243143,859
READ,1464106243147,811
READ,1464106243150,703
READ,1464106243153,824
READ,1464106243157,808
READ,1464106243160,845
READ,1464106243163,894
READ,1464106243167,863
READ,1464106243170,691
READ,1464106243173,673
READ,1464106243176,726
READ,1464106243180,774
READ,1464106243183,828
READ,1464106243187,817
READ,1464106243190,776
READ,1464106243193,787
READ,1464106243196,767
READ,1464106243200,764
READ,1464106243203,928
READ,1464106243207,821
READ,1464106243210,711
READ,1464106243213,799
READ,1464106243217,849
READ,1464106243220,810
READ,1464106243223,812
READ,1464106243227,695
READ,1464106243230,736
READ,1464106243233,725
READ,1464106243237,840
READ,1464106243240,796
READ,1464106243243,963
READ,1464106243246,701
READ,1464106243250,777
READ,1464106243253,776
READ,1464106243256,668
READ,1464106243260,772
READ,1464106243263,782
READ,1464106243269,3470
READ,1464106243270,639
READ,1464106243276,771
READ,1464106243280,809
READ,1464106243283,956
READ,1464106243287,867
READ,1464106243290,750
READ,1464106243293,831
READ,1464106243297,845
READ,1464106243300,756
READ,1464106243303,792
READ,1464106243307,767
READ,1464106243310,820
READ,1464106243313,830
READ,1464106243316,763
READ,1464106243320,803
READ,1464106243323,772
READ,1464106243327,929
READ,1464106243330,680
READ,1464106243333,625
READ,1464106243336,704
READ,1464106243340,725
READ,1464106243343,748
READ,1464106243347,896
READ,1464106243350,679
READ,1464106243353,641
READ,1464106243356,695
READ,1464106243360,694
READ,1464106243363,630
READ,1464106243366,713
READ,1464106243370,805
READ,1464106243373,770
READ,1464106243377,846
READ,1464106243380,778
READ,1464106243383,851
READ,1464106243387,867
READ,1464106243390,765
READ,1464106243393,725
READ,1464106243396,742
READ,1464106243400,938
READ,1464106243403,810
READ,1464106243407,858
READ,1464106243410,715
READ,1464106243413,928
READ,1464106243416,728
READ,1464106243420,884
READ,1464106243423,809
READ,1464106243427,851
READ,1464106243430,877
READ,1464106243433,918
READ,1464106243436,701
READ,1464106243440,946
READ,1464106243443,917
READ,1464106243447,818
READ,1464106243450,695
READ,1464106243453,852
READ,1464106243457,827
READ,1464106243460,815
READ,1464106243463,800
READ,1464106243467,798
READ,1464106243470,803
READ,1464106243473,804
READ,1464106243476,755
READ,1464106243480,783
READ,1464106243483,938
READ,1464106243490,4104
READ,1464106243491,785
READ,1464106243493,894
READ,1464106243497,821
READ,1464106243500,838
READ,1464106243503,655
READ,1464106243506,657
READ,1464106243510,726
READ,1464106243513,740
READ,1464106243517,847
READ,1464106243520,755
READ,1464106243523,1003
READ,1464106243527,886
READ,1464106243530,859
READ,1464106243533,865
READ,1464106243537,809
READ,1464106243540,883
READ,1464106243543,861
READ,1464106243546,739
READ,1464106243550,807
READ,1464106243553,701
READ,1464106243557,759
READ,1464106243560,784
READ,1464106243563,844
READ,1464106243567,812
READ,1464106243570,757
READ,1464106243573,949
READ,1464106243576,711
READ,1464106243580,712
READ,1464106243583,787
READ,1464106243587,841
READ,1464106243590,796
READ,1464106243593,749
READ,1464106243597,796
READ,1464106243600,813
READ,1464106243603,834
READ,1464106243607,774
READ,1464106243610,751
READ,1464106243617,797
READ,1464106243620,862
READ,1464106243623,741
READ,1464106243627,795
READ,1464106243630,871
READ,1464106243633,708
READ,1464106243640,788
READ,1464106243643,834
READ,1464106243647,842
READ,1464106243650,827
READ,1464106243653,780
READ,1464106243657,923
READ,1464106243660,981
READ,1464106243663,842
READ,1464106243666,702
READ,1464106243670,868
READ,1464106243673,786
READ,1464106243677,844
READ,1464106243680,698
READ,1464106243683,862
READ,1464106243687,770
READ,1464106243690,743
READ,1464106243693,699
READ,1464106243697,947
READ,1464106243700,975
READ,1464106243703,908
READ,1464106243706,698
READ,1464106243710,940
READ,1464106243713,810
READ,1464106243716,671
READ,1464106243720,758
READ,1464106243723,851
READ,1464106243727,766
READ,1464106243730,675
READ,1464106243733,750
READ,1464106243737,787
READ,1464106243740,852
READ,1464106243743,915
READ,1464106243746,731
READ,1464106243750,853
READ,1464106243753,743
READ,1464106243757,813
READ,1464106243760,878
READ,1464106243763,855
READ,1464106243767,779
READ,1464106243770,844
READ,1464106243773,806
READ,1464106243777,762
READ,1464106243780,812
READ,1464106243783,853
READ,1464106243787,740
READ,1464106243790,879
READ,1464106243793,874
READ,1464106243796,693
READ,1464106243800,709
READ,1464106243803,688
READ,1464106243810,751
READ,1464106243813,882
READ,1464106243817,788
READ,1464106243820,737
READ,1464106243823,747
READ,1464106243827,745
READ,1464106243830,764
READ,1464106243833,766
READ,1464106243836,733
READ,1464106243840,701
READ,1464106243843,753
READ,1464106243847,766
READ,1464106243850,762
READ,1464106243853,780
READ,1464106243857,842
READ,1464106243860,1032
READ,1464106243863,849
READ,1464106243870,931
READ,1464106243873,777
READ,1464106243876,810
READ,1464106243880,910
READ,1464106243883,794
READ,1464106243887,957
READ,1464106243890,872
READ,1464106243893,802
READ,1464106243897,1019
READ,1464106243900,779
READ,1464106243906,3329
READ,1464106243906,795
READ,1464106243910,833
READ,1464106243913,761
READ,1464106243917,1056
READ,1464106243920,785
READ,1464106243923,814
READ,1464106243927,913
READ,1464106243930,1036
READ,1464106243933,933
READ,1464106243937,792
READ,1464106243940,787
READ,1464106243943,942
READ,1464106243947,1152
READ,1464106243950,1132
READ,1464106243960,1078
READ,1464106243963,842
READ,1464106243967,855
READ,1464106243970,933
READ,1464106243973,783
READ,1464106243976,760
READ,1464106243980,917
READ,1464106243983,927
READ,1464106243993,871
READ,1464106243997,901
READ,1464106244000,842
READ,1464106244003,938
READ,1464106244007,859
READ,1464106244010,945
READ,1464106244013,973
READ,1464106244017,875
READ,1464106244023,846
READ,1464106244027,856
READ,1464106244030,781
READ,1464106244033,811
READ,1464106244037,821
READ,1464106244040,753
READ,1464106244043,758
READ,1464106244047,984
READ,1464106244050,890
READ,1464106244053,766
READ,1464106244057,837
READ,1464106244060,860
READ,1464106244063,790
READ,1464106244067,949
READ,1464106244070,832
READ,1464106244073,804
READ,1464106244076,759
READ,1464106244080,754
READ,1464106244083,797
READ,1464106244087,990
READ,1464106244090,730
READ,1464106244093,733
READ,1464106244096,760
READ,1464106244100,850
READ,1464106244103,808
READ,1464106244107,876
READ,1464106244110,788
READ,1464106244113,781
READ,1464106244116,778
READ,1464106244120,777
READ,1464106244123,769
READ,1464106244127,854
READ,1464106244130,741
READ,1464106244133,724
READ,1464106244136,723
READ,1464106244140,759
READ,1464106244147,793
READ,1464106244150,776
READ,1464106244153,861
READ,1464106244157,873
READ,1464106244160,764
READ,1464106244163,750
READ,1464106244167,926
READ,1464106244170,972
READ,1464106244173,962
READ,1464106244177,927
READ,1464106244180,777
READ,1464106244187,804
READ,1464106244190,988
READ,1464106244197,831
READ,1464106244203,795
READ,1464106244207,1023
READ,1464106244210,763
READ,1464106244213,839
READ,1464106244216,728
READ,1464106244220,720
READ,1464106244223,785
READ,1464106244226,742
READ,1464106244230,685
READ,1464106244233,987
READ,1464106244237,923
READ,1464106244240,736
READ,1464106244243,990
READ,1464106244246,755
READ,1464106244250,826
READ,1464106244253,816
READ,1464106244256,826
READ,1464106244263,739
READ,1464106244273,763
READ,1464106244277,939
READ,1464106244280,891
READ,1464106244283,914
READ,1464106244287,889
READ,1464106244290,823
READ,1464106244293,704
READ,1464106244300,807
READ,1464106244303,920
READ,1464106244307,913
READ,1464106244310,952
READ,1464106244313,890
READ,1464106244317,877
READ,1464106244320,720
READ,1464106244323,794
READ,1464106244326,770
READ,1464106244330,920
READ,1464106244333,744
READ,1464106244336,720
READ,1464106244340,893
READ,1464106244343,813
READ,1464106244347,768
READ,1464106244350,917
READ,1464106244353,880
READ,1464106244357,963
READ,1464106244360,820
READ,1464106244363,973
READ,1464106244367,775
READ,1464106244370,753
READ,1464106244373,815
READ,1464106244376,711
READ,1464106244380,841
READ,1464106244383,879
READ,1464106244390,752
READ,1464106244393,794
READ,1464106244397,906
READ,1464106244400,697
READ,1464106244403,956
READ,1464106244407,820
READ,1464106244410,850
READ,1464106244413,862
READ,1464106244417,894
READ,1464106244420,865
READ,1464106244423,840
READ,1464106244427,934
READ,1464106244430,967
READ,1464106244433,917
READ,1464106244436,775
READ,1464106244440,767
READ,1464106244443,834
READ,1464106244447,786
READ,1464106244450,830
READ,1464106244453,825
READ,1464106244457,806
READ,1464106244460,1083
READ,1464106244463,603
READ,1464106244467,844
READ,1464106244470,778
READ,1464106244473,760
READ,1464106244477,955
READ,1464106244480,977
READ,1464106244483,845
READ,1464106244487,868
READ,1464106244490,792
READ,1464106244493,885
READ,1464106244497,970
READ,1464106244500,783
READ,1464106244503,932
READ,1464106244507,911
READ,1464106244510,884
READ,1464106244513,864
READ,1464106244517,850
READ,1464106244520,842
READ,1464106244523,912
READ,1464106244526,792
READ,1464106244530,943
READ,1464106244533,879
READ,1464106244536,786
READ,1464106244540,855
READ,1464106244543,783
READ,1464106244547,934
READ,1464106244550,822
READ,1464106244553,855
READ,1464106244556,722
READ,1464106244560,702
READ,1464106244563,768
READ,1464106244566,731
READ,1464106244570,845
READ,1464106244573,860
READ,1464106244576,736
READ,1464106244580,610
READ,1464106244583,823
READ,1464106244586,752
READ,1464106244590,776
READ,1464106244593,725
READ,1464106244596,707
READ,1464106244600,884
READ,1464106244603,802
READ,1464106244606,721
READ,1464106244610,878
READ,1464106244613,784
READ,1464106244617,785
READ,1464106244620,922
READ,1464106244623,801
READ,1464106244627,866
READ,1464106244630,755
READ,1464106244633,808
READ,1464106244637,788
READ,1464106244640,583
READ,1464106244643,734
READ,1464106244646,789
READ,1464106244650,753
READ,1464106244653,600
READ,1464106244656,636
READ,1464106244660,708
READ,1464106244663,811
READ,1464106244667,823
READ,1464106244670,764
READ,1464106244673,762
READ,1464106244676,664
READ,1464106244680,724
READ,1464106244683,896
