mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464095607232,857
UPDATE,1464095607235,786
UPDATE,1464095607252,778
UPDATE,1464095607259,734
UPDATE,1464095607262,824
UPDATE,1464095607269,820
UPDATE,1464095607272,776
UPDATE,1464095607279,764
UPDATE,1464095607285,849
UPDATE,1464095607289,715
UPDATE,1464095607295,3490
UPDATE,1464095607309,845
UPDATE,1464095607319,899
UPDATE,1464095607326,902
UPDATE,1464095607335,850
UPDATE,1464095607360,903
UPDATE,1464095607366,903
UPDATE,1464095607379,766
UPDATE,1464095607385,744
UPDATE,1464095607389,846
UPDATE,1464095607392,1123
UPDATE,1464095607399,693
UPDATE,1464095607412,730
UPDATE,1464095607426,885
UPDATE,1464095607429,805
UPDATE,1464095607436,857
UPDATE,1464095607441,3127
UPDATE,1464095607446,863
UPDATE,1464095607449,974
UPDATE,1464095607459,882
UPDATE,1464095607462,808
UPDATE,1464095607479,941
UPDATE,1464095607482,920
UPDATE,1464095607489,838
UPDATE,1464095607499,3761
UPDATE,1464095607500,884
UPDATE,1464095607504,3101
UPDATE,1464095607525,756
UPDATE,1464095607532,845
UPDATE,1464095607539,767
UPDATE,1464095607549,757
UPDATE,1464095607559,910
UPDATE,1464095607565,3431
UPDATE,1464095607569,764
UPDATE,1464095607588,3142
UPDATE,1464095607595,877
UPDATE,1464095607599,866
UPDATE,1464095607605,808
UPDATE,1464095607612,3539
UPDATE,1464095607616,921
UPDATE,1464095607622,879
UPDATE,1464095607626,981
UPDATE,1464095607642,905
UPDATE,1464095607652,760
UPDATE,1464095607655,806
UPDATE,1464095607663,1177
UPDATE,1464095607671,3290
UPDATE,1464095607679,919
UPDATE,1464095607682,956
UPDATE,1464095607692,796
UPDATE,1464095607699,1054
UPDATE,1464095607705,719
UPDATE,1464095607712,813
UPDATE,1464095607715,837
UPDATE,1464095607719,841
UPDATE,1464095607725,859
UPDATE,1464095607729,835
UPDATE,1464095607744,2792
UPDATE,1464095607745,768
UPDATE,1464095607755,781
UPDATE,1464095607762,4255
UPDATE,1464095607765,791
UPDATE,1464095607771,2941
UPDATE,1464095607776,1056
UPDATE,1464095607779,798
UPDATE,1464095607782,807
UPDATE,1464095607792,769
UPDATE,1464095607796,823
UPDATE,1464095607802,847
UPDATE,1464095607806,948
UPDATE,1464095607812,813
UPDATE,1464095607816,848
UPDATE,1464095607819,746
UPDATE,1464095607822,791
UPDATE,1464095607829,788
UPDATE,1464095607835,4064
UPDATE,1464095607842,987
UPDATE,1464095607852,857
UPDATE,1464095607855,766
UPDATE,1464095607859,853
UPDATE,1464095607862,912
UPDATE,1464095607866,877
UPDATE,1464095607869,829
UPDATE,1464095607875,823
UPDATE,1464095607879,758
UPDATE,1464095607885,761
UPDATE,1464095607889,896
UPDATE,1464095607899,751
UPDATE,1464095607902,771
UPDATE,1464095607911,3357
UPDATE,1464095607926,1025
UPDATE,1464095607935,833
UPDATE,1464095607952,838
UPDATE,1464095607969,912
UPDATE,1464095607979,839
UPDATE,1464095607982,755
UPDATE,1464095607985,809
UPDATE,1464095607992,3659
UPDATE,1464095607992,780
UPDATE,1464095607995,707
UPDATE,1464095608019,889
UPDATE,1464095608026,840
UPDATE,1464095608032,802
UPDATE,1464095608042,824
UPDATE,1464095608049,744
UPDATE,1464095608052,827
UPDATE,1464095608056,868
UPDATE,1464095608059,819
UPDATE,1464095608069,834
UPDATE,1464095608072,760
UPDATE,1464095608075,724
UPDATE,1464095608079,780
UPDATE,1464095608092,968
UPDATE,1464095608106,923
UPDATE,1464095608109,831
UPDATE,1464095608112,746
UPDATE,1464095608128,3452
UPDATE,1464095608129,945
UPDATE,1464095608142,881
UPDATE,1464095608146,917
UPDATE,1464095608149,875
UPDATE,1464095608154,3098
UPDATE,1464095608162,749
UPDATE,1464095608169,847
UPDATE,1464095608175,663
UPDATE,1464095608184,3104
UPDATE,1464095608186,947
UPDATE,1464095608194,3079
UPDATE,1464095608202,728
UPDATE,1464095608207,2756
UPDATE,1464095608209,764
UPDATE,1464095608219,877
UPDATE,1464095608222,880
UPDATE,1464095608229,780
UPDATE,1464095608249,691
UPDATE,1464095608262,802
UPDATE,1464095608265,797
UPDATE,1464095608272,788
UPDATE,1464095608275,799
UPDATE,1464095608291,3238
UPDATE,1464095608292,1205
UPDATE,1464095608305,821
UPDATE,1464095608309,800
UPDATE,1464095608315,809
UPDATE,1464095608322,799
UPDATE,1464095608326,931
UPDATE,1464095608332,789
UPDATE,1464095608339,824
UPDATE,1464095608356,885
UPDATE,1464095608359,765
UPDATE,1464095608362,772
UPDATE,1464095608365,831
UPDATE,1464095608369,906
UPDATE,1464095608372,782
UPDATE,1464095608386,892
UPDATE,1464095608392,3929
UPDATE,1464095608395,739
UPDATE,1464095608409,802
UPDATE,1464095608415,937
UPDATE,1464095608422,887
UPDATE,1464095608429,711
UPDATE,1464095608442,777
UPDATE,1464095608445,766
UPDATE,1464095608482,713
UPDATE,1464095608485,782
UPDATE,1464095608489,750
UPDATE,1464095608492,816
UPDATE,1464095608495,802
UPDATE,1464095608499,835
UPDATE,1464095608509,803
UPDATE,1464095608522,723
UPDATE,1464095608559,906
UPDATE,1464095608562,782
UPDATE,1464095608569,831
UPDATE,1464095608572,885
UPDATE,1464095608576,912
UPDATE,1464095608582,788
UPDATE,1464095608585,723
UPDATE,1464095608595,3412
UPDATE,1464095608596,799
UPDATE,1464095608599,743
UPDATE,1464095608609,813
UPDATE,1464095608612,934
UPDATE,1464095608619,819
UPDATE,1464095608622,835
UPDATE,1464095608629,758
UPDATE,1464095608632,804
UPDATE,1464095608635,853
UPDATE,1464095608644,3181
UPDATE,1464095608652,905
UPDATE,1464095608664,6019
UPDATE,1464095608679,872
UPDATE,1464095608689,827
UPDATE,1464095608699,723
UPDATE,1464095608702,1084
UPDATE,1464095608705,863
UPDATE,1464095608715,810
UPDATE,1464095608719,837
UPDATE,1464095608722,922
UPDATE,1464095608725,809
UPDATE,1464095608749,784
UPDATE,1464095608755,779
UPDATE,1464095608759,814
UPDATE,1464095608762,816
UPDATE,1464095608766,925
UPDATE,1464095608769,760
UPDATE,1464095608772,834
UPDATE,1464095608775,752
UPDATE,1464095608784,2927
UPDATE,1464095608795,813
UPDATE,1464095608799,830
UPDATE,1464095608805,796
UPDATE,1464095608818,3419
UPDATE,1464095608821,3090
UPDATE,1464095608822,928
UPDATE,1464095608832,775
UPDATE,1464095608839,742
UPDATE,1464095608846,999
UPDATE,1464095608849,824
UPDATE,1464095608859,847
UPDATE,1464095608869,813
UPDATE,1464095608875,864
UPDATE,1464095608896,894
UPDATE,1464095608899,984
UPDATE,1464095608902,764
UPDATE,1464095608916,879
UPDATE,1464095608919,765
UPDATE,1464095608922,816
UPDATE,1464095608926,916
UPDATE,1464095608932,721
UPDATE,1464095608936,936
UPDATE,1464095608939,872
UPDATE,1464095608943,2134
UPDATE,1464095608954,2902
UPDATE,1464095608955,866
UPDATE,1464095608959,805
UPDATE,1464095608962,854
UPDATE,1464095608969,4274
UPDATE,1464095608971,1824
UPDATE,1464095608972,869
UPDATE,1464095608982,756
UPDATE,1464095609005,3415
UPDATE,1464095609018,13698
UPDATE,1464095609020,889
UPDATE,1464095609021,815
UPDATE,1464095609022,751
UPDATE,1464095609023,828
UPDATE,1464095609039,830
UPDATE,1464095609045,885
UPDATE,1464095609052,1085
UPDATE,1464095609058,2998
UPDATE,1464095609059,668
UPDATE,1464095609072,737
UPDATE,1464095609079,716
UPDATE,1464095609082,693
UPDATE,1464095609085,598
UPDATE,1464095609102,7265
UPDATE,1464095609103,825
UPDATE,1464095609104,962
UPDATE,1464095609105,754
UPDATE,1464095609112,3667
UPDATE,1464095609115,803
UPDATE,1464095609119,718
UPDATE,1464095609122,683
UPDATE,1464095609125,793
UPDATE,1464095609135,631
UPDATE,1464095609139,650
UPDATE,1464095609142,673
UPDATE,1464095609145,828
UPDATE,1464095609154,2692
UPDATE,1464095609155,670
UPDATE,1464095609162,707
UPDATE,1464095609165,693
UPDATE,1464095609169,732
UPDATE,1464095609192,800
UPDATE,1464095609195,735
UPDATE,1464095609199,712
UPDATE,1464095609202,1021
UPDATE,1464095609205,816
UPDATE,1464095609209,771
UPDATE,1464095609213,1240
UPDATE,1464095609215,718
UPDATE,1464095609222,750
UPDATE,1464095609236,902
UPDATE,1464095609244,2833
UPDATE,1464095609245,859
UPDATE,1464095609249,817
UPDATE,1464095609252,864
UPDATE,1464095609255,812
UPDATE,1464095609259,997
UPDATE,1464095609275,810
UPDATE,1464095609279,1033
UPDATE,1464095609285,715
UPDATE,1464095609302,853
UPDATE,1464095609319,919
UPDATE,1464095609332,691
UPDATE,1464095609341,3186
UPDATE,1464095609342,836
UPDATE,1464095609349,862
UPDATE,1464095609365,753
UPDATE,1464095609379,846
UPDATE,1464095609382,820
UPDATE,1464095609385,806
UPDATE,1464095609395,893
UPDATE,1464095609422,877
UPDATE,1464095609425,804
UPDATE,1464095609429,845
UPDATE,1464095609435,843
UPDATE,1464095609445,875
UPDATE,1464095609454,2702
UPDATE,1464095609462,841
UPDATE,1464095609465,773
UPDATE,1464095609469,854
UPDATE,1464095609479,878
UPDATE,1464095609486,893
UPDATE,1464095609495,850
UPDATE,1464095609499,832
UPDATE,1464095609506,4495
UPDATE,1464095609519,823
UPDATE,1464095609529,857
UPDATE,1464095609532,882
UPDATE,1464095609541,2924
UPDATE,1464095609542,795
UPDATE,1464095609556,952
UPDATE,1464095609559,884
UPDATE,1464095609565,795
UPDATE,1464095609572,786
UPDATE,1464095609579,983
UPDATE,1464095609586,1010
UPDATE,1464095609589,763
UPDATE,1464095609612,986
UPDATE,1464095609622,883
UPDATE,1464095609636,949
UPDATE,1464095609655,3449
UPDATE,1464095609656,870
UPDATE,1464095609669,1231
UPDATE,1464095609672,848
UPDATE,1464095609684,3135
UPDATE,1464095609695,811
UPDATE,1464095609716,949
UPDATE,1464095609724,2872
UPDATE,1464095609736,895
UPDATE,1464095609741,2916
UPDATE,1464095609745,806
UPDATE,1464095609749,752
UPDATE,1464095609752,771
UPDATE,1464095609769,637
UPDATE,1464095609772,844
UPDATE,1464095609782,861
UPDATE,1464095609785,776
UPDATE,1464095609795,780
UPDATE,1464095609805,917
UPDATE,1464095609806,812
UPDATE,1464095609809,993
UPDATE,1464095609812,985
UPDATE,1464095609822,738
UPDATE,1464095609825,865
UPDATE,1464095609829,692
UPDATE,1464095609832,965
UPDATE,1464095609839,1466
UPDATE,1464095609845,3723
UPDATE,1464095609852,902
UPDATE,1464095609865,847
UPDATE,1464095609869,880
UPDATE,1464095609882,736
UPDATE,1464095609886,933
UPDATE,1464095609889,882
UPDATE,1464095609892,734
UPDATE,1464095609895,705
UPDATE,1464095609909,868
UPDATE,1464095609912,845
UPDATE,1464095609919,747
UPDATE,1464095609925,806
UPDATE,1464095609929,809
UPDATE,1464095609932,724
UPDATE,1464095609952,691
UPDATE,1464095609959,829
UPDATE,1464095609962,772
UPDATE,1464095609969,3924
UPDATE,1464095609969,875
UPDATE,1464095609972,1096
UPDATE,1464095609976,1042
UPDATE,1464095609979,760
UPDATE,1464095609985,859
UPDATE,1464095609998,2869
UPDATE,1464095610009,3375
UPDATE,1464095610012,820
UPDATE,1464095610015,847
UPDATE,1464095610019,846
UPDATE,1464095610022,991
UPDATE,1464095610027,2399
UPDATE,1464095610032,863
UPDATE,1464095610035,834
UPDATE,1464095610042,881
UPDATE,1464095610062,3535
UPDATE,1464095610062,696
UPDATE,1464095610065,793
UPDATE,1464095610069,910
UPDATE,1464095610089,880
UPDATE,1464095610092,884
UPDATE,1464095610099,807
UPDATE,1464095610102,832
UPDATE,1464095610109,883
UPDATE,1464095610119,913
UPDATE,1464095610122,882
UPDATE,1464095610125,819
UPDATE,1464095610139,798
UPDATE,1464095610149,788
UPDATE,1464095610155,742
UPDATE,1464095610162,785
UPDATE,1464095610169,882
UPDATE,1464095610189,804
UPDATE,1464095610192,810
UPDATE,1464095610202,911
UPDATE,1464095610219,985
UPDATE,1464095610222,881
UPDATE,1464095610225,755
UPDATE,1464095610229,741
UPDATE,1464095610236,981
UPDATE,1464095610242,808
UPDATE,1464095610248,3076
UPDATE,1464095610262,944
UPDATE,1464095610266,903
UPDATE,1464095610269,1264
UPDATE,1464095610272,983
UPDATE,1464095610276,1086
UPDATE,1464095610279,956
UPDATE,1464095610282,792
UPDATE,1464095610288,3308
UPDATE,1464095610289,712
UPDATE,1464095610299,824
UPDATE,1464095610309,856
UPDATE,1464095610312,850
UPDATE,1464095610316,995
UPDATE,1464095610319,859
UPDATE,1464095610324,3026
UPDATE,1464095610326,913
UPDATE,1464095610332,756
UPDATE,1464095610339,892
UPDATE,1464095610345,825
UPDATE,1464095610349,1012
UPDATE,1464095610352,837
UPDATE,1464095610372,782
UPDATE,1464095610375,648
UPDATE,1464095610382,843
UPDATE,1464095610385,825
UPDATE,1464095610405,790
UPDATE,1464095610409,840
UPDATE,1464095610422,902
UPDATE,1464095610431,2851
UPDATE,1464095610432,858
UPDATE,1464095610446,953
UPDATE,1464095610449,898
UPDATE,1464095610456,872
UPDATE,1464095610471,3308
UPDATE,1464095610475,780
UPDATE,1464095610479,931
UPDATE,1464095610485,855
UPDATE,1464095610489,702
UPDATE,1464095610495,787
UPDATE,1464095610499,895
UPDATE,1464095610505,3447
UPDATE,1464095610506,902
UPDATE,1464095610513,860
UPDATE,1464095610529,915
UPDATE,1464095610539,853
UPDATE,1464095610544,2761
UPDATE,1464095610548,3085
UPDATE,1464095610549,927
UPDATE,1464095610552,969
UPDATE,1464095610558,3229
UPDATE,1464095610566,982
UPDATE,1464095610569,1042
UPDATE,1464095610582,821
UPDATE,1464095610588,3068
UPDATE,1464095610589,827
UPDATE,1464095610609,1136
UPDATE,1464095610622,967
UPDATE,1464095610626,911
UPDATE,1464095610635,781
UPDATE,1464095610648,3283
UPDATE,1464095610659,800
UPDATE,1464095610662,870
UPDATE,1464095610672,875
UPDATE,1464095610676,1020
UPDATE,1464095610679,936
UPDATE,1464095610682,1100
UPDATE,1464095610689,831
UPDATE,1464095610696,999
UPDATE,1464095610702,750
UPDATE,1464095610706,942
UPDATE,1464095610719,872
UPDATE,1464095610732,963
UPDATE,1464095610739,860
UPDATE,1464095610742,877
UPDATE,1464095610748,3603
UPDATE,1464095610749,904
UPDATE,1464095610752,1171
UPDATE,1464095610759,890
UPDATE,1464095610762,889
UPDATE,1464095610769,843
UPDATE,1464095610772,940
UPDATE,1464095610776,879
UPDATE,1464095610782,779
UPDATE,1464095610785,783
UPDATE,1464095610789,897
UPDATE,1464095610792,854
UPDATE,1464095610796,1118
UPDATE,1464095610802,898
UPDATE,1464095610806,924
UPDATE,1464095610809,806
UPDATE,1464095610812,802
UPDATE,1464095610816,890
UPDATE,1464095610819,941
UPDATE,1464095610822,776
UPDATE,1464095610826,848
UPDATE,1464095610829,878
UPDATE,1464095610836,901
UPDATE,1464095610839,904
UPDATE,1464095610842,872
UPDATE,1464095610846,912
UPDATE,1464095610850,2051
UPDATE,1464095610855,676
UPDATE,1464095610866,859
UPDATE,1464095610869,736
UPDATE,1464095610872,833
UPDATE,1464095610886,875
UPDATE,1464095610899,910
UPDATE,1464095610906,868
UPDATE,1464095610922,814
UPDATE,1464095610925,748
UPDATE,1464095610932,892
UPDATE,1464095610935,793
UPDATE,1464095610946,969
UPDATE,1464095610949,829
UPDATE,1464095610959,733
UPDATE,1464095610965,733
UPDATE,1464095610979,796
UPDATE,1464095610982,785
UPDATE,1464095610986,1658
UPDATE,1464095610989,784
UPDATE,1464095610994,2637
UPDATE,1464095610995,758
UPDATE,1464095610999,802
UPDATE,1464095611008,3414
UPDATE,1464095611009,729
UPDATE,1464095611012,862
UPDATE,1464095611015,866
UPDATE,1464095611032,870
UPDATE,1464095611035,802
UPDATE,1464095611046,866
UPDATE,1464095611055,3534
UPDATE,1464095611058,2743
UPDATE,1464095611059,716
UPDATE,1464095611069,847
UPDATE,1464095611072,963
UPDATE,1464095611082,918
UPDATE,1464095611092,779
UPDATE,1464095611095,678
UPDATE,1464095611102,3673
UPDATE,1464095611102,756
UPDATE,1464095611109,731
UPDATE,1464095611126,929
UPDATE,1464095611132,790
UPDATE,1464095611135,736
UPDATE,1464095611159,781
UPDATE,1464095611162,832
UPDATE,1464095611172,904
UPDATE,1464095611179,878
UPDATE,1464095611182,824
UPDATE,1464095611185,689
UPDATE,1464095611192,790
UPDATE,1464095611199,3929
UPDATE,1464095611209,813
UPDATE,1464095611212,696
UPDATE,1464095611219,817
UPDATE,1464095611222,699
UPDATE,1464095611232,773
UPDATE,1464095611238,3352
UPDATE,1464095611239,794
UPDATE,1464095611256,961
UPDATE,1464095611259,767
UPDATE,1464095611262,780
UPDATE,1464095611269,859
UPDATE,1464095611279,810
UPDATE,1464095611285,3293
UPDATE,1464095611286,973
UPDATE,1464095611289,938
UPDATE,1464095611298,2754
UPDATE,1464095611299,947
UPDATE,1464095611302,938
UPDATE,1464095611315,823
UPDATE,1464095611319,949
UPDATE,1464095611326,936
UPDATE,1464095611329,863
UPDATE,1464095611332,846
UPDATE,1464095611336,988
UPDATE,1464095611339,952
UPDATE,1464095611349,1023
UPDATE,1464095611352,885
UPDATE,1464095611376,871
UPDATE,1464095611389,818
UPDATE,1464095611395,888
UPDATE,1464095611399,785
UPDATE,1464095611405,862
UPDATE,1464095611409,708
UPDATE,1464095611432,801
UPDATE,1464095611439,794
UPDATE,1464095611453,1832
UPDATE,1464095611466,996
UPDATE,1464095611469,926
UPDATE,1464095611475,3470
UPDATE,1464095611476,1134
UPDATE,1464095611479,817
UPDATE,1464095611482,801
UPDATE,1464095611509,818
UPDATE,1464095611515,838
UPDATE,1464095611526,947
UPDATE,1464095611529,888
UPDATE,1464095611532,904
UPDATE,1464095611539,885
UPDATE,1464095611542,985
UPDATE,1464095611562,796
UPDATE,1464095611569,739
UPDATE,1464095611589,1076
UPDATE,1464095611596,903
UPDATE,1464095611599,787
UPDATE,1464095611609,946
UPDATE,1464095611639,967
UPDATE,1464095611643,983
UPDATE,1464095611659,979
UPDATE,1464095611666,828
UPDATE,1464095611669,788
UPDATE,1464095611672,708
UPDATE,1464095611682,907
UPDATE,1464095611686,1028
UPDATE,1464095611689,787
UPDATE,1464095611692,701
UPDATE,1464095611700,2354
UPDATE,1464095611702,791
UPDATE,1464095611709,935
UPDATE,1464095611712,1107
UPDATE,1464095611719,950
UPDATE,1464095611726,876
UPDATE,1464095611739,958
UPDATE,1464095611749,917
UPDATE,1464095611752,773
UPDATE,1464095611755,816
UPDATE,1464095611759,889
UPDATE,1464095611762,961
UPDATE,1464095611769,908
UPDATE,1464095611775,776
UPDATE,1464095611792,1045
UPDATE,1464095611795,747
UPDATE,1464095611799,1109
UPDATE,1464095611806,998
UPDATE,1464095611809,984
UPDATE,1464095611818,3466
UPDATE,1464095611819,868
UPDATE,1464095611829,871
UPDATE,1464095611836,4339
UPDATE,1464095611842,758
UPDATE,1464095611845,723
UPDATE,1464095611872,1012
UPDATE,1464095611876,903
UPDATE,1464095611889,862
UPDATE,1464095611896,990
UPDATE,1464095611905,831
UPDATE,1464095611912,774
UPDATE,1464095611932,834
UPDATE,1464095611942,898
UPDATE,1464095611959,929
UPDATE,1464095611962,917
UPDATE,1464095611972,4193
UPDATE,1464095611973,946
UPDATE,1464095611975,758
UPDATE,1464095611982,953
UPDATE,1464095611986,958
UPDATE,1464095611995,649
UPDATE,1464095611999,706
UPDATE,1464095612005,741
UPDATE,1464095612012,658
UPDATE,1464095612015,656
UPDATE,1464095612019,645
UPDATE,1464095612032,618
UPDATE,1464095612036,866
UPDATE,1464095612042,1007
UPDATE,1464095612052,901
UPDATE,1464095612068,2874
UPDATE,1464095612072,831
UPDATE,1464095612079,972
UPDATE,1464095612085,835
UPDATE,1464095612089,761
UPDATE,1464095612092,780
UPDATE,1464095612099,731
UPDATE,1464095612102,783
UPDATE,1464095612106,952
UPDATE,1464095612122,3835
UPDATE,1464095612135,806
UPDATE,1464095612139,800
UPDATE,1464095612142,861
UPDATE,1464095612165,841
UPDATE,1464095612169,889
UPDATE,1464095612175,831
UPDATE,1464095612181,3316
UPDATE,1464095612182,797
UPDATE,1464095612186,866
UPDATE,1464095612189,905
UPDATE,1464095612192,779
UPDATE,1464095612195,797
UPDATE,1464095612199,890
UPDATE,1464095612219,750
UPDATE,1464095612222,785
UPDATE,1464095612229,1096
UPDATE,1464095612232,904
UPDATE,1464095612236,877
UPDATE,1464095612239,818
UPDATE,1464095612255,842
UPDATE,1464095612264,2957
UPDATE,1464095612266,1028
UPDATE,1464095612269,810
UPDATE,1464095612279,839
UPDATE,1464095612292,707
UPDATE,1464095612295,823
UPDATE,1464095612302,908
UPDATE,1464095612309,914
UPDATE,1464095612312,782
UPDATE,1464095612316,883
UPDATE,1464095612319,974
UPDATE,1464095612329,819
UPDATE,1464095612335,826
UPDATE,1464095612339,962
UPDATE,1464095612344,3030
UPDATE,1464095612349,823
UPDATE,1464095612356,861
UPDATE,1464095612362,789
UPDATE,1464095612370,2229
UPDATE,1464095612372,797
UPDATE,1464095612379,3980
UPDATE,1464095612379,767
UPDATE,1464095612386,872
UPDATE,1464095612389,828
UPDATE,1464095612392,786
UPDATE,1464095612398,3129
UPDATE,1464095612405,845
UPDATE,1464095612421,2847
UPDATE,1464095612422,915
UPDATE,1464095612425,794
UPDATE,1464095612429,796
UPDATE,1464095612439,769
UPDATE,1464095612445,818
UPDATE,1464095612449,817
UPDATE,1464095612459,781
UPDATE,1464095612462,882
UPDATE,1464095612472,897
UPDATE,1464095612479,1023
UPDATE,1464095612498,2871
UPDATE,1464095612509,916
UPDATE,1464095612515,865
UPDATE,1464095612519,905
UPDATE,1464095612526,898
UPDATE,1464095612529,699
UPDATE,1464095612543,922
UPDATE,1464095612552,791
UPDATE,1464095612559,915
UPDATE,1464095612575,3374
UPDATE,1464095612576,832
UPDATE,1464095612585,853
UPDATE,1464095612589,792
UPDATE,1464095612594,2951
UPDATE,1464095612602,994
UPDATE,1464095612609,1036
UPDATE,1464095612621,2903
UPDATE,1464095612638,3302
UPDATE,1464095612639,802
UPDATE,1464095612642,788
UPDATE,1464095612646,879
UPDATE,1464095612649,951
UPDATE,1464095612652,887
UPDATE,1464095612658,2847
UPDATE,1464095612659,892
UPDATE,1464095612669,910
UPDATE,1464095612679,956
UPDATE,1464095612682,793
UPDATE,1464095612688,3568
UPDATE,1464095612689,885
UPDATE,1464095612696,1001
UPDATE,1464095612702,917
UPDATE,1464095612709,924
UPDATE,1464095612716,864
UPDATE,1464095612729,887
UPDATE,1464095612732,853
UPDATE,1464095612739,932
UPDATE,1464095612745,3222
UPDATE,1464095612756,898
UPDATE,1464095612759,934
UPDATE,1464095612762,960
UPDATE,1464095612768,2932
UPDATE,1464095612780,8492
