mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464114065518,795
READ,1464114065522,756
READ,1464114065525,818
READ,1464114065528,780
READ,1464114065532,715
READ,1464114065535,634
READ,1464114065538,738
READ,1464114065542,776
READ,1464114065545,876
READ,1464114065548,777
READ,1464114065552,728
READ,1464114065555,779
READ,1464114065558,845
READ,1464114065565,4377
READ,1464114065566,674
READ,1464114065568,738
READ,1464114065572,1003
READ,1464114065575,809
READ,1464114065578,818
READ,1464114065582,1154
READ,1464114065585,756
READ,1464114065588,856
READ,1464114065592,822
READ,1464114065595,899
READ,1464114065604,6728
READ,1464114065605,696
READ,1464114065606,904
READ,1464114065608,999
READ,1464114065611,679
READ,1464114065615,763
READ,1464114065618,709
READ,1464114065621,691
READ,1464114065625,887
READ,1464114065628,743
READ,1464114065631,636
READ,1464114065635,770
READ,1464114065638,728
READ,1464114065641,712
READ,1464114065645,798
READ,1464114065648,678
READ,1464114065652,792
READ,1464114065655,857
READ,1464114065658,848
READ,1464114065662,783
READ,1464114065665,762
READ,1464114065668,907
READ,1464114065672,891
READ,1464114065675,929
READ,1464114065678,714
READ,1464114065682,1008
READ,1464114065685,791
READ,1464114065688,745
READ,1464114065692,812
READ,1464114065695,815
READ,1464114065698,804
READ,1464114065702,719
READ,1464114065705,888
READ,1464114065708,827
READ,1464114065712,918
READ,1464114065715,788
READ,1464114065718,814
READ,1464114065722,776
READ,1464114065725,796
READ,1464114065728,852
READ,1464114065731,607
READ,1464114065735,773
READ,1464114065738,812
READ,1464114065742,847
READ,1464114065745,750
READ,1464114065748,809
READ,1464114065752,750
READ,1464114065755,758
READ,1464114065758,814
READ,1464114065762,761
READ,1464114065765,773
READ,1464114065768,869
READ,1464114065772,739
READ,1464114065775,822
READ,1464114065778,833
READ,1464114065782,812
READ,1464114065785,1136
READ,1464114065788,797
READ,1464114065792,724
READ,1464114065795,829
READ,1464114065798,1015
READ,1464114065802,953
READ,1464114065805,754
READ,1464114065808,729
READ,1464114065811,743
READ,1464114065815,788
READ,1464114065818,734
READ,1464114065822,809
READ,1464114065825,758
READ,1464114065828,720
READ,1464114065832,784
READ,1464114065835,760
READ,1464114065838,928
READ,1464114065842,817
READ,1464114065845,808
READ,1464114065848,912
READ,1464114065852,753
READ,1464114065855,767
READ,1464114065858,876
READ,1464114065862,841
READ,1464114065865,835
READ,1464114065868,721
READ,1464114065872,779
READ,1464114065875,863
READ,1464114065878,830
READ,1464114065881,552
READ,1464114065885,875
READ,1464114065888,742
READ,1464114065891,667
READ,1464114065901,6814
READ,1464114065902,707
READ,1464114065903,872
READ,1464114065905,819
READ,1464114065908,818
READ,1464114065912,903
READ,1464114065915,784
READ,1464114065918,817
READ,1464114065922,722
READ,1464114065925,827
READ,1464114065928,705
READ,1464114065932,940
READ,1464114065935,780
READ,1464114065938,697
READ,1464114065942,713
READ,1464114065945,662
READ,1464114065948,717
READ,1464114065952,723
READ,1464114065955,722
READ,1464114065958,865
READ,1464114065962,785
READ,1464114065965,715
READ,1464114065968,688
READ,1464114065972,734
READ,1464114065975,611
READ,1464114065978,808
READ,1464114065982,724
READ,1464114065985,726
READ,1464114065989,1151
READ,1464114065991,714
READ,1464114065995,745
READ,1464114065998,897
READ,1464114066002,770
READ,1464114066005,887
READ,1464114066008,767
READ,1464114066012,781
READ,1464114066015,873
READ,1464114066018,695
READ,1464114066022,731
READ,1464114066025,770
READ,1464114066028,788
READ,1464114066032,793
READ,1464114066035,708
READ,1464114066038,716
READ,1464114066042,729
READ,1464114066045,758
READ,1464114066048,828
READ,1464114066051,713
READ,1464114066055,710
READ,1464114066058,745
READ,1464114066062,687
READ,1464114066065,743
READ,1464114066068,815
READ,1464114066072,734
READ,1464114066075,676
READ,1464114066078,759
READ,1464114066082,783
READ,1464114066085,728
READ,1464114066088,690
READ,1464114066092,791
READ,1464114066095,743
READ,1464114066098,784
READ,1464114066102,779
READ,1464114066105,913
READ,1464114066108,918
READ,1464114066112,929
READ,1464114066115,669
READ,1464114066118,710
READ,1464114066122,796
READ,1464114066125,757
READ,1464114066128,791
READ,1464114066132,791
READ,1464114066135,755
READ,1464114066138,862
READ,1464114066142,789
READ,1464114066145,790
READ,1464114066148,868
READ,1464114066151,687
READ,1464114066155,785
READ,1464114066158,799
READ,1464114066162,821
READ,1464114066165,719
READ,1464114066168,860
READ,1464114066172,779
READ,1464114066175,700
READ,1464114066178,738
READ,1464114066182,780
READ,1464114066185,771
READ,1464114066188,706
READ,1464114066192,901
READ,1464114066195,902
READ,1464114066198,853
READ,1464114066202,1067
READ,1464114066205,883
READ,1464114066208,880
READ,1464114066212,1055
READ,1464114066215,822
READ,1464114066218,787
READ,1464114066222,1066
READ,1464114066225,855
READ,1464114066228,883
READ,1464114066232,821
READ,1464114066235,917
READ,1464114066239,1069
READ,1464114066242,786
READ,1464114066245,979
READ,1464114066254,6631
READ,1464114066255,872
READ,1464114066256,743
READ,1464114066258,830
READ,1464114066262,875
READ,1464114066265,954
READ,1464114066268,691
READ,1464114066272,780
READ,1464114066275,833
READ,1464114066278,875
READ,1464114066282,863
READ,1464114066285,912
READ,1464114066288,863
READ,1464114066292,771
READ,1464114066295,1077
READ,1464114066298,933
READ,1464114066302,1046
READ,1464114066305,807
READ,1464114066308,969
READ,1464114066315,4002
READ,1464114066315,705
READ,1464114066318,707
READ,1464114066322,820
READ,1464114066325,820
READ,1464114066328,784
READ,1464114066332,811
READ,1464114066335,879
READ,1464114066338,897
READ,1464114066343,2045
READ,1464114066345,865
READ,1464114066348,917
READ,1464114066352,784
READ,1464114066355,895
READ,1464114066358,910
READ,1464114066361,690
READ,1464114066365,608
READ,1464114066368,795
READ,1464114066372,816
READ,1464114066375,749
READ,1464114066378,711
READ,1464114066382,837
READ,1464114066385,1126
READ,1464114066388,822
READ,1464114066392,750
READ,1464114066395,800
READ,1464114066398,763
READ,1464114066401,687
READ,1464114066405,832
READ,1464114066408,659
READ,1464114066412,750
READ,1464114066415,787
READ,1464114066418,677
READ,1464114066422,777
READ,1464114066425,847
READ,1464114066428,778
READ,1464114066432,815
READ,1464114066435,758
READ,1464114066438,855
READ,1464114066448,7160
READ,1464114066449,794
READ,1464114066450,843
READ,1464114066452,795
READ,1464114066455,944
READ,1464114066458,866
READ,1464114066462,958
READ,1464114066465,877
READ,1464114066468,756
READ,1464114066472,725
READ,1464114066475,805
READ,1464114066478,954
READ,1464114066482,1053
READ,1464114066485,840
READ,1464114066488,1003
READ,1464114066492,754
READ,1464114066495,753
READ,1464114066498,749
READ,1464114066502,843
READ,1464114066505,918
READ,1464114066508,738
READ,1464114066512,873
READ,1464114066515,806
READ,1464114066518,786
READ,1464114066522,860
READ,1464114066525,729
READ,1464114066528,713
READ,1464114066532,727
READ,1464114066535,734
READ,1464114066538,812
READ,1464114066542,739
READ,1464114066545,744
READ,1464114066548,750
READ,1464114066551,683
READ,1464114066555,754
READ,1464114066558,786
READ,1464114066562,819
READ,1464114066565,843
READ,1464114066568,770
READ,1464114066572,806
READ,1464114066575,812
READ,1464114066578,789
READ,1464114066582,862
READ,1464114066585,794
READ,1464114066589,1076
READ,1464114066592,871
READ,1464114066595,874
READ,1464114066598,846
READ,1464114066602,845
READ,1464114066605,894
READ,1464114066608,776
READ,1464114066612,847
READ,1464114066615,672
READ,1464114066618,742
READ,1464114066621,740
READ,1464114066625,689
READ,1464114066628,687
READ,1464114066631,630
READ,1464114066635,710
READ,1464114066638,771
READ,1464114066641,683
READ,1464114066645,751
READ,1464114066648,680
READ,1464114066652,735
READ,1464114066655,731
READ,1464114066658,752
READ,1464114066662,831
READ,1464114066665,725
READ,1464114066668,882
READ,1464114066672,828
READ,1464114066675,668
READ,1464114066678,661
READ,1464114066688,7134
READ,1464114066689,702
READ,1464114066689,771
READ,1464114066692,855
READ,1464114066695,638
READ,1464114066698,758
READ,1464114066702,990
READ,1464114066705,613
READ,1464114066708,748
READ,1464114066714,3379
READ,1464114066715,701
READ,1464114066718,744
READ,1464114066722,1011
READ,1464114066725,884
READ,1464114066728,738
READ,1464114066732,862
READ,1464114066735,711
READ,1464114066738,816
READ,1464114066742,746
READ,1464114066745,712
READ,1464114066748,675
READ,1464114066752,772
READ,1464114066755,722
READ,1464114066758,572
READ,1464114066762,781
READ,1464114066765,748
READ,1464114066768,825
READ,1464114066772,747
READ,1464114066775,648
READ,1464114066778,871
READ,1464114066781,730
READ,1464114066785,588
READ,1464114066788,697
READ,1464114066791,691
READ,1464114066795,770
READ,1464114066798,863
READ,1464114066802,859
READ,1464114066805,853
READ,1464114066808,846
READ,1464114066812,911
READ,1464114066815,1021
READ,1464114066818,1014
READ,1464114066822,977
READ,1464114066825,1006
READ,1464114066829,1035
READ,1464114066832,844
READ,1464114066835,764
READ,1464114066838,970
READ,1464114066842,848
READ,1464114066845,797
READ,1464114066848,887
READ,1464114066852,779
READ,1464114066855,820
READ,1464114066858,707
READ,1464114066862,855
READ,1464114066865,776
READ,1464114066868,844
READ,1464114066872,805
READ,1464114066875,845
READ,1464114066878,914
READ,1464114066882,820
READ,1464114066885,891
READ,1464114066888,961
READ,1464114066892,874
READ,1464114066895,785
READ,1464114066903,5828
READ,1464114066904,718
READ,1464114066905,722
READ,1464114066908,758
READ,1464114066912,777
READ,1464114066915,894
READ,1464114066918,687
READ,1464114066922,927
READ,1464114066925,865
READ,1464114066928,738
READ,1464114066932,752
READ,1464114066935,789
READ,1464114066938,776
READ,1464114066942,849
READ,1464114066945,759
READ,1464114066948,828
READ,1464114066952,846
READ,1464114066955,828
READ,1464114066958,808
READ,1464114066962,1069
READ,1464114066965,908
READ,1464114066968,898
READ,1464114066972,913
READ,1464114066975,990
READ,1464114066978,854
READ,1464114066982,746
READ,1464114066985,890
READ,1464114066994,6681
READ,1464114066995,851
READ,1464114066996,571
READ,1464114066998,786
READ,1464114067002,827
READ,1464114067005,933
READ,1464114067008,811
READ,1464114067012,909
READ,1464114067015,866
READ,1464114067018,900
READ,1464114067022,991
READ,1464114067025,948
READ,1464114067028,909
READ,1464114067032,955
READ,1464114067035,1165
READ,1464114067038,783
READ,1464114067041,726
READ,1464114067045,667
READ,1464114067048,830
READ,1464114067052,856
READ,1464114067055,871
READ,1464114067058,708
READ,1464114067062,737
READ,1464114067065,741
READ,1464114067068,889
READ,1464114067072,835
READ,1464114067075,853
READ,1464114067078,909
READ,1464114067082,762
READ,1464114067085,922
READ,1464114067088,843
READ,1464114067092,895
READ,1464114067095,786
READ,1464114067098,967
READ,1464114067102,875
READ,1464114067105,768
READ,1464114067108,804
READ,1464114067112,881
READ,1464114067115,834
READ,1464114067118,993
READ,1464114067122,821
READ,1464114067125,804
READ,1464114067128,933
READ,1464114067132,714
READ,1464114067135,794
READ,1464114067138,757
READ,1464114067141,708
READ,1464114067145,652
READ,1464114067148,787
READ,1464114067152,857
READ,1464114067155,790
READ,1464114067158,812
READ,1464114067162,819
READ,1464114067170,6111
READ,1464114067171,940
READ,1464114067172,919
READ,1464114067175,940
READ,1464114067178,890
READ,1464114067182,824
READ,1464114067185,709
READ,1464114067188,673
READ,1464114067192,844
READ,1464114067195,836
READ,1464114067198,668
READ,1464114067202,805
READ,1464114067205,785
READ,1464114067208,856
READ,1464114067211,721
READ,1464114067215,776
READ,1464114067218,818
READ,1464114067222,896
READ,1464114067225,932
READ,1464114067228,867
READ,1464114067231,689
READ,1464114067235,840
READ,1464114067239,1191
READ,1464114067242,743
READ,1464114067245,692
READ,1464114067248,930
READ,1464114067252,748
READ,1464114067255,796
READ,1464114067258,766
READ,1464114067262,877
READ,1464114067265,923
READ,1464114067268,811
READ,1464114067272,840
READ,1464114067275,864
READ,1464114067278,786
READ,1464114067282,1064
READ,1464114067285,956
READ,1464114067288,822
READ,1464114067292,894
READ,1464114067295,699
READ,1464114067298,776
READ,1464114067302,737
READ,1464114067305,809
READ,1464114067308,785
READ,1464114067312,924
READ,1464114067315,760
READ,1464114067318,806
READ,1464114067322,979
READ,1464114067325,995
READ,1464114067328,803
READ,1464114067332,795
READ,1464114067335,797
READ,1464114067338,834
READ,1464114067342,812
READ,1464114067345,788
READ,1464114067348,876
READ,1464114067352,819
READ,1464114067355,857
READ,1464114067358,773
READ,1464114067362,957
READ,1464114067365,873
READ,1464114067368,831
READ,1464114067372,958
READ,1464114067375,728
READ,1464114067378,701
READ,1464114067382,817
READ,1464114067385,770
READ,1464114067388,787
READ,1464114067392,860
READ,1464114067395,803
READ,1464114067398,762
READ,1464114067402,761
READ,1464114067405,808
READ,1464114067408,923
READ,1464114067412,874
READ,1464114067415,820
READ,1464114067418,714
READ,1464114067422,692
READ,1464114067425,834
READ,1464114067428,774
READ,1464114067431,578
READ,1464114067435,644
READ,1464114067438,686
READ,1464114067441,764
READ,1464114067445,767
READ,1464114067448,643
READ,1464114067451,650
READ,1464114067455,661
READ,1464114067458,678
READ,1464114067461,722
READ,1464114067465,655
READ,1464114067468,694
READ,1464114067471,689
READ,1464114067475,738
READ,1464114067478,830
READ,1464114067482,731
READ,1464114067485,1058
READ,1464114067488,806
READ,1464114067492,730
READ,1464114067495,878
READ,1464114067498,843
READ,1464114067502,805
READ,1464114067505,914
READ,1464114067508,858
READ,1464114067512,753
READ,1464114067515,610
READ,1464114067518,552
READ,1464114067522,1085
READ,1464114067525,743
READ,1464114067528,784
READ,1464114067532,749
READ,1464114067535,762
READ,1464114067538,773
READ,1464114067542,743
READ,1464114067545,785
READ,1464114067548,793
READ,1464114067552,856
READ,1464114067555,689
READ,1464114067558,772
READ,1464114067562,769
READ,1464114067565,700
READ,1464114067568,1024
READ,1464114067572,866
READ,1464114067575,861
READ,1464114067578,874
READ,1464114067582,798
READ,1464114067585,761
READ,1464114067588,752
READ,1464114067592,810
READ,1464114067595,884
READ,1464114067598,888
READ,1464114067602,952
READ,1464114067605,757
READ,1464114067608,844
READ,1464114067612,959
READ,1464114067615,766
READ,1464114067618,753
READ,1464114067621,717
READ,1464114067625,730
READ,1464114067628,797
READ,1464114067632,805
READ,1464114067635,722
READ,1464114067638,709
READ,1464114067642,751
READ,1464114067645,828
READ,1464114067648,727
READ,1464114067652,762
READ,1464114067655,666
READ,1464114067658,856
READ,1464114067662,996
READ,1464114067665,662
READ,1464114067668,680
READ,1464114067671,637
READ,1464114067675,590
READ,1464114067678,623
READ,1464114067681,642
READ,1464114067685,755
READ,1464114067688,684
READ,1464114067691,647
READ,1464114067695,1104
READ,1464114067698,944
READ,1464114067702,848
READ,1464114067705,592
READ,1464114067708,671
READ,1464114067711,657
READ,1464114067715,702
READ,1464114067718,718
READ,1464114067721,641
READ,1464114067725,627
READ,1464114067728,650
READ,1464114067732,812
READ,1464114067735,675
READ,1464114067738,610
READ,1464114067742,710
READ,1464114067745,668
READ,1464114067748,675
READ,1464114067752,705
READ,1464114067755,667
READ,1464114067758,685
READ,1464114067761,674
READ,1464114067765,729
READ,1464114067768,730
READ,1464114067771,710
READ,1464114067775,666
READ,1464114067778,715
READ,1464114067782,695
READ,1464114067785,1038
READ,1464114067788,848
READ,1464114067791,700
READ,1464114067795,575
READ,1464114067798,647
READ,1464114067802,707
READ,1464114067805,729
READ,1464114067808,648
READ,1464114067811,651
READ,1464114067815,806
READ,1464114067818,664
READ,1464114067821,705
READ,1464114067825,688
READ,1464114067828,707
