mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113364098,882
READ,1464113364101,784
READ,1464113364105,684
READ,1464113364108,728
READ,1464113364111,768
READ,1464113364115,707
READ,1464113364118,770
READ,1464113364121,812
READ,1464113364125,827
READ,1464113364128,764
READ,1464113364131,793
READ,1464113364135,890
READ,1464113364138,814
READ,1464113364141,846
READ,1464113364145,844
READ,1464113364148,808
READ,1464113364151,773
READ,1464113364155,808
READ,1464113364158,681
READ,1464113364161,783
READ,1464113364165,709
READ,1464113364168,781
READ,1464113364171,814
READ,1464113364175,834
READ,1464113364178,752
READ,1464113364181,780
READ,1464113364185,802
READ,1464113364188,831
READ,1464113364191,769
READ,1464113364195,774
READ,1464113364198,751
READ,1464113364201,806
READ,1464113364205,715
READ,1464113364208,785
READ,1464113364211,775
READ,1464113364215,1080
READ,1464113364218,847
READ,1464113364221,778
READ,1464113364225,832
READ,1464113364228,796
READ,1464113364231,902
READ,1464113364235,791
READ,1464113364238,704
READ,1464113364241,756
READ,1464113364245,769
READ,1464113364248,713
READ,1464113364251,770
READ,1464113364255,700
READ,1464113364258,686
READ,1464113364262,833
READ,1464113364265,705
READ,1464113364268,892
READ,1464113364271,839
READ,1464113364275,834
READ,1464113364278,861
READ,1464113364282,1310
READ,1464113364285,770
READ,1464113364288,832
READ,1464113364291,787
READ,1464113364295,1180
READ,1464113364298,715
READ,1464113364301,809
READ,1464113364305,731
READ,1464113364308,819
READ,1464113364311,849
READ,1464113364315,815
READ,1464113364318,672
READ,1464113364321,840
READ,1464113364325,792
READ,1464113364328,603
READ,1464113364331,618
READ,1464113364335,696
READ,1464113364338,574
READ,1464113364341,662
READ,1464113364345,676
READ,1464113364348,716
READ,1464113364351,763
READ,1464113364355,861
READ,1464113364358,707
READ,1464113364361,794
READ,1464113364365,842
READ,1464113364368,872
READ,1464113364371,863
READ,1464113364375,960
READ,1464113364378,899
READ,1464113364382,1030
READ,1464113364385,753
READ,1464113364388,969
READ,1464113364391,811
READ,1464113364395,966
READ,1464113364398,803
READ,1464113364401,827
READ,1464113364405,714
READ,1464113364408,760
READ,1464113364411,712
READ,1464113364415,772
READ,1464113364418,714
READ,1464113364421,717
READ,1464113364425,724
READ,1464113364428,755
READ,1464113364431,747
READ,1464113364435,766
READ,1464113364438,733
READ,1464113364441,720
READ,1464113364445,663
READ,1464113364448,725
READ,1464113364451,760
READ,1464113364455,738
READ,1464113364458,714
READ,1464113364461,663
READ,1464113364465,871
READ,1464113364468,614
READ,1464113364471,750
READ,1464113364475,805
READ,1464113364478,825
READ,1464113364481,804
READ,1464113364485,647
READ,1464113364488,701
READ,1464113364491,792
READ,1464113364495,715
READ,1464113364498,693
READ,1464113364502,872
READ,1464113364505,1106
READ,1464113364508,727
READ,1464113364512,756
READ,1464113364515,800
READ,1464113364518,790
READ,1464113364521,739
READ,1464113364525,905
READ,1464113364528,1029
READ,1464113364531,777
READ,1464113364535,839
READ,1464113364538,735
READ,1464113364541,679
READ,1464113364545,933
READ,1464113364548,1062
READ,1464113364551,742
READ,1464113364555,1188
READ,1464113364558,972
READ,1464113364561,790
READ,1464113364565,773
READ,1464113364568,910
READ,1464113364572,881
READ,1464113364575,1040
READ,1464113364578,752
READ,1464113364581,753
READ,1464113364585,830
READ,1464113364588,950
READ,1464113364592,913
READ,1464113364595,869
READ,1464113364598,1068
READ,1464113364602,873
READ,1464113364605,1091
READ,1464113364608,888
READ,1464113364612,1011
READ,1464113364615,865
READ,1464113364618,882
READ,1464113364622,864
READ,1464113364625,819
READ,1464113364628,870
READ,1464113364632,1009
READ,1464113364635,824
READ,1464113364638,848
READ,1464113364641,738
READ,1464113364645,753
READ,1464113364648,1004
READ,1464113364651,884
READ,1464113364655,852
READ,1464113364658,759
READ,1464113364661,849
READ,1464113364665,870
READ,1464113364668,836
READ,1464113364671,896
READ,1464113364675,866
READ,1464113364678,783
READ,1464113364682,923
READ,1464113364685,821
READ,1464113364688,981
READ,1464113364691,743
READ,1464113364695,724
READ,1464113364698,692
READ,1464113364701,708
READ,1464113364705,955
READ,1464113364708,994
READ,1464113364711,817
READ,1464113364715,665
READ,1464113364718,853
READ,1464113364721,800
READ,1464113364725,933
READ,1464113364728,786
READ,1464113364732,963
READ,1464113364735,906
READ,1464113364738,768
READ,1464113364741,741
READ,1464113364745,740
READ,1464113364748,810
READ,1464113364751,771
READ,1464113364755,803
READ,1464113364758,788
READ,1464113364762,933
READ,1464113364765,784
READ,1464113364768,853
READ,1464113364771,783
READ,1464113364775,925
READ,1464113364778,1044
READ,1464113364782,957
READ,1464113364785,845
READ,1464113364788,802
READ,1464113364792,963
READ,1464113364795,949
READ,1464113364798,661
READ,1464113364801,696
READ,1464113364805,698
READ,1464113364808,638
READ,1464113364811,701
READ,1464113364815,681
READ,1464113364818,634
READ,1464113364821,825
READ,1464113364825,787
READ,1464113364828,680
READ,1464113364831,693
READ,1464113364835,769
READ,1464113364838,857
READ,1464113364841,758
READ,1464113364845,806
READ,1464113364848,916
READ,1464113364851,780
READ,1464113364855,778
READ,1464113364858,685
READ,1464113364861,809
READ,1464113364865,714
READ,1464113364868,876
READ,1464113364871,773
READ,1464113364875,820
READ,1464113364878,846
READ,1464113364881,764
READ,1464113364885,857
READ,1464113364888,987
READ,1464113364891,764
READ,1464113364895,897
READ,1464113364898,816
READ,1464113364901,718
READ,1464113364905,797
READ,1464113364908,797
READ,1464113364911,838
READ,1464113364915,747
READ,1464113364918,779
READ,1464113364921,755
READ,1464113364925,657
READ,1464113364928,988
READ,1464113364931,786
READ,1464113364935,853
READ,1464113364938,733
READ,1464113364941,691
READ,1464113364945,751
READ,1464113364948,939
READ,1464113364951,760
READ,1464113364955,886
READ,1464113364958,782
READ,1464113364961,813
READ,1464113364965,697
READ,1464113364968,651
READ,1464113364971,822
READ,1464113364975,761
READ,1464113364978,769
READ,1464113364981,704
READ,1464113364985,853
READ,1464113364988,855
READ,1464113364992,867
READ,1464113364995,852
READ,1464113364998,858
READ,1464113365002,922
READ,1464113365005,866
READ,1464113365008,871
READ,1464113365011,648
READ,1464113365015,825
READ,1464113365018,631
READ,1464113365021,667
READ,1464113365025,658
READ,1464113365028,760
READ,1464113365032,876
READ,1464113365035,965
READ,1464113365038,801
READ,1464113365041,714
READ,1464113365045,672
READ,1464113365048,872
READ,1464113365051,646
READ,1464113365055,808
READ,1464113365058,922
READ,1464113365061,773
READ,1464113365065,664
READ,1464113365068,768
READ,1464113365071,747
READ,1464113365075,660
READ,1464113365078,854
READ,1464113365081,720
READ,1464113365085,832
READ,1464113365088,741
READ,1464113365091,636
READ,1464113365095,684
READ,1464113365098,735
READ,1464113365101,697
READ,1464113365105,697
READ,1464113365108,752
READ,1464113365111,740
READ,1464113365115,777
READ,1464113365118,785
READ,1464113365121,732
READ,1464113365125,796
READ,1464113365128,871
READ,1464113365131,690
READ,1464113365135,763
READ,1464113365138,887
READ,1464113365141,724
READ,1464113365145,672
READ,1464113365148,704
READ,1464113365151,773
READ,1464113365155,750
READ,1464113365158,725
READ,1464113365161,853
READ,1464113365165,753
READ,1464113365168,795
READ,1464113365171,860
READ,1464113365175,874
READ,1464113365178,822
READ,1464113365182,858
READ,1464113365185,749
READ,1464113365188,694
READ,1464113365191,708
READ,1464113365195,770
READ,1464113365198,835
READ,1464113365202,868
READ,1464113365205,774
READ,1464113365208,1017
READ,1464113365212,892
READ,1464113365215,715
READ,1464113365218,844
READ,1464113365221,735
READ,1464113365225,802
READ,1464113365228,873
READ,1464113365232,993
READ,1464113365235,929
READ,1464113365238,986
READ,1464113365241,729
READ,1464113365245,968
READ,1464113365248,828
READ,1464113365251,779
READ,1464113365255,844
READ,1464113365258,861
READ,1464113365262,855
READ,1464113365265,911
READ,1464113365268,775
READ,1464113365271,853
READ,1464113365275,966
READ,1464113365278,786
READ,1464113365282,861
READ,1464113365285,766
READ,1464113365288,729
READ,1464113365291,738
READ,1464113365295,701
READ,1464113365298,698
READ,1464113365301,800
READ,1464113365305,729
READ,1464113365308,779
READ,1464113365312,906
READ,1464113365315,788
READ,1464113365318,754
READ,1464113365321,774
READ,1464113365325,987
READ,1464113365328,801
READ,1464113365331,816
READ,1464113365335,762
READ,1464113365338,735
READ,1464113365341,809
READ,1464113365345,807
READ,1464113365348,865
READ,1464113365351,814
READ,1464113365355,841
READ,1464113365358,883
READ,1464113365361,791
READ,1464113365365,896
READ,1464113365368,742
READ,1464113365372,853
READ,1464113365375,938
READ,1464113365378,792
READ,1464113365381,786
READ,1464113365385,973
READ,1464113365388,801
READ,1464113365391,795
READ,1464113365395,810
READ,1464113365398,889
READ,1464113365401,876
READ,1464113365405,819
READ,1464113365408,719
READ,1464113365411,785
READ,1464113365415,710
READ,1464113365418,887
READ,1464113365421,797
READ,1464113365425,944
READ,1464113365428,883
READ,1464113365431,775
READ,1464113365435,713
READ,1464113365438,834
READ,1464113365441,768
READ,1464113365445,817
READ,1464113365448,817
READ,1464113365451,832
READ,1464113365455,895
READ,1464113365458,786
READ,1464113365462,974
READ,1464113365465,660
READ,1464113365468,917
READ,1464113365471,827
READ,1464113365475,804
READ,1464113365478,627
READ,1464113365482,990
READ,1464113365485,911
READ,1464113365488,854
READ,1464113365491,750
READ,1464113365495,758
READ,1464113365498,754
READ,1464113365502,953
READ,1464113365505,642
READ,1464113365508,724
READ,1464113365512,866
READ,1464113365515,888
READ,1464113365518,833
READ,1464113365522,924
READ,1464113365525,752
READ,1464113365528,867
READ,1464113365531,779
READ,1464113365535,797
READ,1464113365538,773
READ,1464113365541,835
READ,1464113365545,811
READ,1464113365548,798
READ,1464113365552,867
READ,1464113365555,727
READ,1464113365558,791
READ,1464113365562,1054
READ,1464113365565,789
READ,1464113365568,690
READ,1464113365571,816
READ,1464113365575,777
READ,1464113365578,800
READ,1464113365581,749
READ,1464113365585,845
READ,1464113365588,813
READ,1464113365591,728
READ,1464113365595,727
READ,1464113365599,773
READ,1464113365601,742
READ,1464113365605,695
READ,1464113365608,667
READ,1464113365611,782
READ,1464113365615,966
READ,1464113365618,832
READ,1464113365621,875
READ,1464113365625,763
READ,1464113365628,760
READ,1464113365631,750
READ,1464113365635,827
READ,1464113365638,859
READ,1464113365641,850
READ,1464113365645,814
READ,1464113365648,826
READ,1464113365651,818
READ,1464113365655,713
READ,1464113365658,686
READ,1464113365661,777
READ,1464113365665,668
READ,1464113365668,717
READ,1464113365671,776
READ,1464113365675,685
READ,1464113365678,807
READ,1464113365681,732
READ,1464113365685,785
READ,1464113365688,828
READ,1464113365691,816
READ,1464113365695,890
READ,1464113365698,724
READ,1464113365701,813
READ,1464113365705,765
READ,1464113365708,762
READ,1464113365711,706
READ,1464113365715,781
READ,1464113365718,766
READ,1464113365721,719
READ,1464113365725,754
READ,1464113365728,716
READ,1464113365731,666
READ,1464113365735,662
READ,1464113365738,694
READ,1464113365741,825
READ,1464113365745,645
READ,1464113365748,675
READ,1464113365751,682
READ,1464113365755,662
READ,1464113365758,644
READ,1464113365761,711
READ,1464113365765,744
READ,1464113365768,737
READ,1464113365771,664
READ,1464113365775,694
READ,1464113365778,733
READ,1464113365781,796
READ,1464113365785,756
READ,1464113365788,971
READ,1464113365791,800
READ,1464113365795,869
READ,1464113365798,730
READ,1464113365801,905
READ,1464113365805,771
READ,1464113365808,885
READ,1464113365811,755
READ,1464113365815,974
READ,1464113365818,779
READ,1464113365821,797
READ,1464113365825,712
READ,1464113365828,944
READ,1464113365831,798
READ,1464113365835,848
READ,1464113365838,832
READ,1464113365841,846
READ,1464113365845,760
READ,1464113365848,779
READ,1464113365852,898
READ,1464113365855,877
READ,1464113365858,719
READ,1464113365861,889
READ,1464113365865,788
READ,1464113365868,769
READ,1464113365871,745
READ,1464113365875,804
READ,1464113365878,789
READ,1464113365881,840
READ,1464113365885,785
READ,1464113365888,835
READ,1464113365891,868
READ,1464113365895,832
READ,1464113365898,859
READ,1464113365901,861
READ,1464113365905,907
READ,1464113365908,887
READ,1464113365911,860
READ,1464113365915,775
READ,1464113365918,867
READ,1464113365921,687
READ,1464113365925,893
READ,1464113365928,708
READ,1464113365931,840
READ,1464113365935,827
READ,1464113365938,762
READ,1464113365942,909
READ,1464113365945,760
READ,1464113365948,696
READ,1464113365951,687
READ,1464113365955,949
READ,1464113365958,830
READ,1464113365961,848
READ,1464113365965,905
READ,1464113365968,779
READ,1464113365971,784
READ,1464113365975,801
READ,1464113365978,783
READ,1464113365982,943
READ,1464113365985,871
READ,1464113365988,792
READ,1464113365991,806
READ,1464113365995,716
READ,1464113365998,842
READ,1464113366001,814
READ,1464113366005,834
READ,1464113366008,826
READ,1464113366011,729
READ,1464113366015,764
READ,1464113366018,847
READ,1464113366021,756
READ,1464113366025,830
READ,1464113366028,711
READ,1464113366031,685
READ,1464113366035,836
READ,1464113366038,822
READ,1464113366041,710
READ,1464113366045,779
READ,1464113366048,793
READ,1464113366051,754
READ,1464113366055,872
READ,1464113366058,787
READ,1464113366062,968
READ,1464113366064,578
READ,1464113366068,775
READ,1464113366071,767
READ,1464113366075,731
READ,1464113366078,728
READ,1464113366081,774
READ,1464113366085,786
READ,1464113366088,901
READ,1464113366091,725
READ,1464113366095,861
READ,1464113366098,885
READ,1464113366101,829
READ,1464113366105,683
READ,1464113366108,750
READ,1464113366111,629
READ,1464113366115,579
READ,1464113366118,783
READ,1464113366121,632
READ,1464113366125,599
READ,1464113366128,605
READ,1464113366131,734
READ,1464113366135,816
READ,1464113366138,768
READ,1464113366141,778
READ,1464113366145,880
READ,1464113366148,810
READ,1464113366151,729
READ,1464113366155,756
READ,1464113366158,983
READ,1464113366163,1901
READ,1464113366165,823
READ,1464113366168,848
READ,1464113366172,856
READ,1464113366175,813
READ,1464113366178,803
READ,1464113366182,877
READ,1464113366185,1061
READ,1464113366188,906
READ,1464113366191,827
READ,1464113366195,891
READ,1464113366198,689
READ,1464113366201,815
READ,1464113366205,811
READ,1464113366208,826
READ,1464113366212,947
READ,1464113366215,910
READ,1464113366218,1014
READ,1464113366221,838
READ,1464113366225,673
READ,1464113366228,673
READ,1464113366231,845
READ,1464113366235,805
READ,1464113366238,835
READ,1464113366241,826
READ,1464113366245,822
READ,1464113366248,862
READ,1464113366251,851
READ,1464113366255,938
READ,1464113366258,821
READ,1464113366261,797
READ,1464113366265,859
READ,1464113366268,867
READ,1464113366272,859
READ,1464113366275,870
READ,1464113366278,897
READ,1464113366281,835
READ,1464113366285,873
READ,1464113366288,779
READ,1464113366291,818
READ,1464113366295,803
READ,1464113366298,1070
READ,1464113366301,775
READ,1464113366305,814
READ,1464113366308,927
READ,1464113366311,805
READ,1464113366315,789
READ,1464113366318,674
READ,1464113366322,757
READ,1464113366325,901
READ,1464113366328,786
READ,1464113366331,784
READ,1464113366335,783
READ,1464113366338,995
READ,1464113366341,857
READ,1464113366345,963
READ,1464113366348,776
READ,1464113366351,707
READ,1464113366355,979
READ,1464113366358,957
READ,1464113366361,711
READ,1464113366365,814
READ,1464113366368,632
READ,1464113366371,711
READ,1464113366375,788
READ,1464113366378,741
READ,1464113366384,836
READ,1464113366385,722
READ,1464113366388,1182
READ,1464113366391,763
READ,1464113366395,964
READ,1464113366398,786
READ,1464113366401,742
READ,1464113366405,666
READ,1464113366408,691
