mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108767530,819
READ,1464108767533,815
READ,1464108767537,810
READ,1464108767540,760
READ,1464108767543,893
READ,1464108767547,773
READ,1464108767550,817
READ,1464108767553,827
READ,1464108767557,807
READ,1464108767560,809
READ,1464108767563,737
READ,1464108767567,918
READ,1464108767570,1069
READ,1464108767573,824
READ,1464108767577,773
READ,1464108767580,807
READ,1464108767583,797
READ,1464108767587,830
READ,1464108767590,818
READ,1464108767593,769
READ,1464108767597,1051
READ,1464108767600,829
READ,1464108767603,816
READ,1464108767607,785
READ,1464108767610,874
READ,1464108767613,866
READ,1464108767617,763
READ,1464108767620,798
READ,1464108767623,759
READ,1464108767627,684
READ,1464108767630,935
READ,1464108767633,770
READ,1464108767637,735
READ,1464108767640,902
READ,1464108767643,827
READ,1464108767647,1038
READ,1464108767650,831
READ,1464108767653,822
READ,1464108767657,878
READ,1464108767660,973
READ,1464108767663,693
READ,1464108767667,742
READ,1464108767670,915
READ,1464108767673,735
READ,1464108767678,873
READ,1464108767680,691
READ,1464108767683,819
READ,1464108767687,800
READ,1464108767690,753
READ,1464108767693,745
READ,1464108767697,789
READ,1464108767700,834
READ,1464108767703,785
READ,1464108767707,810
READ,1464108767710,743
READ,1464108767713,626
READ,1464108767717,821
READ,1464108767720,813
READ,1464108767723,737
READ,1464108767727,736
READ,1464108767730,762
READ,1464108767733,799
READ,1464108767737,791
READ,1464108767740,850
READ,1464108767743,965
READ,1464108767747,815
READ,1464108767750,766
READ,1464108767753,833
READ,1464108767757,884
READ,1464108767760,823
READ,1464108767763,775
READ,1464108767767,761
READ,1464108767770,795
READ,1464108767773,807
READ,1464108767777,775
READ,1464108767781,812
READ,1464108767783,919
READ,1464108767787,663
READ,1464108767790,694
READ,1464108767793,679
READ,1464108767797,747
READ,1464108767800,708
READ,1464108767803,737
READ,1464108767807,731
READ,1464108767810,794
READ,1464108767813,793
READ,1464108767817,764
READ,1464108767820,853
READ,1464108767823,827
READ,1464108767827,738
READ,1464108767830,824
READ,1464108767833,849
READ,1464108767837,795
READ,1464108767840,852
READ,1464108767843,995
READ,1464108767847,863
READ,1464108767850,785
READ,1464108767853,787
READ,1464108767857,803
READ,1464108767860,797
READ,1464108767863,763
READ,1464108767867,909
READ,1464108767870,777
READ,1464108767873,822
READ,1464108767877,801
READ,1464108767880,818
READ,1464108767883,867
READ,1464108767887,888
READ,1464108767890,876
READ,1464108767893,825
READ,1464108767897,796
READ,1464108767900,902
READ,1464108767903,890
READ,1464108767907,894
READ,1464108767910,774
READ,1464108767913,758
READ,1464108767917,851
READ,1464108767920,758
READ,1464108767923,769
READ,1464108767927,805
READ,1464108767930,835
READ,1464108767933,831
READ,1464108767937,823
READ,1464108767940,704
READ,1464108767943,802
READ,1464108767947,865
READ,1464108767950,879
READ,1464108767953,868
READ,1464108767957,763
READ,1464108767960,756
READ,1464108767963,747
READ,1464108767966,654
READ,1464108767970,672
READ,1464108767973,673
READ,1464108767976,647
READ,1464108767980,648
READ,1464108767984,1247
READ,1464108767986,597
READ,1464108767990,848
READ,1464108767993,808
READ,1464108767997,855
READ,1464108768000,796
READ,1464108768003,780
READ,1464108768007,758
READ,1464108768010,821
READ,1464108768013,733
READ,1464108768017,799
READ,1464108768020,892
READ,1464108768023,800
READ,1464108768027,718
READ,1464108768030,676
READ,1464108768033,704
READ,1464108768037,800
READ,1464108768040,809
READ,1464108768043,781
READ,1464108768046,713
READ,1464108768050,772
READ,1464108768053,803
READ,1464108768057,779
READ,1464108768060,941
READ,1464108768063,768
READ,1464108768067,683
READ,1464108768070,789
READ,1464108768073,757
READ,1464108768077,724
READ,1464108768080,686
READ,1464108768083,701
READ,1464108768087,736
READ,1464108768090,726
READ,1464108768093,780
READ,1464108768097,787
READ,1464108768100,719
READ,1464108768103,937
READ,1464108768107,682
READ,1464108768110,714
READ,1464108768114,1266
READ,1464108768117,687
READ,1464108768120,711
READ,1464108768123,658
READ,1464108768127,707
READ,1464108768130,745
READ,1464108768133,856
READ,1464108768137,831
READ,1464108768140,753
READ,1464108768143,696
READ,1464108768147,678
READ,1464108768150,623
READ,1464108768153,664
READ,1464108768156,670
READ,1464108768160,669
READ,1464108768163,740
READ,1464108768167,682
READ,1464108768170,770
READ,1464108768173,908
READ,1464108768177,774
READ,1464108768180,908
READ,1464108768183,742
READ,1464108768187,844
READ,1464108768190,955
READ,1464108768193,1019
READ,1464108768197,849
READ,1464108768200,913
READ,1464108768203,704
READ,1464108768207,728
READ,1464108768210,1068
READ,1464108768213,731
READ,1464108768217,809
READ,1464108768220,914
READ,1464108768223,745
READ,1464108768226,717
READ,1464108768230,967
READ,1464108768233,664
READ,1464108768237,694
READ,1464108768240,708
READ,1464108768243,695
READ,1464108768247,684
READ,1464108768250,801
READ,1464108768253,748
READ,1464108768257,765
READ,1464108768260,732
READ,1464108768263,745
READ,1464108768267,696
READ,1464108768270,670
READ,1464108768273,841
READ,1464108768277,761
READ,1464108768280,739
READ,1464108768283,734
READ,1464108768287,844
READ,1464108768290,760
READ,1464108768293,890
READ,1464108768297,861
READ,1464108768300,714
READ,1464108768303,906
READ,1464108768306,682
READ,1464108768310,787
READ,1464108768313,668
READ,1464108768317,847
READ,1464108768320,648
READ,1464108768323,742
READ,1464108768327,862
READ,1464108768330,668
READ,1464108768333,798
READ,1464108768336,737
READ,1464108768340,906
READ,1464108768343,742
READ,1464108768347,873
READ,1464108768350,776
READ,1464108768353,700
READ,1464108768356,729
READ,1464108768360,771
READ,1464108768363,774
READ,1464108768367,837
READ,1464108768370,674
READ,1464108768373,1056
READ,1464108768376,657
READ,1464108768380,692
READ,1464108768383,708
READ,1464108768387,831
READ,1464108768390,939
READ,1464108768393,700
READ,1464108768397,805
READ,1464108768400,831
READ,1464108768403,804
READ,1464108768407,811
READ,1464108768410,782
READ,1464108768413,803
READ,1464108768417,899
READ,1464108768420,779
READ,1464108768423,810
READ,1464108768426,709
READ,1464108768430,655
READ,1464108768433,828
READ,1464108768437,820
READ,1464108768440,784
READ,1464108768443,898
READ,1464108768447,866
READ,1464108768450,827
READ,1464108768453,877
READ,1464108768457,881
READ,1464108768460,788
READ,1464108768463,637
READ,1464108768467,694
READ,1464108768470,671
READ,1464108768473,687
READ,1464108768477,836
READ,1464108768480,717
READ,1464108768483,709
READ,1464108768487,715
READ,1464108768490,680
READ,1464108768493,697
READ,1464108768497,806
READ,1464108768500,858
READ,1464108768503,712
READ,1464108768507,762
READ,1464108768510,715
READ,1464108768513,999
READ,1464108768517,777
READ,1464108768520,916
READ,1464108768523,761
READ,1464108768527,727
READ,1464108768530,869
READ,1464108768533,906
READ,1464108768537,742
READ,1464108768540,670
READ,1464108768543,1039
READ,1464108768547,716
READ,1464108768550,817
READ,1464108768553,849
READ,1464108768557,1073
READ,1464108768560,762
READ,1464108768563,805
READ,1464108768567,763
READ,1464108768570,984
READ,1464108768573,861
READ,1464108768577,799
READ,1464108768580,983
READ,1464108768583,887
READ,1464108768587,797
READ,1464108768590,981
READ,1464108768594,1033
READ,1464108768597,840
READ,1464108768603,4060
READ,1464108768604,828
READ,1464108768607,864
READ,1464108768610,1021
READ,1464108768613,932
READ,1464108768617,958
READ,1464108768620,1083
READ,1464108768623,750
READ,1464108768627,842
READ,1464108768630,876
READ,1464108768633,944
READ,1464108768637,911
READ,1464108768640,779
READ,1464108768643,690
READ,1464108768646,706
READ,1464108768650,704
READ,1464108768653,877
READ,1464108768657,754
READ,1464108768660,815
READ,1464108768663,697
READ,1464108768667,762
READ,1464108768670,947
READ,1464108768673,785
READ,1464108768677,868
READ,1464108768680,728
READ,1464108768683,770
READ,1464108768687,963
READ,1464108768690,792
READ,1464108768693,776
READ,1464108768697,836
READ,1464108768700,943
READ,1464108768704,1015
READ,1464108768707,900
READ,1464108768710,842
READ,1464108768713,738
READ,1464108768717,820
READ,1464108768720,761
READ,1464108768723,686
READ,1464108768727,816
READ,1464108768730,996
READ,1464108768733,688
READ,1464108768737,947
READ,1464108768740,718
READ,1464108768743,698
READ,1464108768747,870
READ,1464108768750,754
READ,1464108768753,818
READ,1464108768757,742
READ,1464108768760,638
READ,1464108768763,796
READ,1464108768767,756
READ,1464108768770,749
READ,1464108768773,738
READ,1464108768777,746
READ,1464108768780,754
READ,1464108768783,650
READ,1464108768786,620
READ,1464108768790,682
READ,1464108768793,671
READ,1464108768797,773
READ,1464108768800,752
READ,1464108768803,887
READ,1464108768807,860
READ,1464108768810,1062
READ,1464108768813,803
READ,1464108768817,775
READ,1464108768820,868
READ,1464108768823,796
READ,1464108768827,864
READ,1464108768830,928
READ,1464108768833,725
READ,1464108768837,717
READ,1464108768840,970
READ,1464108768843,944
READ,1464108768847,760
READ,1464108768850,881
READ,1464108768853,724
READ,1464108768857,928
READ,1464108768860,827
READ,1464108768863,799
READ,1464108768867,697
READ,1464108768870,1122
READ,1464108768873,724
READ,1464108768877,829
READ,1464108768880,768
READ,1464108768884,1156
READ,1464108768887,804
READ,1464108768890,871
READ,1464108768893,882
READ,1464108768897,764
READ,1464108768900,688
READ,1464108768903,651
READ,1464108768907,852
READ,1464108768910,646
READ,1464108768913,726
READ,1464108768917,804
READ,1464108768920,812
READ,1464108768923,665
READ,1464108768927,846
READ,1464108768930,930
READ,1464108768933,803
READ,1464108768937,801
READ,1464108768940,1216
READ,1464108768943,671
READ,1464108768947,783
READ,1464108768950,800
READ,1464108768953,793
READ,1464108768957,785
READ,1464108768960,925
READ,1464108768963,705
READ,1464108768967,905
READ,1464108768970,828
READ,1464108768973,841
READ,1464108768976,669
READ,1464108768980,747
READ,1464108768983,1007
READ,1464108768987,817
READ,1464108768990,824
READ,1464108768993,778
READ,1464108768997,751
READ,1464108769000,883
READ,1464108769003,874
READ,1464108769007,834
READ,1464108769010,959
READ,1464108769014,1076
READ,1464108769017,831
READ,1464108769020,805
READ,1464108769027,4557
READ,1464108769028,911
READ,1464108769030,770
READ,1464108769033,772
READ,1464108769037,886
READ,1464108769040,657
READ,1464108769043,830
READ,1464108769047,839
READ,1464108769050,910
READ,1464108769053,850
READ,1464108769057,881
READ,1464108769060,856
READ,1464108769063,879
READ,1464108769067,805
READ,1464108769070,880
READ,1464108769073,834
READ,1464108769077,931
READ,1464108769080,812
READ,1464108769083,861
READ,1464108769087,1052
READ,1464108769090,970
READ,1464108769093,820
READ,1464108769097,801
READ,1464108769100,858
READ,1464108769103,795
READ,1464108769107,752
READ,1464108769110,902
READ,1464108769114,1059
READ,1464108769117,830
READ,1464108769120,934
READ,1464108769123,787
READ,1464108769127,828
READ,1464108769130,963
READ,1464108769133,694
READ,1464108769137,788
READ,1464108769140,802
READ,1464108769143,774
READ,1464108769147,897
READ,1464108769150,859
READ,1464108769153,920
READ,1464108769157,824
READ,1464108769160,1056
READ,1464108769163,772
READ,1464108769167,887
READ,1464108769170,738
READ,1464108769173,917
READ,1464108769177,745
READ,1464108769180,850
READ,1464108769183,909
READ,1464108769187,834
READ,1464108769190,977
READ,1464108769194,1050
READ,1464108769197,893
READ,1464108769200,804
READ,1464108769203,770
READ,1464108769207,1032
READ,1464108769210,808
READ,1464108769214,1069
READ,1464108769217,891
READ,1464108769220,891
READ,1464108769223,850
READ,1464108769227,759
READ,1464108769230,790
READ,1464108769233,737
READ,1464108769237,778
READ,1464108769240,983
READ,1464108769243,863
READ,1464108769247,778
READ,1464108769250,933
READ,1464108769253,696
READ,1464108769257,799
READ,1464108769260,744
READ,1464108769263,784
READ,1464108769267,812
READ,1464108769270,777
READ,1464108769273,899
READ,1464108769277,776
READ,1464108769280,707
READ,1464108769283,760
READ,1464108769287,755
READ,1464108769290,973
READ,1464108769294,1038
READ,1464108769297,941
READ,1464108769300,834
READ,1464108769303,812
READ,1464108769307,944
READ,1464108769310,980
READ,1464108769313,777
READ,1464108769317,927
READ,1464108769320,802
READ,1464108769323,811
READ,1464108769327,803
READ,1464108769330,773
READ,1464108769333,752
READ,1464108769337,809
READ,1464108769340,971
READ,1464108769343,970
READ,1464108769346,692
READ,1464108769350,672
READ,1464108769353,796
READ,1464108769357,716
READ,1464108769360,771
READ,1464108769363,770
READ,1464108769367,778
READ,1464108769370,808
READ,1464108769373,784
READ,1464108769377,845
READ,1464108769380,789
READ,1464108769383,764
READ,1464108769387,840
READ,1464108769390,861
READ,1464108769393,806
READ,1464108769397,756
READ,1464108769400,861
READ,1464108769403,794
READ,1464108769407,815
READ,1464108769410,943
READ,1464108769413,831
READ,1464108769417,761
READ,1464108769420,798
READ,1464108769423,838
READ,1464108769427,1009
READ,1464108769430,788
READ,1464108769433,808
READ,1464108769437,815
READ,1464108769440,816
READ,1464108769443,853
READ,1464108769447,836
READ,1464108769450,756
READ,1464108769453,758
READ,1464108769457,808
READ,1464108769460,779
READ,1464108769463,823
READ,1464108769467,880
READ,1464108769470,789
READ,1464108769473,909
READ,1464108769477,735
READ,1464108769480,725
READ,1464108769483,776
READ,1464108769487,835
READ,1464108769490,873
READ,1464108769493,818
READ,1464108769497,847
READ,1464108769500,802
READ,1464108769503,797
READ,1464108769507,891
READ,1464108769510,728
READ,1464108769513,688
READ,1464108769517,685
READ,1464108769520,809
READ,1464108769523,828
READ,1464108769527,762
READ,1464108769530,1046
READ,1464108769533,710
READ,1464108769537,820
READ,1464108769541,1368
READ,1464108769543,667
READ,1464108769547,720
READ,1464108769550,740
READ,1464108769553,669
READ,1464108769557,759
READ,1464108769560,817
READ,1464108769563,1007
READ,1464108769567,946
READ,1464108769570,803
READ,1464108769573,792
READ,1464108769577,778
READ,1464108769580,727
READ,1464108769583,751
READ,1464108769587,873
READ,1464108769590,1008
READ,1464108769593,732
READ,1464108769597,785
READ,1464108769600,787
READ,1464108769603,789
READ,1464108769607,900
READ,1464108769610,794
READ,1464108769613,760
READ,1464108769617,733
READ,1464108769620,808
READ,1464108769632,9838
READ,1464108769633,954
READ,1464108769634,866
READ,1464108769635,727
READ,1464108769636,679
READ,1464108769640,730
READ,1464108769643,704
READ,1464108769647,796
READ,1464108769650,712
READ,1464108769653,715
READ,1464108769657,863
READ,1464108769660,789
READ,1464108769663,821
READ,1464108769667,794
READ,1464108769670,1038
READ,1464108769673,653
READ,1464108769677,790
READ,1464108769680,799
READ,1464108769683,859
READ,1464108769687,878
READ,1464108769690,791
READ,1464108769694,1034
READ,1464108769697,784
READ,1464108769700,816
READ,1464108769703,919
READ,1464108769707,916
READ,1464108769710,878
READ,1464108769713,933
READ,1464108769717,835
READ,1464108769720,892
READ,1464108769724,965
READ,1464108769727,901
READ,1464108769730,880
READ,1464108769733,941
READ,1464108769737,900
READ,1464108769740,970
READ,1464108769743,927
READ,1464108769747,959
READ,1464108769750,883
READ,1464108769753,829
READ,1464108769756,701
READ,1464108769760,755
READ,1464108769763,877
READ,1464108769767,885
READ,1464108769770,786
READ,1464108769773,784
READ,1464108769777,705
READ,1464108769780,840
READ,1464108769783,844
READ,1464108769787,889
READ,1464108769790,890
READ,1464108769793,923
READ,1464108769797,817
READ,1464108769800,840
READ,1464108769803,827
READ,1464108769807,826
READ,1464108769810,866
READ,1464108769813,786
READ,1464108769817,775
READ,1464108769820,784
READ,1464108769823,792
READ,1464108769827,837
READ,1464108769830,865
READ,1464108769833,779
READ,1464108769837,699
