mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107499899,893
READ,1464107499903,694
READ,1464107499906,842
READ,1464107499909,700
READ,1464107499913,750
READ,1464107499916,955
READ,1464107499919,878
READ,1464107499923,938
READ,1464107499926,890
READ,1464107499929,750
READ,1464107499933,847
READ,1464107499936,723
READ,1464107499939,840
READ,1464107499943,840
READ,1464107499946,714
READ,1464107499949,729
READ,1464107499953,778
READ,1464107499956,714
READ,1464107499959,833
READ,1464107499963,808
READ,1464107499966,764
READ,1464107499969,823
READ,1464107499973,736
READ,1464107499976,747
READ,1464107499979,885
READ,1464107499983,892
READ,1464107499986,799
READ,1464107499989,720
READ,1464107499993,831
READ,1464107499996,749
READ,1464107499999,734
READ,1464107500003,777
READ,1464107500006,845
READ,1464107500009,738
READ,1464107500013,793
READ,1464107500016,755
READ,1464107500019,845
READ,1464107500023,698
READ,1464107500026,978
READ,1464107500029,750
READ,1464107500033,839
READ,1464107500036,995
READ,1464107500042,3182
READ,1464107500043,823
READ,1464107500046,968
READ,1464107500049,820
READ,1464107500053,802
READ,1464107500058,3048
READ,1464107500059,797
READ,1464107500063,920
READ,1464107500066,858
READ,1464107500069,701
READ,1464107500073,899
READ,1464107500076,844
READ,1464107500080,968
READ,1464107500083,782
READ,1464107500086,1021
READ,1464107500089,751
READ,1464107500093,729
READ,1464107500096,743
READ,1464107500099,735
READ,1464107500106,3665
READ,1464107500107,990
READ,1464107500109,823
READ,1464107500113,1155
READ,1464107500116,858
READ,1464107500119,721
READ,1464107500123,725
READ,1464107500126,698
READ,1464107500129,763
READ,1464107500133,668
READ,1464107500136,781
READ,1464107500140,1027
READ,1464107500143,871
READ,1464107500146,783
READ,1464107500149,705
READ,1464107500153,703
READ,1464107500156,585
READ,1464107500159,650
READ,1464107500163,844
READ,1464107500166,956
READ,1464107500169,905
READ,1464107500173,972
READ,1464107500176,794
READ,1464107500179,832
READ,1464107500183,780
READ,1464107500186,900
READ,1464107500189,931
READ,1464107500193,720
READ,1464107500196,765
READ,1464107500199,732
READ,1464107500206,769
READ,1464107500209,703
READ,1464107500213,782
READ,1464107500216,1051
READ,1464107500219,785
READ,1464107500223,743
READ,1464107500226,709
READ,1464107500229,742
READ,1464107500236,740
READ,1464107500239,782
READ,1464107500243,736
READ,1464107500246,1105
READ,1464107500254,895
READ,1464107500256,811
READ,1464107500259,825
READ,1464107500263,764
READ,1464107500266,757
READ,1464107500269,815
READ,1464107500273,814
READ,1464107500276,738
READ,1464107500279,792
READ,1464107500283,786
READ,1464107500286,717
READ,1464107500289,796
READ,1464107500293,784
READ,1464107500296,734
READ,1464107500299,876
READ,1464107500303,969
READ,1464107500306,662
READ,1464107500309,784
READ,1464107500313,794
READ,1464107500316,822
READ,1464107500319,875
READ,1464107500323,738
READ,1464107500326,726
READ,1464107500329,830
READ,1464107500333,711
READ,1464107500336,665
READ,1464107500339,907
READ,1464107500343,754
READ,1464107500346,754
READ,1464107500349,932
READ,1464107500353,662
READ,1464107500356,896
READ,1464107500359,798
READ,1464107500363,719
READ,1464107500366,934
READ,1464107500370,1021
READ,1464107500373,812
READ,1464107500376,1024
READ,1464107500379,855
READ,1464107500383,807
READ,1464107500386,714
READ,1464107500393,953
READ,1464107500396,728
READ,1464107500399,810
READ,1464107500403,902
READ,1464107500406,721
READ,1464107500409,826
READ,1464107500413,824
READ,1464107500416,569
READ,1464107500419,885
READ,1464107500423,839
READ,1464107500429,766
READ,1464107500433,695
READ,1464107500436,772
READ,1464107500439,828
READ,1464107500443,803
READ,1464107500446,819
READ,1464107500449,732
READ,1464107500453,708
READ,1464107500456,747
READ,1464107500459,721
READ,1464107500463,815
READ,1464107500469,771
READ,1464107500473,797
READ,1464107500476,841
READ,1464107500479,836
READ,1464107500483,790
READ,1464107500486,772
READ,1464107500489,613
READ,1464107500493,695
READ,1464107500496,635
READ,1464107500499,855
READ,1464107500506,772
READ,1464107500509,672
READ,1464107500513,790
READ,1464107500516,768
READ,1464107500519,774
READ,1464107500523,724
READ,1464107500526,714
READ,1464107500529,688
READ,1464107500533,786
READ,1464107500536,681
READ,1464107500539,738
READ,1464107500543,741
READ,1464107500546,610
READ,1464107500549,680
READ,1464107500553,661
READ,1464107500556,845
READ,1464107500559,704
READ,1464107500563,726
READ,1464107500566,896
READ,1464107500569,658
READ,1464107500573,775
READ,1464107500576,783
READ,1464107500579,620
READ,1464107500583,712
READ,1464107500586,781
READ,1464107500589,754
READ,1464107500593,710
READ,1464107500596,765
READ,1464107500599,714
READ,1464107500603,821
READ,1464107500606,781
READ,1464107500609,847
READ,1464107500613,741
READ,1464107500617,1340
READ,1464107500619,759
READ,1464107500626,923
READ,1464107500629,703
READ,1464107500633,778
READ,1464107500636,996
READ,1464107500639,738
READ,1464107500643,678
READ,1464107500646,695
READ,1464107500649,674
READ,1464107500653,678
READ,1464107500656,650
READ,1464107500659,657
READ,1464107500663,775
READ,1464107500666,618
READ,1464107500669,736
READ,1464107500673,798
READ,1464107500676,814
READ,1464107500679,617
READ,1464107500683,877
READ,1464107500689,642
READ,1464107500693,737
READ,1464107500696,1006
READ,1464107500699,807
READ,1464107500703,810
READ,1464107500706,940
READ,1464107500709,697
READ,1464107500713,754
READ,1464107500716,735
READ,1464107500719,895
READ,1464107500723,1001
READ,1464107500726,1042
READ,1464107500729,828
READ,1464107500733,1127
READ,1464107500736,895
READ,1464107500740,1215
READ,1464107500743,689
READ,1464107500746,680
READ,1464107500749,829
READ,1464107500753,700
READ,1464107500756,717
READ,1464107500759,770
READ,1464107500763,743
READ,1464107500766,905
READ,1464107500769,846
READ,1464107500773,748
READ,1464107500776,760
READ,1464107500779,586
READ,1464107500783,855
READ,1464107500786,718
READ,1464107500789,830
READ,1464107500793,712
READ,1464107500796,810
READ,1464107500799,854
READ,1464107500803,1043
READ,1464107500806,789
READ,1464107500809,880
READ,1464107500813,803
READ,1464107500819,3428
READ,1464107500820,1316
READ,1464107500823,842
READ,1464107500826,765
READ,1464107500829,706
READ,1464107500833,837
READ,1464107500836,720
READ,1464107500839,905
READ,1464107500843,711
READ,1464107500846,934
READ,1464107500849,722
READ,1464107500853,780
READ,1464107500856,1002
READ,1464107500859,778
READ,1464107500863,841
READ,1464107500866,784
READ,1464107500869,959
READ,1464107500873,913
READ,1464107500876,697
READ,1464107500880,1029
READ,1464107500883,1001
READ,1464107500886,756
READ,1464107500889,842
READ,1464107500893,787
READ,1464107500899,872
READ,1464107500903,800
READ,1464107500909,848
READ,1464107500913,817
READ,1464107500916,896
READ,1464107500919,855
READ,1464107500923,761
READ,1464107500926,873
READ,1464107500929,760
READ,1464107500933,881
READ,1464107500936,754
READ,1464107500939,925
READ,1464107500943,744
READ,1464107500946,735
READ,1464107500949,814
READ,1464107500953,810
READ,1464107500956,799
READ,1464107500959,710
READ,1464107500963,758
READ,1464107500966,675
READ,1464107500969,853
READ,1464107500973,753
READ,1464107500976,722
READ,1464107500979,847
READ,1464107500983,774
READ,1464107500986,807
READ,1464107500989,862
READ,1464107500993,937
READ,1464107500996,723
READ,1464107500999,833
READ,1464107501003,781
READ,1464107501006,807
READ,1464107501009,796
READ,1464107501013,720
READ,1464107501018,2927
READ,1464107501019,689
READ,1464107501023,775
READ,1464107501026,728
READ,1464107501029,842
READ,1464107501033,781
READ,1464107501036,726
READ,1464107501039,727
READ,1464107501043,758
READ,1464107501046,727
READ,1464107501053,640
READ,1464107501057,1362
READ,1464107501059,875
READ,1464107501066,1092
READ,1464107501069,833
READ,1464107501073,772
READ,1464107501076,746
READ,1464107501079,914
READ,1464107501083,773
READ,1464107501086,687
READ,1464107501089,782
READ,1464107501093,782
READ,1464107501096,721
READ,1464107501099,855
READ,1464107501103,847
READ,1464107501106,901
READ,1464107501109,777
READ,1464107501113,763
READ,1464107501119,753
READ,1464107501123,721
READ,1464107501126,814
READ,1464107501129,802
READ,1464107501133,861
READ,1464107501136,820
READ,1464107501139,820
READ,1464107501143,814
READ,1464107501146,765
READ,1464107501149,769
READ,1464107501153,866
READ,1464107501156,759
READ,1464107501159,771
READ,1464107501163,811
READ,1464107501166,873
READ,1464107501172,3114
READ,1464107501173,805
READ,1464107501176,763
READ,1464107501179,730
READ,1464107501183,750
READ,1464107501186,771
READ,1464107501189,829
READ,1464107501193,870
READ,1464107501196,821
READ,1464107501199,835
READ,1464107501203,774
READ,1464107501206,796
READ,1464107501209,786
READ,1464107501213,823
READ,1464107501216,775
READ,1464107501219,881
READ,1464107501223,751
READ,1464107501226,717
READ,1464107501229,751
READ,1464107501233,819
READ,1464107501236,860
READ,1464107501239,872
READ,1464107501243,834
READ,1464107501246,782
READ,1464107501249,714
READ,1464107501253,842
READ,1464107501256,823
READ,1464107501259,762
READ,1464107501263,835
READ,1464107501266,829
READ,1464107501270,1164
READ,1464107501273,835
READ,1464107501276,733
READ,1464107501279,834
READ,1464107501283,711
READ,1464107501286,847
READ,1464107501289,832
READ,1464107501293,863
READ,1464107501296,804
READ,1464107501299,787
READ,1464107501303,663
READ,1464107501306,767
READ,1464107501310,954
READ,1464107501313,735
READ,1464107501316,825
READ,1464107501319,859
READ,1464107501323,944
READ,1464107501326,876
READ,1464107501329,801
READ,1464107501333,779
READ,1464107501336,950
READ,1464107501339,799
READ,1464107501346,807
READ,1464107501349,840
READ,1464107501353,827
READ,1464107501356,797
READ,1464107501359,899
READ,1464107501363,765
READ,1464107501366,897
READ,1464107501370,1144
READ,1464107501373,745
READ,1464107501376,906
READ,1464107501379,692
READ,1464107501383,870
READ,1464107501388,905
READ,1464107501389,738
READ,1464107501393,656
READ,1464107501396,710
READ,1464107501399,828
READ,1464107501406,779
READ,1464107501409,745
READ,1464107501413,690
READ,1464107501416,777
READ,1464107501419,723
READ,1464107501422,635
READ,1464107501426,754
READ,1464107501429,801
READ,1464107501433,772
READ,1464107501436,826
READ,1464107501439,758
READ,1464107501443,707
READ,1464107501446,823
READ,1464107501450,942
READ,1464107501453,860
READ,1464107501456,863
READ,1464107501462,3592
READ,1464107501463,721
READ,1464107501466,746
READ,1464107501470,1037
READ,1464107501473,809
READ,1464107501476,773
READ,1464107501479,777
READ,1464107501483,691
READ,1464107501486,876
READ,1464107501489,849
READ,1464107501493,735
READ,1464107501499,3555
READ,1464107501502,3035
READ,1464107501503,821
READ,1464107501506,947
READ,1464107501509,899
READ,1464107501513,812
READ,1464107501516,850
READ,1464107501519,756
READ,1464107501523,780
READ,1464107501526,733
READ,1464107501529,768
READ,1464107501533,825
READ,1464107501536,806
READ,1464107501539,828
READ,1464107501543,868
READ,1464107501546,767
READ,1464107501549,771
READ,1464107501553,927
READ,1464107501556,756
READ,1464107501559,922
READ,1464107501563,775
READ,1464107501566,811
READ,1464107501570,1129
READ,1464107501573,792
READ,1464107501576,786
READ,1464107501583,735
READ,1464107501586,740
READ,1464107501589,834
READ,1464107501593,781
READ,1464107501596,893
READ,1464107501599,822
READ,1464107501603,792
READ,1464107501606,786
READ,1464107501609,838
READ,1464107501613,724
READ,1464107501619,825
READ,1464107501623,806
READ,1464107501626,805
READ,1464107501629,920
READ,1464107501633,733
READ,1464107501636,827
READ,1464107501639,887
READ,1464107501643,745
READ,1464107501646,829
READ,1464107501650,1067
READ,1464107501653,789
READ,1464107501656,751
READ,1464107501660,974
READ,1464107501666,818
READ,1464107501670,961
READ,1464107501673,1011
READ,1464107501676,789
READ,1464107501679,709
READ,1464107501683,739
READ,1464107501686,654
READ,1464107501689,751
READ,1464107501693,755
READ,1464107501696,888
READ,1464107501703,722
READ,1464107501706,764
READ,1464107501709,745
READ,1464107501713,895
READ,1464107501716,886
READ,1464107501719,934
READ,1464107501723,855
READ,1464107501726,732
READ,1464107501729,776
READ,1464107501733,805
READ,1464107501736,799
READ,1464107501739,822
READ,1464107501743,797
READ,1464107501746,799
READ,1464107501749,737
READ,1464107501753,874
READ,1464107501756,981
READ,1464107501759,846
READ,1464107501766,876
READ,1464107501770,1055
READ,1464107501775,3267
READ,1464107501776,967
READ,1464107501779,860
READ,1464107501783,813
READ,1464107501786,697
READ,1464107501789,753
READ,1464107501793,758
READ,1464107501796,872
READ,1464107501799,809
READ,1464107501803,738
READ,1464107501806,780
READ,1464107501809,660
READ,1464107501812,568
READ,1464107501816,753
READ,1464107501819,756
READ,1464107501823,1021
READ,1464107501826,901
READ,1464107501829,890
READ,1464107501833,746
READ,1464107501836,849
READ,1464107501839,844
READ,1464107501845,3302
READ,1464107501850,5038
READ,1464107501851,757
READ,1464107501853,809
READ,1464107501856,702
READ,1464107501860,947
READ,1464107501863,1055
READ,1464107501866,717
READ,1464107501870,1167
READ,1464107501873,835
READ,1464107501876,719
READ,1464107501879,882
READ,1464107501883,933
READ,1464107501886,803
READ,1464107501890,970
READ,1464107501893,973
READ,1464107501896,783
READ,1464107501899,738
READ,1464107501903,700
READ,1464107501906,900
READ,1464107501909,702
READ,1464107501913,867
READ,1464107501916,886
READ,1464107501919,745
READ,1464107501923,717
READ,1464107501926,1074
READ,1464107501929,814
READ,1464107501933,948
READ,1464107501936,810
READ,1464107501939,803
READ,1464107501943,737
READ,1464107501946,762
READ,1464107501949,744
READ,1464107501953,1031
READ,1464107501956,793
READ,1464107501959,718
READ,1464107501966,863
READ,1464107501969,662
READ,1464107501973,794
READ,1464107501976,821
READ,1464107501979,752
READ,1464107501983,839
READ,1464107501986,928
READ,1464107501989,907
READ,1464107501993,951
READ,1464107501996,689
READ,1464107501999,893
READ,1464107502003,773
READ,1464107502006,827
READ,1464107502009,857
READ,1464107502013,798
READ,1464107502016,872
READ,1464107502019,754
READ,1464107502023,790
READ,1464107502026,786
READ,1464107502029,690
READ,1464107502033,814
READ,1464107502036,831
READ,1464107502039,750
READ,1464107502043,720
READ,1464107502049,774
READ,1464107502053,762
READ,1464107502056,697
READ,1464107502063,718
READ,1464107502066,808
READ,1464107502069,675
READ,1464107502076,646
READ,1464107502079,821
READ,1464107502083,678
READ,1464107502086,728
READ,1464107502089,887
READ,1464107502093,775
READ,1464107502096,810
READ,1464107502103,765
READ,1464107502106,766
READ,1464107502109,824
READ,1464107502113,814
READ,1464107502116,721
READ,1464107502120,955
READ,1464107502123,820
READ,1464107502126,778
READ,1464107502129,755
READ,1464107502133,883
READ,1464107502136,795
READ,1464107502139,752
READ,1464107502145,3548
READ,1464107502146,840
READ,1464107502149,788
READ,1464107502153,908
READ,1464107502156,664
READ,1464107502159,654
READ,1464107502163,738
READ,1464107502166,753
READ,1464107502169,684
READ,1464107502173,684
READ,1464107502176,701
READ,1464107502179,758
READ,1464107502183,856
READ,1464107502186,817
READ,1464107502189,748
READ,1464107502193,996
READ,1464107502196,901
READ,1464107502199,717
READ,1464107502203,814
READ,1464107502206,726
READ,1464107502209,892
READ,1464107502213,789
READ,1464107502216,709
READ,1464107502219,819
READ,1464107502223,784
READ,1464107502226,768
READ,1464107502229,768
READ,1464107502233,876
READ,1464107502236,834
READ,1464107502239,898
READ,1464107502243,836
READ,1464107502246,731
READ,1464107502249,854
READ,1464107502253,771
READ,1464107502256,813
READ,1464107502259,889
READ,1464107502269,3745
READ,1464107502270,870
READ,1464107502273,763
READ,1464107502276,887
READ,1464107502279,768
READ,1464107502283,707
READ,1464107502286,824
READ,1464107502289,741
READ,1464107502293,790
READ,1464107502300,815
READ,1464107502303,753
READ,1464107502306,690
READ,1464107502309,736
