mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464096983665,781
UPDATE,1464096983682,864
UPDATE,1464096983694,3118
UPDATE,1464096983702,1021
UPDATE,1464096983705,727
UPDATE,1464096983725,844
UPDATE,1464096983729,906
UPDATE,1464096983732,910
UPDATE,1464096983735,864
UPDATE,1464096983739,940
UPDATE,1464096983749,850
UPDATE,1464096983758,3253
UPDATE,1464096983759,737
UPDATE,1464096983782,786
UPDATE,1464096983789,1029
UPDATE,1464096983792,848
UPDATE,1464096983795,903
UPDATE,1464096983799,799
UPDATE,1464096983809,853
UPDATE,1464096983815,892
UPDATE,1464096983819,871
UPDATE,1464096983825,709
UPDATE,1464096983832,706
UPDATE,1464096983835,752
UPDATE,1464096983839,831
UPDATE,1464096983845,3355
UPDATE,1464096983849,983
UPDATE,1464096983859,896
UPDATE,1464096983871,3068
UPDATE,1464096983892,751
UPDATE,1464096983912,898
UPDATE,1464096983919,791
UPDATE,1464096983922,861
UPDATE,1464096983929,945
UPDATE,1464096983936,996
UPDATE,1464096983939,830
UPDATE,1464096983945,856
UPDATE,1464096983955,897
UPDATE,1464096983962,909
UPDATE,1464096983969,878
UPDATE,1464096983974,3210
UPDATE,1464096983986,1036
UPDATE,1464096983993,927
UPDATE,1464096983995,885
UPDATE,1464096984002,793
UPDATE,1464096984016,957
UPDATE,1464096984019,843
UPDATE,1464096984024,3236
UPDATE,1464096984029,876
UPDATE,1464096984032,779
UPDATE,1464096984035,852
UPDATE,1464096984042,880
UPDATE,1464096984048,3612
UPDATE,1464096984049,871
UPDATE,1464096984055,927
UPDATE,1464096984062,925
UPDATE,1464096984065,874
UPDATE,1464096984069,791
UPDATE,1464096984072,918
UPDATE,1464096984079,675
UPDATE,1464096984085,787
UPDATE,1464096984095,780
UPDATE,1464096984102,827
UPDATE,1464096984109,828
UPDATE,1464096984115,769
UPDATE,1464096984119,783
UPDATE,1464096984122,734
UPDATE,1464096984125,879
UPDATE,1464096984135,3867
UPDATE,1464096984139,768
UPDATE,1464096984142,869
UPDATE,1464096984145,727
UPDATE,1464096984149,774
UPDATE,1464096984165,825
UPDATE,1464096984182,846
UPDATE,1464096984192,1107
UPDATE,1464096984205,865
UPDATE,1464096984209,815
UPDATE,1464096984219,836
UPDATE,1464096984222,773
UPDATE,1464096984229,1004
UPDATE,1464096984232,794
UPDATE,1464096984235,818
UPDATE,1464096984242,793
UPDATE,1464096984252,825
UPDATE,1464096984259,741
UPDATE,1464096984262,866
UPDATE,1464096984265,757
UPDATE,1464096984272,803
UPDATE,1464096984276,1599
UPDATE,1464096984279,1063
UPDATE,1464096984289,891
UPDATE,1464096984296,928
UPDATE,1464096984302,806
UPDATE,1464096984309,872
UPDATE,1464096984312,735
UPDATE,1464096984339,841
UPDATE,1464096984352,821
UPDATE,1464096984359,703
UPDATE,1464096984369,728
UPDATE,1464096984375,752
UPDATE,1464096984385,823
UPDATE,1464096984405,722
UPDATE,1464096984422,733
UPDATE,1464096984425,766
UPDATE,1464096984429,810
UPDATE,1464096984434,3051
UPDATE,1464096984439,798
UPDATE,1464096984451,2800
UPDATE,1464096984452,855
UPDATE,1464096984455,750
UPDATE,1464096984459,866
UPDATE,1464096984462,870
UPDATE,1464096984472,992
UPDATE,1464096984479,883
UPDATE,1464096984482,772
UPDATE,1464096984485,764
UPDATE,1464096984492,1065
UPDATE,1464096984502,1126
UPDATE,1464096984515,810
UPDATE,1464096984519,828
UPDATE,1464096984522,738
UPDATE,1464096984532,869
UPDATE,1464096984535,826
UPDATE,1464096984542,965
UPDATE,1464096984552,982
UPDATE,1464096984558,3318
UPDATE,1464096984561,3308
UPDATE,1464096984562,715
UPDATE,1464096984565,895
UPDATE,1464096984572,1088
UPDATE,1464096984581,3282
UPDATE,1464096984582,821
UPDATE,1464096984585,773
UPDATE,1464096984595,920
UPDATE,1464096984605,878
UPDATE,1464096984609,774
UPDATE,1464096984612,900
UPDATE,1464096984619,754
UPDATE,1464096984622,788
UPDATE,1464096984626,1090
UPDATE,1464096984629,836
UPDATE,1464096984639,867
UPDATE,1464096984649,1115
UPDATE,1464096984662,1012
UPDATE,1464096984666,1042
UPDATE,1464096984669,875
UPDATE,1464096984672,928
UPDATE,1464096984675,879
UPDATE,1464096984682,1064
UPDATE,1464096984689,1110
UPDATE,1464096984692,805
UPDATE,1464096984705,872
UPDATE,1464096984715,694
UPDATE,1464096984719,822
UPDATE,1464096984722,803
UPDATE,1464096984728,3194
UPDATE,1464096984749,782
UPDATE,1464096984752,811
UPDATE,1464096984759,795
UPDATE,1464096984762,893
UPDATE,1464096984765,846
UPDATE,1464096984772,854
UPDATE,1464096984775,833
UPDATE,1464096984782,874
UPDATE,1464096984791,2731
UPDATE,1464096984795,857
UPDATE,1464096984805,796
UPDATE,1464096984811,2889
UPDATE,1464096984812,862
UPDATE,1464096984815,843
UPDATE,1464096984819,916
UPDATE,1464096984825,903
UPDATE,1464096984829,775
UPDATE,1464096984835,823
UPDATE,1464096984839,776
UPDATE,1464096984842,670
UPDATE,1464096984845,688
UPDATE,1464096984852,749
UPDATE,1464096984855,690
UPDATE,1464096984859,725
UPDATE,1464096984862,1052
UPDATE,1464096984869,758
UPDATE,1464096984879,835
UPDATE,1464096984889,907
UPDATE,1464096984898,3222
UPDATE,1464096984899,858
UPDATE,1464096984902,831
UPDATE,1464096984906,1080
UPDATE,1464096984912,3850
UPDATE,1464096984922,810
UPDATE,1464096984925,843
UPDATE,1464096984929,797
UPDATE,1464096984939,899
UPDATE,1464096984942,865
UPDATE,1464096984945,799
UPDATE,1464096984956,942
UPDATE,1464096984959,813
UPDATE,1464096984965,863
UPDATE,1464096984971,3502
UPDATE,1464096984979,884
UPDATE,1464096984986,891
UPDATE,1464096984992,872
UPDATE,1464096984995,858
UPDATE,1464096985000,1740
UPDATE,1464096985002,820
UPDATE,1464096985005,809
UPDATE,1464096985015,760
UPDATE,1464096985022,888
UPDATE,1464096985029,807
UPDATE,1464096985032,698
UPDATE,1464096985039,841
UPDATE,1464096985049,933
UPDATE,1464096985052,763
UPDATE,1464096985061,3193
UPDATE,1464096985062,821
UPDATE,1464096985069,697
UPDATE,1464096985072,782
UPDATE,1464096985086,939
UPDATE,1464096985089,893
UPDATE,1464096985092,950
UPDATE,1464096985095,865
UPDATE,1464096985099,951
UPDATE,1464096985102,799
UPDATE,1464096985108,3113
UPDATE,1464096985109,885
UPDATE,1464096985112,1012
UPDATE,1464096985115,841
UPDATE,1464096985119,1009
UPDATE,1464096985124,2969
UPDATE,1464096985141,3021
UPDATE,1464096985142,895
UPDATE,1464096985157,2737
UPDATE,1464096985159,838
UPDATE,1464096985162,803
UPDATE,1464096985165,855
UPDATE,1464096985169,801
UPDATE,1464096985172,886
UPDATE,1464096985175,893
UPDATE,1464096985188,3364
UPDATE,1464096985199,858
UPDATE,1464096985202,700
UPDATE,1464096985212,785
UPDATE,1464096985222,912
UPDATE,1464096985225,847
UPDATE,1464096985229,719
UPDATE,1464096985232,889
UPDATE,1464096985239,902
UPDATE,1464096985247,2784
UPDATE,1464096985249,846
UPDATE,1464096985252,829
UPDATE,1464096985256,976
UPDATE,1464096985259,789
UPDATE,1464096985269,714
UPDATE,1464096985272,743
UPDATE,1464096985275,894
UPDATE,1464096985285,791
UPDATE,1464096985299,856
UPDATE,1464096985309,786
UPDATE,1464096985325,753
UPDATE,1464096985329,777
UPDATE,1464096985332,836
UPDATE,1464096985336,927
UPDATE,1464096985345,780
UPDATE,1464096985353,4881
UPDATE,1464096985355,690
UPDATE,1464096985359,688
UPDATE,1464096985372,1061
UPDATE,1464096985381,2734
UPDATE,1464096985382,920
UPDATE,1464096985387,2852
UPDATE,1464096985394,3075
UPDATE,1464096985405,623
UPDATE,1464096985412,703
UPDATE,1464096985415,810
UPDATE,1464096985422,796
UPDATE,1464096985439,829
UPDATE,1464096985442,884
UPDATE,1464096985445,815
UPDATE,1464096985449,795
UPDATE,1464096985452,753
UPDATE,1464096985455,643
UPDATE,1464096985462,749
UPDATE,1464096985465,643
UPDATE,1464096985472,1146
UPDATE,1464096985502,726
UPDATE,1464096985511,2711
UPDATE,1464096985514,2934
UPDATE,1464096985519,1029
UPDATE,1464096985525,845
UPDATE,1464096985529,797
UPDATE,1464096985535,783
UPDATE,1464096985539,762
UPDATE,1464096985545,817
UPDATE,1464096985549,743
UPDATE,1464096985552,723
UPDATE,1464096985562,812
UPDATE,1464096985575,810
UPDATE,1464096985579,861
UPDATE,1464096985584,3214
UPDATE,1464096985585,768
UPDATE,1464096985591,3095
UPDATE,1464096985599,763
UPDATE,1464096985602,753
UPDATE,1464096985609,999
UPDATE,1464096985632,927
UPDATE,1464096985666,1079
UPDATE,1464096985669,808
UPDATE,1464096985676,1116
UPDATE,1464096985679,753
UPDATE,1464096985682,891
UPDATE,1464096985696,937
UPDATE,1464096985699,740
UPDATE,1464096985706,976
UPDATE,1464096985709,821
UPDATE,1464096985712,819
UPDATE,1464096985721,2775
UPDATE,1464096985722,796
UPDATE,1464096985725,875
UPDATE,1464096985731,2650
UPDATE,1464096985741,2973
UPDATE,1464096985750,2505
UPDATE,1464096985752,750
UPDATE,1464096985764,2823
UPDATE,1464096985765,849
UPDATE,1464096985770,2440
UPDATE,1464096985772,694
UPDATE,1464096985779,805
UPDATE,1464096985782,861
UPDATE,1464096985789,989
UPDATE,1464096985792,979
UPDATE,1464096985799,803
UPDATE,1464096985822,718
UPDATE,1464096985832,718
UPDATE,1464096985839,742
UPDATE,1464096985842,782
UPDATE,1464096985845,782
UPDATE,1464096985855,607
UPDATE,1464096985859,675
UPDATE,1464096985865,3380
UPDATE,1464096985865,665
UPDATE,1464096985869,657
UPDATE,1464096985872,679
UPDATE,1464096985878,3883
UPDATE,1464096985882,784
UPDATE,1464096985885,788
UPDATE,1464096985895,657
UPDATE,1464096985901,2844
UPDATE,1464096985905,672
UPDATE,1464096985912,748
UPDATE,1464096985917,2789
UPDATE,1464096985919,727
UPDATE,1464096985929,798
UPDATE,1464096985932,723
UPDATE,1464096985938,3554
UPDATE,1464096985952,715
UPDATE,1464096985959,837
UPDATE,1464096985969,769
UPDATE,1464096985975,816
UPDATE,1464096985979,684
UPDATE,1464096985984,2539
UPDATE,1464096985985,875
UPDATE,1464096985989,762
UPDATE,1464096985992,870
UPDATE,1464096985995,802
UPDATE,1464096986009,775
UPDATE,1464096986012,827
UPDATE,1464096986019,828
UPDATE,1464096986022,870
UPDATE,1464096986032,818
UPDATE,1464096986036,904
UPDATE,1464096986039,764
UPDATE,1464096986049,756
UPDATE,1464096986052,754
UPDATE,1464096986055,723
UPDATE,1464096986069,716
UPDATE,1464096986082,845
UPDATE,1464096986085,846
UPDATE,1464096986094,3037
UPDATE,1464096986095,783
UPDATE,1464096986102,825
UPDATE,1464096986105,778
UPDATE,1464096986148,3224
UPDATE,1464096986149,835
UPDATE,1464096986155,784
UPDATE,1464096986159,825
UPDATE,1464096986162,859
UPDATE,1464096986172,879
UPDATE,1464096986176,939
UPDATE,1464096986182,739
UPDATE,1464096986185,649
UPDATE,1464096986192,773
UPDATE,1464096986199,802
UPDATE,1464096986202,828
UPDATE,1464096986219,937
UPDATE,1464096986222,862
UPDATE,1464096986225,845
UPDATE,1464096986232,886
UPDATE,1464096986235,836
UPDATE,1464096986248,3297
UPDATE,1464096986257,2500
UPDATE,1464096986261,2870
UPDATE,1464096986262,814
UPDATE,1464096986269,715
UPDATE,1464096986275,787
UPDATE,1464096986279,807
UPDATE,1464096986282,800
UPDATE,1464096986285,734
UPDATE,1464096986292,881
UPDATE,1464096986299,993
UPDATE,1464096986309,828
UPDATE,1464096986325,805
UPDATE,1464096986335,771
UPDATE,1464096986342,925
UPDATE,1464096986348,2947
UPDATE,1464096986349,915
UPDATE,1464096986352,784
UPDATE,1464096986372,900
UPDATE,1464096986375,826
UPDATE,1464096986379,864
UPDATE,1464096986385,791
UPDATE,1464096986392,809
UPDATE,1464096986402,800
UPDATE,1464096986406,997
UPDATE,1464096986409,791
UPDATE,1464096986415,686
UPDATE,1464096986422,942
UPDATE,1464096986435,629
UPDATE,1464096986451,3204
UPDATE,1464096986452,832
UPDATE,1464096986456,1168
UPDATE,1464096986459,862
UPDATE,1464096986465,876
UPDATE,1464096986469,874
UPDATE,1464096986479,913
UPDATE,1464096986482,802
UPDATE,1464096986495,765
UPDATE,1464096986499,845
UPDATE,1464096986506,988
UPDATE,1464096986509,765
UPDATE,1464096986514,2780
UPDATE,1464096986532,770
UPDATE,1464096986539,966
UPDATE,1464096986542,926
UPDATE,1464096986552,746
UPDATE,1464096986558,3476
UPDATE,1464096986559,1410
UPDATE,1464096986562,785
UPDATE,1464096986569,837
UPDATE,1464096986572,858
UPDATE,1464096986582,905
UPDATE,1464096986589,998
UPDATE,1464096986592,902
UPDATE,1464096986602,830
UPDATE,1464096986605,807
UPDATE,1464096986612,813
UPDATE,1464096986615,831
UPDATE,1464096986619,887
UPDATE,1464096986624,2944
UPDATE,1464096986629,1028
UPDATE,1464096986636,1033
UPDATE,1464096986639,817
UPDATE,1464096986645,765
UPDATE,1464096986656,1051
UPDATE,1464096986669,855
UPDATE,1464096986682,867
UPDATE,1464096986689,749
UPDATE,1464096986694,2854
UPDATE,1464096986702,811
UPDATE,1464096986719,1092
UPDATE,1464096986728,3086
UPDATE,1464096986732,795
UPDATE,1464096986756,805
UPDATE,1464096986762,802
UPDATE,1464096986769,735
UPDATE,1464096986772,839
UPDATE,1464096986776,959
UPDATE,1464096986781,3174
UPDATE,1464096986782,759
UPDATE,1464096986789,745
UPDATE,1464096986792,835
UPDATE,1464096986802,4031
UPDATE,1464096986803,648
UPDATE,1464096986809,765
UPDATE,1464096986812,735
UPDATE,1464096986819,789
UPDATE,1464096986822,695
UPDATE,1464096986825,706
UPDATE,1464096986832,744
UPDATE,1464096986837,2754
UPDATE,1464096986845,862
UPDATE,1464096986849,751
UPDATE,1464096986852,716
UPDATE,1464096986859,783
UPDATE,1464096986862,690
UPDATE,1464096986869,713
UPDATE,1464096986889,928
UPDATE,1464096986909,822
UPDATE,1464096986916,959
UPDATE,1464096986929,869
UPDATE,1464096986935,3434
UPDATE,1464096986936,997
UPDATE,1464096986942,770
UPDATE,1464096986949,831
UPDATE,1464096986955,808
UPDATE,1464096986959,842
UPDATE,1464096986962,875
UPDATE,1464096986972,811
UPDATE,1464096986975,831
UPDATE,1464096986979,766
UPDATE,1464096986986,850
UPDATE,1464096986989,849
UPDATE,1464096986992,1039
UPDATE,1464096987011,3111
UPDATE,1464096987015,882
UPDATE,1464096987025,804
UPDATE,1464096987042,812
UPDATE,1464096987045,751
UPDATE,1464096987055,804
UPDATE,1464096987059,904
UPDATE,1464096987062,902
UPDATE,1464096987082,948
UPDATE,1464096987092,770
UPDATE,1464096987095,852
UPDATE,1464096987110,2327
UPDATE,1464096987112,1094
UPDATE,1464096987119,838
UPDATE,1464096987122,804
UPDATE,1464096987132,871
UPDATE,1464096987155,808
UPDATE,1464096987165,770
UPDATE,1464096987169,903
UPDATE,1464096987172,804
UPDATE,1464096987186,817
UPDATE,1464096987189,758
UPDATE,1464096987192,774
UPDATE,1464096987199,740
UPDATE,1464096987208,3307
UPDATE,1464096987215,885
UPDATE,1464096987219,739
UPDATE,1464096987222,754
UPDATE,1464096987242,830
UPDATE,1464096987248,2954
UPDATE,1464096987249,682
UPDATE,1464096987255,840
UPDATE,1464096987259,894
UPDATE,1464096987268,3342
UPDATE,1464096987272,1099
UPDATE,1464096987275,818
UPDATE,1464096987285,3153
UPDATE,1464096987285,805
UPDATE,1464096987309,682
UPDATE,1464096987312,988
UPDATE,1464096987315,831
UPDATE,1464096987319,873
UPDATE,1464096987322,770
UPDATE,1464096987335,790
UPDATE,1464096987341,3020
UPDATE,1464096987345,754
UPDATE,1464096987349,724
UPDATE,1464096987358,3109
UPDATE,1464096987362,831
UPDATE,1464096987365,774
UPDATE,1464096987369,782
UPDATE,1464096987385,731
UPDATE,1464096987395,760
UPDATE,1464096987399,868
UPDATE,1464096987409,698
UPDATE,1464096987415,846
UPDATE,1464096987422,803
UPDATE,1464096987435,883
UPDATE,1464096987442,719
UPDATE,1464096987449,810
UPDATE,1464096987452,1052
UPDATE,1464096987458,3379
UPDATE,1464096987459,946
UPDATE,1464096987466,971
UPDATE,1464096987471,2597
UPDATE,1464096987472,693
UPDATE,1464096987482,960
UPDATE,1464096987485,737
UPDATE,1464096987489,1503
UPDATE,1464096987501,3106
UPDATE,1464096987505,814
UPDATE,1464096987512,770
UPDATE,1464096987516,933
UPDATE,1464096987519,892
UPDATE,1464096987525,3617
UPDATE,1464096987529,832
UPDATE,1464096987538,3270
UPDATE,1464096987552,945
UPDATE,1464096987555,827
UPDATE,1464096987559,771
UPDATE,1464096987569,834
UPDATE,1464096987572,850
UPDATE,1464096987579,831
UPDATE,1464096987589,879
UPDATE,1464096987596,987
UPDATE,1464096987599,906
UPDATE,1464096987605,785
UPDATE,1464096987609,861
UPDATE,1464096987612,968
UPDATE,1464096987615,813
UPDATE,1464096987622,685
UPDATE,1464096987629,962
UPDATE,1464096987642,762
UPDATE,1464096987649,662
UPDATE,1464096987656,985
UPDATE,1464096987662,819
UPDATE,1464096987679,776
UPDATE,1464096987682,826
UPDATE,1464096987686,994
UPDATE,1464096987692,724
UPDATE,1464096987699,681
UPDATE,1464096987702,740
UPDATE,1464096987715,914
UPDATE,1464096987719,820
UPDATE,1464096987735,849
UPDATE,1464096987742,810
UPDATE,1464096987745,811
UPDATE,1464096987759,792
UPDATE,1464096987768,2955
UPDATE,1464096987769,658
UPDATE,1464096987772,746
UPDATE,1464096987785,785
UPDATE,1464096987789,740
UPDATE,1464096987802,941
UPDATE,1464096987806,1061
UPDATE,1464096987809,1127
UPDATE,1464096987812,884
UPDATE,1464096987818,2969
UPDATE,1464096987822,931
UPDATE,1464096987829,773
UPDATE,1464096987835,771
UPDATE,1464096987839,897
UPDATE,1464096987845,834
UPDATE,1464096987849,769
UPDATE,1464096987852,797
UPDATE,1464096987862,821
UPDATE,1464096987869,760
UPDATE,1464096987886,1122
UPDATE,1464096987892,3774
UPDATE,1464096987895,729
UPDATE,1464096987905,871
UPDATE,1464096987919,729
UPDATE,1464096987924,2816
UPDATE,1464096987925,799
UPDATE,1464096987929,690
UPDATE,1464096987932,883
UPDATE,1464096987935,866
UPDATE,1464096987939,817
UPDATE,1464096987945,850
UPDATE,1464096987949,839
UPDATE,1464096987956,1059
UPDATE,1464096987962,930
UPDATE,1464096987965,844
UPDATE,1464096987978,3011
UPDATE,1464096987985,3259
UPDATE,1464096987992,746
UPDATE,1464096987995,739
UPDATE,1464096988002,932
UPDATE,1464096988015,753
UPDATE,1464096988019,846
UPDATE,1464096988025,883
UPDATE,1464096988055,853
UPDATE,1464096988062,917
UPDATE,1464096988065,850
UPDATE,1464096988069,835
UPDATE,1464096988072,857
UPDATE,1464096988075,821
UPDATE,1464096988085,784
UPDATE,1464096988089,801
UPDATE,1464096988092,759
UPDATE,1464096988095,745
UPDATE,1464096988099,827
UPDATE,1464096988102,735
UPDATE,1464096988105,784
UPDATE,1464096988109,793
UPDATE,1464096988125,821
UPDATE,1464096988132,806
UPDATE,1464096988139,814
UPDATE,1464096988142,819
UPDATE,1464096988145,725
UPDATE,1464096988155,815
UPDATE,1464096988159,713
UPDATE,1464096988172,749
UPDATE,1464096988176,893
UPDATE,1464096988179,729
UPDATE,1464096988182,783
UPDATE,1464096988185,721
UPDATE,1464096988189,769
UPDATE,1464096988199,813
UPDATE,1464096988205,3481
UPDATE,1464096988205,741
UPDATE,1464096988212,863
UPDATE,1464096988215,785
UPDATE,1464096988232,780
UPDATE,1464096988235,841
UPDATE,1464096988242,936
UPDATE,1464096988252,790
UPDATE,1464096988272,927
UPDATE,1464096988275,848
UPDATE,1464096988279,1102
UPDATE,1464096988292,870
UPDATE,1464096988295,855
UPDATE,1464096988299,891
UPDATE,1464096988305,713
UPDATE,1464096988309,905
UPDATE,1464096988312,918
UPDATE,1464096988322,980
UPDATE,1464096988326,902
UPDATE,1464096988329,981
UPDATE,1464096988336,1007
UPDATE,1464096988349,882
UPDATE,1464096988355,903
UPDATE,1464096988359,1134
UPDATE,1464096988369,3640
UPDATE,1464096988382,937
UPDATE,1464096988386,961
UPDATE,1464096988389,740
UPDATE,1464096988395,715
UPDATE,1464096988399,709
UPDATE,1464096988406,883
UPDATE,1464096988426,4262
UPDATE,1464096988426,786
UPDATE,1464096988429,898
UPDATE,1464096988432,1031
UPDATE,1464096988439,830
UPDATE,1464096988442,894
UPDATE,1464096988446,1032
UPDATE,1464096988449,1153
UPDATE,1464096988469,993
UPDATE,1464096988479,814
UPDATE,1464096988489,729
UPDATE,1464096988495,772
UPDATE,1464096988502,719
UPDATE,1464096988505,746
UPDATE,1464096988509,703
UPDATE,1464096988512,996
UPDATE,1464096988522,746
UPDATE,1464096988525,875
UPDATE,1464096988529,871
UPDATE,1464096988532,809
UPDATE,1464096988535,835
UPDATE,1464096988542,755
UPDATE,1464096988549,812
UPDATE,1464096988552,834
UPDATE,1464096988562,697
UPDATE,1464096988569,747
UPDATE,1464096988572,642
UPDATE,1464096988602,925
UPDATE,1464096988608,3701
UPDATE,1464096988615,813
UPDATE,1464096988622,730
UPDATE,1464096988629,691
UPDATE,1464096988635,733
UPDATE,1464096988642,738
UPDATE,1464096988655,832
UPDATE,1464096988665,775
UPDATE,1464096988671,3100
UPDATE,1464096988682,1026
UPDATE,1464096988689,791
UPDATE,1464096988692,795
UPDATE,1464096988695,738
UPDATE,1464096988705,845
UPDATE,1464096988718,3300
UPDATE,1464096988719,830
UPDATE,1464096988725,833
UPDATE,1464096988732,799
UPDATE,1464096988736,926
UPDATE,1464096988739,914
UPDATE,1464096988749,898
UPDATE,1464096988752,715
UPDATE,1464096988755,871
UPDATE,1464096988759,788
UPDATE,1464096988762,748
UPDATE,1464096988772,859
UPDATE,1464096988775,819
UPDATE,1464096988779,985
UPDATE,1464096988786,976
UPDATE,1464096988789,687
UPDATE,1464096988792,859
UPDATE,1464096988809,836
UPDATE,1464096988825,735
UPDATE,1464096988839,736
UPDATE,1464096988862,806
UPDATE,1464096988866,974
UPDATE,1464096988872,772
UPDATE,1464096988876,944
UPDATE,1464096988879,919
UPDATE,1464096988882,755
UPDATE,1464096988889,754
UPDATE,1464096988892,698
UPDATE,1464096988904,3196
UPDATE,1464096988911,2928
UPDATE,1464096988916,950
UPDATE,1464096988919,821
UPDATE,1464096988928,3321
UPDATE,1464096988932,812
UPDATE,1464096988935,753
UPDATE,1464096988942,881
UPDATE,1464096988945,768
UPDATE,1464096988952,735
UPDATE,1464096988956,1012
UPDATE,1464096988962,842
UPDATE,1464096988972,938
UPDATE,1464096988982,831
UPDATE,1464096988986,998
