mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102251839,814
READ,1464102251842,821
READ,1464102251845,860
READ,1464102251849,767
READ,1464102251852,910
READ,1464102251855,753
READ,1464102251859,689
READ,1464102251862,881
READ,1464102251865,727
READ,1464102251869,774
READ,1464102251872,679
READ,1464102251875,727
READ,1464102251879,815
READ,1464102251882,753
READ,1464102251886,1590
READ,1464102251889,748
READ,1464102251892,791
READ,1464102251899,750
READ,1464102251902,841
READ,1464102251905,766
READ,1464102251912,734
READ,1464102251915,832
READ,1464102251919,753
READ,1464102251922,849
READ,1464102251925,803
READ,1464102251929,873
READ,1464102251932,740
READ,1464102251935,820
READ,1464102251939,813
READ,1464102251942,733
READ,1464102251945,711
READ,1464102251949,775
READ,1464102251959,861
READ,1464102251962,808
READ,1464102251965,759
READ,1464102251969,720
READ,1464102251972,640
READ,1464102251975,833
READ,1464102251979,684
READ,1464102251982,945
READ,1464102251985,733
READ,1464102251989,767
READ,1464102251992,686
READ,1464102251995,717
READ,1464102251999,830
READ,1464102252002,716
READ,1464102252005,633
READ,1464102252009,783
READ,1464102252012,785
READ,1464102252015,740
READ,1464102252019,718
READ,1464102252022,766
READ,1464102252029,722
READ,1464102252032,711
READ,1464102252035,686
READ,1464102252039,726
READ,1464102252042,834
READ,1464102252049,794
READ,1464102252052,754
READ,1464102252055,835
READ,1464102252059,798
READ,1464102252062,969
READ,1464102252065,870
READ,1464102252069,775
READ,1464102252072,763
READ,1464102252075,870
READ,1464102252079,1280
READ,1464102252082,805
READ,1464102252085,786
READ,1464102252089,824
READ,1464102252092,928
READ,1464102252095,792
READ,1464102252099,766
READ,1464102252102,690
READ,1464102252109,775
READ,1464102252115,740
READ,1464102252119,653
READ,1464102252122,811
READ,1464102252125,745
READ,1464102252129,732
READ,1464102252132,791
READ,1464102252135,805
READ,1464102252139,700
READ,1464102252142,837
READ,1464102252145,814
READ,1464102252149,744
READ,1464102252152,876
READ,1464102252155,774
READ,1464102252159,794
READ,1464102252162,805
READ,1464102252165,725
READ,1464102252169,694
READ,1464102252172,990
READ,1464102252175,791
READ,1464102252179,848
READ,1464102252182,755
READ,1464102252188,3424
READ,1464102252189,832
READ,1464102252192,874
READ,1464102252195,823
READ,1464102252199,761
READ,1464102252202,685
READ,1464102252206,911
READ,1464102252209,724
READ,1464102252212,728
READ,1464102252215,668
READ,1464102252219,818
READ,1464102252222,859
READ,1464102252225,725
READ,1464102252229,853
READ,1464102252232,807
READ,1464102252235,828
READ,1464102252239,724
READ,1464102252242,733
READ,1464102252245,850
READ,1464102252249,894
READ,1464102252252,758
READ,1464102252255,857
READ,1464102252259,899
READ,1464102252262,740
READ,1464102252266,905
READ,1464102252269,806
READ,1464102252272,826
READ,1464102252275,866
READ,1464102252279,745
READ,1464102252283,1469
READ,1464102252285,865
READ,1464102252289,706
READ,1464102252292,730
READ,1464102252296,958
READ,1464102252299,908
READ,1464102252302,752
READ,1464102252305,735
READ,1464102252309,779
READ,1464102252312,638
READ,1464102252315,661
READ,1464102252319,708
READ,1464102252322,756
READ,1464102252325,663
READ,1464102252329,726
READ,1464102252332,789
READ,1464102252335,813
READ,1464102252339,727
READ,1464102252342,903
READ,1464102252345,691
READ,1464102252349,699
READ,1464102252352,735
READ,1464102252355,684
READ,1464102252364,3223
READ,1464102252365,804
READ,1464102252369,718
READ,1464102252372,699
READ,1464102252375,768
READ,1464102252379,720
READ,1464102252382,979
READ,1464102252385,697
READ,1464102252389,770
READ,1464102252393,2086
READ,1464102252395,660
READ,1464102252399,679
READ,1464102252402,783
READ,1464102252405,765
READ,1464102252409,846
READ,1464102252412,721
READ,1464102252415,768
READ,1464102252419,772
READ,1464102252422,719
READ,1464102252425,786
READ,1464102252429,814
READ,1464102252432,680
READ,1464102252436,1047
READ,1464102252439,829
READ,1464102252442,740
READ,1464102252449,841
READ,1464102252452,825
READ,1464102252455,895
READ,1464102252461,3000
READ,1464102252462,984
READ,1464102252465,903
READ,1464102252469,802
READ,1464102252472,848
READ,1464102252475,844
READ,1464102252481,2665
READ,1464102252482,811
READ,1464102252485,848
READ,1464102252489,773
READ,1464102252494,3156
READ,1464102252495,890
READ,1464102252499,1012
READ,1464102252502,868
READ,1464102252505,741
READ,1464102252509,860
READ,1464102252515,651
READ,1464102252519,849
READ,1464102252522,757
READ,1464102252525,669
READ,1464102252529,768
READ,1464102252532,786
READ,1464102252535,846
READ,1464102252542,869
READ,1464102252545,779
READ,1464102252549,691
READ,1464102252552,840
READ,1464102252559,753
READ,1464102252562,752
READ,1464102252565,854
READ,1464102252569,772
READ,1464102252572,761
READ,1464102252575,690
READ,1464102252579,640
READ,1464102252582,938
READ,1464102252585,702
READ,1464102252589,841
READ,1464102252592,768
READ,1464102252595,815
READ,1464102252599,814
READ,1464102252602,747
READ,1464102252605,812
READ,1464102252609,851
READ,1464102252612,809
READ,1464102252615,735
READ,1464102252619,793
READ,1464102252622,852
READ,1464102252626,876
READ,1464102252629,934
READ,1464102252632,910
READ,1464102252635,727
READ,1464102252639,718
READ,1464102252642,779
READ,1464102252645,749
READ,1464102252649,657
READ,1464102252652,871
READ,1464102252655,832
READ,1464102252659,796
READ,1464102252662,844
READ,1464102252666,839
READ,1464102252672,717
READ,1464102252675,825
READ,1464102252679,781
READ,1464102252682,792
READ,1464102252685,781
READ,1464102252689,821
READ,1464102252692,854
READ,1464102252695,686
READ,1464102252699,785
READ,1464102252702,838
READ,1464102252705,867
READ,1464102252709,744
READ,1464102252712,756
READ,1464102252716,898
READ,1464102252719,816
READ,1464102252722,928
READ,1464102252726,973
READ,1464102252729,1015
READ,1464102252732,868
READ,1464102252735,831
READ,1464102252739,967
READ,1464102252742,872
READ,1464102252745,793
READ,1464102252749,955
READ,1464102252752,803
READ,1464102252759,1084
READ,1464102252763,907
READ,1464102252766,892
READ,1464102252769,1100
READ,1464102252772,807
READ,1464102252776,894
READ,1464102252779,846
READ,1464102252782,803
READ,1464102252786,1046
READ,1464102252789,900
READ,1464102252792,923
READ,1464102252796,920
READ,1464102252799,1159
READ,1464102252802,1018
READ,1464102252806,1163
READ,1464102252809,853
READ,1464102252812,657
READ,1464102252816,1016
READ,1464102252819,872
READ,1464102252825,872
READ,1464102252831,2865
READ,1464102252832,825
READ,1464102252835,825
READ,1464102252839,930
READ,1464102252842,880
READ,1464102252845,842
READ,1464102252849,846
READ,1464102252852,991
READ,1464102252855,897
READ,1464102252859,772
READ,1464102252862,926
READ,1464102252865,784
READ,1464102252869,855
READ,1464102252872,802
READ,1464102252875,851
READ,1464102252879,894
READ,1464102252882,901
READ,1464102252889,801
READ,1464102252892,736
READ,1464102252896,983
READ,1464102252899,813
READ,1464102252902,718
READ,1464102252905,749
READ,1464102252909,786
READ,1464102252912,875
READ,1464102252916,927
READ,1464102252919,766
READ,1464102252922,820
READ,1464102252925,734
READ,1464102252929,888
READ,1464102252932,799
READ,1464102252935,776
READ,1464102252939,749
READ,1464102252942,858
READ,1464102252945,713
READ,1464102252949,713
READ,1464102252952,702
READ,1464102252955,797
READ,1464102252959,808
READ,1464102252962,884
READ,1464102252965,738
READ,1464102252969,866
READ,1464102252972,769
READ,1464102252977,2684
READ,1464102252979,733
READ,1464102252982,766
READ,1464102252989,720
READ,1464102252992,668
READ,1464102252999,897
READ,1464102253002,780
READ,1464102253005,727
READ,1464102253009,774
READ,1464102253012,754
READ,1464102253015,782
READ,1464102253019,704
READ,1464102253025,717
READ,1464102253029,913
READ,1464102253038,3273
READ,1464102253039,758
READ,1464102253042,699
READ,1464102253045,794
READ,1464102253049,882
READ,1464102253052,760
READ,1464102253055,720
READ,1464102253059,682
READ,1464102253062,781
READ,1464102253065,762
READ,1464102253069,685
READ,1464102253072,766
READ,1464102253075,768
READ,1464102253079,811
READ,1464102253082,787
READ,1464102253085,661
READ,1464102253089,773
READ,1464102253092,819
READ,1464102253095,779
READ,1464102253099,686
READ,1464102253102,917
READ,1464102253105,649
READ,1464102253109,996
READ,1464102253112,790
READ,1464102253115,847
READ,1464102253119,681
READ,1464102253125,3444
READ,1464102253126,834
READ,1464102253129,808
READ,1464102253135,835
READ,1464102253139,602
READ,1464102253142,788
READ,1464102253145,965
READ,1464102253149,783
READ,1464102253152,742
READ,1464102253155,895
READ,1464102253159,676
READ,1464102253162,819
READ,1464102253165,690
READ,1464102253169,768
READ,1464102253172,773
READ,1464102253175,745
READ,1464102253179,788
READ,1464102253182,823
READ,1464102253186,963
READ,1464102253189,723
READ,1464102253192,849
READ,1464102253196,1563
READ,1464102253199,733
READ,1464102253202,777
READ,1464102253205,739
READ,1464102253209,714
READ,1464102253212,751
READ,1464102253219,622
READ,1464102253222,785
READ,1464102253225,739
READ,1464102253229,979
READ,1464102253232,805
READ,1464102253236,931
READ,1464102253239,879
READ,1464102253245,654
READ,1464102253249,813
READ,1464102253252,735
READ,1464102253256,998
READ,1464102253259,748
READ,1464102253262,902
READ,1464102253266,919
READ,1464102253269,868
READ,1464102253272,738
READ,1464102253275,775
READ,1464102253279,947
READ,1464102253282,835
READ,1464102253285,794
READ,1464102253289,718
READ,1464102253292,963
READ,1464102253295,863
READ,1464102253299,700
READ,1464102253302,727
READ,1464102253305,768
READ,1464102253309,834
READ,1464102253312,1164
READ,1464102253315,844
READ,1464102253319,783
READ,1464102253325,3234
READ,1464102253325,792
READ,1464102253329,802
READ,1464102253332,735
READ,1464102253338,3499
READ,1464102253339,967
READ,1464102253342,766
READ,1464102253345,823
READ,1464102253349,785
READ,1464102253352,805
READ,1464102253355,853
READ,1464102253359,730
READ,1464102253362,818
READ,1464102253366,771
READ,1464102253369,755
READ,1464102253372,880
READ,1464102253375,828
READ,1464102253379,832
READ,1464102253382,1129
READ,1464102253385,838
READ,1464102253389,1013
READ,1464102253396,952
READ,1464102253399,839
READ,1464102253402,931
READ,1464102253405,891
READ,1464102253409,813
READ,1464102253412,805
READ,1464102253416,846
READ,1464102253422,763
READ,1464102253425,773
READ,1464102253429,695
READ,1464102253432,1133
READ,1464102253435,753
READ,1464102253439,819
READ,1464102253442,802
READ,1464102253448,3497
READ,1464102253449,707
READ,1464102253452,742
READ,1464102253455,739
READ,1464102253459,710
READ,1464102253462,657
READ,1464102253465,764
READ,1464102253469,747
READ,1464102253472,736
READ,1464102253475,741
READ,1464102253479,770
READ,1464102253482,693
READ,1464102253485,775
READ,1464102253489,679
READ,1464102253492,909
READ,1464102253495,595
READ,1464102253502,4037
READ,1464102253503,692
READ,1464102253509,740
READ,1464102253512,686
READ,1464102253516,742
READ,1464102253519,640
READ,1464102253522,1035
READ,1464102253525,664
READ,1464102253529,638
READ,1464102253532,630
READ,1464102253537,2877
READ,1464102253539,653
READ,1464102253545,679
READ,1464102253549,739
READ,1464102253552,662
READ,1464102253555,756
READ,1464102253559,655
READ,1464102253562,664
READ,1464102253566,732
READ,1464102253569,672
READ,1464102253572,680
READ,1464102253575,596
READ,1464102253579,656
READ,1464102253582,706
READ,1464102253585,620
READ,1464102253589,749
READ,1464102253592,599
READ,1464102253595,714
READ,1464102253601,3099
READ,1464102253602,726
READ,1464102253605,614
READ,1464102253609,607
READ,1464102253612,608
READ,1464102253615,615
READ,1464102253619,655
READ,1464102253622,700
READ,1464102253625,663
READ,1464102253629,942
READ,1464102253632,679
READ,1464102253636,941
READ,1464102253639,677
READ,1464102253642,671
READ,1464102253645,619
READ,1464102253649,611
READ,1464102253652,829
READ,1464102253655,733
READ,1464102253659,634
READ,1464102253662,590
READ,1464102253665,689
READ,1464102253669,639
READ,1464102253672,664
READ,1464102253675,690
READ,1464102253679,636
READ,1464102253682,781
READ,1464102253685,789
READ,1464102253689,725
READ,1464102253692,619
READ,1464102253695,745
READ,1464102253699,760
READ,1464102253702,617
READ,1464102253705,674
READ,1464102253709,750
READ,1464102253712,712
READ,1464102253715,713
READ,1464102253719,723
READ,1464102253722,744
READ,1464102253725,824
READ,1464102253731,3351
READ,1464102253732,603
READ,1464102253735,685
READ,1464102253739,628
READ,1464102253742,937
READ,1464102253745,895
READ,1464102253749,662
READ,1464102253752,613
READ,1464102253755,568
READ,1464102253758,505
READ,1464102253762,648
READ,1464102253765,779
READ,1464102253769,753
READ,1464102253772,639
READ,1464102253775,695
READ,1464102253779,771
READ,1464102253782,799
READ,1464102253789,818
READ,1464102253792,799
READ,1464102253795,789
READ,1464102253801,3223
READ,1464102253802,766
READ,1464102253805,841
READ,1464102253809,722
READ,1464102253812,752
READ,1464102253815,868
READ,1464102253819,774
READ,1464102253822,777
READ,1464102253825,771
READ,1464102253829,818
READ,1464102253832,870
READ,1464102253835,829
READ,1464102253839,966
READ,1464102253842,576
READ,1464102253845,651
READ,1464102253848,567
READ,1464102253852,669
READ,1464102253855,671
READ,1464102253862,646
READ,1464102253865,670
READ,1464102253869,583
READ,1464102253872,696
READ,1464102253875,653
READ,1464102253879,631
READ,1464102253882,697
READ,1464102253885,664
READ,1464102253889,649
READ,1464102253892,715
READ,1464102253895,651
READ,1464102253899,1001
READ,1464102253902,748
READ,1464102253908,3261
READ,1464102253908,667
READ,1464102253912,667
READ,1464102253915,624
READ,1464102253919,623
READ,1464102253922,596
READ,1464102253925,701
READ,1464102253928,595
READ,1464102253932,710
READ,1464102253935,565
READ,1464102253939,672
READ,1464102253942,712
READ,1464102253945,624
READ,1464102253949,649
READ,1464102253952,540
READ,1464102253955,781
READ,1464102253958,580
READ,1464102253962,679
READ,1464102253965,621
READ,1464102253972,625
READ,1464102253975,681
READ,1464102253979,760
READ,1464102253982,714
READ,1464102253985,677
READ,1464102253989,751
UPDATE latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464101920831,40295
UPDATE,1464101920895,2884
UPDATE,1464101920912,2942
UPDATE,1464101920957,3252
UPDATE,1464101921017,2797
UPDATE,1464101921023,2911
UPDATE,1464101921172,2361
UPDATE,1464101921238,2251
UPDATE,1464101921243,5218
UPDATE,1464101921259,4774
UPDATE,1464101921269,3242
UPDATE,1464101921328,2323
UPDATE,1464101921331,2408
UPDATE,1464101921408,2599
UPDATE,1464101921481,2274
UPDATE,1464101921511,2207
UPDATE,1464101921556,2283
UPDATE,1464101921649,2234
UPDATE,1464101921697,2662
UPDATE,1464101922014,5521
UPDATE,1464101922019,2579
UPDATE,1464101922144,2255
UPDATE,1464101922210,2143
UPDATE,1464101922270,2062
UPDATE,1464101922300,2256
UPDATE,1464101922333,2069
UPDATE,1464101922537,1940
UPDATE,1464101922586,5057
UPDATE,1464101922660,2003
UPDATE,1464101922710,1977
UPDATE,1464101922774,1998
UPDATE,1464101922870,2073
UPDATE,1464101922944,2162
UPDATE,1464101923118,2035
UPDATE,1464101923143,1911
UPDATE,1464101923185,4110
UPDATE,1464101923207,2127
UPDATE,1464101923227,1829
UPDATE,1464101923291,5934
UPDATE,1464101923294,1813
UPDATE,1464101923383,1951
UPDATE,1464101923391,2633
UPDATE,1464101923480,2107
UPDATE,1464101923530,8163
UPDATE,1464101923623,1962
UPDATE,1464101923636,1682
UPDATE,1464101923750,1827
UPDATE,1464101923956,1724
UPDATE,1464101924007,2010
UPDATE,1464101924246,1789
UPDATE,1464101924250,1605
UPDATE,1464101924256,1635
UPDATE,1464101924321,1731
UPDATE,1464101924373,1860
UPDATE,1464101924526,4730
UPDATE,1464101924530,1847
UPDATE,1464101924533,1901
UPDATE,1464101924583,1818
UPDATE,1464101924586,1767
UPDATE,1464101924660,1928
UPDATE,1464101924697,1852
UPDATE,1464101924746,1787
UPDATE,1464101924906,1671
UPDATE,1464101925117,1786
UPDATE,1464101925176,1648
UPDATE,1464101925183,1751
UPDATE,1464101925240,1796
UPDATE,1464101925296,1520
UPDATE,1464101925683,1757
UPDATE,1464101925710,1702
UPDATE,1464101925730,1564
