mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103471959,797
READ,1464103471963,1013
READ,1464103471966,768
READ,1464103471969,931
READ,1464103471972,914
READ,1464103471976,813
READ,1464103471979,902
READ,1464103471982,897
READ,1464103471986,868
READ,1464103471989,884
READ,1464103471992,899
READ,1464103471996,856
READ,1464103471999,882
READ,1464103472005,3838
READ,1464103472006,797
READ,1464103472009,922
READ,1464103472012,816
READ,1464103472016,727
READ,1464103472022,832
READ,1464103472026,787
READ,1464103472029,893
READ,1464103472032,900
READ,1464103472039,718
READ,1464103472046,4892
READ,1464103472048,1208
READ,1464103472051,3246
READ,1464103472052,846
READ,1464103472056,797
READ,1464103472059,861
READ,1464103472065,3646
READ,1464103472066,839
READ,1464103472069,853
READ,1464103472072,816
READ,1464103472076,675
READ,1464103472079,783
READ,1464103472082,806
READ,1464103472093,8504
READ,1464103472094,837
READ,1464103472095,760
READ,1464103472096,774
READ,1464103472099,718
READ,1464103472102,639
READ,1464103472106,744
READ,1464103472109,777
READ,1464103472112,823
READ,1464103472116,839
READ,1464103472119,735
READ,1464103472122,899
READ,1464103472126,753
READ,1464103472129,777
READ,1464103472132,682
READ,1464103472136,730
READ,1464103472139,798
READ,1464103472145,670
READ,1464103472149,875
READ,1464103472152,786
READ,1464103472156,709
READ,1464103472159,836
READ,1464103472162,738
READ,1464103472166,911
READ,1464103472169,771
READ,1464103472172,857
READ,1464103472176,806
READ,1464103472179,757
READ,1464103472182,667
READ,1464103472186,729
READ,1464103472189,670
READ,1464103472192,704
READ,1464103472199,785
READ,1464103472202,761
READ,1464103472209,3839
READ,1464103472210,780
READ,1464103472216,794
READ,1464103472219,816
READ,1464103472222,847
READ,1464103472226,675
READ,1464103472229,677
READ,1464103472236,929
READ,1464103472239,715
READ,1464103472242,777
READ,1464103472246,789
READ,1464103472249,693
READ,1464103472254,2799
READ,1464103472256,751
READ,1464103472259,740
READ,1464103472265,3132
READ,1464103472269,656
READ,1464103472272,663
READ,1464103472275,697
READ,1464103472279,658
READ,1464103472284,2825
READ,1464103472286,772
READ,1464103472289,781
READ,1464103472292,913
READ,1464103472296,744
READ,1464103472299,839
READ,1464103472302,931
READ,1464103472306,735
READ,1464103472309,711
READ,1464103472316,1001
READ,1464103472319,740
READ,1464103472323,972
READ,1464103472329,814
READ,1464103472332,896
READ,1464103472336,758
READ,1464103472339,796
READ,1464103472342,639
READ,1464103472349,600
READ,1464103472352,857
READ,1464103472356,819
READ,1464103472359,785
READ,1464103472362,825
READ,1464103472366,787
READ,1464103472369,662
READ,1464103472372,692
READ,1464103472376,720
READ,1464103472379,761
READ,1464103472382,900
READ,1464103472386,802
READ,1464103472389,955
READ,1464103472392,820
READ,1464103472396,676
READ,1464103472399,705
READ,1464103472402,746
READ,1464103472406,949
READ,1464103472409,896
READ,1464103472414,2761
READ,1464103472416,879
READ,1464103472419,990
READ,1464103472422,744
READ,1464103472426,832
READ,1464103472429,755
READ,1464103472432,722
READ,1464103472439,833
READ,1464103472442,787
READ,1464103472446,780
READ,1464103472449,786
READ,1464103472452,753
READ,1464103472456,779
READ,1464103472459,780
READ,1464103472462,716
READ,1464103472466,696
READ,1464103472471,2433
READ,1464103472472,806
READ,1464103472476,768
READ,1464103472479,777
READ,1464103472486,810
READ,1464103472489,783
READ,1464103472492,819
READ,1464103472496,896
READ,1464103472499,893
READ,1464103472502,743
READ,1464103472506,855
READ,1464103472509,799
READ,1464103472512,744
READ,1464103472516,718
READ,1464103472519,741
READ,1464103472522,807
READ,1464103472526,782
READ,1464103472529,828
READ,1464103472532,765
READ,1464103472536,819
READ,1464103472539,788
READ,1464103472546,752
READ,1464103472549,824
READ,1464103472552,746
READ,1464103472556,724
READ,1464103472559,748
READ,1464103472562,773
READ,1464103472566,765
READ,1464103472569,752
READ,1464103472572,789
READ,1464103472576,791
READ,1464103472579,874
READ,1464103472582,798
READ,1464103472586,821
READ,1464103472589,710
READ,1464103472592,734
READ,1464103472596,716
READ,1464103472599,649
READ,1464103472609,845
READ,1464103472612,812
READ,1464103472618,2886
READ,1464103472619,729
READ,1464103472622,644
READ,1464103472626,700
READ,1464103472629,714
READ,1464103472632,652
READ,1464103472635,673
READ,1464103472639,749
READ,1464103472642,763
READ,1464103472646,735
READ,1464103472649,954
READ,1464103472652,891
READ,1464103472656,721
READ,1464103472659,686
READ,1464103472662,697
READ,1464103472666,705
READ,1464103472669,737
READ,1464103472672,699
READ,1464103472678,3285
READ,1464103472679,644
READ,1464103472682,686
READ,1464103472686,661
READ,1464103472689,720
READ,1464103472692,709
READ,1464103472696,651
READ,1464103472699,803
READ,1464103472702,842
READ,1464103472706,669
READ,1464103472709,762
READ,1464103472712,674
READ,1464103472716,660
READ,1464103472719,875
READ,1464103472722,700
READ,1464103472726,760
READ,1464103472729,983
READ,1464103472732,654
READ,1464103472736,861
READ,1464103472739,892
READ,1464103472742,747
READ,1464103472746,754
READ,1464103472749,808
READ,1464103472752,827
READ,1464103472756,701
READ,1464103472759,749
READ,1464103472762,851
READ,1464103472766,768
READ,1464103472769,860
READ,1464103472772,899
READ,1464103472776,803
READ,1464103472779,714
READ,1464103472782,651
READ,1464103472786,813
READ,1464103472789,842
READ,1464103472792,755
READ,1464103472796,783
READ,1464103472799,802
READ,1464103472802,785
READ,1464103472806,755
READ,1464103472809,832
READ,1464103472812,738
READ,1464103472816,744
READ,1464103472819,811
READ,1464103472823,1028
READ,1464103472829,739
READ,1464103472832,834
READ,1464103472836,799
READ,1464103472839,780
READ,1464103472842,895
READ,1464103472846,716
READ,1464103472849,837
READ,1464103472852,858
READ,1464103472859,836
READ,1464103472862,792
READ,1464103472866,833
READ,1464103472869,828
READ,1464103472872,813
READ,1464103472876,774
READ,1464103472879,814
READ,1464103472882,972
READ,1464103472888,3483
READ,1464103472889,820
READ,1464103472893,1030
READ,1464103472896,803
READ,1464103472899,780
READ,1464103472903,1017
READ,1464103472908,2913
READ,1464103472911,3106
READ,1464103472916,694
READ,1464103472922,803
READ,1464103472926,769
READ,1464103472929,823
READ,1464103472933,991
READ,1464103472939,777
READ,1464103472942,749
READ,1464103472946,767
READ,1464103472949,894
READ,1464103472952,794
READ,1464103472956,863
READ,1464103472959,921
READ,1464103472962,816
READ,1464103472966,780
READ,1464103472969,879
READ,1464103472972,854
READ,1464103472976,1070
READ,1464103472979,812
READ,1464103472982,690
READ,1464103472985,650
READ,1464103472989,1017
READ,1464103472996,842
READ,1464103472999,919
READ,1464103473005,3398
READ,1464103473006,746
READ,1464103473009,971
READ,1464103473012,805
READ,1464103473016,754
READ,1464103473019,857
READ,1464103473022,725
READ,1464103473026,892
READ,1464103473029,855
READ,1464103473036,831
READ,1464103473039,764
READ,1464103473042,850
READ,1464103473046,824
READ,1464103473049,824
READ,1464103473052,951
READ,1464103473056,869
READ,1464103473059,851
READ,1464103473062,878
READ,1464103473066,875
READ,1464103473069,851
READ,1464103473072,799
READ,1464103473079,770
READ,1464103473082,767
READ,1464103473086,737
READ,1464103473089,720
READ,1464103473092,681
READ,1464103473096,758
READ,1464103473099,760
READ,1464103473102,638
READ,1464103473106,727
READ,1464103473109,909
READ,1464103473112,772
READ,1464103473116,1027
READ,1464103473119,726
READ,1464103473122,841
READ,1464103473126,867
READ,1464103473129,764
READ,1464103473132,791
READ,1464103473136,816
READ,1464103473139,888
READ,1464103473142,910
READ,1464103473146,767
READ,1464103473149,946
READ,1464103473153,1036
READ,1464103473156,901
READ,1464103473159,813
READ,1464103473166,723
READ,1464103473169,870
READ,1464103473175,3344
READ,1464103473176,767
READ,1464103473179,843
READ,1464103473182,853
READ,1464103473186,759
READ,1464103473189,869
READ,1464103473192,800
READ,1464103473196,846
READ,1464103473199,797
READ,1464103473202,785
READ,1464103473206,868
READ,1464103473209,811
READ,1464103473212,725
READ,1464103473216,958
READ,1464103473219,888
READ,1464103473222,849
READ,1464103473226,810
READ,1464103473229,839
READ,1464103473232,759
READ,1464103473236,1071
READ,1464103473239,765
READ,1464103473242,898
READ,1464103473246,825
READ,1464103473252,3393
READ,1464103473252,778
READ,1464103473256,852
READ,1464103473262,793
READ,1464103473266,841
READ,1464103473269,924
READ,1464103473272,718
READ,1464103473276,889
READ,1464103473279,846
READ,1464103473282,829
READ,1464103473286,877
READ,1464103473289,912
READ,1464103473292,819
READ,1464103473298,2722
READ,1464103473299,845
READ,1464103473305,3545
READ,1464103473306,922
READ,1464103473309,873
READ,1464103473312,843
READ,1464103473316,881
READ,1464103473319,1041
READ,1464103473323,1174
READ,1464103473328,3002
READ,1464103473329,902
READ,1464103473333,1110
READ,1464103473336,784
READ,1464103473339,745
READ,1464103473342,806
READ,1464103473346,953
READ,1464103473349,1007
READ,1464103473353,1102
READ,1464103473356,829
READ,1464103473359,941
READ,1464103473362,860
READ,1464103473366,946
READ,1464103473369,930
READ,1464103473372,895
READ,1464103473376,1064
READ,1464103473379,875
READ,1464103473382,920
READ,1464103473386,880
READ,1464103473389,947
READ,1464103473399,965
READ,1464103473402,838
READ,1464103473406,720
READ,1464103473409,681
READ,1464103473412,788
READ,1464103473419,878
READ,1464103473422,714
READ,1464103473426,743
READ,1464103473429,761
READ,1464103473432,773
READ,1464103473436,722
READ,1464103473439,770
READ,1464103473442,805
READ,1464103473446,809
READ,1464103473449,721
READ,1464103473452,682
READ,1464103473455,670
READ,1464103473459,724
READ,1464103473462,962
READ,1464103473466,828
READ,1464103473469,821
READ,1464103473475,3539
READ,1464103473476,810
READ,1464103473479,769
READ,1464103473482,867
READ,1464103473486,879
READ,1464103473489,885
READ,1464103473492,1026
READ,1464103473496,890
READ,1464103473499,854
READ,1464103473502,918
READ,1464103473506,1001
READ,1464103473509,946
READ,1464103473512,900
READ,1464103473516,1075
READ,1464103473519,908
READ,1464103473522,850
READ,1464103473526,799
READ,1464103473529,923
READ,1464103473532,748
READ,1464103473536,826
READ,1464103473542,859
READ,1464103473546,828
READ,1464103473549,707
READ,1464103473552,757
READ,1464103473556,841
READ,1464103473559,797
READ,1464103473562,826
READ,1464103473566,808
READ,1464103473569,822
READ,1464103473572,933
READ,1464103473576,810
READ,1464103473579,931
READ,1464103473582,959
READ,1464103473586,981
READ,1464103473589,940
READ,1464103473592,929
READ,1464103473596,885
READ,1464103473599,898
READ,1464103473603,1105
READ,1464103473606,1011
READ,1464103473609,1021
READ,1464103473613,1118
READ,1464103473616,1037
READ,1464103473619,897
READ,1464103473622,904
READ,1464103473626,1009
READ,1464103473632,994
READ,1464103473636,815
READ,1464103473639,764
READ,1464103473642,763
READ,1464103473646,731
READ,1464103473649,753
READ,1464103473652,793
READ,1464103473656,975
READ,1464103473659,815
READ,1464103473662,822
READ,1464103473666,910
READ,1464103473669,861
READ,1464103473672,766
READ,1464103473676,1101
READ,1464103473679,905
READ,1464103473682,741
READ,1464103473686,777
READ,1464103473689,874
READ,1464103473692,810
READ,1464103473696,825
READ,1464103473699,802
READ,1464103473702,785
READ,1464103473706,795
READ,1464103473709,808
READ,1464103473712,742
READ,1464103473716,829
READ,1464103473719,704
READ,1464103473722,745
READ,1464103473726,806
READ,1464103473729,710
READ,1464103473732,979
READ,1464103473736,1058
READ,1464103473739,863
READ,1464103473742,952
READ,1464103473748,2853
READ,1464103473749,796
READ,1464103473752,782
READ,1464103473756,791
READ,1464103473759,749
READ,1464103473762,794
READ,1464103473766,809
READ,1464103473769,865
READ,1464103473772,781
READ,1464103473776,742
READ,1464103473779,790
READ,1464103473782,978
READ,1464103473786,844
READ,1464103473789,967
READ,1464103473792,745
READ,1464103473799,876
READ,1464103473802,776
READ,1464103473806,830
READ,1464103473809,849
READ,1464103473812,742
READ,1464103473818,3165
READ,1464103473819,813
READ,1464103473825,3123
READ,1464103473826,830
READ,1464103473831,3054
READ,1464103473832,819
READ,1464103473836,900
READ,1464103473839,800
READ,1464103473842,828
READ,1464103473846,880
READ,1464103473849,847
READ,1464103473852,923
READ,1464103473856,716
READ,1464103473859,842
READ,1464103473866,746
READ,1464103473869,860
READ,1464103473872,884
READ,1464103473876,803
READ,1464103473879,818
READ,1464103473882,825
READ,1464103473886,709
READ,1464103473892,753
READ,1464103473896,824
READ,1464103473899,810
READ,1464103473902,991
READ,1464103473905,651
READ,1464103473909,831
READ,1464103473912,711
READ,1464103473919,751
READ,1464103473926,747
READ,1464103473929,702
READ,1464103473932,808
READ,1464103473939,767
READ,1464103473945,3218
READ,1464103473946,762
READ,1464103473949,777
READ,1464103473952,798
READ,1464103473956,714
READ,1464103473959,748
READ,1464103473962,809
READ,1464103473969,743
READ,1464103473972,870
READ,1464103473976,1214
READ,1464103473979,685
READ,1464103473982,757
READ,1464103473986,767
READ,1464103473989,774
READ,1464103473996,762
READ,1464103473999,754
READ,1464103474002,660
READ,1464103474009,754
READ,1464103474012,828
READ,1464103474016,758
READ,1464103474019,834
READ,1464103474022,709
READ,1464103474026,834
READ,1464103474029,854
READ,1464103474032,773
READ,1464103474036,767
READ,1464103474039,858
READ,1464103474042,855
READ,1464103474046,755
READ,1464103474049,841
READ,1464103474052,898
READ,1464103474056,843
READ,1464103474059,846
READ,1464103474062,963
READ,1464103474066,897
READ,1464103474072,849
READ,1464103474076,789
READ,1464103474079,1016
READ,1464103474083,1001
READ,1464103474086,925
READ,1464103474089,828
READ,1464103474092,957
READ,1464103474096,881
READ,1464103474099,825
READ,1464103474102,942
READ,1464103474106,796
READ,1464103474112,911
READ,1464103474116,764
READ,1464103474119,871
READ,1464103474122,872
READ,1464103474126,849
READ,1464103474131,3268
READ,1464103474132,701
READ,1464103474136,835
READ,1464103474139,864
READ,1464103474142,774
READ,1464103474146,808
READ,1464103474149,807
READ,1464103474152,710
READ,1464103474159,818
READ,1464103474162,779
READ,1464103474166,753
READ,1464103474169,782
READ,1464103474172,805
READ,1464103474176,909
READ,1464103474180,1511
READ,1464103474182,617
READ,1464103474186,667
READ,1464103474189,691
READ,1464103474196,705
READ,1464103474199,717
READ,1464103474202,683
READ,1464103474206,719
READ,1464103474209,788
READ,1464103474214,2437
READ,1464103474215,675
READ,1464103474219,705
READ,1464103474222,749
READ,1464103474226,776
READ,1464103474229,842
READ,1464103474232,756
READ,1464103474236,750
READ,1464103474239,717
READ,1464103474242,773
READ,1464103474246,697
READ,1464103474249,716
READ,1464103474252,925
READ,1464103474256,773
READ,1464103474261,2970
READ,1464103474262,814
READ,1464103474269,819
READ,1464103474272,869
READ,1464103474276,803
READ,1464103474279,831
READ,1464103474283,1060
READ,1464103474286,798
READ,1464103474289,936
READ,1464103474293,1002
READ,1464103474296,828
READ,1464103474299,833
READ,1464103474309,897
READ,1464103474312,874
READ,1464103474315,630
READ,1464103474319,808
READ,1464103474322,741
READ,1464103474326,1033
READ,1464103474329,890
READ,1464103474336,925
READ,1464103474339,858
READ,1464103474342,794
READ,1464103474346,962
READ,1464103474349,858
READ,1464103474352,963
READ,1464103474356,922
READ,1464103474359,900
READ,1464103474363,987
READ,1464103474366,773
READ,1464103474369,776
READ,1464103474372,686
READ,1464103474376,781
READ,1464103474379,840
READ,1464103474382,687
READ,1464103474385,656
READ,1464103474389,668
READ,1464103474392,804
READ,1464103474396,692
READ,1464103474399,782
READ,1464103474402,838
READ,1464103474406,805
READ,1464103474412,799
READ,1464103474419,698
READ,1464103474422,738
READ,1464103474426,746
READ,1464103474429,658
READ,1464103474432,794
READ,1464103474436,860
READ,1464103474439,945
