mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110072802,760
READ,1464110072805,747
READ,1464110072808,792
READ,1464110072811,716
READ,1464110072815,798
READ,1464110072818,818
READ,1464110072821,688
READ,1464110072825,738
READ,1464110072828,729
READ,1464110072832,795
READ,1464110072835,820
READ,1464110072838,730
READ,1464110072842,845
READ,1464110072845,766
READ,1464110072848,875
READ,1464110072851,524
READ,1464110072855,706
READ,1464110072858,681
READ,1464110072861,661
READ,1464110072865,786
READ,1464110072868,723
READ,1464110072872,768
READ,1464110072875,859
READ,1464110072878,726
READ,1464110072882,749
READ,1464110072885,738
READ,1464110072888,756
READ,1464110072891,770
READ,1464110072895,853
READ,1464110072898,859
READ,1464110072902,882
READ,1464110072905,795
READ,1464110072908,746
READ,1464110072912,791
READ,1464110072915,1126
READ,1464110072918,816
READ,1464110072921,738
READ,1464110072925,653
READ,1464110072928,680
READ,1464110072931,718
READ,1464110072935,667
READ,1464110072938,791
READ,1464110072941,707
READ,1464110072945,716
READ,1464110072948,683
READ,1464110072951,681
READ,1464110072955,794
READ,1464110072958,600
READ,1464110072961,767
READ,1464110072965,804
READ,1464110072968,724
READ,1464110072971,776
READ,1464110072975,751
READ,1464110072978,774
READ,1464110072981,705
READ,1464110072985,766
READ,1464110072988,937
READ,1464110072992,928
READ,1464110072995,904
READ,1464110072998,743
READ,1464110073002,1308
READ,1464110073005,841
READ,1464110073008,811
READ,1464110073012,788
READ,1464110073015,871
READ,1464110073018,865
READ,1464110073022,756
READ,1464110073025,815
READ,1464110073028,895
READ,1464110073032,824
READ,1464110073035,952
READ,1464110073038,851
READ,1464110073042,841
READ,1464110073045,777
READ,1464110073048,766
READ,1464110073051,627
READ,1464110073055,686
READ,1464110073058,700
READ,1464110073062,884
READ,1464110073065,865
READ,1464110073068,746
READ,1464110073072,773
READ,1464110073075,758
READ,1464110073078,817
READ,1464110073082,944
READ,1464110073085,911
READ,1464110073088,855
READ,1464110073092,818
READ,1464110073095,820
READ,1464110073098,836
READ,1464110073102,943
READ,1464110073105,839
READ,1464110073108,736
READ,1464110073117,5988
READ,1464110073118,1001
READ,1464110073118,719
READ,1464110073122,714
READ,1464110073125,739
READ,1464110073128,771
READ,1464110073131,697
READ,1464110073135,750
READ,1464110073138,808
READ,1464110073141,723
READ,1464110073145,771
READ,1464110073148,752
READ,1464110073152,863
READ,1464110073155,904
READ,1464110073158,807
READ,1464110073162,895
READ,1464110073165,911
READ,1464110073168,929
READ,1464110073172,876
READ,1464110073175,796
READ,1464110073179,1066
READ,1464110073182,851
READ,1464110073185,1027
READ,1464110073188,930
READ,1464110073192,1031
READ,1464110073195,806
READ,1464110073198,891
READ,1464110073202,856
READ,1464110073205,964
READ,1464110073208,867
READ,1464110073212,729
READ,1464110073215,657
READ,1464110073218,768
READ,1464110073222,945
READ,1464110073225,803
READ,1464110073228,868
READ,1464110073232,872
READ,1464110073235,785
READ,1464110073238,823
READ,1464110073242,828
READ,1464110073245,776
READ,1464110073248,869
READ,1464110073252,835
READ,1464110073255,773
READ,1464110073258,733
READ,1464110073262,848
READ,1464110073265,820
READ,1464110073268,836
READ,1464110073272,778
READ,1464110073275,876
READ,1464110073278,905
READ,1464110073282,984
READ,1464110073285,806
READ,1464110073288,971
READ,1464110073292,778
READ,1464110073295,762
READ,1464110073298,869
READ,1464110073302,766
READ,1464110073305,774
READ,1464110073308,943
READ,1464110073312,775
READ,1464110073315,849
READ,1464110073318,804
READ,1464110073322,848
READ,1464110073325,768
READ,1464110073328,898
READ,1464110073331,721
READ,1464110073335,697
READ,1464110073338,989
READ,1464110073341,704
READ,1464110073345,620
READ,1464110073348,769
READ,1464110073351,625
READ,1464110073355,740
READ,1464110073358,773
READ,1464110073361,736
READ,1464110073365,686
READ,1464110073368,689
READ,1464110073372,772
READ,1464110073375,720
READ,1464110073378,729
READ,1464110073382,757
READ,1464110073385,833
READ,1464110073388,753
READ,1464110073391,747
READ,1464110073395,727
READ,1464110073398,829
READ,1464110073401,696
READ,1464110073405,899
READ,1464110073408,791
READ,1464110073412,733
READ,1464110073415,881
READ,1464110073418,783
READ,1464110073421,676
READ,1464110073425,611
READ,1464110073428,707
READ,1464110073431,714
READ,1464110073435,816
READ,1464110073438,681
READ,1464110073441,729
READ,1464110073445,648
READ,1464110073448,723
READ,1464110073452,820
READ,1464110073455,684
READ,1464110073458,692
READ,1464110073461,722
READ,1464110073465,764
READ,1464110073468,859
READ,1464110073472,782
READ,1464110073475,640
READ,1464110073479,1162
READ,1464110073482,830
READ,1464110073485,720
READ,1464110073488,782
READ,1464110073492,863
READ,1464110073495,773
READ,1464110073498,938
READ,1464110073502,799
READ,1464110073505,655
READ,1464110073508,761
READ,1464110073512,845
READ,1464110073515,921
READ,1464110073518,810
READ,1464110073522,829
READ,1464110073525,834
READ,1464110073528,837
READ,1464110073531,758
READ,1464110073535,696
READ,1464110073538,715
READ,1464110073542,741
READ,1464110073545,813
READ,1464110073548,821
READ,1464110073552,996
READ,1464110073555,972
READ,1464110073558,825
READ,1464110073562,1059
READ,1464110073565,732
READ,1464110073568,762
READ,1464110073572,827
READ,1464110073575,944
READ,1464110073579,1068
READ,1464110073582,780
READ,1464110073585,809
READ,1464110073588,796
READ,1464110073592,791
READ,1464110073595,936
READ,1464110073598,838
READ,1464110073601,761
READ,1464110073605,790
READ,1464110073608,682
READ,1464110073611,659
READ,1464110073615,716
READ,1464110073618,722
READ,1464110073622,762
READ,1464110073625,839
READ,1464110073628,821
READ,1464110073632,746
READ,1464110073635,708
READ,1464110073638,754
READ,1464110073642,882
READ,1464110073645,730
READ,1464110073648,718
READ,1464110073652,760
READ,1464110073655,711
READ,1464110073658,881
READ,1464110073662,968
READ,1464110073665,737
READ,1464110073668,749
READ,1464110073672,755
READ,1464110073675,713
READ,1464110073678,870
READ,1464110073681,657
READ,1464110073685,697
READ,1464110073688,674
READ,1464110073691,664
READ,1464110073695,656
READ,1464110073698,741
READ,1464110073702,769
READ,1464110073705,783
READ,1464110073708,742
READ,1464110073712,1039
READ,1464110073715,790
READ,1464110073718,842
READ,1464110073721,702
READ,1464110073725,692
READ,1464110073728,777
READ,1464110073732,924
READ,1464110073735,770
READ,1464110073738,786
READ,1464110073741,724
READ,1464110073745,718
READ,1464110073748,675
READ,1464110073752,748
READ,1464110073755,778
READ,1464110073758,800
READ,1464110073761,708
READ,1464110073765,702
READ,1464110073768,714
READ,1464110073772,758
READ,1464110073775,747
READ,1464110073778,866
READ,1464110073782,735
READ,1464110073785,730
READ,1464110073788,703
READ,1464110073792,818
READ,1464110073795,910
READ,1464110073798,790
READ,1464110073801,739
READ,1464110073805,725
READ,1464110073808,640
READ,1464110073812,746
READ,1464110073815,735
READ,1464110073818,809
READ,1464110073821,668
READ,1464110073825,728
READ,1464110073828,631
READ,1464110073831,781
READ,1464110073835,709
READ,1464110073838,706
READ,1464110073842,745
READ,1464110073845,698
READ,1464110073848,751
READ,1464110073852,813
READ,1464110073855,671
READ,1464110073858,763
READ,1464110073861,693
READ,1464110073865,743
READ,1464110073868,732
READ,1464110073871,686
READ,1464110073875,745
READ,1464110073878,794
READ,1464110073882,740
READ,1464110073885,744
READ,1464110073888,784
READ,1464110073892,821
READ,1464110073895,783
READ,1464110073898,736
READ,1464110073902,721
READ,1464110073905,746
READ,1464110073908,819
READ,1464110073912,840
READ,1464110073915,1180
READ,1464110073918,762
READ,1464110073921,649
READ,1464110073925,688
READ,1464110073928,686
READ,1464110073932,739
READ,1464110073935,702
READ,1464110073938,766
READ,1464110073942,764
READ,1464110073945,821
READ,1464110073948,681
READ,1464110073951,654
READ,1464110073955,1107
READ,1464110073958,741
READ,1464110073962,738
READ,1464110073965,835
READ,1464110073968,766
READ,1464110073972,848
READ,1464110073975,798
READ,1464110073978,834
READ,1464110073982,837
READ,1464110073985,734
READ,1464110073988,785
READ,1464110073992,744
READ,1464110073995,723
READ,1464110073998,846
READ,1464110074002,1312
READ,1464110074005,704
READ,1464110074008,746
READ,1464110074012,724
READ,1464110074015,804
READ,1464110074018,982
READ,1464110074021,714
READ,1464110074025,662
READ,1464110074028,653
READ,1464110074031,747
READ,1464110074035,702
READ,1464110074038,701
READ,1464110074041,737
READ,1464110074045,708
READ,1464110074048,674
READ,1464110074051,701
READ,1464110074055,709
READ,1464110074058,679
READ,1464110074061,780
READ,1464110074065,677
READ,1464110074068,1014
READ,1464110074071,759
READ,1464110074075,772
READ,1464110074078,667
READ,1464110074082,906
READ,1464110074085,802
READ,1464110074088,998
READ,1464110074092,783
READ,1464110074095,877
READ,1464110074098,767
READ,1464110074102,815
READ,1464110074105,817
READ,1464110074108,829
READ,1464110074111,702
READ,1464110074115,806
READ,1464110074118,968
READ,1464110074122,847
READ,1464110074125,805
READ,1464110074128,814
READ,1464110074132,766
READ,1464110074135,785
READ,1464110074138,724
READ,1464110074142,787
READ,1464110074145,942
READ,1464110074148,793
READ,1464110074152,720
READ,1464110074155,756
READ,1464110074158,748
READ,1464110074162,824
READ,1464110074165,756
READ,1464110074168,813
READ,1464110074172,751
READ,1464110074175,776
READ,1464110074178,814
READ,1464110074182,743
READ,1464110074185,757
READ,1464110074188,874
READ,1464110074192,848
READ,1464110074195,751
READ,1464110074198,757
READ,1464110074202,765
READ,1464110074205,751
READ,1464110074208,751
READ,1464110074212,770
READ,1464110074215,875
READ,1464110074218,829
READ,1464110074222,1008
READ,1464110074225,787
READ,1464110074228,852
READ,1464110074232,771
READ,1464110074235,851
READ,1464110074238,1003
READ,1464110074242,796
READ,1464110074245,812
READ,1464110074248,798
READ,1464110074251,712
READ,1464110074255,708
READ,1464110074258,737
READ,1464110074262,829
READ,1464110074265,831
READ,1464110074268,736
READ,1464110074272,775
READ,1464110074275,784
READ,1464110074278,733
READ,1464110074282,835
READ,1464110074285,947
READ,1464110074288,787
READ,1464110074292,730
READ,1464110074295,926
READ,1464110074298,794
READ,1464110074302,865
READ,1464110074305,842
READ,1464110074308,752
READ,1464110074312,846
READ,1464110074315,1043
READ,1464110074318,832
READ,1464110074322,810
READ,1464110074325,708
READ,1464110074328,707
READ,1464110074331,687
READ,1464110074335,708
READ,1464110074338,712
READ,1464110074342,955
READ,1464110074345,840
READ,1464110074348,783
READ,1464110074351,685
READ,1464110074355,635
READ,1464110074358,633
READ,1464110074362,594
READ,1464110074365,715
READ,1464110074368,642
READ,1464110074371,661
READ,1464110074375,697
READ,1464110074378,738
READ,1464110074381,682
READ,1464110074385,630
READ,1464110074388,710
READ,1464110074392,828
READ,1464110074395,688
READ,1464110074398,741
READ,1464110074402,767
READ,1464110074405,710
READ,1464110074408,727
READ,1464110074412,730
READ,1464110074415,717
READ,1464110074418,803
READ,1464110074421,713
READ,1464110074425,717
READ,1464110074428,749
READ,1464110074432,734
READ,1464110074435,739
READ,1464110074438,720
READ,1464110074442,819
READ,1464110074445,671
READ,1464110074448,685
READ,1464110074452,741
READ,1464110074455,749
READ,1464110074458,744
READ,1464110074462,759
READ,1464110074465,1210
READ,1464110074468,724
READ,1464110074472,818
READ,1464110074475,960
READ,1464110074478,779
READ,1464110074482,822
READ,1464110074485,752
READ,1464110074488,692
READ,1464110074491,657
READ,1464110074495,754
READ,1464110074498,813
READ,1464110074502,795
READ,1464110074505,845
READ,1464110074508,803
READ,1464110074512,1038
READ,1464110074515,1026
READ,1464110074518,843
READ,1464110074522,896
READ,1464110074525,834
READ,1464110074528,787
READ,1464110074532,872
READ,1464110074535,773
READ,1464110074538,649
READ,1464110074542,837
READ,1464110074545,952
READ,1464110074548,768
READ,1464110074551,737
READ,1464110074555,763
READ,1464110074558,952
READ,1464110074562,778
READ,1464110074565,750
READ,1464110074568,700
READ,1464110074572,821
READ,1464110074575,945
READ,1464110074578,783
READ,1464110074582,872
READ,1464110074585,740
READ,1464110074588,844
READ,1464110074592,973
READ,1464110074595,949
READ,1464110074598,737
READ,1464110074602,763
READ,1464110074605,827
READ,1464110074608,816
READ,1464110074612,770
READ,1464110074615,839
READ,1464110074618,807
READ,1464110074621,703
READ,1464110074625,930
READ,1464110074628,945
READ,1464110074632,875
READ,1464110074635,905
READ,1464110074638,796
READ,1464110074642,769
READ,1464110074645,671
READ,1464110074648,697
READ,1464110074651,630
READ,1464110074655,768
READ,1464110074658,785
READ,1464110074662,798
READ,1464110074665,951
READ,1464110074668,750
READ,1464110074672,768
READ,1464110074675,792
READ,1464110074678,773
READ,1464110074682,814
READ,1464110074685,845
READ,1464110074689,805
READ,1464110074692,803
READ,1464110074695,928
READ,1464110074698,749
READ,1464110074702,796
READ,1464110074705,917
READ,1464110074708,975
READ,1464110074712,810
READ,1464110074715,796
READ,1464110074718,784
READ,1464110074722,852
READ,1464110074725,936
READ,1464110074728,885
READ,1464110074732,845
READ,1464110074735,794
READ,1464110074738,1007
READ,1464110074742,1030
READ,1464110074745,823
READ,1464110074748,844
READ,1464110074752,609
READ,1464110074755,552
READ,1464110074758,690
READ,1464110074762,796
READ,1464110074765,663
READ,1464110074768,751
READ,1464110074771,667
READ,1464110074775,746
READ,1464110074778,679
READ,1464110074782,742
READ,1464110074785,721
READ,1464110074788,732
READ,1464110074791,639
READ,1464110074795,630
READ,1464110074798,672
READ,1464110074801,675
READ,1464110074805,700
READ,1464110074808,680
READ,1464110074812,777
READ,1464110074815,743
READ,1464110074818,830
READ,1464110074821,662
READ,1464110074825,818
READ,1464110074828,744
READ,1464110074832,904
READ,1464110074835,908
READ,1464110074838,864
READ,1464110074842,927
READ,1464110074845,793
READ,1464110074848,729
READ,1464110074852,914
READ,1464110074855,775
READ,1464110074858,884
READ,1464110074862,789
READ,1464110074865,810
READ,1464110074868,833
READ,1464110074872,833
READ,1464110074875,839
READ,1464110074878,734
READ,1464110074882,790
READ,1464110074885,773
READ,1464110074888,743
READ,1464110074892,748
READ,1464110074895,896
READ,1464110074898,827
READ,1464110074902,808
READ,1464110074905,1025
READ,1464110074908,889
READ,1464110074912,825
READ,1464110074915,752
READ,1464110074918,838
READ,1464110074922,838
READ,1464110074925,755
READ,1464110074928,808
READ,1464110074932,784
READ,1464110074935,794
READ,1464110074938,820
READ,1464110074942,731
READ,1464110074945,854
READ,1464110074948,816
READ,1464110074952,907
READ,1464110074955,848
READ,1464110074958,836
READ,1464110074962,744
READ,1464110074965,1071
READ,1464110074968,777
READ,1464110074972,814
READ,1464110074975,742
READ,1464110074978,958
READ,1464110074982,801
READ,1464110074985,664
READ,1464110074988,743
READ,1464110074992,749
READ,1464110074995,890
READ,1464110074998,713
READ,1464110075002,1427
READ,1464110075005,702
READ,1464110075008,675
READ,1464110075012,764
READ,1464110075015,715
READ,1464110075018,863
READ,1464110075022,803
READ,1464110075025,831
READ,1464110075028,687
READ,1464110075031,675
READ,1464110075035,780
READ,1464110075038,766
READ,1464110075041,669
READ,1464110075045,743
READ,1464110075048,702
READ,1464110075052,764
READ,1464110075055,741
READ,1464110075058,669
READ,1464110075062,738
READ,1464110075065,764
READ,1464110075068,704
READ,1464110075071,709
READ,1464110075075,878
READ,1464110075078,655
READ,1464110075082,785
READ,1464110075085,779
READ,1464110075088,706
READ,1464110075092,866
READ,1464110075095,741
READ,1464110075098,905
READ,1464110075102,811
READ,1464110075105,683
READ,1464110075108,760
READ,1464110075112,899
READ,1464110075115,745
